B,G,R
7,10,38
7,10,38
7,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,10,38
6,10,40
7,12,41
8,12,41
8,14,42
9,14,43
9,14,43
9,14,43
8,12,41
7,12,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
5,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,10,38
7,10,38
7,10,38
7,11,39
15,19,47
17,21,49
17,21,49
15,19,47
8,13,40
6,12,40
6,11,39
5,11,38
4,11,38
4,11,38
4,11,38
4,11,38
5,11,39
5,12,40
7,13,41
7,14,41
7,14,41
6,13,41
6,13,41
6,13,41
6,13,41
6,12,40
5,12,40
5,12,40
5,12,40
5,12,40
8,15,42
12,18,46
14,20,48
16,22,51
16,22,51
16,22,51
14,20,49
12,18,45
10,17,42
9,14,39
8,13,38
8,13,37
8,13,37
8,12,37
7,12,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,11,33
7,11,34
7,12,35
10,14,38
19,23,47
22,26,51
22,26,51
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
6,11,36
9,14,39
10,15,40
10,15,40
9,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,11,38
6,11,38
6,10,36
6,10,36
5,9,36
6,9,37
6,9,37
6,10,37
6,10,38
7,11,39
8,12,40
9,15,43
8,13,40
8,12,40
7,11,39
6,11,37
6,11,37
7,11,37
9,13,39
11,15,43
14,17,45
11,15,40
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
7,11,37
8,12,40
13,17,42
13,17,43
11,15,42
8,12,39
8,11,39
8,11,39
7,10,39
7,10,39
6,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,10,40
7,11,41
7,12,41
8,13,42
10,14,43
10,14,43
10,14,43
7,12,40
7,11,39
6,10,39
7,10,39
7,10,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,10,38
7,10,38
7,10,38
7,10,38
7,11,39
13,17,45
14,19,47
14,19,47
11,17,45
7,13,40
6,12,40
5,12,39
4,11,38
4,11,38
4,11,38
4,11,38
4,11,39
5,11,39
6,12,40
7,14,41
7,14,42
7,14,42
7,13,41
6,13,41
6,12,41
6,12,40
6,12,40
5,12,40
5,12,40
5,12,40
5,12,40
6,12,41
8,15,42
12,18,46
12,18,47
12,18,47
11,18,45
8,14,43
7,14,41
7,13,40
8,13,39
8,13,39
8,13,38
8,13,37
8,12,37
8,12,36
8,12,36
8,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,33
7,12,33
7,12,33
7,12,33
6,11,33
7,11,34
7,12,35
10,14,38
19,23,47
21,25,50
21,25,50
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,35
8,12,37
10,15,40
10,15,40
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,35
5,9,35
6,10,36
6,10,37
6,11,38
7,11,39
8,12,40
7,11,39
6,10,38
6,10,37
6,10,38
6,10,38
6,10,38
7,11,39
8,12,40
11,16,45
11,16,45
10,16,44
10,16,43
7,11,39
7,11,39
7,11,39
7,11,39
11,15,43
13,17,45
14,17,45
13,17,45
11,15,40
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
7,11,37
12,16,42
13,17,46
13,17,46
13,17,42
8,12,40
8,11,39
8,11,39
7,10,39
7,10,39
6,9,38
6,9,37
5,9,37
5,9,37
6,9,38
6,10,39
6,10,40
7,11,41
7,11,41
7,12,41
7,12,41
7,12,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
7,10,39
7,10,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,10,38
7,10,38
7,11,38
7,11,39
10,16,45
11,17,45
11,17,45
8,14,41
6,12,40
6,12,40
6,12,40
5,12,39
4,11,39
4,11,39
4,11,39
4,10,39
4,11,39
5,11,40
7,13,41
7,14,42
7,13,42
6,13,41
6,12,41
6,12,41
6,12,41
6,12,40
5,12,40
5,11,40
5,11,40
5,12,40
6,12,41
6,12,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,39
7,13,39
7,13,39
8,13,38
8,13,38
8,13,37
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,11,33
7,11,34
7,12,35
9,13,37
16,20,44
19,23,47
19,23,47
17,21,46
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,32
5,10,34
6,10,35
6,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,35
6,10,36
6,10,38
7,11,39
10,14,42
10,14,42
8,12,40
7,11,39
6,10,38
6,10,38
6,10,38
7,11,39
8,12,40
10,16,45
12,18,47
11,17,45
10,16,44
9,15,43
7,12,39
7,11,39
7,11,39
7,11,39
11,15,43
13,17,45
14,17,45
13,17,45
11,15,40
8,11,38
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,10,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,10,37
9,12,40
13,17,46
13,17,46
11,14,42
8,11,40
7,10,39
7,10,39
7,10,38
7,10,38
6,9,37
6,9,37
5,9,37
5,9,37
6,9,38
6,10,38
6,10,39
7,10,40
6,10,39
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,10,38
6,10,38
7,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,10,38
7,10,38
7,10,38
7,11,38
6,11,39
7,12,41
8,14,42
9,15,44
7,13,41
6,13,41
6,13,40
6,12,40
6,12,41
5,12,39
4,10,39
4,10,39
4,10,39
4,10,39
5,11,40
6,12,41
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
6,12,41
6,13,41
6,13,41
6,13,41
6,13,40
6,12,39
6,12,39
7,12,39
7,13,39
8,13,39
9,13,39
9,13,38
8,12,37
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
9,13,37
11,15,39
16,20,44
16,20,44
12,16,41
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,32
5,10,32
5,10,32
5,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,35
5,9,37
6,10,38
8,12,40
10,14,42
10,14,42
8,12,40
7,11,39
6,10,38
6,10,38
6,11,39
7,12,40
9,14,41
12,17,46
12,18,47
11,17,46
10,16,44
8,14,43
6,12,39
6,11,39
6,11,39
7,11,39
7,11,39
11,15,43
13,16,44
11,15,40
9,12,39
6,10,37
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
7,11,39
9,12,41
10,13,41
8,12,40
7,10,39
7,10,38
6,10,38
6,10,37
6,10,36
6,9,36
6,9,36
5,9,36
5,9,37
6,9,38
6,10,38
6,9,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,37
7,11,38
6,11,39
6,11,39
6,12,40
7,12,41
7,13,42
7,13,41
7,13,41
7,13,42
8,14,43
7,13,42
6,12,41
4,11,39
4,10,39
4,10,39
4,10,39
5,11,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
6,12,41
6,12,41
6,12,40
6,12,39
6,12,39
7,12,39
8,13,39
9,13,39
9,14,39
9,13,38
9,13,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
8,12,35
9,13,37
10,14,39
12,16,41
12,16,41
12,16,41
10,14,39
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
5,10,32
6,10,32
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,10,37
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
6,10,38
6,10,38
6,11,39
7,13,40
11,17,45
12,18,46
12,18,46
11,17,45
9,15,43
7,12,40
6,11,39
6,11,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,10,37
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
6,9,37
8,11,39
8,11,39
7,10,39
6,9,38
6,9,37
6,9,36
6,10,36
6,10,35
6,10,35
6,9,35
5,9,35
5,9,35
6,9,35
6,9,37
6,9,37
6,10,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,9,35
6,9,35
6,10,35
6,10,36
6,10,36
6,11,36
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
6,11,38
6,10,38
6,11,39
6,11,40
6,11,40
7,12,41
7,13,42
8,14,43
9,15,44
10,16,45
8,14,43
7,13,42
6,12,41
5,11,40
4,10,39
4,10,39
5,11,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
6,12,41
6,13,41
6,13,41
6,13,41
6,12,41
6,12,40
6,12,40
6,12,40
7,13,40
9,13,40
9,13,40
9,14,40
9,13,38
9,13,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,34
8,12,35
9,13,37
11,15,40
12,16,40
12,16,41
12,16,41
10,14,39
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
5,10,32
5,10,32
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
4,9,35
4,9,36
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
6,10,38
7,11,39
8,13,41
10,15,42
11,17,45
11,17,46
9,16,43
7,13,41
6,11,39
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,9,36
6,9,37
6,9,37
6,9,38
6,9,37
5,9,37
5,9,36
5,9,36
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,35
6,9,35
6,10,35
6,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,11,37
7,11,37
6,11,36
7,11,36
7,11,36
7,11,36
7,11,37
6,10,38
6,10,38
6,10,39
6,10,39
6,11,40
6,12,41
7,13,42
9,15,44
10,16,45
10,16,45
10,16,45
8,14,43
6,12,41
6,12,41
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
7,13,42
7,13,42
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,41
8,13,41
9,13,40
9,13,40
9,13,38
8,12,37
8,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
8,12,35
8,13,36
9,13,37
12,16,40
12,16,41
11,15,40
11,15,40
10,14,39
9,13,38
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,11,32
6,11,32
6,11,33
6,10,33
5,10,33
5,9,33
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,10,35
5,9,35
5,9,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
5,9,37
5,9,37
6,10,37
7,11,39
8,13,41
9,14,42
11,15,43
10,15,43
8,13,41
6,11,39
6,11,38
6,11,38
6,10,38
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
5,9,35
5,9,35
5,9,35
6,9,36
6,9,37
6,9,37
5,8,36
5,8,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,37
6,11,37
6,11,37
6,11,37
6,11,36
6,11,37
6,11,38
6,11,38
6,10,39
6,11,39
6,11,39
6,11,40
7,12,41
8,13,42
10,16,45
11,17,46
11,17,46
10,16,45
7,13,42
6,12,41
6,12,41
5,11,40
5,11,40
6,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
6,12,41
7,12,42
7,13,42
7,13,42
7,13,42
6,12,42
6,12,41
6,12,41
6,12,41
8,13,42
9,13,41
9,13,40
9,13,40
8,12,38
7,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
8,13,36
9,13,37
12,16,41
12,16,41
11,15,40
10,14,39
10,14,39
9,13,38
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,11,33
6,11,33
6,10,34
6,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
5,9,36
5,9,37
6,10,37
7,11,38
8,13,40
9,13,41
9,14,42
8,14,42
6,11,40
6,11,38
6,11,38
6,11,38
6,10,37
6,10,36
6,10,36
6,9,36
6,9,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
5,9,35
5,9,36
5,8,36
5,8,36
5,8,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,38
6,11,39
6,11,39
7,11,39
6,11,39
7,11,39
6,11,39
7,11,39
7,11,40
8,13,42
11,17,46
12,17,46
12,17,46
11,17,46
7,13,42
6,12,41
6,12,41
5,11,40
6,11,41
6,11,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,11,41
5,11,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,41
6,11,41
6,12,42
7,13,42
7,13,43
7,13,43
7,13,42
6,12,42
6,12,41
6,12,41
7,12,42
9,14,43
9,14,42
8,13,40
8,12,40
8,12,38
7,12,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
8,12,35
10,14,38
12,16,41
12,16,41
11,15,40
10,14,39
10,14,38
8,13,37
8,13,37
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,10,36
5,9,36
5,9,36
6,10,36
7,11,37
8,12,39
8,13,40
8,13,40
7,12,40
6,11,38
6,11,38
6,11,38
6,11,37
6,10,36
6,10,36
6,10,36
6,9,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,38
7,12,38
8,12,40
7,12,40
6,11,40
6,11,39
5,11,39
6,11,39
6,11,40
6,11,39
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
9,14,43
11,17,46
11,17,46
10,14,43
7,13,42
6,12,41
6,11,40
5,11,40
5,11,41
6,11,41
6,11,41
6,11,42
6,12,42
6,11,42
6,11,41
6,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
6,11,42
6,11,42
7,12,42
7,13,43
7,13,43
6,12,42
6,12,42
6,12,42
6,12,42
8,13,43
10,15,44
10,15,44
8,13,41
8,12,40
7,12,39
7,12,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,35
8,12,35
8,12,36
11,15,39
11,15,39
10,14,38
9,14,38
8,13,36
8,13,37
7,13,37
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,10,33
5,10,33
5,9,33
5,9,33
5,10,33
6,10,34
6,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
7,11,37
8,12,38
8,12,38
6,11,38
6,11,38
6,10,38
6,11,37
6,11,37
7,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,11,39
8,13,42
8,14,43
8,13,43
7,12,42
6,11,40
5,11,40
5,11,40
6,11,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,10,38
7,11,39
7,11,39
8,12,41
9,13,42
9,13,42
8,13,42
7,12,41
6,11,40
6,11,40
5,11,40
5,11,41
6,11,41
6,11,41
6,11,42
6,11,42
6,12,42
6,11,42
6,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
6,11,42
6,11,42
6,12,42
6,12,42
7,12,42
6,12,42
6,12,42
6,12,42
6,12,42
9,14,45
10,15,45
10,15,45
9,14,42
8,12,40
7,12,39
7,12,37
7,12,36
7,12,36
7,12,36
7,12,36
7,11,35
7,12,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
8,12,36
9,13,37
9,14,38
9,13,37
8,13,36
8,13,36
8,13,36
7,13,36
7,13,37
6,11,32
6,11,32
6,10,31
6,10,31
6,10,31
6,11,32
6,11,32
6,11,33
6,10,33
5,9,33
5,9,33
5,9,33
6,10,33
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,37
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,36
7,10,35
6,10,35
6,10,35
7,11,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,10,35
6,10,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,8,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,10,36
6,10,37
6,10,37
6,10,38
6,10,39
7,12,40
10,16,44
12,17,44
12,17,44
8,13,44
6,11,42
5,11,40
5,10,40
6,11,40
6,11,40
6,11,40
7,11,40
7,11,39
7,11,39
6,10,38
7,11,39
7,11,39
7,11,40
8,12,41
8,12,41
7,12,41
6,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
6,11,42
6,11,42
6,11,42
6,12,42
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
7,12,43
9,14,45
9,14,45
9,14,44
8,12,41
8,12,40
7,12,38
7,12,37
7,12,37
7,12,36
7,12,36
8,12,36
7,12,36
7,12,35
7,12,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
8,12,35
8,13,36
8,13,36
8,13,36
8,13,36
7,13,36
8,13,36
7,13,36
7,13,36
7,11,32
7,11,32
6,11,31
6,11,31
7,11,31
7,11,31
7,11,32
7,11,32
7,10,32
6,10,32
6,10,33
5,9,33
6,10,33
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
6,10,37
8,13,38
8,13,38
8,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
5,9,34
5,9,34
5,10,35
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,8,34
5,8,35
5,8,35
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,35
5,9,35
5,9,36
6,10,36
6,10,37
6,10,38
6,10,38
6,11,39
7,12,43
12,19,48
12,19,49
12,19,49
9,15,44
7,12,43
6,10,41
5,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,40
7,11,40
7,11,40
6,11,39
5,11,39
5,11,39
5,11,40
5,11,41
5,11,41
5,12,42
6,12,42
6,12,42
7,12,43
7,12,43
6,11,43
6,11,43
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
5,11,42
5,12,42
5,12,42
5,12,42
6,12,42
6,12,42
8,13,43
9,14,44
8,13,43
8,12,41
8,12,40
7,12,39
7,12,38
7,12,37
7,12,37
7,12,36
7,12,36
8,12,36
8,12,36
8,12,35
7,12,35
7,12,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,34
7,12,34
8,12,34
8,13,34
8,13,34
8,13,35
7,13,35
7,13,35
8,13,35
7,13,35
7,13,36
7,11,32
7,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,31
7,11,32
7,11,32
7,10,32
6,10,32
6,10,33
6,10,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
6,10,37
6,10,38
8,13,40
8,13,40
8,13,40
7,11,36
6,10,36
6,10,35
6,10,35
7,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
