B,G,R
5,8,42
6,8,42
6,9,42
6,9,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
5,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
7,9,43
7,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
4,9,38
4,9,38
4,9,38
4,8,38
4,9,38
5,9,38
6,10,38
8,12,40
12,16,43
16,20,44
17,20,46
9,14,35
6,11,32
5,9,31
5,9,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,31
6,8,32
6,8,32
6,9,32
6,9,33
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,8,28
4,8,30
4,8,31
4,8,34
4,7,34
4,7,34
4,7,34
3,7,35
4,8,36
4,8,37
4,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
6,7,41
6,7,41
6,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,9,43
5,9,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
6,8,40
6,8,40
6,8,41
6,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,9,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,7,42
5,7,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,9,42
6,9,43
6,9,43
6,9,43
6,8,43
6,8,43
6,8,42
5,8,42
5,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,41
4,9,41
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,9,43
7,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
5,10,39
4,9,39
4,9,39
4,8,39
4,9,39
4,9,39
4,10,39
10,14,41
16,20,44
19,23,50
19,23,50
19,20,46
9,12,35
6,10,32
5,8,31
5,8,30
4,8,30
4,8,30
4,9,30
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
3,7,27
3,7,26
3,7,26
3,7,27
3,8,27
3,8,27
3,8,28
3,8,29
3,8,31
4,8,31
4,8,34
4,7,34
4,7,35
4,7,35
4,8,35
4,8,36
4,8,37
4,8,37
4,8,39
5,8,40
6,9,42
6,9,42
5,8,42
5,8,42
5,8,42
5,7,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
6,8,43
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
5,8,42
4,8,42
4,8,42
4,9,43
5,9,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
4,8,42
4,9,42
4,9,43
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,8,42
4,8,42
4,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
5,8,43
5,8,43
5,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,9,43
6,8,43
6,9,42
6,9,42
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
4,10,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
6,11,40
11,15,44
19,23,50
19,23,50
19,20,46
9,12,35
7,8,34
6,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,33
4,7,27
3,7,27
3,8,27
3,8,27
3,8,28
3,8,29
4,8,31
4,8,33
4,8,33
4,8,34
4,8,34
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,38
5,8,40
6,9,42
7,10,43
7,9,43
7,9,43
6,9,42
6,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,41
6,8,42
5,8,42
5,8,42
5,8,42
5,9,43
5,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
4,8,41
4,8,41
4,9,42
4,9,42
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,42
5,8,42
5,8,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,39
5,10,40
8,12,40
10,14,43
17,20,46
10,13,39
7,10,35
6,8,34
6,8,32
6,8,32
5,8,31
6,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,33
4,7,27
4,7,27
3,8,27
3,8,27
3,8,28
3,8,29
3,8,31
4,8,32
3,8,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,36
4,7,36
4,7,37
4,8,37
4,8,38
4,9,39
5,10,43
7,11,43
9,13,47
8,13,46
7,10,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,9,43
4,9,43
4,9,43
6,10,45
7,10,44
7,9,44
6,9,43
6,9,42
6,9,41
6,9,40
6,8,40
6,8,40
6,8,41
6,8,41
6,8,41
5,8,42
5,8,42
6,8,42
6,8,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
4,8,41
4,8,41
4,8,42
4,8,42
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,40
4,8,40
4,8,39
4,9,40
3,8,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,9,42
5,9,42
5,9,43
5,9,43
5,9,43
5,9,44
4,8,43
4,8,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,39
4,9,39
5,10,39
7,11,39
8,12,38
7,10,36
6,9,34
5,8,33
5,8,33
5,8,32
5,9,31
5,9,31
5,9,30
5,9,30
4,9,29
4,9,29
4,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,32
5,9,33
4,7,27
4,7,27
3,7,27
3,7,27
3,7,29
3,7,30
4,8,31
4,8,32
3,7,33
3,7,33
3,7,33
3,6,34
3,6,35
4,7,36
4,7,37
4,7,37
4,8,38
4,8,38
5,9,40
6,11,43
9,14,47
11,16,49
11,16,49
7,12,45
7,9,43
6,8,42
5,8,42
5,8,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,10,45
7,11,46
8,11,46
7,10,45
7,9,43
6,9,43
6,9,42
6,8,42
6,8,41
6,8,41
6,8,42
6,8,42
5,7,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,41
4,8,41
3,8,41
3,8,41
4,8,42
4,8,42
4,8,43
5,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,40
4,8,39
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,43
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,42
4,9,42
5,9,43
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
4,9,39
5,9,39
5,10,38
5,10,37
5,9,37
5,9,35
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,32
5,9,31
5,8,30
4,8,29
4,8,29
4,9,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,32
5,8,32
4,7,28
4,7,27
3,7,27
3,7,27
3,7,28
3,6,29
3,7,30
3,7,31
3,7,32
3,7,32
3,7,33
3,7,34
3,6,34
3,6,35
4,7,36
4,7,36
4,7,37
4,7,38
4,8,38
4,9,42
6,12,45
9,14,48
11,16,49
11,16,49
7,13,46
6,10,43
6,9,42
5,8,42
5,8,41
5,7,41
5,7,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
7,11,46
8,11,46
7,10,45
7,9,43
7,9,43
6,9,42
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,40
5,7,41
5,7,41
4,8,41
3,8,41
3,8,41
3,8,41
3,8,41
4,8,42
4,8,42
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,8,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,44
5,8,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
5,9,39
5,9,38
5,9,37
5,9,37
5,9,36
5,8,34
4,8,33
4,8,33
5,9,33
5,9,33
6,10,34
6,10,33
5,9,31
4,9,30
4,8,30
4,8,29
4,9,29
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,8,32
5,8,32
5,8,32
4,8,33
4,7,28
4,7,27
3,6,27
3,6,27
3,6,28
3,6,29
3,7,30
3,7,30
3,7,31
3,7,32
3,7,32
3,7,33
3,6,34
3,6,35
4,7,36
4,7,36
4,7,37
4,7,38
4,8,38
4,9,41
5,10,43
7,12,47
8,13,47
7,13,46
6,11,44
5,9,43
5,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,10,45
7,11,45
7,9,44
7,9,44
7,9,43
7,9,43
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,43
7,9,43
6,8,43
6,8,43
6,8,42
5,7,42
5,7,42
5,7,42
5,7,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,40
5,7,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,39
5,7,39
5,7,41
5,7,41
4,7,41
3,7,41
3,8,41
3,8,41
3,8,41
4,8,42
4,8,42
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,41
5,8,41
5,8,40
5,8,40
5,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
5,9,43
5,9,43
4,9,43
4,8,44
4,8,44
4,8,44
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,37
5,9,36
5,9,35
4,8,34
4,8,33
4,9,33
5,9,33
5,9,34
7,11,35
7,11,35
5,10,33
4,9,31
4,8,30
3,8,29
4,8,29
4,9,30
5,8,29
5,9,30
6,8,30
6,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,7,30
3,7,30
3,7,31
3,7,31
3,7,32
3,7,33
4,7,34
4,7,35
4,7,36
4,7,36
4,7,37
4,8,38
4,8,38
4,9,39
4,9,42
4,9,42
6,11,44
5,10,43
3,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,42
6,8,42
6,8,43
7,9,43
7,9,44
7,9,44
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,9,44
7,9,44
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,40
5,7,40
5,7,41
5,7,40
5,8,40
5,8,39
5,8,39
5,7,39
5,7,39
5,7,41
4,7,41
3,7,41
3,8,41
3,8,41
3,8,41
4,8,41
4,8,42
5,8,42
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,9,40
5,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,45
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
5,9,38
5,9,37
5,9,36
5,9,36
5,8,34
5,8,33
4,9,33
5,9,34
6,10,35
8,12,36
8,12,36
7,11,35
4,9,30
3,8,30
3,7,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,30
6,8,30
5,8,30
5,8,32
5,8,32
5,8,32
5,8,32
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,29
3,7,30
3,7,30
3,7,31
3,7,31
3,7,32
3,7,33
4,7,33
4,7,35
4,7,36
4,7,36
4,7,37
4,8,38
4,8,39
4,9,39
4,9,41
4,9,41
4,9,41
3,8,41
3,8,41
3,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
6,8,43
6,9,44
7,9,44
7,9,44
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,40
5,7,40
5,7,40
5,7,40
5,8,40
5,8,39
5,8,39
5,8,39
5,7,39
5,7,40
4,7,41
3,7,41
3,7,41
3,8,41
3,8,41
3,8,41
4,8,41
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,40
5,8,40
5,9,40
5,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,8,44
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
5,8,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
5,9,38
5,9,37
5,8,36
5,8,36
5,8,35
5,8,34
5,9,34
5,9,34
6,10,35
8,13,37
8,12,36
4,9,32
3,8,31
3,7,30
2,7,29
3,8,29
3,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,28
4,7,29
3,8,29
3,8,30
3,7,30
3,7,31
3,7,31
3,7,32
4,7,33
4,7,35
4,7,35
4,7,36
4,8,37
4,8,39
4,9,39
4,9,40
4,9,40
3,8,41
3,8,41
3,8,41
3,8,41
4,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
6,8,43
7,9,44
6,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,39
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,40
3,7,41
3,7,41
3,8,41
3,8,41
3,8,41
4,8,41
5,8,42
5,8,42
6,8,42
6,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,40
5,8,40
5,8,41
5,8,41
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,45
5,9,45
5,9,45
5,9,44
5,8,43
5,8,43
5,8,42
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,42
4,8,41
4,8,42
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,9,38
5,9,37
5,9,36
5,9,36
5,9,36
6,10,36
7,11,36
7,11,36
7,11,36
5,9,34
4,9,32
4,8,31
3,7,30
2,7,28
2,7,28
3,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
5,8,32
5,8,32
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,28
3,7,28
4,7,29
4,8,29
3,8,30
3,8,30
3,8,31
3,7,32
4,7,33
4,7,33
4,7,35
4,7,36
4,8,37
5,8,38
4,9,39
4,9,39
4,9,40
4,9,40
3,8,41
3,8,41
3,8,41
3,8,41
4,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,8,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,40
3,7,40
3,7,40
3,8,41
3,8,41
3,8,41
4,8,41
5,8,41
5,8,42
5,7,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,43
6,9,44
6,9,44
5,8,43
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,7,41
5,7,41
4,8,41
4,8,41
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
6,10,39
8,12,41
10,14,39
8,11,37
7,10,35
6,9,34
5,9,33
4,8,31
4,8,30
4,7,29
3,7,28
3,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
5,8,32
5,8,32
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,28
3,7,29
3,8,29
3,8,30
3,8,31
4,8,32
4,8,33
4,7,33
4,7,35
4,8,35
4,8,37
4,8,37
5,8,38
5,9,39
4,9,39
4,9,40
4,8,41
4,8,41
4,8,41
4,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,40
5,7,40
5,7,39
4,7,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,8,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
3,8,40
3,7,40
3,8,41
3,8,41
3,8,41
4,8,41
4,8,41
5,7,41
5,7,41
5,8,41
5,8,40
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,9,43
6,9,43
6,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,7,40
5,7,40
4,8,40
4,8,41
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
5,9,39
5,9,39
5,9,39
6,9,39
8,12,41
10,14,42
10,14,42
8,11,38
7,9,35
6,9,33
5,8,32
4,8,31
4,8,30
4,8,29
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,32
5,8,32
5,8,32
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,29
3,7,29
3,8,30
3,8,31
4,8,32
4,8,33
4,7,35
4,7,35
4,7,36
4,8,37
5,7,38
5,8,39
5,8,40
4,9,40
4,8,40
4,8,41
4,8,41
4,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
4,8,43
4,8,43
4,8,43
