B,G,R
5,8,32
5,10,33
6,11,35
8,14,37
9,14,38
8,12,37
7,10,35
7,9,34
6,9,33
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
4,8,30
5,8,31
6,8,32
5,8,31
5,8,31
5,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,8,30
3,8,29
3,8,29
3,8,29
5,8,29
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
6,8,31
6,9,31
5,8,31
4,8,31
4,8,32
4,8,32
4,8,33
6,10,34
11,16,41
13,18,42
7,11,35
5,9,33
4,8,32
4,7,31
4,7,31
4,7,31
4,7,29
4,7,30
4,7,30
2,6,30
2,6,30
2,6,30
2,7,32
6,10,34
10,12,37
10,12,37
10,12,36
5,9,33
4,7,30
3,7,29
3,6,28
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,8,32
5,9,33
5,9,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
5,7,31
4,7,31
4,7,31
4,7,28
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
5,9,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
4,8,33
4,8,34
5,9,35
5,9,36
5,9,37
6,10,38
6,10,38
6,10,38
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
9,13,37
14,18,43
15,20,47
18,23,48
18,22,47
15,20,46
15,19,45
15,19,44
14,19,44
13,17,42
12,16,40
9,14,38
7,11,35
6,11,34
6,10,33
5,10,33
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,9,30
5,8,30
5,8,30
5,8,30
6,8,30
6,8,31
6,8,31
6,8,31
5,7,31
5,7,31
5,8,32
5,8,32
5,10,34
8,14,37
10,16,39
12,16,40
12,16,40
8,11,36
7,10,34
7,9,33
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
6,8,32
6,10,34
6,10,34
5,9,32
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
3,8,30
3,8,29
3,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
6,8,31
7,9,32
7,10,33
7,11,35
5,9,33
5,9,33
6,11,36
7,12,37
11,16,41
14,18,43
15,20,45
13,18,42
11,15,39
5,9,33
4,8,31
4,7,30
4,7,28
4,7,28
4,7,28
3,7,29
2,6,29
2,6,30
2,6,30
2,7,32
6,11,36
13,17,41
13,17,41
13,17,41
7,12,36
4,8,33
3,7,30
3,6,29
3,6,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,7,32
4,8,32
4,8,33
4,8,32
5,8,32
4,8,32
4,8,32
5,7,31
5,7,31
4,7,31
4,7,30
4,7,30
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,30
4,9,31
5,9,33
5,9,33
5,9,33
5,9,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
4,8,34
5,9,35
5,9,36
5,9,37
6,10,38
7,11,39
11,15,43
13,17,43
8,13,38
7,11,36
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
9,13,37
14,18,43
18,23,48
20,24,49
20,25,50
19,23,48
17,22,47
16,21,46
14,19,44
13,17,42
12,16,40
9,14,36
7,11,35
6,11,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,31
5,7,31
5,7,31
5,7,31
5,8,32
5,9,33
9,15,38
10,16,39
12,16,40
12,16,40
9,12,37
8,10,35
7,9,33
6,8,32
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,9,33
6,10,34
8,12,36
11,15,39
8,12,37
6,10,35
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
3,8,30
3,8,30
3,8,29
3,8,29
5,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
6,9,31
7,10,32
8,12,35
8,12,36
7,12,36
7,12,37
7,12,38
7,13,39
11,16,41
14,18,43
15,20,45
13,18,42
11,15,39
5,10,34
4,8,31
4,7,29
4,7,28
4,7,28
4,7,28
3,7,28
3,6,29
2,6,30
2,6,30
2,7,31
6,11,36
10,15,40
11,16,41
11,16,41
10,14,38
6,10,34
3,7,31
3,7,30
3,6,30
3,6,29
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,7,29
3,7,30
3,7,31
3,7,32
3,7,32
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,8,30
4,9,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,10,34
5,9,34
6,9,33
6,9,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,35
5,9,35
5,10,37
6,10,37
6,10,38
7,11,39
11,15,43
13,17,43
8,13,39
8,12,38
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
8,12,36
11,15,39
14,18,44
19,23,48
20,24,49
20,24,49
19,23,47
18,22,47
16,21,45
14,18,42
12,16,41
10,14,36
8,12,34
6,11,32
6,11,32
6,10,31
6,10,31
6,10,31
5,10,30
5,10,31
6,10,31
7,10,31
7,9,31
7,9,31
7,9,31
6,9,30
6,9,31
6,9,31
6,8,31
5,7,31
5,7,31
4,7,31
4,8,32
5,9,33
7,12,36
10,15,39
10,16,39
11,15,39
9,12,36
8,11,34
7,9,32
6,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
8,12,36
11,15,39
12,16,40
11,15,39
8,12,37
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
3,8,31
3,8,30
3,8,30
4,8,30
5,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,8,29
5,9,31
7,10,33
8,12,36
8,14,37
7,13,37
7,12,37
7,12,37
5,12,37
5,12,39
11,16,41
13,18,43
11,16,41
6,10,35
5,8,33
4,7,30
4,7,28
4,7,27
4,7,27
4,7,27
3,7,28
3,7,28
2,6,30
2,6,30
2,7,31
3,8,33
6,11,36
7,12,37
9,13,37
9,13,37
8,12,36
6,10,34
5,9,33
5,7,31
5,7,30
4,7,30
4,7,29
3,7,28
3,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,6,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,30
3,7,31
3,7,32
4,8,32
5,8,32
5,9,33
6,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
5,8,29
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,10,34
6,10,35
6,10,35
7,11,36
6,10,35
6,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,33
5,9,33
6,10,35
6,10,36
6,10,37
6,10,37
6,10,38
7,11,39
7,11,39
11,15,43
13,17,43
8,13,39
7,12,38
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
8,12,36
11,15,39
13,17,43
15,20,45
18,22,47
19,23,47
19,23,47
16,21,45
14,19,42
12,16,40
9,13,35
9,12,32
7,11,32
6,11,32
6,11,31
6,11,31
6,10,31
6,10,30
6,10,30
6,10,31
7,10,31
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
6,9,31
6,8,31
5,8,31
4,7,31
4,8,31
4,8,31
4,9,32
5,11,34
7,12,36
10,13,37
9,13,36
8,11,35
8,10,34
6,9,31
5,9,30
5,8,30
5,8,30
5,8,31
5,8,32
5,9,32
6,9,33
6,10,34
8,12,36
11,15,39
12,16,40
11,15,39
8,12,37
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
3,8,31
3,8,30
3,8,30
4,8,30
5,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,31
7,11,35
7,12,36
7,12,36
6,11,36
4,9,36
4,9,36
3,9,35
5,10,36
5,10,35
5,10,35
5,8,33
4,7,31
4,7,29
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
3,7,28
3,6,30
3,6,30
3,6,31
3,7,31
4,8,33
6,11,36
8,12,36
9,12,37
8,12,36
8,10,34
8,10,34
6,10,34
6,10,34
6,8,32
5,8,31
4,7,29
4,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,27
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,30
3,7,31
4,7,31
5,8,32
5,8,32
6,9,33
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
6,10,35
6,10,35
8,13,38
8,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,33
5,9,33
6,10,34
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,9,37
6,10,38
7,11,39
7,11,39
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,35
8,11,35
8,12,37
13,17,41
18,22,44
19,23,48
21,25,49
19,23,47
18,22,42
14,19,40
10,14,36
9,13,32
9,12,32
8,12,32
7,12,32
7,11,31
6,11,30
6,10,29
6,10,30
6,9,31
6,9,31
7,9,31
6,9,31
6,9,32
6,9,31
6,9,31
6,8,32
5,8,31
5,8,31
4,8,31
4,8,31
3,8,31
3,8,31
4,10,32
6,11,33
7,11,35
8,11,35
8,11,34
7,10,32
6,9,31
5,9,30
5,9,30
5,9,30
5,8,31
5,9,32
6,9,32
6,9,33
6,9,33
7,11,35
9,13,37
10,14,39
8,12,36
5,9,34
4,9,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
3,8,30
3,8,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,29
5,9,29
5,8,29
5,8,29
4,7,29
4,7,29
5,8,30
6,8,32
7,10,34
7,10,35
5,9,35
4,9,34
4,8,34
3,8,33
4,8,33
5,8,32
5,8,31
4,8,31
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,30
3,6,30
3,6,30
3,6,30
3,6,30
4,7,31
5,8,33
6,10,34
8,11,36
8,11,36
8,10,34
8,10,34
8,10,34
8,10,34
6,10,34
6,10,34
5,8,32
4,7,30
4,6,29
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,30
4,6,31
4,7,31
5,7,32
5,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
5,7,29
5,7,29
4,7,28
4,7,29
4,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,10,34
6,10,35
8,13,38
8,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,33
6,9,34
6,10,35
7,10,35
6,10,36
6,10,36
6,10,36
5,9,36
5,8,36
5,9,37
7,10,38
7,11,38
7,11,38
7,11,37
6,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,11,34
8,12,35
12,16,37
19,23,42
22,26,50
21,27,49
21,25,47
18,22,46
16,21,42
10,15,36
9,13,32
9,13,32
9,13,32
8,12,31
6,12,30
6,11,29
6,9,30
6,9,30
6,9,31
7,9,32
7,9,32
7,9,32
6,9,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,31
3,8,30
3,8,30
3,8,30
4,9,31
5,10,32
6,10,32
7,11,33
7,10,32
6,10,31
6,9,30
5,9,29
5,9,29
5,9,29
5,8,30
5,8,32
5,8,32
5,9,32
5,8,32
6,9,33
6,10,34
6,10,34
4,9,32
4,9,32
4,9,31
4,9,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,29
5,7,30
6,8,32
7,10,34
7,10,34
5,9,34
4,8,33
4,7,32
4,7,31
4,7,31
5,8,30
5,8,30
5,8,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,6,30
3,6,30
3,6,30
3,6,30
3,6,30
4,7,31
5,8,32
6,8,33
6,9,33
6,10,34
6,10,34
8,10,34
8,10,34
8,10,34
8,11,35
8,12,36
6,9,33
4,7,30
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,29
4,6,30
4,6,31
4,6,31
5,7,31
5,7,32
5,7,32
5,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,10,35
6,10,35
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
6,9,34
7,10,35
6,10,35
6,10,36
6,10,36
5,9,36
5,9,36
5,8,36
5,9,37
6,10,38
7,10,38
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
7,10,33
7,10,32
7,10,31
7,11,31
8,12,32
10,14,35
18,22,41
19,23,42
19,23,42
18,22,43
17,22,43
16,21,42
16,21,43
17,21,43
10,14,34
8,13,32
7,12,31
6,12,30
6,9,30
6,9,30
6,9,32
7,9,32
7,9,32
6,9,32
6,9,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,31
3,8,30
3,8,29
4,8,30
4,10,31
5,10,31
6,10,32
7,10,33
7,10,32
6,10,31
6,9,30
5,9,29
5,8,29
5,8,29
5,8,30
5,8,31
6,8,32
5,8,32
5,8,32
5,8,32
4,9,32
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,29
4,8,29
5,8,29
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,29
5,7,30
6,8,32
7,9,34
7,10,34
7,9,34
5,8,32
4,7,31
4,7,31
4,7,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,30
4,6,29
3,6,29
3,6,29
3,6,29
3,6,29
4,7,30
4,7,31
5,8,32
6,8,32
6,8,32
6,9,34
6,10,34
8,10,34
8,12,36
9,12,36
8,12,36
6,9,33
4,7,30
4,7,28
4,7,28
4,6,28
4,6,28
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,31
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,9,34
7,9,34
6,10,35
6,10,35
6,9,36
5,9,36
5,9,36
5,9,37
6,10,38
7,10,38
7,10,38
7,11,38
7,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,11,31
8,12,31
9,13,33
15,20,40
16,21,41
16,21,42
16,21,42
16,21,43
16,21,43
17,21,43
14,18,42
9,14,34
7,13,32
6,12,31
6,9,31
6,9,32
6,9,32
7,9,33
7,9,33
7,9,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,8,31
3,8,30
3,8,29
4,8,30
5,10,31
6,10,32
6,11,32
7,10,33
7,10,32
6,9,31
6,9,29
5,9,29
5,8,29
5,8,29
6,8,30
6,8,31
6,8,32
5,8,32
5,8,32
5,8,32
4,9,32
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,30
6,8,31
6,8,32
7,9,33
7,9,33
6,8,32
5,7,31
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
3,6,28
3,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,30
4,8,32
5,8,32
6,9,34
7,10,35
9,13,37
9,13,37
8,12,35
6,9,32
4,7,29
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,6,29
4,6,30
4,6,30
4,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,36
6,9,37
7,10,38
7,10,38
8,12,38
8,12,38
7,11,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
7,11,34
7,11,33
7,11,33
7,11,32
7,11,32
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
8,12,31
8,13,32
12,16,35
14,19,40
15,21,40
16,21,43
16,21,43
17,21,43
14,18,42
10,14,38
7,13,34
6,12,32
6,10,33
6,10,34
7,10,34
7,10,34
8,10,34
8,10,34
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,9,31
5,10,31
6,10,32
6,10,33
6,11,34
7,11,33
7,10,32
6,9,31
5,8,29
5,8,29
5,8,29
5,8,29
6,8,31
6,8,31
6,8,32
5,8,32
5,7,31
5,8,32
4,9,32
5,9,32
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,8,31
6,8,31
6,8,32
7,9,33
7,9,33
6,9,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,29
4,7,31
4,8,32
6,9,33
7,10,34
7,11,35
7,11,34
6,9,32
4,7,29
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,29
4,6,30
4,6,30
4,6,30
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,30
5,7,30
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
7,11,38
8,11,39
9,12,40
9,13,40
8,12,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
8,11,32
8,11,32
8,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,12,31
8,13,32
7,13,33
9,14,35
11,16,38
12,17,39
12,17,39
11,15,38
9,14,36
8,12,35
6,11,34
6,10,34
6,10,34
7,10,34
8,11,35
8,11,35
8,11,35
7,10,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
6,10,33
6,10,33
6,11,34
7,12,35
7,12,35
7,11,33
6,9,32
5,8,29
5,8,29
5,8,29
6,8,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
6,10,34
6,10,33
6,10,33
5,9,32
5,9,31
4,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,8,31
6,8,31
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,7,30
4,7,31
5,8,32
6,9,32
6,10,32
6,9,30
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,6,28
4,6,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
5,7,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
5,9,34
5,9,34
6,9,36
7,12,38
9,13,41
10,13,41
9,13,41
8,13,39
7,11,38
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,12,36
7,12,35
7,12,35
7,12,35
8,12,35
8,12,34
8,11,33
8,11,32
8,11,32
7,11,31
7,11,31
7,11,31
7,11,31
6,12,31
7,12,32
7,12,33
7,12,33
9,14,36
10,14,37
9,14,36
8,13,36
7,12,35
7,11,34
7,11,35
7,12,35
8,12,36
8,12,36
8,12,36
8,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
7,12,35
7,12,35
7,9,33
6,9,33
5,8,30
5,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,10,34
7,11,35
7,11,34
6,10,34
5,10,32
5,9,32
5,9,31
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
5,7,30
4,7,30
4,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,29
4,7,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,6,27
4,6,27
4,6,27
4,6,27
4,6,27
4,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,8,33
4,9,34
5,9,34
6,11,37
9,13,40
