B,G,R
5,13,83
4,13,81
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
4,12,80
4,11,80
4,12,80
4,12,80
4,12,81
4,12,81
4,12,82
3,13,84
3,13,85
3,13,86
3,13,87
3,13,88
3,13,90
3,13,91
3,14,91
3,14,93
3,14,104
3,14,102
4,14,101
4,14,101
4,14,100
4,14,98
4,14,97
4,14,96
4,14,94
4,13,93
4,13,91
4,13,90
4,13,87
4,13,86
4,12,85
4,12,83
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
4,12,83
4,12,85
4,12,85
4,13,86
4,13,86
5,13,88
5,13,89
5,13,90
4,13,91
3,13,91
3,13,91
3,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
3,13,91
3,13,91
3,13,91
3,13,93
3,13,93
3,13,93
3,14,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,98
3,14,98
3,14,100
4,14,100
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,14,99
3,14,98
4,15,98
4,15,97
4,15,97
4,14,97
3,14,96
3,14,96
3,14,94
4,14,94
4,14,93
4,14,93
4,14,92
4,14,92
5,14,93
5,14,93
5,15,93
5,15,93
5,15,93
5,14,92
5,14,91
5,14,91
5,14,89
6,14,88
6,14,87
6,14,86
5,13,84
5,13,83
5,13,83
4,13,81
3,12,80
3,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,81
4,13,83
4,13,84
3,13,86
3,13,86
3,13,87
3,13,90
3,13,90
3,14,91
3,14,92
3,14,94
3,14,104
3,14,103
3,14,102
4,14,101
4,14,100
4,14,98
4,14,97
4,14,96
4,14,94
4,14,93
4,13,91
4,13,90
4,13,88
4,13,86
4,13,86
4,12,83
4,12,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
4,12,83
4,12,85
4,12,85
4,12,85
4,12,86
4,13,87
4,13,88
4,13,89
4,13,90
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,91
4,13,91
4,13,91
4,13,91
4,13,91
3,13,91
3,13,92
3,13,93
3,13,93
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,14,98
3,14,98
3,14,99
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
2,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,14,100
3,14,99
4,14,98
4,14,98
3,14,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,94
3,14,94
4,14,94
4,14,94
4,14,94
4,14,94
4,14,94
5,14,94
5,14,94
5,14,93
5,14,92
5,14,91
5,14,91
6,14,90
5,14,88
6,13,87
5,13,86
5,13,84
5,13,83
5,13,83
4,13,81
4,12,81
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,12,80
4,12,80
4,12,81
4,12,81
4,13,82
4,13,83
4,13,85
3,13,86
3,13,87
3,13,87
3,13,90
3,14,90
3,14,91
3,14,93
3,14,94
3,14,104
3,14,102
4,14,101
4,14,100
5,14,98
5,14,97
5,14,96
4,14,94
5,14,93
4,14,92
5,13,91
4,13,88
5,13,87
5,13,86
4,12,84
4,12,82
4,12,81
4,11,81
4,11,80
4,11,80
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
4,12,82
4,12,83
4,12,85
4,12,85
4,12,86
4,13,86
4,13,87
4,13,89
4,13,89
3,13,90
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,92
3,13,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,93
3,13,93
3,13,93
3,13,95
3,14,96
3,14,96
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,97
3,14,97
3,14,98
3,14,98
3,14,100
3,14,100
3,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,14,100
3,14,99
4,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,96
4,14,96
4,14,95
5,14,94
5,14,93
5,14,92
5,14,91
5,14,91
5,14,89
5,14,88
5,14,87
6,14,86
5,13,85
5,13,83
4,13,83
4,13,82
4,13,81
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,81
4,13,81
4,13,83
4,13,84
3,13,86
3,13,86
3,13,87
3,13,88
3,14,90
3,14,91
3,14,92
3,14,94
3,14,104
3,14,102
4,14,102
4,14,101
4,14,99
5,14,97
5,14,96
5,14,96
5,14,94
5,14,93
5,14,91
5,13,88
5,13,87
5,13,86
4,13,85
4,12,82
4,12,82
4,12,81
4,11,80
4,11,80
4,11,80
4,12,80
4,12,81
4,12,81
4,12,82
4,12,82
4,12,83
4,12,85
4,12,85
4,12,86
4,13,86
4,13,87
4,13,88
4,13,90
4,13,90
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
4,13,92
4,13,92
4,13,92
4,13,92
3,13,93
3,13,93
3,13,95
3,13,96
3,14,96
3,14,96
3,14,97
4,14,97
4,14,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,100
3,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,102
2,14,102
2,14,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,100
3,14,100
4,14,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,95
5,14,94
5,14,93
5,14,92
5,14,91
5,14,91
6,14,90
6,14,88
6,14,87
5,14,86
5,13,86
4,13,84
4,13,83
4,13,82
4,12,81
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,81
4,12,81
4,12,82
4,12,83
3,13,85
3,13,86
3,13,87
3,13,87
3,13,88
3,14,90
3,14,91
3,14,92
4,14,94
4,14,104
4,14,102
4,14,101
4,14,100
4,14,98
5,14,97
5,15,96
6,14,94
5,14,94
6,14,92
5,14,90
5,13,87
5,13,86
5,13,85
5,13,83
4,12,82
4,12,81
4,12,81
4,11,80
4,11,80
4,12,80
4,12,81
4,12,81
4,12,82
4,12,82
4,12,84
4,12,85
4,12,85
4,12,86
4,12,87
4,13,87
4,13,89
4,13,90
4,13,90
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
2,13,95
3,13,96
3,14,96
3,14,97
3,14,97
3,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,14,100
3,14,100
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
2,13,101
2,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
3,14,101
4,14,101
4,14,101
3,14,100
3,14,100
3,14,100
3,13,98
3,13,97
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
4,14,97
4,14,95
4,14,94
4,14,93
5,14,92
5,14,91
6,14,91
6,14,90
6,14,88
5,14,87
5,13,87
5,13,86
5,13,86
4,13,83
4,13,82
4,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,81
4,12,81
4,12,82
3,12,83
3,13,85
3,13,86
3,13,87
3,13,88
3,14,88
3,14,90
3,14,92
4,14,94
4,14,103
4,14,102
4,14,102
4,14,101
4,14,99
4,14,97
5,14,96
5,15,95
6,14,94
6,14,93
6,14,91
5,13,87
5,13,86
5,13,85
5,13,83
4,12,82
4,12,82
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,82
4,12,82
4,12,83
4,12,85
4,12,85
4,12,86
4,13,87
4,13,88
5,13,89
4,13,90
4,13,90
4,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,14,93
4,13,93
4,13,93
4,13,93
4,13,93
2,13,93
2,13,95
2,13,95
3,13,96
3,14,96
3,14,98
3,14,98
4,14,98
3,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,14,100
3,14,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
3,14,101
3,13,100
3,13,100
3,13,99
3,13,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
4,14,97
4,14,97
4,14,95
4,14,94
5,14,93
5,14,93
6,14,91
6,14,91
6,14,91
6,14,88
5,13,88
5,13,87
5,13,87
5,13,86
4,13,84
4,12,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,12,81
4,12,82
3,12,83
3,12,85
3,13,86
3,13,87
3,13,87
3,13,88
3,14,90
3,14,91
3,14,92
3,14,94
4,14,102
4,14,102
4,14,101
4,14,101
4,13,98
4,14,97
5,14,96
5,14,95
6,14,93
6,14,91
6,13,88
5,13,86
5,12,85
4,12,83
4,12,82
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,82
4,12,82
3,12,84
3,12,85
3,12,85
3,12,86
3,12,87
4,13,88
4,13,89
5,13,90
5,13,91
5,13,91
4,13,91
3,13,91
3,13,92
4,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,14,93
3,14,93
4,13,93
4,13,93
4,13,93
4,13,93
2,13,93
2,13,95
2,13,95
2,13,96
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
2,14,102
2,14,102
2,14,102
3,14,101
3,14,101
3,14,101
4,14,101
3,13,101
4,14,101
4,14,101
3,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,14,100
4,14,100
4,14,100
4,14,100
3,14,100
3,14,98
4,14,98
4,14,97
4,14,97
4,15,97
4,15,95
5,14,94
6,14,93
6,14,93
6,14,91
6,14,91
6,14,91
5,13,90
5,13,90
5,13,88
5,13,87
5,13,86
4,13,84
4,12,83
4,11,81
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,81
4,12,82
4,12,83
3,12,85
3,12,85
3,13,86
3,13,87
3,13,87
3,13,88
3,14,90
3,14,92
3,14,93
3,14,103
4,14,102
4,14,101
4,14,101
4,14,100
4,13,97
4,13,96
4,13,96
4,14,93
4,14,91
4,13,89
4,13,86
4,13,85
4,12,83
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,80
4,12,81
4,12,81
4,12,82
4,12,82
4,12,83
3,12,84
3,12,85
3,12,86
3,12,87
4,12,88
4,12,89
5,12,90
5,13,90
5,13,91
5,13,91
4,13,92
4,13,92
4,13,92
4,13,92
3,13,93
3,13,93
3,14,94
3,14,94
3,14,94
3,14,93
4,13,93
4,13,93
4,13,93
4,13,93
2,13,95
2,13,95
2,13,95
3,14,96
3,14,97
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,13,97
3,13,97
3,13,97
3,13,98
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,13,101
2,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
5,15,95
6,14,94
6,14,93
6,14,93
6,14,93
6,14,91
6,14,91
5,13,90
5,13,90
5,13,88
5,13,87
5,13,87
4,13,85
4,12,83
4,12,82
4,12,81
5,12,81
5,12,81
5,12,81
5,12,82
4,12,82
4,12,83
4,12,85
4,12,85
3,12,86
3,13,87
3,13,87
3,13,88
3,14,90
3,14,91
3,14,92
3,14,93
3,14,102
4,14,102
4,14,101
4,14,101
4,14,98
4,13,97
4,13,95
4,13,92
4,13,91
4,13,89
4,13,86
4,13,85
4,12,85
4,12,83
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
4,12,83
4,12,84
4,12,84
3,12,85
3,12,86
3,12,87
3,12,88
4,12,89
4,12,89
4,12,90
5,12,91
5,13,91
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,93
4,13,93
4,13,93
3,13,93
2,13,95
2,13,95
2,13,96
3,13,96
3,14,98
3,14,99
3,14,99
3,14,99
3,14,99
3,13,98
3,13,98
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
1,13,102
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,98
4,15,98
4,15,97
5,15,95
6,15,95
6,14,94
6,14,93
6,14,93
6,14,92
6,14,91
5,13,91
5,13,90
5,13,90
5,13,88
5,13,87
4,13,86
4,13,85
4,13,84
4,13,83
5,13,82
5,12,82
5,12,82
5,12,82
5,12,82
4,12,82
4,12,83
4,12,85
4,12,85
3,12,86
3,13,87
3,13,87
3,13,88
3,13,90
3,13,91
3,14,92
3,14,103
3,14,102
4,14,102
4,14,101
4,14,100
4,14,98
4,13,95
4,13,92
4,13,91
4,13,89
4,13,87
4,13,86
4,12,85
4,12,83
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
4,12,83
4,12,84
4,12,84
4,12,84
3,12,86
3,12,86
3,12,88
3,12,89
3,12,89
4,12,90
4,12,91
4,13,91
4,13,92
4,14,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,93
3,13,93
3,13,94
3,13,94
2,13,95
2,13,95
2,13,96
3,13,97
3,14,98
3,14,99
3,14,99
3,14,99
3,14,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,14,102
2,13,102
2,13,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,98
4,14,98
4,15,97
5,15,97
5,15,95
6,15,95
6,14,93
6,14,93
6,14,92
5,14,92
5,13,91
5,13,90
5,13,90
5,14,88
5,14,88
5,13,87
4,13,86
4,13,85
5,13,84
5,13,83
5,13,83
5,13,82
5,12,82
5,12,82
4,12,82
4,12,82
4,12,82
4,12,85
4,12,85
3,13,86
3,13,87
3,13,87
3,13,89
3,13,91
3,13,91
3,14,92
3,14,103
3,14,102
4,14,101
4,14,101
4,14,98
4,14,97
4,13,93
4,13,91
4,13,90
4,13,87
4,12,86
4,12,85
4,12,85
4,12,83
4,12,82
4,12,81
4,11,81
4,11,81
4,12,81
4,12,81
5,12,82
5,12,83
4,12,84
4,12,84
4,12,85
4,12,86
4,12,87
4,12,88
3,12,89
3,12,89
3,12,90
4,12,91
4,13,91
4,13,92
4,13,92
4,14,92
4,14,92
4,13,93
4,13,93
4,14,93
4,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,94
3,13,94
2,13,95
2,13,95
3,13,96
3,13,97
3,14,99
3,14,99
3,14,100
4,14,100
3,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
2,14,101
2,14,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,14,101
2,14,101
2,14,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,101
4,14,100
4,14,98
4,15,98
4,15,97
4,15,95
5,15,95
4,14,94
4,14,93
4,14,92
4,14,92
4,13,92
5,13,91
5,14,90
5,14,90
5,14,88
5,14,88
5,14,87
5,13,86
5,13,86
5,13,84
5,13,83
5,13,83
5,12,82
4,12,82
4,11,82
4,11,82
4,11,82
4,12,82
4,12,85
3,12,85
3,12,86
3,13,87
3,13,88
3,13,90
3,13,91
3,13,92
3,15,103
3,15,103
3,15,102
4,15,101
4,15,99
4,14,97
4,14,94
4,13,92
4,13,90
4,13,89
4,12,87
5,12,86
5,12,85
5,12,83
4,12,82
4,12,81
4,11,81
4,11,81
4,12,81
4,12,81
5,12,82
5,13,83
5,13,83
5,13,84
4,12,85
4,12,86
4,12,87
4,12,88
4,13,89
4,13,90
4,13,91
4,13,91
4,13,91
4,13,91
4,13,92
4,13,92
4,14,93
4,14,93
4,14,93
4,14,93
4,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,13,95
3,13,96
3,13,96
3,13,97
3,13,98
3,14,99
4,14,100
4,14,100
4,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,13,102
2,13,102
1,13,102
1,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,102
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
4,14,102
4,14,101
4,14,100
4,14,98
4,15,97
4,15,97
4,15,95
4,14,94
4,14,93
4,14,92
4,14,92
4,14,92
4,14,92
5,14,91
5,14,91
5,14,89
5,14,88
5,14,88
5,13,87
5,13,86
5,13,85
5,13,84
5,13,83
5,12,82
5,11,82
4,11,81
4,11,81
4,11,81
4,11,82
4,12,82
4,12,85
3,12,85
3,12,86
3,13,87
3,13,89
3,13,91
4,13,91
4,14,92
3,15,103
3,15,103
3,15,102
4,15,100
4,15,98
4,14,96
4,14,93
4,13,91
4,13,90
5,12,87
5,12,86
5,12,85
5,12,84
5,12,83
4,12,82
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
5,12,82
5,13,83
5,13,84
4,13,85
4,13,86
4,12,86
4,13,87
4,13,89
4,13,90
4,13,91
4,13,91
3,13,91
3,13,92
3,13,92
4,13,92
4,14,93
4,14,93
4,14,93
4,14,94
4,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,96
3,14,96
3,14,94
3,14,94
3,14,94
3,14,95
3,14,95
3,13,96
3,13,97
3,13,98
3,13,98
4,13,100
4,14,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,14,101
3,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,102
2,13,102
1,13,102
1,13,102
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
2,13,101
2,13,101
2,14,102
2,14,102
2,14,103
2,14,103
2,13,103
2,14,103
2,14,102
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,14,102
3,14,102
4,14,102
4,14,101
4,14,98
4,14,98
4,14,97
4,14,95
4,14,94
4,14,93
4,13,93
4,13,92
4,14,92
4,14,92
4,14,92
5,14,91
5,14,90
5,14,89
5,14,88
5,13,88
5,13,87
5,13,86
5,13,85
5,13,83
5,12,83
5,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,12,82
4,12,82
3,12,84
3,12,85
3,13,87
4,13,87
4,13,90
4,13,91
4,14,92
3,15,104
3,15,103
