B,G,R
6,9,40
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,42
5,9,42
5,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,11,39
7,11,40
9,13,42
14,18,47
19,23,53
20,24,54
19,23,51
17,19,49
12,15,43
8,11,39
5,9,36
5,9,34
5,9,34
5,9,34
7,11,36
10,14,39
11,15,40
11,15,40
9,13,37
7,11,35
5,9,33
4,8,32
4,8,32
4,8,32
6,10,32
6,10,33
6,10,34
5,9,33
4,8,32
4,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,7,34
3,7,35
3,7,35
3,7,36
4,7,37
4,8,38
5,9,40
6,11,42
7,12,45
7,12,45
6,11,43
4,9,42
4,8,41
4,8,39
4,8,38
4,8,38
4,8,38
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,7,37
4,7,37
5,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
4,8,39
4,8,39
4,8,41
3,8,42
3,8,42
4,9,43
9,14,47
11,14,47
11,14,45
9,12,43
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
4,9,40
5,9,41
5,9,42
5,10,43
5,9,43
5,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
5,9,40
5,9,39
5,9,39
6,10,39
6,11,40
8,13,42
12,17,47
20,23,54
23,27,57
23,26,56
21,26,54
18,22,50
12,16,43
8,11,39
7,10,37
5,9,36
5,9,35
5,9,35
8,12,37
9,13,38
10,14,39
10,14,39
8,12,36
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
6,10,32
6,10,32
5,9,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,7,34
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
5,8,39
5,9,40
6,11,42
6,11,43
5,9,42
4,9,41
4,8,40
4,8,39
4,8,38
4,8,38
4,8,38
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
4,7,37
4,8,37
5,8,37
4,8,37
5,8,38
5,8,39
5,9,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
3,8,39
3,8,41
3,8,42
4,9,44
11,14,47
11,14,47
11,14,45
7,10,41
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,39
6,9,40
6,10,41
7,11,42
7,11,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,39
5,9,39
5,9,39
5,9,40
5,9,40
4,9,40
4,9,41
4,9,42
5,9,43
5,10,43
5,9,43
5,9,43
5,9,43
5,10,42
6,10,42
6,10,41
6,10,40
5,10,40
5,9,40
5,9,40
6,10,40
7,11,42
12,16,47
18,23,54
22,27,57
24,29,58
24,27,57
21,26,56
16,19,49
12,15,43
8,11,40
7,10,38
7,10,37
6,10,36
6,10,36
7,11,36
8,12,37
8,12,37
8,12,37
6,10,35
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,31
5,9,32
5,9,32
4,8,32
4,8,32
3,7,32
4,7,31
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
3,8,35
3,7,35
4,7,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,41
5,9,41
5,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
6,8,38
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,39
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
3,7,39
3,8,41
3,8,42
6,12,47
11,15,47
11,15,47
9,14,45
5,9,39
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,38
5,8,38
5,8,39
6,10,41
8,12,44
10,15,46
9,12,45
8,11,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,8,40
4,9,41
4,9,42
4,9,42
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,10,43
5,10,42
5,10,42
5,10,41
5,10,40
5,10,40
6,10,40
6,11,41
10,15,45
16,21,52
18,23,54
21,26,57
21,26,57
21,26,56
16,19,49
12,15,43
9,14,42
8,11,40
8,11,39
8,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,30
5,9,30
5,8,31
3,8,31
3,8,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
4,8,39
5,8,39
5,8,39
5,8,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
6,9,39
6,9,39
6,9,38
5,8,38
5,8,37
5,9,37
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
5,9,40
5,9,40
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,37
3,7,38
3,8,41
6,12,47
11,15,47
11,15,47
9,12,43
5,9,39
5,8,38
5,8,38
4,8,37
4,8,38
4,8,38
4,9,38
5,9,38
5,10,39
6,11,41
5,10,39
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,38
4,8,38
5,9,40
7,12,44
10,15,47
12,17,50
12,17,48
10,12,46
8,11,42
6,9,41
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,9,39
5,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,42
5,9,42
5,9,41
5,9,40
5,9,40
5,9,40
8,12,42
10,14,45
14,19,50
17,22,53
18,23,54
17,22,53
13,18,49
8,14,43
8,12,41
8,11,40
8,11,40
9,13,41
9,13,39
8,11,38
7,11,36
6,10,36
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,30
5,9,30
5,8,30
4,8,30
3,8,31
3,8,31
3,8,31
3,7,31
4,7,32
5,7,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,33
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
5,9,40
5,10,41
6,10,41
5,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
3,7,36
3,7,37
4,8,39
6,11,43
9,12,44
9,12,44
7,11,43
5,9,39
5,8,38
5,8,38
4,8,37
3,8,38
3,8,38
3,9,38
5,10,41
6,11,43
7,12,44
7,12,44
6,11,43
5,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,10,43
7,12,45
11,16,49
13,18,51
13,18,51
10,15,48
8,11,45
6,9,42
6,9,40
6,9,39
6,9,39
5,9,39
6,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,40
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
6,9,43
5,9,42
5,9,42
5,9,41
5,9,40
6,10,41
7,11,41
9,14,43
11,16,47
14,19,50
13,18,49
9,14,43
8,12,42
7,11,40
6,10,39
7,11,40
8,11,40
9,13,41
9,13,41
8,12,39
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,30
5,8,29
5,8,29
4,8,29
3,8,29
3,8,31
3,8,31
3,7,31
4,7,32
5,7,32
5,6,32
5,6,32
5,7,33
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,37
4,8,38
5,8,38
5,8,39
6,8,38
6,9,38
5,9,38
5,9,38
5,8,39
5,8,40
5,8,40
5,8,40
6,9,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,8,38
4,8,38
5,9,40
5,9,40
5,9,41
5,10,41
6,10,41
5,10,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,8,37
4,7,37
4,7,36
4,6,36
4,6,35
4,6,35
4,7,35
3,7,35
3,7,36
3,7,36
3,7,37
4,8,41
6,11,43
6,11,43
5,8,41
5,8,38
5,8,38
5,7,37
4,7,37
3,7,38
3,8,38
3,8,38
3,10,44
5,12,45
8,13,47
8,14,47
9,14,47
9,12,44
7,12,43
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
3,8,39
3,9,42
6,11,45
9,15,49
12,18,51
12,18,51
9,12,46
6,11,45
6,9,43
6,9,41
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
5,8,43
5,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,10,41
6,10,41
6,10,41
6,10,41
7,11,41
9,13,42
9,13,42
8,12,42
7,11,40
7,11,40
6,11,39
6,10,39
7,11,39
9,13,41
10,14,41
10,14,41
9,13,41
6,10,35
5,9,34
4,8,33
4,8,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,30
6,8,30
5,8,29
5,8,29
4,8,29
3,8,29
3,8,30
3,8,31
3,7,31
3,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,7,35
5,7,35
4,7,35
4,7,36
5,8,36
5,8,36
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
6,8,38
6,9,38
5,9,38
5,9,39
5,9,39
5,8,40
5,7,40
5,8,40
5,9,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,40
5,9,41
5,10,42
5,10,42
6,10,42
5,10,41
5,9,40
6,9,39
5,9,39
5,8,39
5,9,38
5,8,38
4,8,37
4,7,36
4,7,36
4,6,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
3,7,37
3,8,40
5,8,40
5,8,39
5,8,38
5,7,37
5,7,37
4,7,37
3,7,37
3,7,38
3,7,38
3,9,45
4,12,46
8,13,48
9,14,49
9,15,48
9,15,46
7,12,43
5,9,40
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
3,8,38
3,8,39
3,8,42
3,10,43
5,11,45
7,14,47
7,11,46
6,11,45
6,11,44
6,10,42
6,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,10,42
6,10,44
6,10,43
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
5,8,43
6,8,43
6,9,43
7,9,44
7,9,44
8,10,43
8,11,43
7,10,42
7,10,41
7,10,41
6,10,40
6,10,40
6,10,39
7,11,40
7,11,39
7,11,39
7,11,39
6,11,39
6,10,39
7,11,39
8,12,40
10,14,42
10,14,42
10,14,41
6,10,35
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,8,30
6,8,30
5,8,30
5,8,29
4,8,29
4,8,29
3,8,29
3,8,30
3,8,31
4,7,32
4,7,32
5,7,32
5,7,33
5,7,35
5,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,40
5,7,39
5,8,39
5,8,39
6,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,8,38
4,8,39
4,8,40
5,9,41
5,10,42
6,10,42
6,10,42
5,9,40
5,9,40
6,9,39
5,9,39
5,8,39
5,8,38
5,8,38
4,7,37
4,7,36
3,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,37
3,7,38
4,7,37
5,7,37
4,7,37
4,7,37
4,7,37
3,7,37
3,7,37
3,7,38
3,8,44
4,12,47
8,14,49
9,15,49
10,16,49
9,15,47
7,12,43
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
3,8,39
3,8,39
3,9,42
4,9,43
5,10,43
6,11,44
6,11,44
6,10,43
6,10,42
6,9,41
5,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,9,39
6,9,39
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,41
6,9,44
8,11,44
10,15,48
9,12,45
6,10,43
4,9,43
4,9,43
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,9,44
7,9,44
7,10,45
8,11,45
9,12,45
9,12,43
7,11,41
7,10,40
6,9,40
6,9,39
6,9,38
6,10,39
6,10,38
7,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
9,13,40
9,13,40
8,12,39
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,8,31
5,8,30
5,8,30
4,8,30
4,8,30
3,8,30
3,8,31
3,8,31
4,7,32
4,7,32
4,7,33
5,7,33
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,39
5,8,40
5,9,40
5,9,41
6,9,41
6,9,40
5,9,40
5,9,40
6,9,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,37
4,7,37
4,7,36
4,7,36
3,7,35
3,7,35
4,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
3,7,38
3,7,39
4,8,43
5,11,46
7,13,48
9,14,49
9,15,49
7,12,44
5,9,39
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
3,8,39
3,8,39
3,9,39
4,9,41
5,9,41
5,9,41
5,10,41
6,10,41
6,10,41
6,10,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,10,39
6,10,39
6,10,40
6,10,42
6,10,44
6,11,45
10,16,52
12,16,52
12,16,51
9,12,45
4,9,43
4,9,43
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
7,9,44
7,10,45
8,11,45
9,12,45
9,12,44
7,11,43
6,10,40
6,9,40
5,9,39
6,9,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
8,12,39
7,11,39
7,11,37
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,7,31
5,8,31
4,8,31
4,8,30
3,8,31
3,8,31
4,8,31
4,8,32
4,7,32
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,39
5,9,39
6,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,35
4,8,36
4,8,36
4,8,36
3,8,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,41
4,8,43
5,10,44
6,11,46
6,11,47
6,11,43
5,9,41
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,9,39
4,9,39
4,9,39
4,9,39
5,9,39
5,9,40
5,9,40
6,9,40
6,10,40
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,42
6,10,43
6,11,44
9,13,48
14,19,53
14,19,53
14,19,52
10,15,49
4,9,43
4,8,42
4,8,42
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,43
5,9,44
6,10,44
7,11,45
7,12,45
7,12,44
6,10,43
6,9,40
5,9,40
5,9,39
5,9,38
6,9,38
6,10,38
6,10,38
6,10,37
7,10,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,38
6,10,36
5,9,35
5,9,34
5,9,34
5,8,33
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
5,8,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
4,7,31
3,7,31
3,7,31
3,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
6,10,40
7,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
6,10,38
5,10,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
5,8,38
5,8,38
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
4,8,39
5,8,41
5,9,43
6,11,44
5,11,44
5,10,43
5,9,41
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,41
6,9,43
6,10,44
6,10,44
7,11,46
10,16,53
12,16,53
12,16,51
5,10,43
4,9,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,9,43
4,9,43
5,9,44
5,10,44
5,10,43
5,9,42
5,9,40
5,9,40
5,9,39
5,9,38
5,9,38
6,9,38
6,10,37
6,10,37
7,10,37
7,11,38
7,11,39
7,11,39
8,12,39
7,11,38
6,10,36
6,10,35
5,9,34
5,9,34
5,9,33
6,9,33
6,8,33
6,8,32
6,8,32
5,8,31
5,9,31
5,9,31
5,9,31
4,9,31
5,9,31
4,9,32
4,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,31
3,7,31
3,7,31
3,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,39
6,9,40
7,10,41
7,11,41
7,10,41
6,10,39
6,10,38
6,10,38
5,10,38
6,10,38
6,10,39
6,10,39
5,10,39
5,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,7,37
4,7,37
4,8,36
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,41
6,10,42
6,10,43
6,11,43
5,10,42
5,8,41
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,37
6,8,37
6,8,37
6,9,37
6,9,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,40
5,9,40
6,9,43
6,9,43
6,10,44
6,9,44
6,9,44
6,11,46
9,13,48
6,10,43
5,9,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,41
5,9,40
5,9,40
5,9,39
5,9,38
5,9,38
6,10,38
6,10,38
7,10,37
7,10,38
7,11,38
7,11,39
8,12,39
8,12,39
7,11,38
6,10,37
6,10,35
5,9,35
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,9,31
5,9,31
5,9,31
5,9,30
4,9,31
4,9,31
4,9,31
4,8,32
4,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,39
7,10,41
7,12,43
8,12,43
8,12,42
6,10,39
5,9,38
5,9,38
5,10,38
6,10,39
7,12,42
9,13,43
9,13,43
8,11,42
7,10,42
7,9,40
6,9,39
6,9,39
6,8,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
