B,G,R
4,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
6,9,30
7,10,30
7,9,30
3,7,26
3,7,26
4,7,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,8,34
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
5,7,34
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,9,38
6,10,38
6,10,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
7,10,41
8,12,44
7,12,44
8,13,44
7,12,45
7,11,44
7,11,43
7,12,43
7,11,42
6,10,40
6,9,39
6,9,39
6,9,38
6,9,36
7,8,36
7,8,35
7,8,34
7,8,34
7,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,30
3,9,29
3,9,29
3,8,28
4,8,28
4,8,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
3,7,26
4,7,26
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,8,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,34
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
6,8,36
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
7,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
7,11,42
8,12,44
7,12,44
7,12,44
7,11,44
6,10,43
7,10,42
7,10,42
6,9,41
6,9,40
6,9,39
5,8,39
5,8,38
6,9,37
6,8,36
7,8,35
7,8,34
7,8,34
6,8,34
6,8,32
6,8,32
5,8,32
5,8,31
5,9,30
3,9,29
3,8,29
3,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
3,7,26
4,7,26
4,8,28
4,9,28
4,8,28
4,8,27
3,7,27
2,7,27
2,7,27
3,7,27
3,7,27
3,7,28
3,7,30
3,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,7,33
5,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
5,7,35
4,8,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
6,8,36
6,8,36
6,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
6,9,37
7,10,38
8,11,39
7,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
7,10,42
7,11,43
7,10,43
7,10,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,8,39
6,9,38
6,9,38
6,9,37
6,9,36
7,9,35
7,9,34
6,9,34
6,8,34
6,8,33
5,9,32
5,9,32
5,9,31
4,9,30
4,8,29
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
4,8,26
4,8,28
6,9,30
6,10,31
6,9,30
4,8,28
3,7,28
3,7,27
3,7,27
3,7,28
3,7,28
3,7,30
3,7,31
3,7,31
3,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
4,7,34
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,6,33
5,6,32
5,6,32
5,7,32
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,34
4,7,34
4,8,34
5,8,34
5,7,34
6,7,35
6,7,35
5,7,34
5,7,35
5,8,35
4,7,35
4,7,35
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
6,9,37
7,10,38
8,11,39
7,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,41
7,9,42
7,9,42
6,9,43
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
7,9,38
7,9,37
7,9,36
7,9,35
7,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
5,9,32
5,9,31
4,8,29
4,8,29
4,8,28
4,8,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
3,7,26
4,8,27
5,9,30
7,11,33
7,11,34
6,10,33
4,8,30
3,7,30
2,7,28
2,7,28
3,7,29
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,6,33
5,6,33
5,7,32
6,7,32
5,7,32
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,34
6,7,34
5,7,34
5,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
6,9,36
6,9,35
5,9,34
5,9,34
6,9,34
6,9,34
6,10,34
6,10,34
5,10,32
5,10,31
4,8,29
4,8,28
5,8,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,31
4,8,26
4,8,27
5,9,28
6,11,33
6,11,34
5,9,33
4,7,30
3,7,30
2,7,29
2,7,29
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,34
4,8,34
4,8,34
4,7,34
4,7,33
5,7,33
5,6,33
5,7,33
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,8,33
5,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
6,9,36
5,9,35
5,9,35
5,9,34
5,9,34
6,10,34
6,10,34
7,11,34
6,10,34
5,10,31
5,8,30
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
7,11,32
3,7,26
4,8,26
4,8,27
4,8,28
5,9,28
4,9,32
4,7,30
3,6,29
3,7,30
3,7,30
3,7,30
3,7,31
4,7,31
3,7,32
3,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,34
4,7,34
5,7,34
5,7,34
5,7,34
5,7,34
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
5,8,34
5,8,33
5,8,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
3,7,32
3,7,32
4,7,33
3,7,33
4,7,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,9,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,8,36
5,9,35
5,9,35
5,9,34
5,9,34
6,10,34
6,10,34
7,11,34
6,10,34
5,10,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,11,34
3,7,26
4,7,26
4,7,27
4,7,27
4,7,28
4,7,28
3,7,28
3,6,29
4,7,30
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
4,7,33
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,7,36
5,7,35
5,7,35
5,7,35
6,7,34
6,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,7,34
5,7,34
5,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,33
3,7,33
4,7,34
4,8,35
4,8,34
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,38
5,8,37
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
6,9,34
6,9,34
7,10,34
6,10,34
5,9,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,11,34
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,7,32
5,6,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,33
5,7,33
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,34
4,8,35
5,8,36
6,9,38
8,11,40
6,9,37
5,7,36
5,7,35
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
4,6,34
5,7,34
5,7,33
5,7,33
6,7,33
6,7,33
5,6,32
5,6,33
5,6,33
6,7,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
3,7,32
3,7,32
3,7,33
3,7,33
3,7,35
4,7,35
4,8,35
5,9,35
5,9,35
5,9,34
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
6,9,35
6,9,34
6,9,34
5,9,34
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,30
6,10,33
6,11,34
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,7,29
5,7,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,7,34
4,8,35
4,8,35
5,8,36
6,9,38
8,11,40
6,9,37
5,7,36
6,7,36
6,8,36
7,8,36
7,8,35
7,8,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
6,7,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,35
4,7,36
4,7,36
5,9,37
6,9,37
6,9,36
5,9,35
5,9,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
5,9,40
5,9,38
4,8,37
4,8,37
5,8,36
5,8,35
5,8,35
5,8,35
6,9,34
6,9,34
5,8,34
4,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,10,33
6,10,34
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,7,29
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,7,34
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
5,8,37
7,10,40
5,8,37
5,7,36
5,7,36
6,8,36
7,8,36
7,8,35
7,8,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
6,7,33
5,7,33
5,6,33
5,6,32
5,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,34
4,7,36
4,7,36
4,8,37
5,9,38
6,9,37
6,9,37
5,9,35
5,9,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
5,10,41
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,35
6,8,35
7,8,34
6,8,34
5,8,34
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
6,8,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,32
6,9,34
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
5,7,30
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
6,7,35
6,7,35
5,7,35
5,7,35
5,7,35
4,8,35
5,8,35
5,8,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
5,7,35
5,7,35
5,7,36
6,7,36
6,7,35
5,7,35
5,7,35
4,7,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,34
5,7,34
5,6,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,34
4,7,36
4,8,36
5,8,37
5,8,38
6,9,38
6,9,37
6,9,37
5,9,36
5,8,34
5,7,33
5,7,34
6,7,34
6,7,34
6,8,34
6,7,34
6,7,35
6,7,35
5,7,35
5,7,35
4,7,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
7,10,41
7,10,41
6,10,41
5,9,39
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
6,8,35
7,8,34
6,9,34
5,9,34
5,9,34
5,9,33
5,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,29
6,9,29
6,9,31
6,9,33
7,11,36
8,12,37
3,8,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,29
5,7,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,7,33
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
4,7,34
5,7,34
5,6,34
5,6,34
6,7,34
6,7,34
5,7,34
5,6,34
5,6,34
4,6,34
4,6,34
3,6,34
3,6,34
4,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,34
5,7,34
5,7,34
5,7,34
5,7,32
3,7,32
3,7,32
3,7,33
3,7,34
3,7,35
5,8,36
5,8,37
5,8,37
5,8,38
4,8,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,34
5,7,35
6,8,35
7,8,35
7,8,35
7,8,35
6,7,35
6,7,35
4,7,35
4,7,35
5,7,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
