B,G,R
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,7,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,41
7,12,42
7,13,43
7,12,43
5,10,41
6,10,41
6,11,42
6,10,41
6,11,42
7,11,43
6,10,42
5,10,42
5,10,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,47
5,10,48
5,10,48
5,10,49
5,10,49
5,11,49
5,11,50
5,11,50
5,11,50
6,13,52
6,13,52
5,12,51
5,11,50
5,11,50
5,11,50
5,12,51
5,12,51
5,12,51
4,11,50
3,11,49
3,11,49
3,11,49
4,11,48
4,11,48
4,11,48
5,10,47
5,10,45
5,10,45
5,11,45
5,11,45
6,12,44
6,12,43
6,12,42
7,12,41
8,12,40
8,12,40
8,12,39
9,13,39
10,14,39
17,21,45
24,28,53
26,30,54
26,30,54
22,24,49
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
4,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,37
9,12,40
10,14,40
10,14,40
7,11,37
6,10,36
5,9,36
5,9,36
4,9,36
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,35
6,9,35
6,10,36
6,10,36
6,10,37
7,11,38
7,11,38
8,12,39
7,12,38
6,10,38
5,9,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,8,35
4,8,35
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,36
5,7,36
5,7,37
5,8,37
5,8,37
5,8,37
5,9,38
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,12,42
8,14,43
8,14,44
8,13,44
6,11,42
6,11,42
6,11,42
7,11,42
7,11,42
7,11,42
6,10,42
6,10,42
5,10,42
5,10,42
5,10,42
6,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,10,45
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,11,49
5,11,50
5,11,50
4,11,50
5,11,51
5,11,51
5,11,50
5,11,50
5,11,50
5,11,50
5,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,49
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
5,11,46
5,11,45
6,11,44
6,12,44
6,12,42
7,12,42
8,12,41
8,12,40
8,12,39
9,13,39
10,14,39
17,21,46
22,26,51
22,26,51
22,26,51
16,20,45
11,13,37
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,8,29
6,9,30
6,9,30
6,9,31
7,9,32
6,9,33
6,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
5,8,36
5,9,37
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,38
9,13,40
10,14,40
10,14,40
8,11,39
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,9,35
6,9,35
6,9,35
6,10,35
6,10,36
6,10,37
7,11,37
7,11,37
6,10,36
6,9,36
5,9,36
5,8,36
5,9,36
5,9,36
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
4,8,34
4,8,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
5,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
7,11,40
7,13,42
9,15,45
9,15,45
9,15,45
8,11,42
7,11,42
7,11,42
7,11,42
7,11,42
7,11,42
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,42
7,10,42
7,10,43
7,10,43
7,10,43
6,10,43
5,9,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,11,50
5,11,50
5,11,50
4,11,51
4,11,51
5,10,51
5,11,50
5,11,50
5,11,49
5,11,49
4,11,49
3,11,49
3,11,49
3,11,50
3,11,50
3,11,50
4,12,50
5,11,50
5,11,48
5,11,48
5,11,48
5,11,47
4,10,47
5,11,47
5,11,46
6,12,45
6,12,45
7,12,43
7,12,42
8,12,41
8,12,40
8,12,39
9,13,39
10,14,39
17,21,46
21,25,50
21,25,50
21,25,50
13,17,42
11,13,37
5,9,25
5,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
6,9,29
6,9,30
6,9,30
7,9,31
7,10,33
7,10,33
7,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,37
5,9,37
5,9,37
5,8,36
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,37
5,9,37
6,10,38
8,12,39
9,12,40
9,12,40
8,11,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
5,8,36
5,8,36
4,8,35
5,8,36
6,9,37
6,9,36
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,7,35
4,7,36
5,7,36
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,11,40
8,14,43
8,14,44
8,13,44
7,12,42
7,12,42
7,12,42
8,11,42
8,11,42
8,11,42
7,10,41
7,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,42
7,10,42
7,10,43
7,9,43
7,9,43
5,9,44
5,9,44
6,10,45
6,10,45
6,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,11,50
5,11,50
5,11,51
4,11,51
4,11,51
5,10,51
5,11,51
5,11,50
5,11,50
5,11,49
4,11,49
3,11,49
3,11,49
3,11,50
3,11,50
4,12,51
5,14,52
7,14,52
5,12,49
5,11,48
5,11,48
4,10,47
4,10,47
5,11,47
5,11,47
6,12,46
6,12,45
7,12,44
8,12,42
8,12,41
8,12,41
8,12,40
9,13,40
10,14,41
17,21,46
22,26,51
22,26,51
21,25,50
13,17,42
10,12,36
4,9,24
4,9,25
5,10,25
5,10,27
6,10,28
6,10,28
6,10,28
5,9,28
5,8,28
5,8,28
6,8,30
6,9,30
6,9,31
7,9,32
7,10,33
7,11,36
7,11,36
7,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
6,9,37
6,9,37
6,10,38
8,11,39
8,11,39
6,9,37
5,9,37
5,9,37
5,9,37
4,9,36
5,9,37
5,9,37
5,10,37
6,11,37
7,11,39
8,12,37
7,11,36
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,33
5,8,34
6,9,35
7,10,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,35
5,8,35
5,7,36
5,8,36
5,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
7,12,41
7,12,41
7,12,41
7,12,41
8,12,42
8,12,42
9,12,42
9,12,42
8,11,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,42
7,10,42
7,10,43
7,10,43
7,9,43
6,9,44
6,9,44
6,10,45
6,10,45
6,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,10,50
6,11,51
6,11,52
5,11,52
5,11,52
5,11,52
6,12,52
7,13,52
6,12,51
5,11,50
4,11,49
4,11,49
3,10,49
3,11,49
4,12,50
5,13,51
7,14,52
7,14,52
7,13,51
5,11,49
4,10,47
4,10,47
4,10,47
4,11,47
5,11,47
6,12,46
7,13,46
7,12,44
8,12,42
8,12,42
8,11,41
8,12,40
9,13,41
10,13,41
18,22,49
21,25,50
21,25,50
20,24,49
11,15,40
10,12,36
9,12,34
4,9,24
4,9,24
5,9,25
6,11,27
7,11,29
7,11,29
6,10,29
6,9,29
5,8,29
5,8,29
6,8,30
6,8,31
6,9,31
6,9,32
7,10,34
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,36
7,11,36
7,11,37
6,10,37
6,10,36
5,9,35
5,9,35
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,36
4,9,36
5,9,36
5,9,37
6,11,38
7,11,39
9,13,40
9,13,40
8,12,40
7,11,38
6,10,36
6,10,36
6,10,36
5,9,36
5,9,36
5,9,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,33
6,9,35
7,10,37
8,11,41
8,11,41
5,9,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,37
6,9,37
7,9,37
7,9,37
7,9,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
6,9,37
6,10,38
6,10,39
6,10,39
6,10,39
6,11,40
7,12,40
7,12,41
7,12,41
7,12,41
8,12,41
9,12,42
9,12,42
9,12,42
8,11,42
7,10,42
7,10,41
7,9,41
7,10,42
7,10,42
7,10,42
7,10,42
7,10,42
7,10,43
7,10,43
7,10,43
7,10,43
6,10,44
6,10,45
6,10,45
6,10,45
6,10,47
6,10,48
6,10,49
5,10,49
5,10,50
6,10,51
6,11,52
6,11,52
5,11,53
6,11,53
6,12,53
7,13,53
7,13,53
7,13,52
6,12,50
5,10,49
4,10,49
3,10,49
4,10,49
5,11,50
6,12,50
7,14,52
7,14,52
7,12,50
6,12,49
5,11,47
5,11,47
4,10,47
5,11,47
5,11,48
9,15,49
9,15,48
8,13,46
8,13,43
8,12,42
8,12,41
8,12,41
9,13,41
10,13,41
15,19,45
19,23,49
19,23,49
16,20,45
11,14,39
10,12,35
8,11,34
4,9,24
4,9,24
4,9,24
5,9,25
6,10,27
6,11,29
6,11,29
6,10,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,31
6,8,32
6,9,33
6,9,34
7,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,37
6,10,36
6,10,36
6,9,35
5,9,35
5,8,35
5,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
6,10,38
8,12,40
9,13,41
10,15,42
10,14,41
8,12,40
7,11,38
6,10,36
6,9,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
5,8,34
6,9,36
7,11,40
9,13,42
9,13,42
8,11,41
5,8,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
6,9,37
6,9,37
7,9,35
6,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,9,37
6,10,38
6,10,39
6,10,39
7,11,40
7,11,40
7,12,40
7,12,40
7,12,41
8,12,41
8,12,41
8,12,42
8,12,42
8,11,42
7,10,41
7,9,41
7,9,41
7,10,42
7,10,43
7,10,43
6,10,43
6,10,43
6,10,43
7,10,43
7,11,44
7,11,44
6,11,44
6,11,45
6,10,45
6,10,46
6,10,47
6,10,48
6,10,49
5,10,49
5,10,50
6,10,51
6,10,52
5,10,52
5,10,53
5,11,53
5,11,53
7,13,53
7,13,53
7,13,52
5,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
6,11,50
7,12,50
7,12,50
6,12,49
6,12,49
5,11,48
5,11,47
5,11,47
6,12,48
9,16,52
12,18,53
10,16,53
10,16,49
8,13,44
8,12,42
7,11,41
8,12,41
9,12,41
9,13,41
13,16,44
16,20,45
16,20,45
11,15,40
10,12,36
7,11,35
7,10,34
6,10,34
5,10,25
4,9,24
5,9,25
5,10,26
5,10,27
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,32
6,9,33
6,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,38
7,11,39
9,13,41
12,16,44
10,13,44
9,13,42
7,11,38
6,10,37
6,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,8,34
5,9,36
7,11,40
8,11,41
8,11,41
7,11,40
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,9,36
6,8,35
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
5,9,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,37
6,10,38
6,10,38
6,11,39
7,11,40
7,11,40
7,12,40
7,12,40
7,12,40
8,12,41
8,12,41
8,11,41
7,11,41
7,10,41
7,9,41
6,9,42
6,10,43
6,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,11,44
6,11,44
6,11,44
6,11,44
7,11,45
6,11,45
6,10,47
6,10,47
6,10,48
6,10,49
5,10,49
5,10,49
5,10,50
5,10,51
5,9,51
5,9,52
5,10,52
5,10,52
5,10,53
7,12,52
6,12,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,49
6,12,49
7,12,49
6,12,49
6,12,49
6,12,48
5,11,47
7,13,48
10,16,53
13,19,55
17,22,56
16,21,54
16,21,54
8,13,44
7,12,42
7,11,41
8,12,41
8,12,41
9,12,41
9,13,41
11,15,41
11,15,40
9,13,38
7,11,36
7,10,35
6,10,34
6,10,34
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
6,10,28
6,9,29
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,32
5,8,32
5,8,33
5,9,34
6,9,34
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
6,9,38
7,11,40
9,13,42
9,13,42
8,12,41
7,10,39
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,34
5,8,36
6,9,37
6,10,40
6,10,40
6,9,38
6,8,38
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,38
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,9,40
7,9,41
6,9,42
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
7,11,45
7,11,46
7,11,47
7,10,48
6,10,49
6,10,49
6,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
6,10,49
6,11,49
7,11,49
6,12,49
6,12,49
7,12,49
8,13,49
10,15,52
13,19,55
17,23,60
17,23,58
17,22,55
17,22,55
8,13,44
7,12,43
7,12,42
8,12,41
8,12,41
8,12,41
8,12,41
9,13,40
8,12,39
8,12,37
7,11,36
6,10,35
6,10,34
6,10,34
5,9,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,28
6,9,29
6,9,29
6,9,30
6,9,30
6,8,31
6,8,31
5,8,32
5,8,32
5,8,33
5,9,34
5,9,34
6,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,36
6,9,35
6,10,36
6,10,37
6,10,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,10,39
7,11,40
6,10,39
6,8,38
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
5,8,36
5,8,37
5,8,37
6,8,37
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,38
7,10,38
7,10,38
7,10,39
7,10,39
7,10,39
7,10,39
6,10,40
6,10,40
7,10,40
7,10,41
6,10,41
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
7,11,45
8,12,47
9,12,49
9,12,49
7,11,49
6,10,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
7,10,49
7,10,49
7,10,49
7,10,49
7,10,49
7,11,48
7,11,48
7,12,49
7,12,49
10,15,50
10,16,53
14,20,56
17,23,59
17,23,58
15,20,53
15,20,53
7,12,44
7,12,43
7,12,42
8,12,41
8,12,41
8,12,41
8,12,40
8,12,40
8,12,38
8,11,37
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
5,9,25
5,10,25
5,10,25
5,10,25
5,10,27
6,10,27
6,10,28
6,9,28
6,9,29
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,33
6,9,34
6,9,34
6,9,35
6,10,35
6,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,36
5,9,36
6,9,36
6,9,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
7,10,40
6,10,41
6,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
6,11,44
6,11,44
7,11,46
9,12,49
9,12,49
7,11,49
6,10,48
6,9,48
6,9,48
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
7,11,51
7,11,51
7,11,49
7,10,49
7,10,49
7,10,49
7,11,48
7,11,48
7,12,49
8,13,49
10,15,50
12,16,53
13,19,55
17,23,58
13,19,53
11,17,52
10,16,51
7,12,44
7,11,42
7,11,42
8,12,41
8,12,41
8,12,40
8,12,40
8,12,38
8,12,38
8,11,37
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
5,10,25
5,10,25
5,10,25
5,10,25
6,10,27
6,10,28
6,10,28
6,10,28
6,9,28
5,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,34
6,9,34
6,9,34
6,10,35
6,10,36
6,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
5,9,35
5,9,35
5,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
7,10,38
7,10,38
7,11,39
7,11,39
7,11,39
7,10,38
6,10,38
6,9,38
6,9,37
6,9,37
7,9,38
7,9,38
7,9,38
7,9,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,36
5,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,36
5,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
6,10,44
6,10,44
6,11,45
7,11,46
7,11,48
7,10,48
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,10,48
5,10,49
5,10,49
5,10,49
5,10,48
5,10,49
5,10,49
5,10,49
7,11,50
7,11,51
7,11,51
7,10,50
7,10,49
7,10,49
7,10,48
7,10,48
7,11,48
7,11,48
8,12,48
9,14,49
10,16,51
12,18,53
12,18,53
11,17,52
10,16,51
8,13,46
7,12,44
7,12,43
7,11,42
7,12,41
8,12,41
8,12,40
8,12,40
8,12,39
8,12,38
8,12,38
8,12,37
7,12,36
7,11,35
6,10,34
6,10,34
4,9,24
4,9,25
5,10,25
5,10,25
5,10,27
5,10,28
6,10,28
6,10,28
6,10,28
6,9,29
6,9,30
6,9,30
6,9,31
6,8,32
6,8,33
6,8,34
6,9,34
6,9,34
6,10,35
7,10,38
7,10,38
6,9,36
6,9,37
6,9,37
5,9,36
6,9,37
6,9,37
6,9,36
5,9,36
5,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
7,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
6,9,38
6,9,38
6,9,38
7,9,38
7,9,39
7,9,39
7,9,38
6,9,37
6,9,37
5,9,37
5,8,37
5,9,37
6,9,37
6,9,37
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,36
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,35
5,8,36
5,9,36
5,9,36
5,8,36
4,7,35
4,7,35
4,7,35
5,8,35
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
5,10,41
5,10,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
6,10,44
6,10,45
6,10,45
6,10,46
6,10,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,10,48
6,10,48
6,10,48
6,10,48
5,10,48
5,10,48
5,10,49
6,10,49
6,10,49
7,11,50
7,10,50
