B,G,R
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,11,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
2,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,13,102
2,13,102
2,13,103
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
2,14,106
2,14,105
2,13,104
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,102
3,13,103
4,13,103
4,14,103
5,14,104
5,14,104
5,14,103
5,14,102
4,14,101
4,14,101
4,14,101
4,13,101
4,13,101
4,13,100
3,14,99
3,14,98
3,14,97
3,13,96
3,13,95
4,12,95
4,12,93
4,12,93
3,12,91
3,13,91
3,13,91
3,13,91
4,14,91
7,16,93
7,16,92
7,15,90
6,13,86
4,12,83
4,12,80
4,12,80
3,12,79
3,12,78
3,12,77
3,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,12,94
1,12,94
2,12,95
2,12,96
2,12,97
2,13,97
2,13,99
2,13,99
2,13,99
2,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,102
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,105
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,106
1,14,106
1,14,106
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,12,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,13,102
2,13,102
2,13,102
2,12,102
2,12,102
2,12,102
2,13,102
2,13,103
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,14,106
2,14,106
2,14,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,103
3,13,103
3,13,103
4,13,103
4,14,103
5,14,103
5,14,103
5,14,103
4,14,102
4,13,101
3,13,101
4,13,101
4,13,101
4,13,101
3,14,100
4,14,100
3,14,98
3,14,97
3,13,96
4,13,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,14,93
3,14,93
6,16,94
7,16,94
6,16,93
6,14,87
5,12,84
4,12,81
4,12,80
3,12,79
3,12,79
3,12,78
3,12,76
2,12,75
2,11,75
2,12,75
2,12,75
2,12,75
1,12,94
1,12,94
2,12,95
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,104
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
2,12,102
2,12,103
2,12,103
2,12,103
2,12,105
2,12,103
2,12,105
2,13,103
2,13,105
2,13,103
2,13,105
2,13,103
2,13,104
1,13,104
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
3,13,107
3,13,106
2,13,106
2,13,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,14,104
4,14,103
3,13,102
3,13,102
4,13,102
4,13,101
4,13,101
3,14,101
4,14,101
3,14,100
4,14,99
4,14,98
4,13,97
4,13,96
4,13,95
3,13,95
3,13,94
2,13,93
2,14,93
3,14,94
4,15,94
5,15,94
5,15,94
5,14,90
5,13,86
4,12,83
4,12,80
3,12,80
3,12,79
3,12,78
3,12,77
2,12,76
2,11,76
2,12,76
3,13,76
5,14,77
5,14,77
1,12,95
2,12,95
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,104
1,13,103
1,12,102
1,12,102
2,12,102
2,12,102
2,12,101
2,11,101
2,11,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,102
2,13,102
2,12,103
2,12,105
2,12,105
2,12,105
2,12,106
2,12,105
2,12,106
1,12,105
1,12,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,12,106
1,12,106
0,12,106
1,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
3,13,106
3,13,106
3,13,105
3,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,103
3,13,103
3,13,102
3,13,102
3,14,102
3,14,101
3,14,101
4,14,101
4,14,100
4,13,99
4,13,97
3,13,97
3,13,96
3,13,95
2,14,94
2,14,94
2,14,94
3,14,94
4,14,94
5,14,94
5,14,91
5,13,87
4,13,85
4,12,82
3,12,80
3,12,80
3,12,79
2,12,78
2,12,77
2,12,76
2,12,76
4,14,77
7,16,79
7,16,79
2,12,96
2,11,96
2,11,96
2,12,97
2,12,98
2,12,99
2,13,99
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
1,13,103
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,104
1,13,104
1,13,104
1,13,102
1,12,102
1,12,102
1,12,102
1,12,102
2,12,101
2,11,101
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,107
1,13,106
1,13,107
2,13,107
2,13,106
2,13,106
2,13,106
3,13,106
3,13,105
3,13,105
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,104
3,13,104
3,14,104
5,15,105
4,15,106
4,14,105
4,14,103
3,14,103
3,14,103
3,14,103
3,14,102
3,14,101
4,14,101
4,13,100
3,13,100
3,13,98
3,13,97
3,13,96
2,14,96
2,14,95
2,14,95
3,14,94
4,14,94
5,14,94
5,14,91
5,13,88
4,13,86
4,12,84
3,12,82
3,12,80
3,12,80
2,11,79
2,12,78
2,12,78
3,13,78
5,16,79
7,17,81
7,17,81
5,15,79
2,12,96
2,11,96
2,11,96
2,12,98
2,12,99
3,12,99
3,12,100
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
2,13,103
2,13,103
2,13,102
2,12,102
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
1,13,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,12,107
1,13,107
1,13,107
1,13,106
1,13,106
1,12,106
1,12,106
1,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,103
3,13,103
3,13,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,14,106
6,17,107
6,17,107
4,15,107
4,14,106
2,14,104
2,14,103
2,14,103
2,14,103
2,14,102
3,14,102
3,13,101
3,13,100
3,13,100
3,13,98
3,13,98
3,14,97
3,14,96
3,14,96
3,14,95
4,14,94
4,14,94
5,14,92
5,13,90
4,13,87
4,12,86
3,12,84
3,12,82
3,12,80
2,12,79
2,12,79
3,12,78
4,14,79
7,17,81
7,17,81
7,17,81
4,14,78
2,12,96
2,12,96
2,11,96
2,12,97
2,12,98
2,12,99
3,12,100
3,13,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,13,102
2,13,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,102
2,12,101
2,12,102
2,12,102
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,107
1,12,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
3,13,102
3,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
2,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
5,17,107
6,17,108
6,17,108
5,17,108
4,14,107
2,14,106
2,14,104
2,14,103
2,14,103
2,14,103
3,14,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,98
3,14,98
3,14,98
3,14,96
3,14,96
4,14,96
4,14,94
5,14,92
5,13,90
4,13,88
4,13,86
3,12,86
3,12,83
3,12,81
3,12,80
3,12,80
4,13,80
6,16,81
7,17,82
8,18,81
7,17,81
4,13,77
2,11,75
2,11,95
2,11,96
2,11,96
2,11,97
2,12,98
2,12,99
3,12,100
3,12,101
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,102
1,12,102
1,13,103
1,13,103
1,13,104
1,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
0,13,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
3,12,102
3,12,102
3,12,102
2,12,102
2,12,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,13,105
2,13,105
2,15,107
5,17,109
4,17,109
4,16,109
2,14,108
2,14,106
1,14,106
1,13,105
2,14,104
2,14,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
4,13,96
5,13,93
5,13,92
4,13,88
4,13,86
3,12,86
3,12,85
3,12,83
3,12,82
4,13,81
5,15,81
8,18,83
8,18,83
8,18,82
7,16,81
3,13,77
2,12,75
2,12,94
2,11,95
2,11,95
2,11,96
2,12,96
2,12,98
3,12,99
3,12,100
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
1,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,12,100
4,12,101
4,12,102
4,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
3,13,105
3,13,103
4,13,103
4,13,103
3,12,103
3,12,103
3,12,102
3,13,102
3,13,102
3,13,102
3,13,101
2,13,101
2,13,101
2,13,101
3,12,101
3,12,101
3,12,102
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,13,105
1,14,106
2,15,108
2,15,108
2,15,108
1,14,107
1,14,106
1,14,106
1,14,105
1,14,104
2,13,103
2,13,103
3,13,103
3,13,102
4,13,101
3,13,101
3,13,100
3,13,100
3,14,98
3,14,98
3,13,97
3,13,97
4,13,96
5,13,94
5,13,92
4,13,90
4,13,88
4,13,87
4,13,86
4,13,86
4,13,84
6,16,84
10,19,87
12,21,87
11,21,87
9,19,85
5,15,80
3,12,77
2,12,75
2,11,75
2,11,93
2,11,94
2,11,95
2,11,95
2,12,96
2,12,98
2,12,99
3,12,100
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,102
2,13,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
3,11,100
3,11,100
3,12,101
4,12,102
4,13,102
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
3,13,103
3,13,103
4,13,103
4,12,103
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,106
1,14,106
1,14,106
1,14,107
0,14,108
0,14,107
0,14,106
0,14,106
1,13,105
1,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,14,100
3,13,98
3,13,98
3,13,97
4,13,96
5,13,96
5,13,92
4,13,91
4,13,90
4,13,90
4,13,89
5,14,89
8,18,89
12,21,91
13,23,91
13,23,91
13,22,90
12,21,87
6,15,81
3,13,79
3,12,76
2,12,75
2,11,90
2,11,91
2,11,93
2,11,94
2,11,95
2,12,96
2,12,98
3,12,99
3,12,100
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,100
3,12,100
3,13,100
2,13,100
2,13,99
2,13,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,95
2,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
1,12,96
1,12,96
1,12,96
1,12,96
2,12,98
2,12,97
2,12,98
2,12,98
2,12,98
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,104
2,12,104
2,12,104
2,12,104
2,13,103
2,13,103
2,13,103
3,13,103
3,12,102
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
0,14,106
0,14,106
0,14,106
0,14,106
0,14,105
1,13,105
1,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
4,13,96
4,13,93
3,13,92
4,13,90
4,13,90
6,14,90
8,18,93
11,21,93
13,23,94
14,23,93
14,23,93
14,22,91
10,19,87
6,14,82
4,13,79
3,12,77
3,12,76
3,12,76
2,11,88
2,11,90
2,11,91
2,11,93
2,11,95
2,12,96
2,12,98
3,12,99
3,12,100
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,13,99
3,13,99
2,13,98
2,13,97
2,12,97
2,12,96
2,12,95
2,12,95
2,12,95
3,12,94
3,11,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,11,97
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
3,13,103
2,13,103
2,13,104
2,13,105
1,13,105
2,13,105
2,13,106
2,14,106
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
0,14,106
0,14,106
0,13,105
0,13,105
0,13,105
0,13,104
1,13,103
1,13,103
1,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,13,96
3,13,93
3,13,92
3,13,92
5,14,92
7,16,93
9,19,93
11,21,95
13,22,95
13,23,93
13,22,93
10,19,91
9,18,86
6,13,81
4,12,79
3,12,78
3,12,76
2,12,76
2,11,88
2,11,89
2,11,91
2,11,93
2,11,95
2,12,96
3,12,98
3,12,99
3,12,100
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,99
3,13,99
3,13,97
3,13,97
2,13,97
2,13,97
2,12,95
2,12,95
2,12,94
2,12,94
3,11,94
3,11,94
3,11,94
2,12,94
2,12,94
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,13,96
2,12,96
2,12,96
2,12,97
2,12,97
2,11,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
2,13,105
2,13,106
1,13,106
1,13,105
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
0,13,105
0,13,105
0,13,105
0,13,104
1,13,103
1,13,103
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,14,98
3,13,97
3,14,97
3,14,96
2,13,93
2,13,92
2,14,92
4,14,92
7,17,95
10,20,96
11,21,96
13,22,96
13,22,94
10,20,92
9,18,87
6,14,83
4,12,80
4,12,79
3,12,78
3,12,77
2,12,76
3,10,85
2,11,87
2,11,88
2,11,90
2,11,91
2,11,94
2,12,95
2,12,98
2,12,99
2,12,100
2,12,101
2,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
2,13,95
2,13,95
2,12,95
2,12,94
2,12,94
3,11,94
3,11,94
3,12,94
2,12,94
2,12,95
2,12,95
2,13,95
2,13,95
