B,G,R
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,9,34
6,9,34
5,9,34
5,9,34
4,9,34
4,8,34
5,9,34
5,9,35
6,10,37
7,10,38
7,10,38
7,10,37
5,9,35
5,9,34
5,9,34
5,8,34
7,9,34
6,9,34
5,9,34
6,9,34
6,9,34
6,9,35
6,9,35
6,9,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,6,33
5,6,33
5,7,33
5,6,33
4,7,33
5,7,33
5,8,34
5,8,34
4,8,33
5,9,34
6,10,36
8,11,37
12,14,42
13,15,43
13,15,43
9,10,38
6,9,35
6,8,34
5,8,33
5,8,33
5,8,33
4,7,33
5,8,33
5,8,33
6,9,34
7,9,35
7,11,36
8,11,36
7,11,36
7,10,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,9,35
5,9,36
7,10,37
8,12,39
12,16,44
15,19,47
17,21,49
18,22,50
17,21,50
15,18,46
7,12,38
6,10,37
6,9,37
6,9,37
6,9,36
6,10,37
6,10,36
5,10,36
5,10,38
6,10,38
7,12,41
10,14,43
15,19,50
16,19,50
9,14,45
9,12,43
7,12,43
6,11,42
5,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,39
5,10,39
5,10,38
5,10,38
5,9,37
5,10,37
6,10,38
6,10,38
9,14,39
12,16,42
12,16,42
11,15,41
9,13,39
7,11,37
7,11,36
7,10,36
7,10,35
8,10,35
8,10,34
8,10,34
7,9,34
7,9,33
7,10,33
7,10,33
7,10,33
9,13,35
11,14,36
11,16,37
9,14,36
9,13,35
8,12,35
7,12,34
7,12,33
6,11,32
6,11,32
8,12,37
8,12,38
7,11,36
6,10,36
6,10,36
6,10,35
7,10,35
7,10,35
8,9,35
8,9,35
8,9,35
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,9,34
6,9,35
5,9,34
4,8,34
4,9,34
4,8,35
5,9,35
5,10,36
7,10,38
7,10,38
7,10,38
6,9,37
5,9,36
5,9,35
6,9,35
7,9,34
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
6,9,35
7,9,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,6,32
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,9,36
12,15,43
12,15,43
12,15,43
11,14,42
6,10,35
5,9,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,35
7,10,36
8,11,38
9,11,38
8,11,38
7,11,37
6,10,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,9,37
7,10,37
10,13,41
14,18,46
17,21,49
21,25,53
22,26,54
20,24,52
16,21,50
10,14,42
6,11,39
6,10,38
6,11,39
6,11,40
7,11,40
7,13,41
6,10,41
6,10,41
9,13,43
12,15,46
15,20,52
20,22,55
19,22,54
16,19,51
10,15,46
7,12,43
6,11,42
5,11,40
5,11,40
5,11,40
5,11,40
5,10,39
5,10,39
5,10,39
5,10,38
5,10,38
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
8,12,40
9,14,39
9,13,39
7,11,37
7,11,36
7,11,36
7,10,36
7,10,35
7,10,34
7,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,10,33
9,13,35
10,14,37
13,17,39
13,17,39
10,14,36
8,12,35
7,12,33
7,11,33
7,11,32
6,11,32
6,11,32
6,11,32
8,13,38
8,13,38
8,12,38
6,10,36
6,10,36
6,10,35
6,8,35
6,10,35
8,9,35
8,9,35
8,9,35
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,34
6,9,34
5,9,35
5,9,35
4,8,35
4,8,35
4,8,35
5,9,36
6,10,37
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
6,9,36
7,9,36
7,9,36
8,9,35
7,9,34
7,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,7,32
5,7,33
4,7,33
4,7,33
3,7,32
4,8,33
4,8,33
4,8,33
6,9,37
12,15,43
12,15,43
6,10,37
5,9,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,34
4,8,34
5,9,35
5,9,36
7,11,38
8,12,39
8,12,39
8,11,39
7,11,38
6,9,37
6,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,9,36
5,9,37
6,9,37
11,15,43
14,18,46
17,21,50
18,23,52
18,24,52
17,22,50
15,19,48
11,16,46
7,11,41
6,11,40
7,11,41
7,11,41
10,14,43
10,16,45
12,17,48
12,16,46
12,17,51
14,19,52
16,20,53
20,22,55
19,22,54
16,19,51
9,12,45
7,11,42
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,39
5,10,39
6,10,39
6,10,39
6,10,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
7,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,34
8,11,35
9,14,36
11,14,38
11,15,37
9,12,34
8,12,33
8,11,33
7,10,33
7,10,32
7,10,32
6,10,32
6,11,32
5,10,35
8,12,38
8,12,38
8,12,38
6,10,37
6,10,36
5,8,35
6,8,35
6,10,35
8,10,36
8,9,35
8,9,35
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
6,9,34
6,10,35
6,10,35
5,9,35
4,8,35
4,8,35
4,8,36
5,9,37
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
6,9,37
8,9,37
8,10,37
9,11,37
8,10,37
7,9,35
6,9,34
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
3,7,32
4,7,32
4,7,32
4,7,33
5,7,33
5,6,33
5,7,33
5,7,33
5,7,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,33
4,7,32
3,7,32
4,8,33
3,7,33
4,7,33
4,8,34
6,9,37
6,10,37
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
5,10,37
6,10,37
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,9,36
5,9,37
6,9,37
7,13,41
12,16,44
15,19,48
18,22,50
18,22,50
15,21,50
12,17,47
10,15,45
7,13,42
6,11,42
6,11,41
7,11,42
10,15,45
11,16,45
12,17,48
12,16,47
12,17,48
12,17,52
15,19,52
16,20,54
17,20,53
9,13,45
9,11,43
7,10,41
5,10,40
5,10,40
5,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,39
6,11,39
7,11,39
7,11,39
7,11,40
8,12,40
8,12,40
7,11,40
7,11,40
7,11,39
7,11,39
6,11,39
6,11,38
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,9,33
7,9,33
7,10,34
7,10,34
7,10,35
7,11,35
8,12,36
9,11,35
8,10,33
7,10,33
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
7,11,32
7,11,33
5,9,34
8,11,38
8,11,39
8,11,39
7,10,38
6,10,36
5,8,36
5,8,36
6,10,36
8,10,37
9,10,37
9,10,36
8,9,35
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,35
4,8,35
4,8,36
5,9,37
6,10,38
7,10,38
8,12,40
9,12,40
7,10,38
6,9,37
6,9,37
8,10,38
8,11,38
9,11,39
10,12,39
10,11,38
8,10,37
7,9,35
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
6,7,33
6,7,33
5,7,32
5,6,32
4,6,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
5,7,33
5,8,35
5,8,34
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,35
6,10,37
6,10,37
6,10,38
6,11,39
7,11,39
7,11,39
6,9,37
6,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,8,34
5,8,34
4,8,35
4,8,36
5,8,36
5,9,37
5,9,37
6,10,39
7,13,42
12,17,46
14,18,48
12,17,48
12,17,48
10,16,46
9,14,44
6,11,42
5,11,41
5,11,40
5,11,40
7,13,42
9,15,45
10,16,47
11,16,47
11,16,47
10,14,46
10,14,46
11,14,47
9,13,45
8,11,43
7,10,41
6,10,39
6,10,39
6,10,39
6,11,39
7,11,40
7,12,40
8,12,40
8,12,40
8,12,40
7,11,39
7,11,40
8,12,40
9,13,41
8,12,41
8,12,40
7,11,40
7,11,40
7,11,39
7,11,39
6,11,39
6,11,38
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,11,32
7,11,33
4,8,33
4,9,34
5,10,35
7,11,38
8,11,39
7,11,39
6,10,37
5,9,37
5,8,36
6,10,37
9,11,38
10,12,40
10,12,38
8,9,35
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
6,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,35
5,8,36
5,9,37
6,10,38
8,12,40
9,13,41
10,13,41
8,12,40
6,9,38
7,10,38
9,12,39
9,12,40
10,13,42
11,13,42
11,13,42
8,11,38
7,9,36
7,9,35
7,8,34
7,8,34
7,8,33
7,8,33
7,7,33
6,7,33
6,7,32
5,6,32
5,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,35
6,10,36
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,35
5,8,35
5,8,35
5,8,34
4,8,34
4,8,34
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,37
6,11,39
7,12,41
7,13,42
7,13,42
8,13,42
8,13,42
6,11,42
5,10,40
5,9,40
5,9,40
5,10,40
5,10,40
7,11,41
7,14,43
10,14,45
10,14,45
8,13,43
8,12,43
8,11,43
7,11,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
7,11,40
8,12,40
8,12,41
8,13,43
8,13,41
8,13,41
8,13,41
9,13,42
9,14,42
9,13,42
8,12,41
7,11,40
7,11,40
7,11,39
6,11,39
6,11,38
6,10,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,11,33
8,11,33
8,12,34
4,8,33
4,9,34
5,9,34
7,11,38
8,11,39
8,11,40
7,11,39
5,10,38
5,11,38
7,12,41
11,15,43
11,15,43
11,15,42
9,12,38
7,8,34
6,8,33
6,7,33
5,7,33
6,7,33
5,8,33
5,8,33
6,8,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
5,8,35
5,9,37
6,10,38
8,12,40
9,13,41
10,13,42
9,12,41
8,12,40
8,12,40
9,13,42
11,14,43
13,18,49
13,18,49
13,17,48
11,14,42
8,12,41
7,9,37
7,9,35
7,8,34
7,8,33
7,7,33
7,7,33
6,7,33
6,7,32
5,7,32
4,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,32
4,7,32
4,7,33
5,8,33
6,8,33
6,8,34
6,9,34
6,9,34
6,9,35
7,8,34
7,8,34
6,8,33
5,7,33
4,7,33
4,6,33
4,6,33
4,7,32
4,7,32
4,7,32
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,8,34
4,8,35
5,8,35
5,8,35
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,34
4,8,34
4,8,34
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,12,40
7,12,41
7,12,41
7,12,40
7,11,39
6,10,38
4,8,37
4,8,37
4,8,37
4,9,37
5,9,38
5,9,39
6,10,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,41
8,12,41
9,14,45
9,14,45
11,16,47
11,16,45
10,15,44
11,15,44
11,15,44
9,14,42
8,12,41
7,11,40
7,11,40
7,11,39
6,11,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,35
6,10,35
6,10,34
7,10,34
6,10,33
7,10,33
7,10,32
7,10,31
6,10,31
6,10,32
6,10,32
7,10,32
7,11,32
7,11,33
8,11,33
5,9,34
4,8,33
5,9,34
5,9,34
6,10,37
8,11,39
8,12,40
9,13,41
6,11,40
6,12,42
7,14,43
10,18,48
12,18,48
12,18,48
10,13,41
8,9,35
6,8,34
5,8,33
5,7,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
5,8,35
5,8,36
5,9,37
7,10,38
8,12,40
9,13,41
8,12,41
8,12,41
9,13,41
10,14,43
14,19,49
16,21,52
18,22,53
18,22,52
15,19,48
11,14,42
8,10,41
8,9,36
8,8,34
7,8,33
8,8,33
7,7,33
7,7,33
6,7,33
5,7,33
4,7,33
3,7,32
3,7,32
3,7,32
4,7,33
5,7,33
5,7,33
5,7,33
5,6,33
6,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,32
4,7,32
4,8,33
5,8,33
6,9,34
6,9,35
7,9,36
7,9,36
8,9,35
8,9,35
7,9,35
7,8,34
6,8,33
5,7,33
5,7,33
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,8,33
5,8,34
5,7,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,35
4,8,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
7,12,40
7,11,39
7,11,39
6,10,39
5,9,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,9,37
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,11,41
7,12,43
9,14,45
9,14,45
12,16,47
13,18,49
13,18,49
15,20,51
15,19,49
11,15,44
8,12,41
8,12,40
7,11,39
7,11,39
6,11,39
6,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,10,35
7,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,11,32
7,11,32
8,11,32
8,11,32
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
8,12,40
10,13,41
10,14,42
8,14,42
6,13,42
5,13,43
8,14,44
10,14,43
10,14,43
9,13,42
8,9,37
6,9,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,9,36
5,9,37
6,10,38
6,10,38
6,10,38
8,12,41
9,13,41
12,16,45
18,22,52
19,23,53
19,23,54
18,22,53
16,21,51
12,16,44
9,12,41
8,9,38
8,8,33
7,8,33
7,8,32
7,7,32
7,7,32
5,7,32
5,7,32
4,7,33
4,7,33
3,8,34
4,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,6,32
6,7,33
5,7,33
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
5,9,34
6,10,35
7,10,36
8,10,37
8,10,37
8,9,36
8,9,35
7,9,35
7,8,35
7,8,34
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,8,33
5,7,33
5,7,33
5,7,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,9,36
5,9,36
6,10,37
6,10,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,10,38
5,9,37
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,9,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,11,39
6,10,40
6,10,40
6,10,40
6,11,41
7,12,44
7,12,45
11,16,47
13,18,49
15,20,51
16,22,51
16,22,51
13,17,46
9,13,42
8,12,40
7,11,39
7,11,39
7,11,39
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,10,34
6,10,34
6,10,33
6,10,33
6,10,32
6,11,32
5,10,32
5,10,32
5,10,32
6,11,32
7,11,32
7,11,32
7,11,32
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
8,12,40
10,13,41
10,14,42
10,14,43
5,12,42
5,11,42
5,12,43
7,13,43
8,12,42
8,11,41
8,11,39
7,9,36
5,8,34
5,8,34
4,8,34
4,8,34
5,8,34
5,9,34
5,9,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,37
5,9,37
5,9,37
5,9,38
6,10,38
12,16,45
16,20,50
16,21,52
16,21,52
16,21,51
15,19,48
12,16,44
11,14,42
8,10,38
8,9,33
7,8,33
7,7,32
7,7,32
6,7,32
5,7,32
5,7,33
4,7,33
4,8,35
6,9,36
6,9,36
6,8,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
5,9,34
6,10,35
7,10,36
7,10,36
8,10,37
8,10,37
8,9,36
7,9,36
7,9,35
7,8,35
6,8,34
7,8,34
6,8,34
5,7,33
5,8,34
5,8,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
6,7,34
5,7,33
5,7,34
5,8,34
5,8,34
5,9,35
5,9,37
6,10,37
6,10,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
7,10,38
6,10,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,9,37
6,9,37
6,10,38
6,10,38
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
6,10,41
7,11,42
7,12,43
7,12,45
10,16,45
12,17,48
15,19,49
15,19,48
12,16,45
8,12,41
8,12,40
7,11,39
6,11,38
6,11,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,11,33
6,11,33
6,11,33
5,10,32
5,10,32
5,10,33
6,10,32
6,11,32
7,11,32
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
8,12,40
8,13,41
8,12,42
4,10,41
3,10,42
5,12,43
7,13,43
9,13,43
8,13,43
8,11,40
7,11,38
6,9,37
5,9,36
5,8,35
4,8,35
5,9,35
5,9,35
5,9,35
6,10,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,35
5,8,35
5,9,36
5,9,36
4,8,36
4,8,36
5,9,37
8,12,41
15,19,48
15,19,48
12,17,48
11,15,44
11,15,44
11,14,42
9,12,40
8,12,38
8,10,35
8,9,33
7,8,33
7,7,33
6,7,33
5,7,33
4,7,33
4,7,35
5,8,36
7,9,36
7,9,36
7,9,35
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
5,7,32
5,8,33
6,9,34
6,10,35
7,10,36
7,11,36
8,11,37
8,11,37
8,10,37
7,10,37
7,9,37
6,8,35
6,8,35
7,9,35
7,10,36
5,9,35
6,10,36
6,10,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
6,8,34
6,8,35
6,8,35
6,8,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,34
6,7,33
5,8,34
5,8,34
5,8,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
6,10,39
6,10,39
6,9,38
5,9,39
5,9,39
5,10,40
6,11,41
6,11,42
7,12,43
7,12,43
7,12,43
8,13,43
10,16,45
8,12,41
7,12,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,37
5,10,37
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
6,11,35
7,11,35
7,11,34
7,12,35
8,12,36
7,12,33
6,11,33
6,10,33
6,10,33
6,10,33
6,11,33
6,11,32
7,11,32
5,9,34
6,10,35
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
5,9,38
5,10,39
5,9,41
4,9,41
3,10,41
5,10,43
7,13,43
10,14,44
10,14,44
10,13,43
8,11,39
7,11,38
6,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,9,35
5,9,36
4,8,36
4,8,36
4,8,36
5,9,37
8,11,39
8,11,41
7,11,40
7,10,39
7,10,40
7,10,40
6,10,38
8,10,35
8,10,35
7,9,33
6,8,33
6,8,33
5,7,33
4,7,33
4,7,34
4,7,35
5,8,36
8,10,37
8,10,37
8,10,36
6,8,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,8,32
6,8,32
6,9,34
6,9,34
6,10,35
7,10,37
8,11,37
7,10,37
7,10,37
7,10,38
5,9,35
5,8,35
7,9,37
8,11,38
8,12,40
10,13,42
10,14,43
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
8,11,38
7,9,37
7,9,35
6,8,35
6,7,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,10,38
7,10,38
7,10,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,40
6,11,41
6,11,41
6,11,41
6,11,41
7,11,41
7,11,40
7,11,40
6,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
8,12,36
12,16,40
16,20,45
16,20,45
12,16,40
10,14,38
6,11,34
6,10,33
6,10,33
6,11,33
6,10,33
6,11,32
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
5,8,37
5,8,37
4,8,38
4,8,40
3,9,41
5,10,43
10,13,44
14,18,48
13,17,46
11,15,44
8,12,40
7,11,39
6,10,38
6,10,38
6,9,37
6,10,38
6,10,38
7,11,38
7,11,39
7,11,36
7,10,36
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,36
4,8,36
5,9,36
5,9,36
7,10,38
6,10,38
6,9,38
5,8,37
6,9,37
5,9,35
6,9,35
6,10,35
6,9,33
6,8,33
5,7,33
5,7,33
4,7,34
4,7,35
4,7,36
5,8,36
7,9,36
7,9,36
7,9,35
6,8,34
5,7,32
5,7,32
5,7,33
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,8,32
5,8,32
6,8,33
6,9,34
6,9,34
6,10,36
6,10,37
6,10,38
6,10,38
5,9,37
4,9,37
6,9,38
8,12,40
10,13,42
12,18,46
14,19,48
15,20,48
12,18,48
12,17,47
10,15,44
9,14,43
8,12,40
8,12,40
8,11,40
8,9,39
6,9,38
6,9,38
6,9,37
6,8,36
7,8,35
6,8,35
6,7,35
6,8,35
5,8,35
5,9,36
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
7,10,38
6,9,37
5,9,37
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,10,39
6,11,41
6,11,40
6,12,41
7,12,41
7,11,41
7,11,40
6,11,40
6,10,39
6,10,39
6,10,39
