B,G,R
7,9,43
7,9,43
7,9,43
7,9,43
7,10,42
7,10,41
7,9,41
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
5,11,39
4,11,39
4,11,39
4,11,39
5,11,39
6,12,39
7,12,40
7,12,40
7,12,40
8,13,40
8,12,38
8,12,37
7,12,36
7,11,35
6,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,11,33
7,11,34
7,11,35
7,12,36
8,12,36
8,12,36
8,12,36
7,11,35
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,9,33
5,9,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,39
6,9,39
6,9,39
6,10,40
5,10,39
5,10,39
5,10,39
4,10,39
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,41
6,10,41
6,10,41
6,10,41
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
6,10,39
7,10,39
7,10,39
7,10,39
7,10,39
6,10,38
6,10,38
5,9,38
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
6,9,39
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
4,9,38
4,9,38
4,10,39
5,11,40
6,12,42
11,16,47
15,20,53
18,23,56
18,23,56
13,18,51
7,12,44
4,9,42
4,9,42
5,10,42
6,11,42
8,11,45
9,11,45
8,11,44
6,9,42
6,9,41
5,8,42
5,8,42
5,8,42
6,9,42
6,9,43
6,9,43
7,10,44
8,11,45
8,11,46
7,11,45
6,10,45
6,10,44
6,9,44
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,41
7,9,41
6,9,40
6,9,40
6,9,40
6,10,40
5,10,39
4,10,39
4,11,39
4,11,39
5,11,39
5,11,39
7,12,40
7,12,41
8,13,42
8,14,42
8,14,40
8,12,38
7,12,36
6,11,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
7,11,35
7,12,36
8,12,36
8,12,36
8,12,36
7,11,36
6,9,34
6,9,33
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
5,9,34
5,9,35
5,9,36
5,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,39
5,9,39
5,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,9,41
6,10,41
6,10,41
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
4,8,37
4,8,38
5,9,38
5,9,38
6,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
6,9,38
6,10,39
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,9,38
4,10,39
4,9,39
4,10,40
6,11,42
8,14,46
12,17,50
13,18,51
13,18,51
11,16,49
5,10,43
4,9,41
4,9,41
5,9,42
7,11,45
9,12,46
9,12,46
9,12,45
8,10,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
9,11,45
9,13,48
9,13,48
9,12,47
6,11,45
6,10,45
6,9,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,41
7,9,41
6,9,40
6,10,40
6,10,40
6,10,40
5,10,39
5,10,39
4,10,39
5,10,39
5,11,39
5,12,41
7,13,42
9,13,42
9,14,42
9,14,42
8,12,39
7,11,37
6,10,35
5,10,35
6,10,35
6,10,34
6,10,34
7,11,34
7,11,34
6,10,34
6,10,34
7,11,34
7,11,35
7,12,36
8,12,36
8,12,36
7,11,36
6,10,35
6,10,35
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,35
6,10,36
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,9,40
5,9,40
6,9,40
6,9,40
5,10,40
5,9,40
5,10,40
5,10,39
5,9,39
5,9,39
5,10,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,11,40
7,11,41
6,10,41
6,10,39
6,10,39
6,9,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,10,38
5,10,39
4,9,39
4,9,40
6,10,40
8,12,43
10,15,46
11,16,49
11,16,49
7,12,44
5,10,42
5,9,40
5,9,41
5,9,42
7,11,45
10,12,47
10,12,47
10,12,47
8,10,45
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
9,11,46
10,13,48
10,13,48
10,12,47
7,11,46
6,10,45
6,9,43
6,9,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,41
7,9,41
7,9,41
6,9,40
6,10,40
6,10,40
6,10,40
5,10,39
5,10,39
5,10,40
5,10,40
6,11,41
7,12,42
8,13,42
8,13,42
8,13,42
7,11,39
6,10,37
6,10,35
5,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
6,10,34
6,10,34
7,10,34
7,10,35
7,11,36
8,11,36
8,11,36
6,10,35
6,10,34
6,10,34
4,8,32
5,8,32
6,8,32
6,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,36
6,10,36
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,8,39
5,8,39
5,8,40
5,9,40
5,9,40
5,9,41
6,10,42
6,10,42
5,10,40
6,10,41
6,10,41
5,9,40
6,10,40
6,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,41
7,11,41
6,11,41
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,38
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,9,39
4,9,39
4,9,39
6,10,40
6,10,41
7,11,43
8,12,44
8,12,43
6,10,40
5,9,40
5,9,40
5,9,40
6,9,41
7,9,44
9,11,46
9,11,46
9,11,45
8,10,44
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
7,9,44
9,12,46
9,12,47
8,12,46
8,10,45
7,10,44
6,9,43
6,9,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,42
7,9,41
7,9,41
7,10,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,40
6,10,41
7,10,41
7,11,41
7,12,41
7,12,41
7,12,40
7,11,38
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
8,11,35
8,11,35
8,11,35
6,10,34
6,10,34
6,10,34
6,10,34
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,11,38
7,11,39
7,11,39
7,11,41
8,11,42
7,10,40
6,10,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,40
4,8,41
4,9,41
5,9,42
6,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,10,42
6,10,42
7,10,42
7,10,42
7,10,42
7,10,41
7,10,41
6,10,40
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,39
4,9,39
6,9,40
6,9,40
6,10,40
6,10,41
6,10,40
6,10,39
5,9,39
5,9,39
5,9,40
5,9,40
6,9,42
8,10,44
9,11,45
8,10,44
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
8,10,44
8,11,45
8,10,44
7,10,44
7,9,43
6,9,43
6,9,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,10,41
7,10,41
7,10,41
7,11,41
7,11,41
7,11,40
7,11,40
7,10,38
6,10,37
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
8,10,34
8,10,34
8,10,34
7,10,34
6,10,34
6,10,34
6,10,34
4,8,32
4,7,32
4,8,32
6,8,32
6,8,32
6,8,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
6,11,38
7,11,39
7,11,40
7,12,41
8,13,44
8,13,44
8,11,42
7,10,40
6,9,40
6,9,40
5,9,40
4,8,40
4,9,41
4,9,42
4,9,42
5,9,43
6,11,45
9,13,48
10,15,49
10,14,49
7,12,46
6,11,44
7,10,43
7,10,43
7,10,43
7,10,42
7,10,42
7,10,41
7,10,40
6,10,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
5,11,40
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,9,40
5,9,41
7,9,43
7,10,43
7,10,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,10,43
7,10,43
8,10,42
8,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,41
7,10,41
7,11,40
7,11,38
7,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
7,11,35
7,11,35
8,11,35
8,10,34
7,10,34
7,10,34
8,10,34
8,10,34
8,10,34
8,11,35
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
3,7,31
3,7,31
4,8,32
5,8,32
6,8,32
6,8,32
6,8,33
5,8,33
4,8,33
4,9,33
5,9,35
5,10,36
6,11,39
7,11,40
7,12,42
8,13,44
10,15,47
10,15,47
9,13,44
7,11,42
6,9,40
5,9,40
4,9,40
4,8,41
4,9,42
4,9,43
4,9,43
4,10,46
9,13,48
11,17,53
13,18,54
13,18,53
10,14,51
7,12,45
7,11,44
7,10,43
7,10,43
7,10,43
7,10,43
7,10,41
7,10,41
6,10,40
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
6,10,39
5,10,39
6,10,39
6,11,40
5,10,40
5,10,40
5,10,40
5,10,40
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,41
6,9,42
6,9,43
6,9,43
6,9,42
6,9,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,10,43
8,10,43
8,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,11,40
7,11,39
7,11,38
7,11,38
7,11,37
7,11,35
7,11,35
7,11,35
7,11,35
8,11,35
8,11,35
8,11,35
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,11,35
8,10,34
6,10,34
6,10,34
6,10,34
6,10,34
4,8,31
4,8,31
4,7,31
4,8,32
5,8,32
6,8,32
6,8,32
5,8,33
4,8,33
4,8,33
4,9,34
5,10,36
6,11,38
6,11,40
6,11,41
7,12,42
8,14,47
10,16,48
10,16,48
9,14,47
7,11,42
6,9,41
4,9,41
4,9,41
4,9,42
4,9,43
4,9,43
4,9,45
4,10,47
11,17,53
14,19,55
14,20,57
14,20,57
10,16,53
7,13,49
7,10,45
6,9,43
6,9,43
7,9,43
7,9,43
6,9,41
7,10,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,7,36
5,7,36
5,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,10,39
5,10,40
5,10,40
5,10,40
5,11,40
5,11,40
6,11,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
6,9,39
6,9,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,9,40
5,9,41
6,9,42
6,9,42
6,9,40
6,9,40
6,8,40
5,8,39
6,8,40
5,8,39
5,8,39
6,8,40
6,8,40
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
7,9,42
7,10,44
7,10,44
7,10,44
7,9,44
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,8,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,44
7,10,43
7,10,43
7,10,43
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
6,11,40
6,11,39
7,12,39
7,12,38
8,13,38
8,12,37
7,11,35
7,11,35
7,11,35
8,11,35
8,11,35
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,31
4,8,31
4,8,32
4,8,32
5,8,32
6,8,32
6,8,33
5,8,33
4,8,33
4,8,34
5,9,36
5,10,38
6,11,40
6,11,41
6,11,42
7,12,42
7,12,46
8,15,48
9,15,48
8,12,45
6,9,42
6,9,41
4,8,42
4,8,42
4,9,42
4,9,43
4,9,44
4,10,46
5,10,47
11,17,54
12,18,55
14,20,57
14,20,57
10,16,53
8,14,51
6,9,45
6,8,43
6,8,43
6,8,43
6,8,43
6,9,42
7,9,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,39
5,10,39
5,10,40
5,10,40
5,11,41
7,12,42
7,12,42
7,12,41
7,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,8,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,39
4,8,39
5,9,40
5,10,41
6,10,41
6,9,41
6,9,40
6,9,40
5,9,39
5,8,39
5,9,39
5,8,39
5,8,39
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
7,10,45
7,10,45
7,10,45
6,9,44
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
5,9,43
5,9,43
5,9,43
6,9,44
6,9,44
6,10,44
6,10,43
6,10,43
6,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,11,40
6,11,40
6,11,40
7,12,40
9,13,39
9,14,39
9,14,38
8,12,37
7,11,35
7,11,35
7,10,35
8,10,34
8,10,34
8,10,34
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
6,10,34
6,10,34
5,9,33
5,9,33
6,10,33
6,9,31
6,9,31
4,8,32
4,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,8,33
4,8,34
5,9,35
5,10,37
6,11,39
6,11,41
6,11,42
6,11,42
7,12,44
6,11,45
7,12,45
7,12,45
7,10,44
6,9,42
6,8,42
5,8,42
4,8,42
4,8,43
4,9,43
4,9,45
4,10,46
5,10,47
6,12,49
11,17,54
12,18,55
11,17,54
8,14,51
5,11,47
5,9,45
5,8,43
5,8,43
5,8,43
6,8,43
6,9,43
7,9,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
5,9,41
6,11,42
8,13,42
8,13,42
8,13,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,8,39
6,8,39
6,8,38
6,9,38
6,9,38
6,9,37
5,9,37
4,9,38
4,9,39
5,10,41
6,10,42
7,11,42
7,11,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,9,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,42
6,10,43
7,10,43
6,10,43
5,10,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
6,10,43
5,10,43
4,10,42
4,10,41
4,10,41
4,10,40
5,11,40
5,11,40
6,11,40
7,13,40
10,14,41
10,15,41
10,15,40
9,13,38
7,11,36
7,11,35
7,10,34
7,10,34
7,10,34
7,9,34
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
6,10,34
6,10,34
5,9,33
5,10,33
6,10,33
6,10,34
6,9,30
6,9,32
5,9,32
5,8,33
6,8,33
5,8,33
5,8,33
5,8,33
4,8,34
4,8,36
5,8,36
5,10,38
6,11,40
6,12,42
6,12,42
6,11,43
6,11,44
6,11,44
6,10,44
6,9,44
6,9,43
6,8,42
6,8,42
5,8,42
5,8,42
5,8,43
5,9,44
4,10,45
5,10,46
5,10,47
6,11,47
6,12,49
10,16,53
8,14,51
5,11,48
5,9,45
5,9,44
5,8,44
5,8,43
5,8,43
6,8,43
7,9,43
7,10,43
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,9,40
6,9,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,38
6,10,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
5,9,41
7,10,42
7,10,41
7,10,41
6,9,40
6,9,40
6,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,9,37
5,9,37
4,9,38
4,9,39
5,10,42
7,11,44
8,12,44
8,12,44
6,9,40
5,9,39
5,8,39
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,10,43
5,10,43
5,10,43
5,10,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
4,10,43
4,10,41
4,10,41
4,10,41
5,11,40
5,11,40
6,12,40
6,13,41
10,15,43
10,15,43
10,15,43
8,12,39
7,11,37
7,11,35
6,10,34
7,10,34
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,34
7,10,34
7,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
5,9,30
6,9,30
6,9,33
6,9,33
6,9,33
6,8,33
5,8,33
4,8,33
4,8,35
4,8,35
4,8,36
5,9,37
5,10,39
6,11,41
7,12,43
7,12,43
7,12,44
6,11,44
6,10,44
5,9,43
6,8,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,10,44
5,10,45
6,10,45
5,10,46
5,10,46
5,10,47
5,11,48
5,11,46
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,10,45
7,10,44
7,10,44
7,10,42
7,10,41
6,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,40
5,8,40
5,9,41
5,9,39
6,9,39
5,8,39
5,8,39
6,8,39
6,8,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
5,9,37
5,9,37
4,9,38
4,9,39
5,10,43
11,16,47
11,16,47
11,16,47
8,11,41
6,9,40
5,9,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,42
5,9,42
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,11,41
5,11,41
6,11,41
6,12,42
9,14,42
9,14,42
9,14,42
8,12,40
7,11,37
7,10,36
6,10,34
6,10,34
6,9,34
7,9,34
7,9,33
7,9,33
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
4,9,29
5,9,30
6,9,33
5,9,33
5,8,34
5,8,35
4,7,34
4,7,35
4,7,35
4,8,35
4,8,36
4,8,37
5,10,40
6,12,42
7,13,44
8,13,46
8,13,46
7,11,44
6,9,44
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,44
6,10,44
6,10,45
5,10,45
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
8,12,46
10,14,49
10,14,49
9,14,47
9,12,45
7,11,45
7,10,43
6,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,39
6,9,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
4,9,38
4,9,38
4,10,39
5,11,43
11,16,47
11,16,47
11,16,47
8,12,41
6,9,40
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,42
5,9,42
4,9,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
