B,G,R
7,8,35
7,8,34
7,8,34
8,9,35
8,9,35
8,9,34
7,9,33
6,9,32
5,9,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
5,8,33
5,8,34
5,8,35
5,9,36
5,9,37
5,9,39
6,9,40
6,9,42
6,9,43
6,9,44
6,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
5,9,47
5,10,48
4,10,50
6,13,52
8,13,52
8,11,50
6,10,48
6,10,48
6,9,47
6,9,47
6,9,46
6,9,46
7,9,44
7,9,44
7,9,44
5,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
5,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,7,37
4,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,37
3,7,37
3,7,37
4,7,38
5,8,38
5,8,39
5,9,39
5,9,39
5,8,38
4,8,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
6,8,36
6,8,36
7,8,35
7,8,35
7,8,34
7,9,34
8,9,35
8,10,35
8,10,35
8,10,34
6,9,32
6,9,30
5,8,29
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,25
4,8,33
4,8,34
5,8,35
5,9,37
5,9,39
6,9,40
6,9,41
5,9,42
5,9,43
5,8,44
5,8,46
5,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
5,10,47
5,10,48
5,12,50
8,13,52
6,13,51
6,10,49
6,10,48
6,10,48
6,10,47
6,9,47
7,9,47
7,9,46
7,9,44
7,9,44
6,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
5,8,41
5,8,42
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,39
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
3,7,36
3,6,36
3,6,37
3,6,37
3,7,37
5,8,38
5,9,39
5,10,40
5,10,40
5,9,39
4,8,38
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
4,8,42
5,8,43
5,8,43
6,8,43
6,8,42
6,9,42
6,8,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,38
6,8,36
7,8,35
7,8,35
7,9,35
8,9,35
8,9,35
9,10,35
9,10,35
8,10,34
6,9,32
6,9,30
5,8,29
5,8,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,25
4,7,33
4,7,34
4,8,35
5,8,36
6,9,38
6,9,39
6,9,40
6,9,42
5,9,42
5,9,43
5,9,44
5,8,46
5,8,47
6,8,47
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
5,10,47
6,11,49
9,15,52
9,15,52
6,13,50
6,10,48
6,10,48
6,10,48
7,10,47
7,10,48
8,12,47
7,11,47
7,10,46
7,9,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
5,8,41
6,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,8,40
5,8,40
5,9,40
5,8,40
4,8,40
4,7,39
4,7,39
4,7,38
5,7,39
5,8,39
5,8,39
5,8,38
4,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
3,7,35
3,6,35
3,6,35
3,6,36
3,6,36
3,7,37
4,7,37
4,8,39
5,10,40
5,10,40
5,8,39
4,8,38
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,43
5,8,43
5,8,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
7,9,39
6,9,39
6,9,39
6,8,37
6,8,35
7,9,35
7,9,35
8,9,35
8,10,35
8,10,35
8,10,35
8,10,34
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,25
4,7,33
4,7,35
4,7,35
5,8,37
6,8,39
6,9,40
6,9,40
5,9,42
5,9,42
5,9,43
5,8,45
5,8,46
5,8,47
6,8,47
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
5,10,46
6,11,47
8,13,50
10,16,55
10,16,55
10,16,54
7,11,50
7,11,49
7,11,49
7,11,48
9,12,50
10,13,51
11,13,52
8,12,49
6,9,46
5,9,46
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
5,8,41
6,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,8,40
5,8,40
5,9,40
4,8,39
4,8,39
4,8,39
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,38
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,36
3,7,36
4,7,37
4,7,37
4,8,38
5,8,38
3,7,37
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,8,38
5,8,38
5,9,39
5,9,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,43
4,8,43
5,8,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
7,9,35
7,9,35
7,9,35
8,9,35
8,10,34
8,9,34
7,9,33
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,7,32
4,7,33
4,7,35
4,7,36
5,8,38
6,9,39
6,9,40
6,9,42
6,9,42
5,9,43
5,9,44
5,9,46
5,9,46
6,9,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
5,10,46
6,11,46
8,12,51
11,18,57
11,18,57
10,18,55
7,12,51
7,11,50
7,11,50
8,12,49
10,13,51
11,14,52
12,15,53
9,12,50
7,9,49
6,9,47
5,9,46
5,9,44
4,9,43
4,9,42
4,9,42
4,8,42
5,8,42
5,8,42
5,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,8,40
5,8,40
5,9,40
4,8,40
4,8,39
4,7,38
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,38
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,36
4,7,36
4,7,36
4,7,37
4,6,37
3,6,36
3,6,36
3,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,9,39
5,8,39
6,8,40
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
4,8,42
4,8,43
5,8,43
5,8,43
6,8,43
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
7,9,38
7,9,36
7,9,35
7,9,35
7,9,34
7,9,34
7,9,34
7,9,33
6,9,32
6,9,30
5,8,29
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
5,9,27
4,9,27
4,8,26
4,7,33
4,7,34
4,7,36
5,7,38
6,8,39
6,9,40
6,9,42
6,9,43
6,9,43
6,9,44
5,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,9,45
5,10,45
6,11,46
7,12,50
10,15,53
10,15,53
9,14,53
7,11,50
7,11,49
7,11,49
8,11,49
10,13,51
11,13,52
11,13,53
9,12,50
7,9,49
6,8,47
5,8,46
5,8,45
4,8,44
4,8,43
4,8,43
4,8,42
5,8,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
4,7,40
4,8,40
4,8,39
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,35
3,7,35
3,7,35
4,7,35
4,7,36
4,7,36
3,6,35
3,6,36
3,6,36
3,6,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,9,39
5,8,39
6,8,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
6,8,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
7,10,39
7,10,38
6,9,37
7,9,36
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
6,9,32
6,9,30
6,9,30
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
10,14,34
10,14,34
5,9,28
4,8,27
4,8,27
4,8,33
4,8,35
5,8,37
6,8,39
6,8,40
6,9,43
6,9,43
6,9,43
6,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,10,46
7,11,47
8,13,51
8,13,51
7,12,51
7,10,49
7,10,49
7,10,49
7,10,49
7,10,49
9,11,51
10,13,51
7,9,49
6,8,48
6,8,47
5,8,46
5,8,46
4,8,44
4,8,43
4,8,43
4,8,43
5,8,43
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,40
4,7,40
4,7,39
4,8,39
4,7,39
4,7,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,37
5,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,9,39
5,8,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
6,9,40
6,9,40
7,10,40
9,13,42
8,11,39
7,10,38
7,10,37
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
6,9,32
6,9,31
6,9,30
6,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
8,11,31
10,14,34
10,14,34
8,11,31
5,9,27
4,8,27
4,8,33
4,8,34
4,8,36
5,8,38
6,8,40
6,9,43
7,9,43
6,9,43
6,9,44
6,9,45
7,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,44
5,9,44
5,9,44
4,9,44
5,9,45
5,10,46
6,10,46
5,10,47
5,10,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,48
6,9,47
6,9,47
5,9,47
5,8,47
5,8,47
5,8,46
5,8,45
4,8,44
4,8,43
4,8,43
5,8,43
5,8,43
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,40
5,7,40
4,7,40
4,7,39
4,7,39
4,7,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,8,37
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,36
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,11,42
11,14,45
14,18,47
11,15,44
9,13,41
7,10,38
7,9,36
7,9,35
7,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
6,9,29
5,8,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
8,12,32
8,12,32
5,9,28
4,8,27
4,8,27
4,8,27
5,8,34
5,8,35
5,8,36
6,8,39
6,9,42
6,9,43
7,9,43
6,9,44
6,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,8,44
4,9,44
4,9,44
4,9,44
4,9,46
3,9,46
4,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,44
5,9,46
5,9,45
5,8,46
5,8,46
5,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,39
5,8,39
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
4,7,36
4,7,36
5,9,37
6,9,37
6,8,37
5,7,36
4,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,36
4,7,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,42
6,9,42
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
9,14,45
17,21,52
18,23,54
19,23,52
14,18,46
9,13,41
7,9,37
7,9,36
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,33
5,8,34
5,8,36
6,8,37
6,8,42
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
5,9,45
5,9,46
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
5,8,42
5,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,8,40
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,8,38
4,7,38
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,7,37
5,9,38
6,9,38
6,9,37
4,7,37
4,7,36
4,7,36
4,6,36
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
3,7,35
3,7,35
4,7,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,8,42
7,9,42
6,9,42
6,9,40
5,9,40
5,9,40
5,9,40
7,12,45
15,20,52
20,25,56
21,26,58
22,27,58
20,25,54
14,18,46
8,10,38
7,9,37
6,8,35
6,8,34
5,8,33
5,8,32
6,8,32
6,9,30
6,9,30
6,9,30
7,10,30
7,11,30
7,11,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,33
5,8,35
5,8,37
6,8,38
6,8,42
6,8,43
6,9,43
6,9,44
6,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
6,8,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,41
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,37
4,8,37
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,37
2,7,37
2,7,37
3,7,37
3,7,37
3,7,37
4,7,37
5,9,38
5,9,38
5,8,37
4,7,36
4,7,36
3,7,36
3,7,36
4,7,36
4,7,35
4,7,35
4,6,35
3,6,34
3,6,34
3,7,35
3,7,35
3,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,8,42
7,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
7,12,45
14,19,50
18,23,56
21,26,58
22,27,58
19,24,54
14,18,47
8,13,41
7,9,37
6,9,36
5,8,34
4,8,33
4,8,32
4,8,32
5,8,30
6,9,30
6,9,30
7,10,30
7,11,30
7,11,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,33
5,8,36
6,8,37
6,8,38
6,8,42
6,8,43
6,8,43
6,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
5,8,46
5,8,46
6,8,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,8,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,8,42
4,9,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,41
6,8,41
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,37
2,7,37
2,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
4,7,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,8,42
7,8,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,41
6,11,45
8,13,47
15,20,53
19,23,55
20,25,55
16,21,52
14,18,46
9,14,43
6,10,38
6,9,37
5,9,34
4,8,33
4,8,32
4,8,32
4,8,31
5,9,30
6,9,30
6,9,30
6,10,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,33
4,8,35
5,8,36
5,8,37
6,8,38
6,8,42
6,8,43
6,8,43
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
7,10,48
7,10,48
6,8,48
6,8,47
6,8,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,8,47
6,9,47
5,8,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
7,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,8,42
5,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
5,8,42
5,8,42
6,8,41
6,8,41
6,8,41
5,8,40
6,8,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
