B,G,R
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
9,12,33
15,20,41
15,17,41
3,8,30
3,8,29
4,8,28
3,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,8,31
7,8,33
7,9,35
8,9,35
7,8,35
7,8,35
6,7,35
6,7,34
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
4,8,33
3,8,33
3,8,33
3,7,33
3,7,35
3,7,35
4,7,35
4,7,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,43
7,12,47
11,17,51
13,20,53
13,20,53
12,17,51
10,17,48
6,11,42
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,9,38
6,10,39
5,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,9,38
4,9,38
5,9,38
4,8,37
4,8,36
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,34
3,7,34
4,7,35
4,8,36
4,7,37
4,8,38
5,9,39
5,9,40
6,9,40
6,9,40
5,9,39
4,8,37
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,41
5,10,43
5,10,43
5,10,44
5,10,44
5,9,43
5,9,43
6,9,43
6,9,43
6,9,43
7,9,43
7,9,44
7,9,44
6,8,43
6,8,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
6,9,33
7,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,11,30
7,11,31
7,11,31
6,10,31
3,8,29
3,8,28
4,8,28
4,8,28
4,7,28
5,7,28
5,7,28
5,7,29
5,7,29
5,8,30
6,8,32
6,8,33
7,8,35
7,8,35
7,8,35
6,7,35
6,7,35
6,7,34
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,7,32
3,8,33
3,8,33
3,8,33
3,7,33
3,7,35
3,7,35
3,7,35
3,7,35
3,7,34
3,8,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,38
5,9,41
5,10,44
7,13,48
11,17,51
11,17,50
11,17,50
11,17,48
8,13,44
6,11,40
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,7,37
4,7,37
4,7,36
3,7,36
3,7,36
3,8,37
3,8,37
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,35
4,7,35
4,7,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
3,8,33
3,8,34
3,8,34
3,7,35
4,7,35
4,8,35
4,7,37
4,8,38
5,8,39
5,8,39
5,9,39
5,9,39
5,8,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,10,42
5,10,43
5,10,43
5,9,43
4,9,42
4,9,42
4,8,42
5,9,43
6,9,43
7,9,43
7,9,43
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
7,9,33
7,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
5,10,29
5,10,29
5,9,29
3,7,29
3,8,28
3,8,28
3,8,28
4,8,28
4,7,28
5,7,28
5,7,29
5,7,29
5,7,30
5,8,30
6,8,32
6,7,33
7,8,34
7,8,34
6,7,34
6,7,35
6,7,35
6,7,34
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,7,32
3,7,32
3,8,33
3,8,33
3,7,33
3,7,35
3,7,35
3,7,35
4,7,35
4,8,35
4,8,34
3,8,34
3,8,34
3,7,35
3,7,35
3,7,34
4,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,9,38
5,9,40
5,10,43
7,12,47
10,17,50
11,17,50
12,17,51
13,18,50
12,17,48
8,13,44
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,7,37
4,7,37
4,7,36
4,7,36
3,7,36
3,7,36
3,8,37
3,8,37
4,9,38
4,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
3,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,8,35
4,7,36
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,7,36
4,7,36
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,41
5,10,41
5,9,42
3,8,41
3,8,41
3,8,41
4,8,42
4,8,42
6,9,42
6,9,43
7,9,43
7,9,44
7,9,44
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
6,9,35
6,9,35
6,9,34
7,9,34
7,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,10,29
5,10,29
5,9,29
5,9,29
5,9,29
3,7,29
3,8,28
3,7,28
4,8,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,7,30
5,8,31
6,7,32
6,7,33
6,7,33
6,7,33
6,7,34
7,7,35
6,7,35
6,7,34
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
2,7,33
2,7,33
3,7,33
3,7,33
3,7,35
3,7,35
3,7,35
3,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
3,8,35
3,8,35
4,8,35
4,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,9,38
5,9,40
5,10,42
6,11,45
10,15,48
12,17,50
13,19,52
14,20,52
14,19,50
13,19,48
8,12,44
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,38
5,8,38
4,7,37
4,7,37
4,7,36
4,7,36
3,7,36
3,7,36
3,8,37
3,8,37
4,9,38
4,9,38
4,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
4,8,35
4,8,35
3,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,7,36
4,7,36
5,7,35
5,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,40
6,10,41
5,9,41
5,9,41
4,8,41
4,8,41
4,8,41
4,8,42
6,9,42
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,35
6,9,35
7,9,34
7,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
3,7,29
3,7,28
3,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
7,7,34
7,8,34
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
3,8,34
3,7,33
2,7,33
2,7,33
2,7,33
3,7,33
3,7,34
3,7,35
3,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,37
5,8,38
4,9,38
4,9,39
4,10,42
6,11,44
8,13,47
12,17,50
13,19,52
15,20,53
15,20,52
14,19,50
14,19,49
7,11,42
5,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,8,37
4,8,37
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,8,35
3,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
5,9,40
5,9,40
5,8,40
4,8,40
5,8,41
6,8,42
6,9,42
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,10,41
6,10,41
7,10,41
7,11,40
6,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,9,36
6,9,35
6,9,35
6,9,34
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,10,30
6,10,30
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,29
4,7,29
3,7,30
3,7,30
3,7,31
4,7,31
4,7,31
5,7,32
5,7,32
6,7,33
6,7,33
7,7,33
7,8,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
3,7,35
3,7,35
3,7,34
3,7,34
2,7,34
2,7,34
3,7,34
3,7,34
3,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
4,8,38
4,9,38
4,9,38
4,9,40
5,11,43
7,12,45
10,16,47
11,19,52
14,19,52
14,19,50
13,19,50
10,16,47
7,11,42
4,8,40
4,8,39
4,8,39
5,9,40
5,9,39
5,9,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
4,8,34
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,42
6,9,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,10,42
6,10,42
6,10,42
7,11,42
7,11,42
7,11,42
7,11,40
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,9,35
6,9,35
6,9,34
6,9,33
6,9,32
6,9,32
5,9,32
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,10,29
6,9,29
5,9,28
5,9,28
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
6,7,32
6,7,32
7,7,32
6,7,32
6,7,32
5,7,32
4,7,32
4,8,33
3,7,33
3,7,33
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,35
4,7,35
5,8,35
5,7,36
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
5,9,38
4,9,38
3,9,38
3,9,39
5,11,42
7,12,43
8,14,47
10,17,50
10,17,50
13,17,50
10,14,47
8,12,44
6,10,42
4,8,40
3,8,39
3,8,39
4,8,40
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,9,38
4,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,36
4,8,36
3,7,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,34
4,8,34
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,8,36
6,8,37
6,10,39
6,10,39
6,10,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,10,42
6,10,42
6,11,44
7,12,45
10,14,45
10,14,45
10,14,45
9,12,42
8,11,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,9,34
6,9,33
5,9,33
5,9,32
5,9,32
5,9,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
5,7,33
5,8,33
6,8,33
6,8,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,33
3,7,33
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,8,36
5,8,37
6,9,38
6,10,39
5,9,38
4,8,37
3,8,37
3,8,38
3,8,39
3,9,39
4,10,43
5,12,43
7,10,41
7,12,43
8,13,45
8,12,43
7,11,42
6,9,42
4,8,39
4,8,38
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,35
4,8,34
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,34
4,8,34
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,37
5,8,37
6,8,37
7,10,39
8,11,41
8,11,40
7,10,40
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,10,42
5,10,42
7,12,45
11,16,49
16,21,54
18,23,56
18,23,56
17,22,54
16,20,51
9,13,43
7,11,40
6,11,39
6,11,38
6,10,38
6,10,37
6,10,37
7,10,36
7,10,36
6,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
6,11,32
7,11,32
7,11,31
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,8,28
5,8,28
5,8,28
4,7,28
4,7,29
4,7,29
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,33
5,8,33
6,8,33
6,8,33
5,8,33
5,7,32
5,7,32
4,7,32
4,7,33
3,8,33
4,8,34
4,8,35
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,37
6,9,38
6,9,38
4,8,37
3,7,36
3,7,36
3,7,36
3,8,37
3,8,38
3,9,39
4,9,39
4,9,39
6,10,40
7,11,42
8,11,42
8,10,42
6,9,42
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
4,8,37
4,8,37
4,8,35
4,7,34
4,7,34
4,7,34
4,7,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,38
7,10,40
8,11,41
8,11,41
7,10,40
6,9,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
5,8,39
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,10,43
6,11,43
9,14,47
14,19,52
19,24,57
21,26,57
21,26,57
21,26,57
16,22,53
15,20,49
8,13,42
7,11,39
6,11,39
6,10,38
6,10,38
6,10,37
7,10,37
7,10,36
6,10,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
6,11,34
9,12,35
9,13,33
9,12,32
7,11,32
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
4,7,28
4,7,28
5,7,29
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,34
5,8,36
6,8,36
6,8,36
5,8,35
5,7,33
5,7,32
4,7,33
4,7,33
4,8,33
4,8,35
5,9,35
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,8,37
4,8,36
4,8,36
4,7,35
3,7,36
3,7,36
3,8,36
3,8,38
3,8,38
4,9,39
4,9,39
6,10,39
6,10,40
7,10,40
6,10,39
6,8,38
5,8,38
4,7,37
5,7,37
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
7,11,40
9,13,42
8,12,41
6,10,39
4,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,36
5,7,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
7,10,39
8,11,41
8,11,41
7,10,41
6,9,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
5,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
5,9,43
5,9,43
5,10,43
11,16,49
14,19,52
19,24,57
21,26,57
21,26,57
21,26,57
16,22,53
16,20,51
11,16,47
7,12,40
6,11,39
6,10,38
6,10,38
6,10,37
7,10,37
7,10,36
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
8,12,36
14,18,41
14,18,41
11,13,36
8,11,33
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,7,28
5,7,29
5,7,29
5,7,29
4,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,36
5,8,37
7,11,40
6,10,39
6,8,37
5,8,36
5,8,35
4,8,35
4,8,34
5,9,35
5,9,36
5,9,36
5,9,36
4,8,36
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,34
4,8,35
4,8,35
4,8,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,8,37
3,9,38
4,9,39
6,10,39
6,11,41
8,11,41
8,10,40
6,10,39
6,8,38
5,8,37
4,7,37
4,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
7,11,40
9,13,42
8,12,41
6,10,39
4,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
5,8,36
5,7,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
6,9,39
7,10,41
7,11,41
7,11,41
7,10,40
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
5,9,43
5,9,42
5,10,43
7,12,45
11,16,49
16,21,54
16,21,54
16,21,54
16,21,54
16,21,52
11,16,47
10,15,46
6,12,40
5,11,39
5,10,39
5,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,9,35
5,9,34
5,9,34
5,9,34
7,11,35
14,18,41
17,20,44
17,20,44
15,18,41
9,12,33
7,10,32
6,10,30
6,9,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,31
4,7,31
3,7,32
3,7,33
4,8,35
4,8,36
7,11,40
8,12,43
9,15,44
7,11,40
5,8,38
5,8,36
5,8,35
5,8,35
5,9,35
6,9,36
5,9,36
5,9,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
3,7,34
3,7,35
3,7,35
3,7,35
3,9,38
5,11,40
8,14,43
12,16,45
12,16,45
8,12,42
8,11,41
6,10,39
5,8,38
4,8,37
3,7,36
4,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
8,12,41
7,11,40
4,9,38
4,8,37
4,8,36
4,7,36
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
5,9,39
5,9,39
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
6,9,39
7,10,40
7,11,41
9,12,43
7,10,41
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
7,9,43
7,9,43
6,9,43
5,9,43
4,9,42
4,9,42
4,9,42
7,12,45
9,14,47
7,12,45
9,14,47
10,15,47
10,15,47
8,13,44
7,13,43
6,11,41
5,11,40
5,10,39
5,10,38
6,10,38
6,10,37
6,10,37
6,9,36
5,9,36
5,9,34
5,9,34
5,9,34
7,11,35
16,20,44
20,24,48
20,24,48
20,22,46
11,13,36
7,10,33
6,10,30
6,9,29
6,9,29
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,6,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,32
4,7,33
4,8,35
4,8,37
7,12,41
11,16,44
12,17,46
9,15,44
6,10,39
5,9,37
5,8,36
5,8,35
6,9,35
6,9,35
6,9,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
3,7,33
3,7,34
3,7,35
3,8,36
5,11,40
9,16,46
13,20,49
15,20,50
14,19,49
12,16,45
8,11,41
5,9,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
