B,G,R
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,36
5,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,39
6,10,39
8,10,40
8,12,41
8,12,41
6,10,38
4,8,36
4,7,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
3,7,35
4,7,35
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,8,39
6,8,39
6,8,41
6,8,42
6,8,42
7,9,43
7,10,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,41
6,9,41
7,9,41
7,10,42
7,10,42
7,9,42
7,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,9,42
5,9,43
7,11,43
9,14,46
10,14,46
10,13,44
6,10,41
5,8,39
5,8,39
5,8,39
6,8,38
6,8,38
6,8,36
6,8,36
6,8,34
6,8,33
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
4,7,28
4,7,28
4,7,31
4,7,31
4,7,31
4,7,32
3,7,32
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,6,35
4,6,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,39
7,11,40
8,12,41
8,12,41
6,10,39
5,8,37
4,7,36
4,7,35
4,6,35
4,6,35
4,6,35
3,6,34
4,6,35
4,6,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
4,7,35
4,7,36
4,7,36
3,7,36
4,7,36
4,8,36
4,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,8,39
6,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
7,9,42
7,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,43
5,9,43
7,12,46
11,15,48
11,15,48
11,15,48
8,11,42
5,8,39
5,8,39
5,8,38
6,8,38
6,8,38
6,8,37
6,8,36
6,8,35
6,8,34
7,8,33
6,8,32
6,8,31
5,8,30
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,7,27
3,7,27
3,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,29
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
3,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
6,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
6,10,39
6,10,39
6,10,38
4,8,37
4,7,36
4,7,36
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,36
4,7,36
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,43
5,10,44
9,14,47
10,14,47
10,13,44
8,10,43
5,8,39
5,8,39
5,8,39
6,8,39
6,8,38
6,8,38
7,8,37
7,8,36
7,8,35
7,8,34
7,8,33
6,8,32
6,8,30
6,8,30
5,8,29
5,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,7,27
4,7,27
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,28
4,7,30
4,7,31
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,37
4,7,37
4,7,36
4,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
5,9,38
4,8,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,43
7,10,44
8,11,44
8,10,44
6,8,42
5,8,39
5,8,39
5,8,39
6,8,39
6,8,39
6,9,38
7,9,38
7,8,37
7,8,35
7,8,34
7,8,34
7,8,33
6,8,32
6,8,30
5,8,29
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,7,27
4,7,27
3,7,27
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,28
3,7,30
4,7,31
4,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,6,35
4,6,35
3,6,34
3,6,35
4,6,35
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,39
5,9,39
6,9,39
6,9,40
6,9,40
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,9,44
6,9,44
6,9,43
5,7,41
5,7,40
5,8,39
5,8,39
6,8,39
6,9,39
6,9,39
6,9,38
6,8,37
6,8,36
7,8,35
7,8,34
6,8,34
6,8,33
6,8,32
5,8,30
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,27
4,7,28
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
3,7,31
4,7,32
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,6,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,36
3,6,36
4,6,36
3,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,38
5,8,38
5,9,39
5,9,38
4,8,37
4,8,37
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,42
5,7,41
5,7,41
5,8,40
5,8,40
6,8,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
6,8,36
6,8,35
6,8,34
6,8,33
6,8,33
5,8,32
5,8,30
5,8,30
5,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
2,6,30
2,7,31
3,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,7,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,6,35
4,6,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,36
3,6,36
3,7,36
4,7,36
4,7,37
4,7,37
4,7,38
4,7,38
4,8,38
4,8,38
5,9,39
6,10,39
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,8,38
5,8,38
5,8,39
5,9,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
5,8,43
5,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,40
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,8,37
6,8,36
6,8,35
6,8,34
6,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
3,7,32
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,36
4,7,36
4,7,37
5,7,37
5,8,38
4,8,38
4,7,38
4,7,38
4,7,38
5,8,39
6,10,39
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
5,8,42
5,8,42
5,8,41
4,8,41
4,8,41
4,8,41
4,9,41
5,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,8,38
6,8,37
6,8,36
6,8,35
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,30
4,7,31
4,8,34
4,8,35
4,7,35
4,7,36
4,7,36
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,33
5,6,33
4,6,33
3,6,33
3,6,33
3,6,34
3,6,34
3,6,34
3,6,35
4,6,36
5,7,37
5,8,39
6,8,40
6,8,40
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
3,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,9,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
6,8,42
5,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,42
5,8,42
5,8,42
4,8,42
4,9,42
4,9,41
4,9,41
4,9,41
5,9,40
5,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,36
5,8,34
4,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,30
4,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,6,37
5,8,38
6,8,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,39
6,9,39
5,9,39
5,8,38
5,8,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,41
6,8,42
6,8,42
6,8,42
5,7,42
5,7,42
5,7,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
5,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,37
6,9,35
5,8,34
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
5,8,31
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,30
4,8,33
5,8,34
5,8,35
5,8,36
5,7,37
5,7,37
5,7,37
5,7,38
5,7,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,6,35
3,6,35
3,6,34
4,6,34
4,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,34
3,7,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
4,6,37
5,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,36
3,7,36
3,7,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
6,8,39
6,8,39
6,8,39
6,9,39
5,8,39
5,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,37
5,8,36
5,8,35
4,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,28
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,28
3,7,31
4,7,32
4,8,34
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,38
5,7,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,8,39
5,8,38
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
3,6,35
3,6,35
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
5,6,34
5,6,34
5,7,34
5,7,34
5,7,34
5,7,34
5,7,34
4,7,34
4,7,34
4,7,34
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,36
4,7,38
4,7,38
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,8,37
4,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,38
5,8,38
5,8,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
5,7,42
5,7,42
5,7,42
5,8,43
4,8,43
4,8,43
5,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,42
5,8,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,8,38
5,8,36
5,8,35
5,8,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
3,7,31
4,7,32
4,8,33
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,38
5,7,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,37
5,8,37
4,7,37
4,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
3,6,35
3,6,35
3,6,34
3,6,34
4,6,35
4,6,34
4,6,34
5,7,34
5,7,34
6,7,34
6,8,36
6,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,8,37
4,7,37
4,8,37
4,8,37
4,8,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,8,36
3,8,36
3,8,36
2,8,36
3,8,36
3,8,36
3,7,37
3,7,37
4,7,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,44
5,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
5,8,36
5,8,36
5,8,35
4,8,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,30
5,8,29
5,8,29
4,8,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
3,7,26
3,7,26
