B,G,R
6,9,40
7,9,41
7,9,41
7,10,43
7,10,43
7,10,43
7,10,44
6,9,43
6,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,47
5,8,46
5,8,46
5,8,47
5,8,47
5,8,47
5,8,46
5,9,46
4,9,45
4,9,45
4,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
5,9,44
5,9,44
6,10,45
6,10,45
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
6,8,43
6,8,43
6,9,43
6,9,42
5,9,41
5,9,40
5,8,39
4,8,38
5,8,38
5,9,39
5,9,40
4,8,40
5,8,39
4,8,39
4,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,39
5,8,40
5,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
6,8,43
6,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,8,43
6,8,43
6,8,43
6,9,44
6,8,43
7,9,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,40
5,10,40
7,10,40
7,11,41
8,11,41
8,12,41
8,12,41
7,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,37
6,11,37
10,15,40
14,19,44
14,19,44
13,17,44
6,10,35
8,12,38
9,13,40
8,12,39
7,11,38
7,10,38
7,10,38
7,9,39
7,9,39
7,9,40
7,9,41
7,9,42
7,9,42
7,10,43
7,10,43
6,10,43
6,10,44
6,10,44
6,10,44
6,9,45
6,9,45
5,9,46
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
6,9,44
6,8,43
5,9,44
5,9,44
5,9,43
5,9,44
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,43
6,8,43
6,9,43
5,9,42
5,9,41
5,9,39
4,8,39
4,8,38
4,8,38
4,8,39
5,9,40
5,9,40
6,9,39
5,8,39
5,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
5,8,43
5,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,8,43
5,8,43
6,8,43
6,9,44
6,8,43
7,9,44
7,10,45
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
6,9,47
7,9,48
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,42
5,10,41
5,10,41
7,10,41
7,10,41
7,11,41
7,11,41
7,11,41
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,36
8,13,38
12,17,42
14,19,44
14,19,45
6,9,35
8,12,38
9,14,43
14,18,46
14,18,46
9,12,43
8,11,41
8,10,40
7,10,40
7,10,41
8,10,43
8,10,44
7,10,44
7,10,43
7,10,44
7,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,9,45
6,9,46
5,9,46
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,46
6,9,46
6,8,47
5,8,47
5,8,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
6,9,44
6,9,44
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,44
4,8,44
4,8,44
5,8,44
5,8,44
5,8,43
6,9,43
5,9,43
5,9,41
5,9,39
4,8,39
4,8,38
4,8,38
4,8,39
4,9,40
6,9,40
6,9,40
6,9,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,8,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,9,44
5,9,44
5,8,43
5,9,44
6,9,44
6,9,44
7,10,45
7,10,45
6,10,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,49
6,9,48
6,9,48
5,9,47
5,9,47
6,10,47
6,11,48
6,11,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,43
5,9,43
5,10,43
5,10,42
6,10,41
7,10,41
7,10,41
7,11,41
7,11,41
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
7,12,37
11,16,41
14,19,44
15,19,47
15,19,47
6,10,35
8,13,40
15,19,47
15,19,49
15,19,49
14,17,47
9,14,45
9,12,43
8,12,43
9,13,45
10,14,47
10,14,48
9,13,47
8,11,45
7,10,44
6,10,44
6,9,44
6,10,44
6,10,45
6,10,45
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,10,46
6,10,46
6,10,47
6,9,47
6,8,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
6,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,9,43
4,8,44
4,8,44
4,8,45
5,8,45
5,8,45
5,8,44
6,9,43
5,9,43
5,9,41
5,9,40
4,9,39
4,9,39
4,9,39
4,9,42
6,9,43
8,13,44
8,13,44
7,12,41
6,10,39
4,8,38
4,8,38
4,7,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,10,45
7,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,49
7,9,49
6,9,48
6,9,48
5,9,47
4,10,47
4,10,47
6,11,48
6,11,48
6,10,48
6,9,47
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,43
5,9,43
6,10,43
7,10,42
7,10,41
7,10,41
7,10,41
7,11,41
7,10,40
7,10,40
6,10,39
6,10,38
6,10,37
6,10,36
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
11,16,41
14,19,47
16,20,48
16,20,48
5,10,37
8,14,43
15,20,48
15,20,51
15,20,51
14,18,50
11,16,48
11,15,47
9,14,47
11,14,48
11,15,49
11,15,49
11,15,49
10,14,49
9,12,47
7,11,45
6,10,45
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,10,46
6,10,46
6,10,46
7,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,44
5,8,45
5,8,45
5,8,45
5,8,45
5,9,45
5,10,44
5,9,42
5,9,41
4,9,40
4,9,40
4,9,42
6,10,44
8,13,46
10,15,47
10,16,46
8,14,44
7,12,41
4,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,45
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,10,49
7,10,49
7,9,49
7,9,49
5,9,47
4,9,47
4,10,47
4,10,47
4,10,47
5,10,47
6,10,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,43
6,10,43
7,10,43
8,10,42
7,10,41
7,10,41
7,11,41
7,11,40
7,11,40
7,11,39
6,10,38
6,10,37
6,10,36
6,10,35
5,10,35
5,10,34
5,9,34
5,10,35
7,12,37
12,16,44
14,19,47
15,18,47
3,9,31
4,9,37
8,12,41
12,17,48
14,19,51
14,19,51
12,18,50
11,17,50
11,15,49
10,14,48
11,15,49
11,16,50
11,16,50
11,16,50
11,16,50
11,16,50
8,12,48
6,10,47
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
5,8,47
5,8,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,46
6,10,46
6,10,46
7,10,47
6,10,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,9,43
4,8,43
5,8,45
5,8,46
5,8,46
5,9,46
5,10,46
7,12,47
7,12,46
5,10,43
4,9,42
4,9,42
4,9,42
5,9,42
7,10,44
8,13,46
10,15,47
10,16,46
8,14,44
7,12,41
4,8,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,10,44
6,10,44
6,10,44
6,10,44
6,9,44
5,9,43
5,9,44
5,9,44
5,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,49
7,9,49
6,9,47
5,9,47
4,9,47
4,10,47
4,10,47
4,10,47
4,10,47
5,9,47
5,9,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
7,10,44
7,10,44
7,10,43
7,10,43
7,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
5,10,36
5,10,36
7,11,36
8,12,39
11,14,42
11,14,42
10,13,42
3,9,31
4,9,37
6,11,39
8,15,45
12,17,50
12,17,50
10,15,50
10,15,50
11,15,50
10,14,49
11,15,50
12,17,51
13,18,53
13,18,53
14,18,54
14,18,54
10,14,51
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,46
6,9,46
6,9,46
6,9,46
6,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
5,9,42
5,9,44
6,9,46
6,9,46
6,10,47
7,10,48
8,13,49
10,14,51
8,14,50
8,13,46
4,9,43
4,9,42
4,9,42
6,9,42
7,9,43
7,11,44
9,15,47
9,15,46
7,10,41
6,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,39
6,8,40
6,8,41
6,8,42
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,10,44
7,10,44
6,9,44
6,10,44
6,10,43
6,8,43
5,8,43
6,8,43
6,8,43
6,8,44
6,8,45
6,8,45
6,8,46
6,8,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,47
6,9,47
5,9,47
4,9,47
4,10,47
4,10,47
4,10,47
4,10,47
4,9,47
5,9,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,47
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
7,10,44
7,10,44
7,10,44
7,10,43
7,11,41
7,11,41
7,11,40
6,10,40
6,10,39
6,10,39
6,10,38
6,11,38
7,11,37
8,11,36
7,11,36
7,10,36
7,10,36
8,10,36
9,11,37
9,11,39
9,9,36
3,8,30
4,9,31
4,9,34
5,10,38
7,12,42
9,15,45
9,14,48
9,14,48
9,14,49
9,14,50
9,14,50
10,15,50
11,16,52
12,17,54
13,16,54
13,18,55
14,18,56
11,16,54
10,13,50
7,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,47
5,9,47
6,9,47
6,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,41
5,9,41
5,9,40
5,9,41
5,9,41
5,9,42
6,9,44
6,10,46
6,10,47
7,11,47
8,14,49
11,16,51
11,17,52
10,14,51
6,10,47
4,9,42
4,9,42
5,9,41
6,9,41
7,9,42
7,9,41
7,9,41
7,9,40
6,8,39
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,9,44
7,9,44
7,10,44
6,9,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,8,43
5,8,43
5,8,44
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,10,47
4,10,47
4,10,47
4,10,47
4,9,47
4,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
6,10,48
6,9,47
6,9,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
6,9,44
6,10,44
6,10,45
7,10,44
6,10,44
7,10,44
7,10,43
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
8,12,41
8,12,41
10,13,40
8,12,37
7,11,36
7,9,36
8,9,36
8,9,35
8,9,35
8,9,35
7,9,35
4,9,30
4,9,31
4,9,34
5,10,37
7,11,41
8,12,44
8,12,45
8,12,47
7,12,48
7,13,49
8,14,50
9,14,50
10,15,52
11,16,54
11,16,55
11,16,55
13,16,56
11,16,54
10,13,52
7,10,49
7,10,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
4,9,46
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,9,45
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,8,41
5,9,40
5,9,40
5,9,40
5,9,40
5,9,42
6,9,42
6,10,45
7,11,47
7,12,47
9,14,49
10,14,51
11,14,52
7,12,51
4,9,42
4,9,41
5,9,41
6,9,41
6,9,40
7,9,40
7,9,40
7,9,39
6,8,39
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,41
6,8,42
5,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,9,44
7,9,44
7,9,44
6,9,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
4,9,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,10,47
6,9,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
6,10,44
6,10,44
7,10,44
7,10,42
6,10,41
6,10,40
5,10,40
5,10,40
6,11,41
10,14,42
13,17,46
13,17,46
10,13,41
8,11,37
7,9,36
8,9,35
8,9,35
8,9,34
7,9,34
7,9,34
5,9,30
5,9,31
5,9,34
5,10,37
7,11,40
7,12,41
7,12,43
7,11,44
6,11,45
6,11,48
7,12,49
7,12,50
8,13,51
10,15,53
10,15,53
9,14,53
11,16,55
10,14,53
8,12,51
7,10,48
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
5,9,46
5,9,46
4,9,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,45
6,9,45
6,9,45
6,9,45
6,9,45
6,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
5,8,41
6,8,40
6,8,40
5,8,40
5,8,40
5,8,40
5,8,40
6,9,42
6,10,44
7,11,46
7,12,47
8,13,48
8,14,49
6,11,47
4,9,43
4,8,41
5,8,41
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,40
5,8,41
5,8,42
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
4,9,47
4,9,47
4,10,47
4,10,47
4,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,10,47
5,9,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,44
6,10,44
6,10,43
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
11,15,46
14,18,47
14,18,47
13,17,46
8,12,40
7,9,36
7,9,35
7,9,34
7,9,34
7,9,34
7,9,34
5,9,29
5,9,30
5,9,31
5,9,34
6,10,37
6,11,39
7,11,41
6,11,42
6,11,43
6,11,44
6,11,45
6,10,47
6,11,48
7,11,49
8,11,49
7,11,49
7,10,49
7,11,50
7,11,50
7,10,49
7,10,48
6,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,45
6,9,45
6,9,44
6,9,44
6,9,43
5,9,42
5,9,42
4,9,42
5,9,42
5,9,42
6,9,41
6,8,40
6,8,40
6,9,40
5,8,40
5,8,39
5,8,40
5,8,40
5,9,40
6,9,42
6,10,44
7,11,45
7,11,45
6,10,45
4,8,41
4,8,41
4,8,40
5,8,40
5,9,40
5,9,40
6,9,39
6,9,38
6,9,38
5,8,37
5,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,44
6,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
4,9,47
4,9,47
4,9,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
6,10,48
6,9,47
6,9,47
6,9,47
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
8,14,42
13,17,46
13,17,46
10,14,43
8,11,39
7,9,37
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
5,9,29
5,9,30
5,9,31
5,9,34
6,10,36
6,11,38
7,11,40
6,11,41
6,11,42
6,10,43
5,10,44
5,10,44
5,10,46
6,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,49
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,45
5,9,45
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,44
7,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,9,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,8,40
5,9,40
5,8,40
5,8,39
5,8,39
5,8,39
4,8,39
5,9,39
5,9,40
5,9,40
6,9,41
6,9,41
4,9,41
4,8,40
4,8,40
4,8,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
4,8,41
4,8,42
4,8,42
4,9,43
4,9,43
4,9,43
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,10,43
7,10,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
5,10,44
5,10,44
5,10,45
5,9,45
5,9,46
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,9,48
7,9,48
6,9,47
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,10,43
5,10,42
5,9,41
5,10,41
5,10,41
5,10,41
7,12,41
8,14,42
10,14,42
9,13,41
7,10,37
7,9,37
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
5,9,29
4,9,31
5,9,32
5,9,34
6,10,36
6,11,38
6,11,40
6,11,41
6,11,41
5,10,43
5,10,43
5,10,44
5,10,46
5,10,46
6,9,47
6,10,48
6,10,48
7,10,48
7,10,48
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
5,9,45
5,9,45
6,9,46
6,10,46
6,10,46
7,10,46
7,9,46
6,9,45
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
7,9,43
7,9,43
7,9,43
7,9,44
7,9,44
7,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
5,9,38
5,9,39
5,9,39
5,9,40
4,9,39
4,8,39
4,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,36
3,7,36
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
