B,G,R
6,10,29
8,12,30
9,13,31
9,13,31
8,12,30
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
6,10,28
6,10,28
6,10,29
6,10,29
7,11,29
7,11,30
7,11,30
8,12,31
8,12,31
8,12,31
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,28
4,8,28
4,8,29
6,10,32
7,12,34
8,12,35
7,12,34
7,11,34
6,10,34
6,10,34
6,10,34
7,10,32
6,10,31
6,9,30
4,8,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,9,28
5,9,29
5,9,32
6,10,32
6,10,33
6,9,33
5,8,32
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
6,8,32
6,8,32
5,8,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,6,28
4,6,28
4,6,28
4,6,28
4,6,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,7,31
4,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
9,13,31
9,13,31
9,13,31
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,28
4,8,28
5,9,30
6,11,33
8,12,36
10,14,38
9,13,37
8,12,36
7,11,35
6,10,34
7,11,35
7,10,34
6,9,31
5,8,30
4,8,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
6,10,28
6,11,29
6,11,29
5,9,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
4,8,28
5,9,29
6,10,32
6,10,32
6,10,32
6,8,32
5,8,31
5,7,31
4,7,30
5,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,27
4,6,27
4,6,28
4,6,27
4,6,27
4,6,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,29
4,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
3,8,29
3,8,30
4,8,30
4,8,31
4,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
6,9,33
7,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
9,13,31
10,14,32
9,13,31
8,12,31
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
6,10,31
7,12,34
13,17,41
13,18,43
13,17,42
9,13,38
9,13,37
8,12,36
8,12,36
7,11,34
6,9,31
5,8,30
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
4,9,28
4,8,27
4,9,28
4,8,28
4,8,28
5,9,30
7,11,32
7,11,32
8,12,32
8,12,30
6,10,29
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
6,9,30
6,9,32
6,9,32
5,8,31
4,7,30
4,7,30
4,7,29
5,7,30
5,7,30
5,7,30
4,6,30
4,7,31
4,8,32
5,8,32
6,8,32
7,9,33
7,9,33
7,8,32
7,8,29
5,7,28
4,7,28
4,7,28
4,7,28
4,6,27
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,27
3,6,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,29
4,8,29
4,8,30
4,8,30
5,8,30
5,8,30
4,8,30
4,8,29
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
3,8,30
3,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
5,9,30
5,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
8,12,31
11,15,34
11,15,34
10,14,32
9,13,31
7,11,30
7,11,29
7,11,29
6,11,28
6,11,28
6,11,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,9,31
7,11,34
13,17,41
13,18,43
13,17,42
10,14,38
9,13,37
9,13,37
8,12,36
6,9,32
5,8,30
4,7,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
4,9,28
4,9,27
3,9,28
4,9,28
4,9,28
5,10,30
7,11,32
9,13,35
11,15,35
11,15,35
8,12,30
7,11,30
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
5,8,31
5,8,31
5,8,30
5,7,29
5,7,29
5,7,29
5,7,30
5,7,30
5,7,30
4,6,30
3,6,31
3,7,31
5,8,32
6,9,33
7,9,33
8,9,33
7,8,32
6,8,30
5,7,29
5,7,29
4,7,28
4,6,27
4,6,27
4,6,27
4,6,27
4,6,27
4,7,27
4,7,27
4,7,27
4,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
4,8,28
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,9,31
5,9,30
5,8,30
6,8,30
5,8,29
5,9,29
6,10,29
6,10,29
7,11,30
9,13,32
12,16,35
12,16,35
11,15,34
8,12,31
7,11,29
7,11,29
6,11,28
6,10,27
6,10,26
5,10,26
5,10,25
5,10,27
5,10,27
5,10,28
6,10,28
6,10,29
7,11,30
8,12,31
8,12,31
8,12,31
7,11,30
7,10,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,30
4,9,32
6,11,34
13,18,43
12,16,41
10,13,38
9,13,37
9,12,36
6,9,34
5,8,31
5,8,30
4,7,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,8,26
4,8,27
5,9,28
4,9,28
4,9,27
4,9,27
3,9,27
3,9,28
3,9,29
5,10,30
7,11,32
10,15,36
11,15,36
11,15,36
8,12,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,29
5,8,29
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
4,6,30
3,6,30
3,6,30
3,6,31
3,8,32
6,9,33
7,9,33
7,9,32
7,8,32
6,8,30
5,7,30
5,7,29
5,7,28
5,6,28
5,6,27
5,6,28
5,7,28
5,7,27
5,7,27
5,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,29
4,8,29
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
5,9,31
5,8,31
5,8,31
5,8,30
5,8,29
6,9,29
6,10,29
6,10,29
9,13,32
11,15,34
12,16,35
11,15,34
8,12,31
7,11,29
6,11,29
6,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,27
5,10,27
6,10,28
6,10,29
7,11,30
9,12,31
9,12,32
8,12,32
7,11,30
7,11,30
6,11,30
5,9,29
5,9,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,28
3,8,28
3,8,29
3,9,31
4,9,32
4,10,33
5,11,34
9,12,36
6,10,34
5,8,32
5,8,31
5,8,30
5,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
3,9,27
3,9,27
2,8,27
3,8,28
3,8,29
4,9,32
6,11,34
9,13,34
9,13,34
7,11,30
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,6,27
4,7,28
4,7,29
4,7,29
5,7,29
4,7,29
4,7,28
4,8,29
4,8,29
5,8,29
5,8,29
5,7,29
4,6,30
3,6,30
3,6,30
3,6,31
3,8,32
7,9,33
7,9,34
7,9,33
6,8,32
6,8,31
6,8,31
6,8,30
5,8,29
5,7,29
5,7,28
5,7,28
5,7,28
5,8,28
5,7,28
5,7,27
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,29
4,7,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
5,9,33
5,8,32
6,8,31
5,8,31
5,8,30
6,9,30
6,10,29
6,10,29
8,12,31
11,15,34
12,16,35
11,15,34
8,12,31
7,11,29
6,10,29
6,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,28
7,11,29
8,12,31
9,12,31
8,11,31
7,11,30
7,11,30
7,11,29
6,10,29
4,9,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,8,27
3,8,28
3,8,30
3,8,30
3,8,30
3,8,30
4,9,31
5,8,31
5,8,30
5,8,29
5,8,29
4,7,29
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
2,8,26
2,8,27
2,8,27
2,8,28
3,8,28
3,8,29
6,10,30
7,11,30
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,6,29
4,7,29
4,7,29
4,7,28
4,7,28
3,7,28
3,8,29
4,8,29
5,8,29
5,7,30
5,7,30
4,6,30
3,6,30
3,6,31
4,7,32
7,9,34
7,12,37
8,12,37
8,11,36
7,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
5,7,30
5,7,29
5,8,29
5,8,29
5,8,29
5,8,28
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
3,7,29
4,7,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
6,9,30
6,10,29
6,10,29
7,11,30
10,14,34
13,16,36
13,16,36
9,13,32
7,11,29
6,10,28
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
6,10,27
7,11,29
7,11,29
7,12,30
7,11,30
7,11,30
7,11,29
6,10,29
5,10,29
4,9,29
4,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,8,27
3,8,28
3,8,29
3,8,29
3,8,29
4,8,28
4,7,28
4,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
6,9,30
8,11,32
7,10,31
7,10,31
6,9,30
5,8,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,26
2,7,26
2,8,26
2,8,27
2,8,27
2,8,28
3,8,28
3,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,29
4,6,29
4,6,29
4,6,29
4,6,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
3,7,28
3,8,29
4,8,29
5,8,30
5,8,30
5,8,30
5,7,30
4,7,31
4,7,32
4,8,33
7,12,37
8,13,37
8,13,38
9,13,38
8,13,37
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
5,8,32
5,8,30
5,8,29
5,8,29
4,7,29
4,7,29
4,7,28
3,7,27
3,7,27
3,6,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
3,6,28
3,6,29
3,7,30
4,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,32
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,31
5,8,31
6,8,30
6,9,30
6,10,29
6,10,29
8,11,32
11,15,34
15,18,39
15,18,39
13,16,36
8,11,31
6,10,29
5,10,28
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,11,27
7,11,28
7,11,28
6,11,28
7,11,29
7,11,29
6,10,29
6,10,29
4,8,29
4,9,28
4,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,27
3,8,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
8,11,32
10,12,35
10,12,35
7,10,31
6,9,30
6,9,30
5,8,29
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
2,7,25
2,8,26
2,8,26
2,8,27
2,8,27
2,8,28
2,8,27
3,8,27
3,8,27
3,8,27
3,8,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,29
3,7,29
4,7,30
4,6,30
4,6,30
4,6,30
5,8,31
5,7,30
4,7,28
4,7,28
3,7,28
3,7,28
3,8,29
4,8,30
5,9,30
5,9,31
6,9,31
5,8,31
4,7,31
4,8,32
5,9,33
6,10,34
8,13,38
9,13,38
13,17,42
11,15,41
7,12,37
7,12,37
7,11,36
7,10,35
7,10,35
7,9,33
5,8,31
5,8,30
5,8,30
5,7,29
4,7,29
4,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,6,28
3,6,28
3,6,29
3,6,30
3,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,8,32
6,8,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,30
5,8,29
6,9,29
6,10,29
8,12,32
15,18,39
18,21,41
18,21,41
15,18,39
8,11,31
6,10,29
5,9,28
5,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,11,26
6,11,27
6,11,27
6,10,28
6,11,28
6,10,28
6,10,28
6,10,29
4,9,28
4,9,28
5,9,28
5,9,27
4,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
7,9,32
8,11,33
10,12,35
10,12,35
7,10,32
6,9,31
6,9,30
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
2,7,25
2,8,26
2,8,26
2,8,26
2,8,27
2,7,27
2,7,26
2,7,27
2,7,27
2,7,27
2,7,27
2,7,27
2,7,27
2,7,27
3,7,28
3,7,29
4,7,29
3,7,30
4,7,30
4,7,30
4,7,30
5,8,32
7,10,32
6,9,31
4,7,29
3,7,28
3,7,28
3,7,28
3,7,29
3,8,29
5,8,31
5,9,31
7,9,33
6,9,33
5,8,32
4,8,32
5,8,33
5,9,33
8,13,38
9,14,39
13,17,43
12,16,42
8,13,38
7,12,37
7,11,37
7,11,36
7,11,36
8,11,36
7,9,33
5,8,31
5,7,31
5,7,30
5,7,30
5,7,29
4,7,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,6,28
3,6,29
3,6,30
3,6,30
4,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
5,8,29
5,9,29
6,9,29
8,11,31
11,15,35
18,21,41
18,21,41
10,13,34
7,11,31
6,10,29
5,9,28
5,9,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,11,26
6,10,26
6,10,27
6,11,28
6,10,28
6,10,28
6,10,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,27
4,8,26
4,9,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
6,9,30
6,9,31
7,10,32
8,11,33
7,10,33
7,9,32
6,9,31
6,9,30
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
3,8,26
3,8,26
2,8,26
2,8,26
2,7,26
2,7,26
2,7,26
2,7,26
1,7,27
1,7,27
1,6,27
1,7,27
2,7,27
2,7,28
3,7,29
3,7,30
3,7,30
3,7,31
4,7,31
4,8,31
6,9,32
8,10,33
7,10,32
6,8,30
3,7,28
3,7,28
3,7,28
3,7,29
3,8,30
5,9,32
7,9,33
7,9,33
6,9,33
5,8,32
5,8,32
4,8,32
4,8,33
8,13,38
9,13,39
11,16,42
11,16,42
9,13,40
7,12,38
7,12,37
7,12,37
9,13,38
10,14,38
10,12,37
6,8,32
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,30
3,6,30
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
5,9,34
4,8,33
4,8,33
4,8,32
4,7,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,31
6,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
5,8,29
6,9,29
6,9,30
8,11,31
9,12,33
11,14,34
10,13,34
9,12,32
6,10,30
5,9,29
5,9,28
5,9,28
5,9,27
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
6,11,27
6,10,27
6,10,28
6,10,28
6,10,28
4,9,28
4,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,32
7,9,32
6,9,32
6,9,31
6,9,30
6,9,30
5,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
3,8,26
3,8,26
3,8,26
3,8,26
3,7,26
2,7,26
2,7,26
2,7,27
1,7,27
1,7,27
1,6,27
1,6,27
2,6,28
2,7,28
3,7,29
3,7,30
3,7,30
3,7,31
4,7,31
4,7,31
7,9,32
8,10,33
7,10,31
6,8,30
3,7,28
3,7,28
3,7,28
3,8,29
4,8,31
6,9,33
7,9,33
7,9,33
6,9,33
5,8,32
4,7,31
4,7,32
4,8,32
4,8,33
8,13,38
11,16,42
11,16,42
9,13,41
7,12,37
7,12,37
9,13,38
10,14,39
12,14,39
12,14,39
8,11,35
5,8,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,6,28
4,7,28
4,6,29
4,6,30
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
7,12,37
7,12,37
6,10,34
4,8,33
4,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,7,30
5,7,30
5,7,30
5,7,31
5,8,31
6,8,31
6,8,31
6,9,30
6,8,30
5,8,29
5,8,29
5,8,29
6,9,30
7,11,31
8,12,32
8,12,32
8,12,32
7,10,31
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,26
6,11,27
6,10,27
6,10,28
6,10,28
6,10,28
4,9,28
4,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,8,26
4,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
2,7,27
2,7,27
2,6,27
2,6,27
2,6,27
3,7,28
3,7,29
3,7,29
3,7,30
4,7,30
