Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
465,4297,2121,2964,9290,13603
283,4502,2306,3348,9491,12799
776,4549,2465,3592,9061,12817
336,4661,2455,3268,9470,13157
998,4854,2559,3237,9785,13714
393,4536,2371,3284,9049,12819
615,4917,2700,4139,9634,12684
0,4464,2312,3075,9107,13109
314,4901,2503,3306,8936,12823
373,4593,2500,3441,9558,13008
683,4126,2779,3688,9408,13015
722,4651,2429,3309,9272,12776
97,4275,2440,3326,8939,12846
583,4878,3174,3498,8569,12882
718,5075,2666,3502,9443,13833
82,4889,2113,3288,9024,12821
535,4531,2212,3235,9003,12518
519,5050,2781,3552,9167,12747
267,4266,1815,3157,9024,13110
0,4674,2420,3523,9002,12893
272,4842,3281,3136,9377,13088
358,4577,2361,3583,8416,12799
511,4630,2564,3292,9268,13005
266,4607,2619,3530,9437,12781
440,4684,2991,3266,9081,12892
443,4512,2294,3006,9588,13442
511,4627,2394,3300,9350,13035
155,5414,2178,3026,9262,13316
632,4823,2225,3600,9357,12986
689,4607,2226,3318,9169,13074
780,4847,1896,3499,9356,13180
0,5648,2312,3181,8957,12769
557,4406,2147,3468,9332,12826
511,4918,2701,3155,9512,12822
584,4505,2465,3543,9704,12847
0,5037,2941,3511,9304,13416
474,4681,2481,3402,9573,12936
0,4663,2617,3347,9498,12814
293,4607,0,3412,9491,12881
696,4674,2559,3250,9328,13369
626,4317,2310,2815,9024,12465
0,4286,2157,3036,9492,13069
138,4416,2454,2990,9229,13365
740,4827,2980,3556,9524,13045
972,4986,2517,3578,9522,12865
619,4607,2526,3583,9414,12908
140,4567,2368,3197,9102,13417
201,4460,2360,3588,8960,12372
991,4607,2410,3559,6075,12594
465,5066,2296,3147,9044,12832
362,4624,2536,3166,8860,12822
301,4044,2454,3609,9024,12827
488,4672,1552,3172,9467,13041
617,4720,2826,3660,9360,12686
69,4351,2133,3232,9158,12916
0,4294,2559,3266,9180,12786
508,4648,2415,3390,9220,12814
1113,4607,6745,3370,9640,12946
130,4763,1400,3623,9404,12864
437,5218,2639,2852,9313,13207
379,3817,1924,3024,8955,13256
761,4607,2387,3413,9590,13165
503,4779,2386,3231,8786,13046
593,4761,1995,3208,9444,12902
24,4700,2303,3592,9149,11786
439,4500,2249,3001,9239,13075
548,4762,3250,3485,9090,12799
537,4052,2412,3248,9028,13024
672,4911,1706,3444,9171,12799
511,4548,2089,3096,9609,12992
425,4709,844,3261,8982,12799
412,4418,2076,2900,9664,13210
732,4301,2397,3401,9230,12864
596,4883,2496,3541,9489,12715
346,3855,2189,3152,9344,13184
0,5148,1394,3594,9450,14085
517,4755,2498,3252,8940,12412
820,4640,3184,3093,8130,13276
459,3520,2328,3577,8984,12974
642,4550,2242,3541,9260,13002
1148,4587,2265,3335,9165,12793
548,4434,2735,3650,9292,12748
268,4510,2220,3038,9491,13512
325,4768,2454,3493,9307,12714
628,4714,2638,3104,9137,12732
530,4519,2262,3233,8988,12882
440,4840,2768,2936,9621,13193
0,4709,2212,3530,8986,12816
626,5012,2586,3760,9364,12799
681,4320,2676,3120,9521,13037
218,5534,2361,3126,9156,13317
480,4771,2371,3309,9248,12872
276,4591,1535,3230,9357,13288
292,4290,2154,3183,9251,13204
511,4972,2651,3986,9115,12875
170,3173,1720,3488,9080,12840
511,4756,2628,3501,9766,12803
571,4694,2669,3308,9407,13549
1321,4710,2355,3583,9282,13720
640,4537,2507,3583,9240,12598
327,3791,2316,3523,9403,13216
212,4449,2394,3089,9698,12799
624,4909,1728,3473,9356,12855
122,5196,1940,4186,9136,13062
1149,4480,1794,3795,9098,13386
639,4960,2690,3925,9436,12760
0,4342,1995,2909,9385,13646
420,4615,2157,3386,8983,13438
523,4437,2274,3382,8865,12992
770,5093,2280,3618,9546,12963
847,4194,2403,3264,9065,13138
157,5059,2254,3216,9254,13182
358,4399,2482,3173,9843,13214
555,4559,2465,3181,9097,13113
0,4570,1915,3374,9054,12908
192,4491,1535,3186,9400,13274
948,4496,2140,3289,10289,13047
758,4635,2233,3208,8525,13446
581,4801,2681,3751,9553,12825
1549,4764,2559,3478,9430,12758
1502,4327,2498,3242,9252,12461
403,4464,2414,3373,9252,12984
353,4621,1583,3425,9686,13051
57,4468,2150,3347,9253,12936
770,4800,2504,3432,9286,12672
396,4607,2374,3132,8992,13177
683,4777,2606,3496,9114,12300
391,4430,2350,3249,9968,12721
0,4976,2780,3632,9368,12737
359,4457,2640,3253,9609,13120
626,4655,2257,3858,9474,13003
568,4801,2515,3253,9430,12799
390,4042,2232,3116,9389,13504
387,4587,2417,3208,9696,13048
376,4561,2457,3249,9634,12927
1111,4788,2475,3782,9702,14383
320,4440,2000,3086,9319,13172
362,4545,2516,3271,10016,13146
322,4584,2288,3132,9348,13132
788,4649,2601,3424,9439,12666
673,4788,2414,3368,8028,12914
433,4561,2400,3517,9485,12920
515,4884,2300,2964,9318,12996
596,4990,2715,3481,9274,12820
370,4607,2871,3369,9501,13068
691,5040,2693,3542,9711,13177
673,5199,2704,3502,9614,13868
468,4584,2453,3323,9240,13036
255,4544,2962,3452,9038,12963
385,4800,2196,3378,9253,13142
511,4311,2250,3255,9176,12328
619,4578,2916,3352,9505,12337
776,4840,2615,3630,9368,12760
488,4939,3752,3347,9577,13074
0,4512,2354,3457,9423,12799
191,4950,2410,3481,9333,12703
306,4946,2349,3446,9246,13270
550,4777,1882,3264,9750,12916
311,4264,1887,3125,9232,13116
0,4760,2617,3648,9376,12634
511,4917,2559,3583,9040,12114
352,4020,2350,3392,9556,12911
232,4478,2374,3247,9652,12832
404,4434,0,3382,9521,12805
517,4922,2692,3498,8685,12968
836,4786,2372,3449,9744,12909
435,4800,2440,3188,9236,12850
511,4629,2377,3211,8980,12830
325,5598,2324,3147,9306,12948
511,5004,2166,3275,9316,12986
211,4575,2487,2558,9899,12919
1451,4928,2489,3582,9450,12664
192,5631,2189,2984,9465,12985
162,4570,2858,3761,8644,13380
382,4751,2316,3190,9454,13393
409,4693,2610,3583,9504,12799
0,4738,2156,3572,9756,12836
440,4736,2474,2580,9768,12923
407,4741,2535,3394,9471,12696
477,4672,2416,3088,9727,12993
192,4424,2220,2495,9680,13255
272,4492,2146,3309,9682,13015
279,4607,2357,3322,9297,12799
861,4801,2283,3464,9255,12921
254,4938,3353,3170,9385,12832
1119,4629,2342,3424,9384,12914
223,4489,2210,3303,9506,13148
227,4565,2649,3388,9716,11184
620,4680,2394,3276,9018,13004
551,4942,2441,3874,9366,12969
711,4990,2681,2943,9600,12335
209,4554,2329,3136,9386,13175
1279,4265,2724,3357,9152,12372
159,4823,2409,3379,8967,13713
46,4500,2326,3394,9615,13028
0,4853,2332,3381,9684,12768
269,4983,3735,2896,8946,13420
1358,4324,2452,3599,9273,12840
783,4912,2696,3714,9488,12912
468,4843,2416,3769,11984,13056
504,4736,2397,3602,9255,12799
756,5631,2375,3296,8896,12941
673,4864,2916,3583,9617,12799
76,3454,2056,3288,9308,12993
323,4397,2240,3415,9323,12252
705,4906,2820,3581,8980,13002
659,4737,2961,3445,8950,13622
16,5631,1512,3392,9256,12897
161,4890,2559,3728,9727,12848
178,4561,2261,3181,11688,13042
556,4886,2559,3624,9556,12680
159,4607,1846,3239,9553,13140
232,5555,2141,3931,9518,13170
511,4712,2860,3702,10038,12892
0,3769,2559,3381,9454,12892
502,4666,2340,3473,9816,12822
424,3478,2344,3644,9661,13083
729,4991,3017,3295,9088,13000
601,4929,2777,3411,10278,12855
248,4841,2552,3266,9386,13332
281,4651,1990,3561,9713,13021
290,4564,2556,3431,9982,12952
320,4296,2418,2948,9217,13260
170,4495,2177,3332,9340,13205
485,4399,2114,3127,9471,13344
912,4595,3339,3536,9548,13025
530,4544,2102,3382,9236,12823
358,4536,1942,3301,9692,13174
513,4345,2409,3337,10319,13272
1266,4607,2205,3159,9463,13021
253,4800,2393,3151,9408,13181
210,5305,2345,3034,9612,13191
511,4696,2743,3104,9468,13179
516,4510,2503,3494,9715,13129
556,4883,2479,3256,9497,13114
880,4352,2668,3574,9604,13159
324,4607,2512,3167,9972,13321
257,5053,2385,4324,9537,13219
549,4900,2266,3515,9474,12934
0,4787,2601,3548,9373,12409
0,4431,1683,2968,9738,12948
432,4495,2488,3236,9727,13132
530,4502,2559,3108,9547,13101
119,4406,2251,2355,9653,13170
537,4937,2777,3318,9627,12809
262,4716,1781,3376,9738,13050
209,4822,2921,3142,9420,13074
258,4771,2077,3266,9460,13161
396,3776,2423,3455,9762,12809
873,4674,2501,3623,9508,12842
118,5074,2240,3758,9727,13324
27,4640,1739,3290,9360,12970
694,4990,2859,3550,9716,13337
794,4869,2431,3678,9289,12853
365,4303,1785,3145,9443,13153
847,4772,2258,3438,9426,12911
468,4684,2667,2559,9848,13138
542,4831,2531,3885,9833,13047
1043,4537,1922,3317,9232,12982
166,4570,2534,3522,9952,12800
217,4607,2503,3238,9676,13051
171,5059,2445,3442,9979,13052
520,4675,2484,2484,9419,12981
426,4608,3415,3213,8622,13226
246,4571,2559,3217,9563,12984
251,5056,1884,3129,9451,13278
859,5021,2616,3992,9722,13560
2,5339,2336,3381,9467,12876
407,4249,2241,3243,9843,13095
408,4661,2300,3186,9811,13264
277,4607,2357,3152,9573,13158
406,4559,2244,3113,8856,12513
456,4675,2743,3010,9704,13191
247,4461,2452,3077,9589,13153
284,4651,2269,3140,9594,13184
511,4648,2421,2559,9939,13188
0,4734,2336,3172,9575,13287
523,3799,767,3188,9743,13034
356,4862,2625,3912,9772,12999
572,4685,1940,3326,9794,12912
82,4374,1553,3209,9313,11897
596,4633,2504,3413,9866,12939
539,5056,2344,3485,9520,12760
783,4822,2418,3380,9624,12341
1130,4511,2218,3318,9691,13120
592,4629,2413,3008,9838,12911
457,4624,2269,3209,8896,12903
509,4200,1988,3546,9696,13264
490,4800,2287,3283,9879,13108
198,4501,2137,3440,9483,13242
150,4607,2433,3382,9352,12656
25,5020,2617,3397,9804,12812
270,4607,2170,3200,9580,13324
731,5163,2524,3509,9723,13046
0,4845,2545,3564,9360,12140
426,4913,2792,3502,9656,13014
426,4607,2373,3828,9516,13075
0,4774,2344,3292,9598,12882
746,4719,2490,2479,10104,13044
273,4906,2550,3585,9472,12826
933,4672,2210,3378,9782,13077
276,4607,2197,3050,9616,13522
320,4607,2372,3142,9727,13196
511,4847,2724,3309,9423,13013
449,4698,2460,3348,9872,12989
400,4734,2592,2313,10536,12878
410,4431,2077,3384,9630,13373
0,4549,2448,3491,9446,12510
362,4606,1974,2882,8878,13362
575,5000,2370,3408,9486,12982
510,4932,2391,2775,9578,13945
454,4504,1700,3300,9673,13151
712,5191,2725,3583,9573,12301
489,4827,2487,3455,9307,12429
256,5719,2841,3127,9487,13092
751,4731,2115,3117,8965,13198
713,4815,3263,3565,9499,12813
515,4840,2641,3521,9492,12749
647,4700,2605,3464,9411,12863
555,5072,2691,3583,9642,13084
420,4787,1961,3375,9835,13193
519,5075,2137,3583,9900,13049
497,4741,2637,3008,9589,13149
2206,4395,2685,3276,9720,12776
576,4733,2496,3344,9876,12527
405,5631,2073,3106,9650,13157
511,4994,2599,3444,9478,12889
396,4731,2437,3583,9414,13562
592,5033,2627,3491,9722,13187
322,4753,2376,3354,9470,12882
588,4794,2108,3218,9628,13262
1563,3804,2649,3303,9502,12797
1096,4767,2542,3466,9700,12782
424,4904,2469,3351,9486,12936
667,4975,2277,3583,9632,12799
450,4441,2218,3148,9630,13271
656,4690,2688,3258,9861,13097
336,4990,2596,6933,9252,12067
336,4690,2243,3264,9802,13673
442,4246,2219,2308,9719,13113
474,4723,1991,3082,9658,13729
511,4742,3136,3466,9792,12858
296,4725,2512,2944,9492,12889
0,3633,2293,3210,9325,13189
418,5196,1547,2919,9584,13431
444,4575,2733,3210,9887,13269
745,4590,2378,3741,9746,12407
470,4459,2080,3392,9537,13335
440,4673,2001,2839,9288,13079
77,4560,2440,3205,9584,13214
400,4845,2158,3164,9672,12440
1115,4732,2464,3356,9256,12965
0,4689,2274,3299,9335,13018
474,4800,2559,3268,9921,13104
704,4724,2333,3485,9642,12845
521,4310,2277,3208,9791,13186
999,4953,2309,3583,9610,12808
511,4292,2232,3291,9727,13284
718,5144,2559,3510,9913,13383
437,5154,2775,3470,9788,12853
336,4824,2380,3402,9682,13100
183,4524,2377,3348,10077,13282
272,4822,1878,3300,9604,13378
156,4522,2414,3392,9776,13091
810,4840,2664,3245,9742,12719
1101,4741,2254,3439,9893,13037
941,5281,2434,3565,10026,12989
637,4800,2448,3367,9899,13070
511,5032,2559,3610,9720,12805
193,4607,2408,3350,9761,13003
511,5028,2328,3310,9839,13905
552,4703,2049,2991,9764,13754
210,4619,1990,3168,9352,13265
1098,5037,2559,3618,9742,12821
486,4785,2666,3434,9988,12904
844,4706,2693,3414,9712,13068
0,4898,2582,3409,9916,12008
511,5795,1384,2953,9727,13344
372,4544,2466,4596,10477,13154
580,4858,2693,3583,9889,12949
338,4574,2421,3048,9808,13204
293,4607,2175,2966,9501,13035
213,5076,2145,2292,9746,13259
309,4550,2228,3511,9727,13276
511,4589,2413,3176,9286,13104
616,5776,2290,3348,9662,13075
403,3777,2537,3458,9705,12971
275,4565,2300,3484,9905,12947
627,4890,2202,3482,9658,12930
598,5092,1134,3502,9750,13447
616,5186,2559,3464,9727,12875
1532,4794,2229,3134,9727,13172
511,4964,2296,3318,10664,13510
1392,4741,2316,3213,9642,12956
260,4604,1559,2987,9792,13450
194,5285,2276,4525,9606,13176
780,5092,2766,2523,9877,12799
702,4901,2427,3583,9652,12770
658,4786,2559,3537,9727,12733
762,4970,2576,3378,9658,12862
789,5320,2053,3286,9727,13152
510,4917,4024,3625,9741,12598
396,4579,2316,3272,9765,13169
246,4704,2948,3198,9550,13608
330,5211,2692,3412,9788,13194
576,4818,2409,3300,9586,13023
472,4578,2204,2874,9912,13239
529,5148,2704,3497,9666,12729
464,4221,4028,3127,9727,13382
393,4750,2412,3312,10331,13277
330,4767,2686,3346,9849,13127
804,4843,2458,3380,9958,13945
0,4761,2290,3492,9540,12894
555,3365,2320,3535,9836,13121
283,4867,2429,3241,9156,13338
562,4810,2672,3651,9632,12767
0,4767,2640,3513,10259,13020
323,4707,2350,3188,9705,12850
940,4855,2528,2794,9727,13275
648,5256,2597,3776,8974,13252
0,3744,1232,3452,9388,13343
526,4574,2448,3325,10001,13155
630,5152,2806,3689,9933,13799
281,4749,2327,3583,9539,13359
309,4581,2413,3081,9865,13099
584,4806,2452,3476,9909,12437
639,4885,2592,3594,9632,12942
511,4738,2596,2939,9792,13201
393,3332,2404,2667,10075,13111
724,4843,2939,3447,9752,12206
217,4647,2407,3370,9805,13231
194,4923,1645,3605,9567,12758
612,4973,2373,3378,10171,13141
588,4645,2563,3556,9510,13078
660,4607,2278,3560,9727,13059
490,4610,2527,3350,9867,13138
502,4790,2537,3418,9604,13067
249,4642,2189,3542,9490,13224
713,4934,2512,3583,9665,12695
679,5128,3589,3522,9654,14741
1032,4935,2403,3491,10672,12963
194,4587,2105,3205,9745,13447
704,4856,2565,3416,9696,12799
478,4961,2728,3530,9820,12799
432,4651,2320,3530,9679,13348
480,4497,1244,3045,9732,12765
406,5396,2448,3448,10258,12845
511,4794,2408,3722,10104,13111
506,4575,2168,3164,9658,13268
547,4726,2360,2428,10130,13331
565,5210,2252,3432,10416,13213
1026,5050,2436,3011,9853,12956
765,4626,2568,3508,9885,13014
362,4674,2377,3413,9629,12801
469,4960,1163,3417,9272,13057
435,4656,2102,3154,9030,12350
511,4498,2209,3225,10012,12828
103,4696,2389,3504,9662,13072
408,4691,2398,3292,9611,13138
792,5093,2536,3530,10043,13043
832,4607,2117,3147,9841,13389
0,4672,1505,3438,9622,13146
540,4381,2123,3108,9578,12589
508,4631,2229,3347,9900,13160
335,4699,2294,3392,10004,13033
375,4631,2664,3080,9745,13288
505,4785,2433,3552,11001,12840
594,4828,2393,2950,9784,13420
281,4669,2072,3014,9769,13835
254,4616,2274,3252,9939,13402
748,5328,2566,2903,10114,13116
561,5363,2393,3419,10956,13057
196,5272,2113,3021,9669,13684
394,4895,2732,3432,9723,12946
203,4457,2233,3272,9885,13144
487,5085,2534,3717,9940,12925
511,4601,2393,3288,9462,12207
480,5248,2528,3408,9944,12799
0,5128,2612,3494,10016,13418
379,5295,2650,3171,9668,13269
528,4620,2607,3283,9809,13208
790,5019,2302,3206,9908,13432
511,4723,2814,3596,9896,13332
223,4611,3145,3272,9816,13324
511,4652,2509,3296,9597,13231
687,4864,2565,3714,9656,12402
833,5243,1628,3254,10056,13120
725,5294,2536,3576,9964,13176
168,4625,2741,3080,9027,13406
1296,4724,2322,3938,9485,13208
492,4952,2559,2649,10566,12979
344,5258,2874,3232,9901,13823
702,4639,3583,3116,10024,13452
837,4694,2526,3866,9895,13111
1032,4806,2224,3583,9637,12976
278,5292,2399,3198,10787,12875
213,4585,2294,3339,10133,13477
505,5260,2880,3754,10489,13140
576,5191,2688,2995,9727,11558
522,3727,2217,3340,9516,13231
519,4946,2504,3190,9636,13183
629,4943,2376,3392,9802,12925
733,5184,2730,3699,9970,13402
444,4750,2781,3560,9355,12922
340,5631,2267,3112,9736,13224
754,5427,2648,3180,9016,13320
784,4696,2618,3242,9974,13376
462,4823,2410,3298,9830,13182
372,4803,2321,3451,10259,12977
1118,4846,2248,3304,9668,12949
315,4610,2271,3404,10054,13160
349,6419,2549,3513,10200,12912
511,5120,1439,3493,10026,13120
1170,4702,2523,3576,9959,14091
585,4705,2445,4057,9726,13024
663,4995,2437,3717,9809,12851
906,4712,2167,3332,9471,13039
322,4607,1620,3042,9727,13410
648,4850,2559,3435,9704,12386
169,4604,1689,3724,9623,13482
554,4989,2541,3662,9727,12678
268,4400,2559,3215,9726,12955
336,4624,2341,3298,9907,13115
1092,5631,2458,2812,10158,13806
205,4774,2550,2712,9792,12952
477,4501,2157,3403,10048,13016
629,5461,2389,3506,9731,13600
0,4567,2488,3285,10038,13351
312,4983,3196,3448,9887,13100
174,4607,2480,3396,10496,13141
845,5004,2406,3445,9756,12337
0,5172,2464,3500,10100,13153
720,5021,2442,3441,9859,14577
263,4613,2269,3258,9782,13006
626,5456,2466,3524,10563,13055
222,4579,2230,3237,10133,13238
530,5133,2453,2222,9727,13661
302,4905,1188,3184,10011,13131
588,4637,2324,3447,10194,13269
393,4724,2435,3264,10088,13823
511,4889,2384,3207,10085,13018
250,5067,1688,3378,9644,13114
466,5145,2139,2715,10614,13179
545,4823,2524,3467,9718,13142
356,4628,2496,3750,10419,13149
370,4692,1897,3700,9914,13244
494,4384,2189,3477,9727,13400
349,4628,2302,3149,10414,13431
511,4728,2484,3568,10113,13089
933,4552,1976,3192,10141,13275
953,4979,2415,3220,8366,13276
422,5346,3130,2938,9803,13361
475,5120,2614,3510,10168,12994
408,4569,2840,900,9802,13385
743,5032,2622,3716,9928,12804
728,5160,3286,3633,9099,13092
159,4548,2312,3008,9970,13185
587,4977,2680,3966,9758,13083
296,4951,2267,3376,9727,13200
613,4717,2464,3381,9812,13430
0,4987,2408,3202,9812,13365
306,4682,1929,3425,10139,13272
504,9310,3006,3301,9978,13409
356,4686,2295,3044,9952,13636
50,4990,2354,3583,9851,12765
0,4710,1769,3437,9614,13016
711,5286,2719,3583,10097,13418
602,4328,2717,3765,10069,12937
501,4928,2901,3365,10444,12944
511,4872,2374,3921,9801,13021
678,4906,2439,4099,10256,13057
372,4615,2328,2889,9967,13392
468,4862,2412,3318,10282,13545
534,4943,2517,3980,9910,12848
0,5248,2468,3192,10141,13506
443,4568,2358,3400,10479,12767
274,4656,2465,3193,10040,13259
632,4853,2399,3717,10078,13113
442,4001,2373,3022,9792,13342
441,3956,2329,3496,10003,13491
797,5021,2637,3555,9759,13281
794,4791,2646,3461,9784,14171
511,4908,2676,3604,10059,12864
411,5276,2437,3284,10269,12826
168,4800,2313,3586,10126,13172
155,5416,2428,3082,9897,13516
329,4873,2676,2356,10616,12844
630,5029,1867,3579,10104,13079
615,4288,2323,3385,9837,12885
455,5227,2746,4117,10044,12900
465,5086,2343,3419,10426,13154
511,4950,2446,3290,9489,14120
776,4760,1888,3631,10028,13150
720,4887,2562,3715,9988,13388
511,4628,2610,3376,10093,13120
511,4977,2092,3306,9936,13455
552,4693,1535,3355,10032,13211
432,4584,2492,3503,9768,13325
412,4581,2362,3272,9985,13441
201,4775,2520,2319,9829,12992
496,4723,1844,3416,9958,13218
565,4982,2354,3385,9743,12986
0,5167,2738,3714,9943,13136
1215,4906,2729,4036,10062,13061
1052,5621,2410,3583,9824,12944
342,4611,2051,3168,9813,13445
268,4971,2657,3561,9973,12706
617,4998,2482,3604,10036,13180
656,5500,2455,3483,9824,13009
725,5225,2760,3720,9950,12807
578,4896,2984,2516,10320,13093
320,4418,2274,3189,9867,13420
504,5157,2426,3392,9810,13043
477,5138,2820,3106,9641,13808
511,4930,2416,3583,9992,13073
1060,4706,2073,3277,9791,13137
145,5273,3079,3220,9857,13410
618,4802,2591,3451,9817,12680
336,4816,2712,3180,9944,13474
224,4707,2346,3392,10294,13120
365,4536,2458,3217,9699,12799
543,4504,1985,3312,9813,13240
687,4690,2348,3583,10058,12949
574,5321,2242,3445,9727,13063
597,4800,2392,3412,10171,13177
521,5032,2448,3422,10608,13313
509,4891,1663,3686,9974,13136
832,4908,2273,3265,10104,13069
607,4769,2371,3338,10322,13998
0,4618,1266,3498,9783,13221
261,5037,2949,3451,10065,13060
245,4731,1971,3214,9939,13204
0,5036,1332,3543,9933,13104
276,4696,2307,3099,9468,13632
1151,4234,2219,3353,10318,13227
242,4850,2410,3717,9746,13113
218,4800,2293,3226,10364,13491
500,4526,2338,3221,9809,13103
774,4829,2488,3581,9694,13076
751,4396,2375,3581,9813,12063
234,4910,2316,3391,9840,13451
412,4735,2584,2130,9965,13369
1672,4874,2415,3446,9992,13091
636,4909,2572,4290,9937,13371
374,4980,2485,3703,9921,13383
310,4758,2559,2745,9995,13090
554,4754,2511,3432,10367,12156
418,5049,2601,3579,9764,13223
192,4626,2121,3157,10008,13435
505,4636,2232,3408,9688,12811
556,5072,2418,3639,10029,12962
0,4909,2770,3583,10031,13275
606,4972,2540,3464,9818,12967
448,5001,2473,3607,10488,12983
696,3551,2301,3343,9983,12100
511,4922,3380,3502,9619,12948
497,4817,2320,3694,9592,13015
88,4400,3150,3432,9735,13192
720,5325,2621,3510,10146,14362
917,4758,2492,3364,10262,13125
374,4645,2353,3364,9677,12618
398,4701,723,3044,9983,13335
755,4678,2397,3198,9947,13005
760,5440,2767,3678,10296,13120
0,5152,2616,3434,10132,13076
599,4948,1464,3560,10079,13089
0,4417,894,3489,9719,13156
873,4821,2338,3145,10263,12169
653,4435,2610,3669,10010,13086
433,4553,2226,3340,9909,12799
509,5078,2718,3574,9070,13158
592,5253,1332,3601,10079,12992
253,4725,3141,3242,9850,13473
431,5129,2555,3332,11055,13328
447,5142,1996,3207,10064,13256
457,4784,2422,3649,10152,12817
447,5200,2559,3648,9953,12974
370,4658,2153,3317,10002,13449
417,4618,2273,3246,9855,13697
370,5656,2311,3449,9865,13281
1219,5071,2559,3860,10140,13079
135,4607,2480,3629,10245,11775
155,5513,2392,3323,10380,13414
538,5496,2351,3330,9837,13199
511,4939,2244,3314,9727,13157
348,3941,2486,3594,9853,13281
219,5337,2347,3105,9894,13602
589,4001,2692,3783,9973,13040
0,4760,2559,3392,10091,12941
550,4745,2173,3337,10318,13192
511,4699,2646,3147,10446,13376
342,5043,2121,3306,9960,13192
610,4893,2496,3423,9864,13066
1500,4994,2325,3351,9912,13634
508,5000,2559,3578,10720,13023
506,5016,2576,3528,10113,13044
496,4661,2136,3441,9840,12660
472,4768,2227,3460,10134,13243
684,4607,3225,3544,10324,13320
511,4742,2325,3264,10170,13336
485,5704,2444,3556,9766,13265
174,4790,2884,3905,10300,13482
383,4820,1629,3441,10331,13508
775,4840,2337,3539,10271,13172
460,5169,1450,3503,9722,13133
174,4978,2427,3431,9812,13256
436,4660,2582,3392,10338,13111
528,5332,2467,3485,10051,12980
638,5141,2469,3338,10410,13216
510,5127,2600,3526,10048,12858
461,4724,2339,3374,10464,13204
950,4698,2446,3291,9608,13278
230,4653,2348,3398,10422,13106
340,4790,2791,3281,9979,13472
1046,4694,2219,2755,10164,13332
358,4746,2191,3172,10459,13632
748,5589,2370,3460,10355,13173
333,4836,2329,3308,10070,13488
401,4802,2577,3388,10402,13052
302,4473,2325,2778,10484,13385
890,4680,4158,3421,9684,13108
558,4917,2744,3583,10273,13826
503,5076,2445,3478,10372,13944
383,4685,2061,2994,9898,13344
281,4970,2297,3583,10356,13408
437,4924,2978,3533,10105,12841
476,4729,2294,3266,9828,13220
465,4905,2802,3404,10278,13586
0,5455,2566,3528,10271,12992
242,5293,2767,4237,10070,13076
511,4701,2227,3460,9876,13124
560,4891,2491,3168,10460,13323
228,4692,2324,3437,10379,13055
486,5015,2627,3410,10431,12955
475,4602,2168,3157,10186,13943
517,4416,2374,3576,10003,13256
419,4370,1869,3282,10020,13378
695,4764,2245,3125,9047,13473
766,4853,1518,3266,10379,13037
163,5819,2010,3313,9970,13163
822,5140,2663,3246,9749,13320
552,4388,2421,3435,9893,13414
820,5123,2745,3617,9958,13080
530,5001,2600,3484,10202,13028
511,4825,2905,3250,10136,12856
629,5185,2549,2658,9181,13222
657,5314,2560,3360,10148,13187
702,4996,2454,3322,9293,13407
0,4206,1810,3448,10354,13368
291,4730,2888,3154,9823,13530
507,4912,2559,3443,10452,13163
456,5068,2647,3664,9989,12802
1140,4479,2151,3392,9945,12517
340,4788,2458,3525,9824,13320
335,4446,1824,3345,10577,13389
473,4874,2740,3585,10510,13152
490,5136,2593,3490,10095,12826
32,4962,2559,3124,10014,12799
832,4811,2559,3567,10000,13180
480,4592,2504,3514,10560,12449
0,5332,2489,3360,10038,13166
687,4920,2190,3996,10065,13315
261,5034,2444,3358,9987,13702
584,4809,2085,3127,10000,13285
702,5036,2512,3352,10097,13101
557,5413,2688,3497,9762,13316
534,5061,2559,3466,10326,13200
332,4865,2227,3172,8827,13713
511,4786,2526,3574,10270,12570
522,4909,2317,3390,10261,13408
848,4676,2269,3388,10364,13122
720,4901,2418,3573,10046,12908
511,5175,2539,3372,10252,13433
484,5304,1960,3635,10103,13314
296,4861,2344,3492,9880,12930
0,5145,2783,3713,10155,12828
511,5180,2559,3734,10132,12659
762,4813,2482,3601,10326,12330
363,4968,2559,3443,9949,13216
1072,5536,2150,3862,10135,13440
324,5092,2559,3625,10297,12964
511,4609,2488,3582,10267,13380
500,4641,2339,3583,10124,13491
326,5313,2756,3952,10304,12916
337,4988,2342,2940,8958,13517
584,4683,2261,3340,10356,13152
1120,4768,2214,3199,10269,13450
343,5259,2394,3114,10055,13419
661,5558,2620,3593,10124,12799
788,5059,2873,3394,10410,13484
936,5645,2670,3447,10382,13508
475,4492,2201,3288,10061,13120
432,4928,2580,3317,12146,13390
498,4656,2293,3402,10014,13358
423,4863,2423,3276,10165,13489
1062,4687,2330,3440,10268,13250
64,4749,3396,3494,9779,11960
939,4800,2535,3240,9938,12792
456,4929,2577,3536,10102,12978
166,4783,2607,3558,10256,13553
646,5163,2068,3639,10030,13004
665,4717,2431,3432,10031,13227
486,4776,2547,3519,9967,13092
509,5063,2836,3521,10161,12925
668,4996,2559,3155,10252,12573
1147,4882,2319,3308,10454,13354
248,4644,3163,3256,10059,13480
488,4921,2489,3597,10548,12983
854,5245,2559,4422,10130,13471
64,5194,2635,3675,10317,13101
361,4477,2414,3227,10140,13279
250,4855,2416,3583,10071,12923
820,4768,3287,4052,9968,13721
177,4642,3474,3236,10026,13371
810,5345,2778,3304,10299,13208
361,3195,2182,3332,10200,13364
518,4775,2172,3440,10451,13128
603,5192,2500,3444,10287,13097
562,4765,2559,3236,9733,13233
