Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
536,5397,2687,3742,10594,14748
761,5579,3125,4119,10973,14776
1073,5952,3174,4014,10792,13729
629,6341,2700,3857,11111,14569
0,6206,3352,3994,10751,14410
734,5912,2678,3895,10751,14839
969,5667,3516,3755,11204,14602
565,5735,2889,4204,10751,14613
812,6298,3379,3968,11761,13392
643,5589,3160,3652,11128,14847
633,5748,3767,4442,11173,14689
0,6003,3087,3957,11284,14540
1146,5913,3134,3940,10856,14120
683,5687,3365,3990,11275,14369
898,5878,3252,4245,11768,14387
581,5621,2843,3860,10324,14684
929,6381,3036,3985,10824,13823
1073,5631,2775,3703,11264,14517
688,5761,2937,3761,11242,15089
607,5954,3087,3904,11049,14204
1108,5140,3306,4330,11007,14426
0,5901,2724,3828,10677,14731
966,6466,3264,4115,10947,14090
832,5628,3500,3476,11305,14481
687,5631,3692,4024,10882,14881
923,5698,2831,3812,11086,14202
775,6004,2532,3753,9641,14668
186,5531,1978,4211,10770,13829
564,5881,2735,3938,10610,14172
903,6080,3297,4019,10751,14369
849,6312,2684,3784,10992,14455
911,5912,3172,4118,11705,14455
821,6893,2696,3818,10824,14626
269,5781,3081,3710,11278,14359
593,5524,2493,3674,11414,14784
140,5896,2867,4146,10797,14591
887,5963,2854,3838,10582,13196
1224,6367,3174,3858,11040,14194
1122,6264,3274,4197,10921,14408
1025,6193,3194,4281,11000,14821
788,6196,2722,3835,11272,14537
1034,6523,3135,4290,11010,14131
1180,5638,2935,3955,11165,14551
622,5844,2946,3949,11102,14546
875,6225,2918,4137,11064,14174
0,6192,3207,4057,11070,15053
661,5463,2853,3793,11500,14616
832,5753,3438,4309,11717,14239
1155,6172,3701,4056,10993,14847
845,5900,2758,3744,10819,14472
511,5319,2449,3662,10552,14746
0,5728,3002,3776,11037,13973
925,6453,3048,3964,10706,14276
744,4794,2804,4307,10969,14558
558,5931,3268,4178,11019,14026
759,6145,2842,3951,10808,14528
843,5629,2851,3673,11317,14513
671,5932,2867,3914,11055,14218
217,6299,3364,4200,10929,14047
792,5931,1600,3900,10730,13992
1199,5050,2861,3994,11340,14559
1037,6224,3349,4000,10790,13822
511,5810,2924,3828,11049,14346
1246,6254,3219,4009,10990,14279
728,5588,2971,3913,10860,14646
493,4835,2718,4341,10734,14446
576,5776,2647,4676,10682,13556
768,5742,3148,4022,10864,14262
386,6214,3316,4351,10966,14843
612,5730,3296,3716,11196,14502
727,5673,2241,3882,10994,14456
714,5781,2464,3819,11134,15002
1535,5956,3019,4204,10566,14282
511,5613,3089,3956,11414,14582
882,5594,2835,3864,10682,14712
683,5477,3135,3949,11052,14608
1369,5986,3193,3908,10762,13869
511,5892,2707,3919,10918,14351
887,6736,3210,4295,10907,14082
1045,6147,3298,3930,10969,14244
285,5897,3575,3666,10972,14670
816,6014,3317,4256,11044,15507
1324,5687,3112,3748,11221,14535
951,5732,3025,3907,10688,14570
1072,5958,3517,3823,10404,14386
474,5784,3674,3897,11181,14955
619,5446,2839,3713,11004,13504
585,5631,2443,3732,11172,14613
122,5727,3614,3906,11237,14551
1608,5631,2092,3512,10560,14774
934,5599,3012,3974,10961,14449
1184,5788,3090,4099,10012,14476
964,6004,2910,3770,10687,14171
1535,5631,3264,4399,10997,14038
797,5877,2934,3656,10778,14283
809,5758,3042,3594,11476,14412
708,5622,3316,3741,10546,14733
1190,6405,2848,4003,10777,14282
920,6415,3312,4052,10768,14285
579,6319,2497,3583,10948,14753
733,5894,3073,4167,10677,14847
434,5867,2852,3925,10751,14536
651,5656,3001,3941,11164,14352
1064,6180,3559,4029,10766,14444
1140,5952,4254,3512,10988,14556
810,6179,2770,4032,10802,14600
465,5842,1978,3797,10529,14300
636,6049,2906,3493,11135,14546
648,5938,2724,3799,10697,14424
667,5692,3020,4646,11185,14658
1263,5880,2813,3610,10888,14551
1104,6232,3038,4118,10972,14001
1057,6395,2688,3851,11037,14613
914,5917,2950,3905,10829,14017
632,5631,3019,3784,10881,14674
744,4755,2973,4013,11088,14254
1296,5735,4111,3717,11029,14233
576,5841,2615,3876,11024,14395
565,6001,2832,4038,10954,14569
1077,6055,3183,4262,10693,14516
1039,5690,2456,4164,10900,16906
675,5280,2877,4020,8766,14504
1039,6177,3280,3856,11000,14185
1243,5988,3141,3976,10952,14443
981,6231,3266,4116,10925,14117
871,5680,4006,4180,10659,14960
0,5842,3465,3716,10751,14434
628,5749,2770,4056,10980,14633
1080,6411,2672,3769,11016,14720
1269,5738,3029,4123,10899,14416
1164,5628,3139,3047,11382,14756
902,5866,3026,4269,11014,14128
787,5801,3290,3902,10532,14592
945,6202,4274,4001,10848,14677
1358,5959,2784,3545,10778,14440
604,5653,2635,3861,11108,14541
712,6196,3099,3632,10868,14488
616,5631,3044,3767,10754,14514
1200,5964,3378,4516,10938,14954
1751,6426,2534,3740,10884,14671
916,6430,3160,4206,10856,13823
705,5624,2873,2904,10855,14653
895,5708,3011,3979,11052,14449
471,5492,3013,3923,11775,14596
870,5789,2710,4401,10856,14780
800,5937,3352,4259,11037,13916
745,5875,2947,3928,10728,14730
842,6208,2702,4057,10826,13913
511,5905,2831,3764,10946,14847
813,5843,2778,3553,11118,14368
516,5701,1796,3824,10701,14719
1369,5896,2878,3940,10887,14500
828,5840,3002,3771,10914,14732
634,5721,2633,4096,10944,14195
952,5834,3340,4010,10852,14485
763,5851,3517,3874,10607,13676
420,5839,3636,4735,10926,14901
991,6188,3296,4207,10688,14389
980,6021,3121,4042,11107,14504
728,5056,2963,3788,11011,14508
1143,6230,3284,3934,11170,14165
499,5995,3582,2975,10918,14793
1025,5676,3334,4289,11425,14488
940,5941,3077,3987,10944,14620
780,5656,3140,4000,10731,14750
347,5696,1346,3744,10975,13388
564,6097,2685,3608,10879,14784
835,5824,3298,4224,10838,14546
1367,5748,3284,3947,11013,14587
584,6152,2744,3583,10903,14786
749,5542,2712,3908,10888,14797
799,5654,3004,2691,11537,14493
623,5690,2862,3724,11274,14568
709,5518,3446,4509,11204,14834
795,5998,3170,4254,10737,14207
946,5862,2950,3931,10657,14838
1031,6026,3211,3556,12087,14703
759,5898,3274,4096,10664,14354
763,6164,3129,4019,10841,14185
916,6356,2722,3846,9819,14459
1082,5872,3403,4181,10825,14941
576,5631,2979,3794,11151,14195
1198,5824,2801,4020,11779,14281
559,5700,3038,4017,10982,14550
0,5537,2861,3816,10731,14701
738,5815,3247,3898,10901,14452
939,5837,3539,3702,11918,14505
504,6201,2498,3917,10750,14230
145,5760,3396,4180,10882,14103
523,5490,2935,3855,10644,14711
955,6233,3226,4163,10735,14453
746,5748,3100,3583,10605,14836
613,5631,2574,3870,11157,14340
795,5857,3370,4005,10933,14789
891,5685,3011,4117,10693,13842
614,5780,3165,3969,11100,14221
1170,5562,2678,3760,11412,14513
1224,5857,1642,4274,10960,14861
696,5661,2833,3458,11104,14645
856,5966,2902,3927,11098,14376
563,5594,2932,3865,11111,14483
607,5585,2821,3711,11171,14444
408,5546,2102,3583,10875,14752
968,4983,3149,4336,10841,14205
779,5489,2939,5067,10818,14530
576,5631,2053,3710,11160,13558
1046,5492,2696,3686,11174,14516
933,5631,2759,3849,11153,14521
178,5956,3108,3951,10850,14352
558,5786,3595,3656,10940,14736
0,6683,2927,3854,10667,14800
1073,6197,3200,4009,10260,14280
844,8111,3076,4253,11032,14496
995,5908,3351,3736,10794,14792
694,6027,2959,4134,11108,13990
540,5959,1983,3907,10517,13784
1876,5652,2758,4177,10575,15176
616,5696,2903,4249,11022,14363
951,5782,2815,5169,10822,14617
1077,5563,2644,3960,10751,14477
1402,6529,2942,3947,11182,14239
923,6044,3099,3874,11606,14259
864,6003,3331,4288,10672,13483
1094,6278,3427,4197,10729,13364
868,5757,2749,3906,11222,14472
846,5981,3136,3120,10733,14760
734,6021,2998,4388,10672,14490
783,6188,3491,3729,11390,14567
834,5648,2822,3745,10736,14848
477,5810,3034,4458,10751,14256
924,5938,3322,4053,10751,14169
809,5826,3257,3923,10761,14501
1144,6322,3144,4231,10941,14080
1948,5741,3189,4284,10919,14630
643,6046,3256,3965,10549,14636
676,5804,2972,3722,10193,14665
1282,6178,3282,4222,11073,13996
758,6106,3104,3928,11479,14272
0,5933,3043,4051,10948,14284
372,5621,2862,3837,10974,14619
812,6208,2747,3739,10960,14459
798,5800,2893,4116,10919,14263
1071,5925,2909,4164,10494,14058
1146,5633,3200,3965,10287,14148
801,5946,3271,4108,11640,14262
992,5697,2900,3816,10605,14447
632,6312,2509,3534,11056,14780
868,6042,3461,4260,12699,14257
524,5709,2909,3944,10923,14228
64,6190,3268,4152,10703,14272
576,6347,1303,3837,10865,14408
772,5392,2989,3858,11320,14514
972,5924,3018,4180,10751,14354
592,5692,2686,3805,10921,14444
551,5631,2788,3826,10819,14703
576,6080,3453,4240,10778,14199
954,5890,3973,3722,11264,14747
617,6059,3028,3956,10951,14405
668,5642,3014,3934,11239,14847
462,5612,2276,3367,11131,14575
464,5806,3085,3976,10764,14520
902,5997,2711,4220,10999,15012
1682,5914,2906,3950,10845,14144
517,6861,2704,3240,10978,14723
557,5759,3213,4117,11109,14804
926,6060,3112,4907,11028,14183
808,5631,2882,3724,11170,14920
1136,5726,3253,4249,10903,15040
2740,5732,2891,4097,11401,14280
1363,6209,3208,4215,10634,13925
764,5862,3020,4018,10729,14637
532,5533,3043,3884,10896,14768
745,5870,2849,4219,10745,14357
788,6153,3174,3912,10770,14036
448,5483,2772,3673,11118,14639
872,6577,2858,4114,10896,14338
760,6000,3189,3776,10743,13659
854,7239,2815,3967,10623,14635
893,6080,3029,3906,10529,14388
1280,6072,2966,4207,11025,14212
932,5953,2834,4014,11188,14274
979,6208,2280,3738,10944,14525
833,6388,3255,4253,11025,14199
1061,6043,3593,4119,10973,14336
880,5884,3218,4212,10933,14147
0,5946,3000,3954,10665,14560
836,5723,2898,4535,11083,14363
996,6507,3524,3711,10960,14664
834,6020,3374,4048,10966,14226
680,5867,3088,3857,10664,14364
766,5897,3037,4006,11128,14736
1031,6197,3387,4152,10464,14125
892,6013,3241,3989,10717,14251
434,5786,2805,3850,10838,14525
648,5666,3454,7227,11062,14847
1028,5947,3082,3742,11031,14417
507,5864,3163,4304,10874,14270
576,5787,3259,4017,10531,14597
856,5880,2811,3818,10712,14463
1558,6072,2698,3684,10882,14597
1226,5562,2712,3944,10992,14397
658,5528,3442,3590,11351,15331
1380,5905,2970,4107,11789,14177
797,6025,3278,3826,10751,14586
682,5574,2594,3888,11109,14785
669,5668,2201,3507,11268,14480
888,5811,3180,3975,10968,14348
606,5530,2945,3652,11220,14337
544,5953,3018,3315,10964,15205
879,5732,2850,3962,11072,13717
907,6035,3386,4146,10720,14198
1092,6186,3487,4121,10766,14280
672,5905,3112,3979,11058,14486
834,4808,2791,4252,10810,14747
1160,5360,3102,4112,10710,14582
897,6438,3120,4135,11172,14239
813,5940,2771,3860,11176,14598
833,5697,2932,4025,10751,14746
669,5631,3095,4036,10644,14382
621,5696,2880,4005,10816,14517
1360,5517,3091,4186,11014,15503
677,7131,2422,3631,10913,15837
1672,6036,4156,4285,10959,14121
986,6016,3344,3319,11030,14108
1062,6174,3234,4037,11010,14816
678,5687,2559,3748,11031,14068
711,5795,3188,4344,11017,14193
484,5885,2889,4588,10751,14716
735,5657,2837,3165,10917,14521
1098,5413,3796,4133,11042,14519
736,6003,2829,3898,10571,14664
1416,6632,3112,4274,10918,14099
590,6580,2712,3604,10955,14833
832,5884,3583,4288,10950,15139
341,5678,2868,3588,10740,15026
970,6058,3208,3947,10546,14521
1162,5942,3180,4197,11240,14254
502,6310,2404,3567,10861,14575
592,5795,3154,3919,10740,14708
930,5482,2834,3860,11149,14190
733,5809,3249,3787,10179,14723
741,5409,3371,3669,10766,14285
674,5905,3266,3828,10789,14379
717,4259,2820,3923,10666,14580
925,5984,3520,3888,10862,14806
804,5788,2991,3716,10751,14486
894,5383,511,3760,10740,14867
411,6029,2782,4245,10689,14124
1161,5732,3524,4012,10628,14847
1148,5708,2777,3671,11220,14699
845,5752,3098,3907,10779,14554
919,5796,2728,3977,10561,14431
856,5751,3632,3583,11012,14725
851,5678,3706,4144,10978,14773
511,5866,3090,3819,11148,14358
254,5908,2737,3752,10599,14470
786,5938,3275,3688,11929,14226
767,6208,3030,6270,10711,14395
706,5708,2920,4202,10573,14729
566,5685,2976,4260,10797,14442
855,6029,2896,3932,11219,14140
930,6392,3092,4226,10751,14024
1143,5805,3379,3945,10879,14394
818,5696,2836,4052,11142,14392
1130,6295,3319,4282,10844,14232
726,5631,3097,3818,10293,14582
784,4819,3152,3924,11195,14540
885,5906,3277,3256,10893,14568
610,5879,3280,4044,11728,14503
928,5771,3225,4210,10634,14394
774,5217,2755,3329,11567,14759
0,5913,3184,4146,11791,14611
589,5699,3153,4159,10897,14182
605,5638,1535,4561,10816,14612
1042,5818,4223,4042,10897,14176
734,5763,3103,4055,11112,14391
858,6018,3273,3981,10558,14549
1353,5555,2933,4044,11008,14265
619,5592,2842,3870,11924,14685
568,5631,3108,3954,11076,14350
718,5733,3146,4042,10568,14927
856,5717,3112,2562,11331,14453
605,5827,2775,4014,11180,14368
969,5781,3413,3491,11333,14229
870,5905,2989,3610,10488,14691
756,5900,2802,3616,10797,14648
989,6313,3141,4151,11469,14468
171,5840,2952,3729,11139,14295
606,5803,2722,3730,11148,14671
1154,5898,2828,3621,11280,14624
962,5878,3341,4305,11110,14492
677,4996,2938,4202,10657,14581
820,6263,2993,5188,10816,14519
616,9511,3144,3772,10574,14784
1156,5696,2656,3778,10660,14697
632,5873,2292,4026,11085,13941
878,5663,2964,3673,9865,14694
628,5882,3142,3435,10751,14442
884,5399,2559,3560,11062,14656
669,5738,3202,3878,10865,14421
618,5465,2949,3742,11775,14718
511,5869,3048,3888,10609,14358
1184,6080,3141,4114,11017,14012
868,5993,2727,3648,10816,14416
1049,6022,3252,3831,10704,14521
1126,5760,2731,4014,11074,14216
471,5831,1950,3784,10548,14361
991,6247,3267,4994,10880,14157
1241,5904,2891,4143,10704,14248
294,5556,4191,3793,10797,14785
878,6091,2832,4424,10786,14486
854,5820,3508,3583,10774,14588
1033,5941,3194,4224,10850,14158
914,5935,3353,3532,11330,14628
1096,5937,3288,4288,10772,14226
1172,5592,2863,3456,11280,14515
1944,6012,3043,4271,10998,14152
265,5400,2678,3658,11153,14688
1117,6080,2982,3859,10674,14357
595,5593,2966,3968,11654,14448
709,6426,3165,4003,10599,14362
1123,6088,3436,4238,11138,15535
691,5801,3023,3818,10751,14673
560,6246,3223,4531,10816,12986
617,5843,3828,3638,11056,12818
1144,6655,3204,4302,11091,14042
1052,5945,3308,4029,11034,14606
1129,5250,2772,6028,11321,14881
775,6246,2768,3789,10740,14205
718,6266,3215,4120,11276,13665
913,5928,3273,3848,11650,14190
1051,5948,3200,4482,10804,14272
1096,5631,3199,4001,11044,14489
1662,5904,2950,4504,10863,14034
1312,5882,3014,3804,11065,14185
789,5877,3130,4045,10751,14263
1198,5824,3081,4008,11268,14184
625,4251,1981,4133,10875,14717
1822,5887,3507,3348,10889,14792
1110,6242,2969,3896,10847,14696
1096,5764,3330,3969,10751,14349
2168,5931,3094,3920,10785,14519
901,5612,3249,4500,10808,14368
648,5638,3576,3764,10947,14564
931,5826,3360,3919,10724,14403
1459,5773,2937,4037,11268,14357
1234,5725,2625,4114,11140,14266
256,5696,3628,4000,11050,14752
658,5868,3097,3966,11324,14723
908,5637,1967,3992,10933,14192
885,5897,3238,3621,10069,13463
976,6250,3234,4163,10324,13766
511,5642,3190,3990,11173,14531
782,5612,3232,4350,10751,14199
1293,5643,3808,3583,10956,14711
444,5704,2762,3839,11625,14543
814,5313,2894,4135,10987,14493
1030,5972,3272,4163,10751,14283
552,5562,2821,3646,11074,14247
580,5594,2144,3818,11007,13689
525,5481,2866,3931,11194,14657
692,5735,3240,3793,10649,14597
832,5788,3152,3596,10789,14644
1296,5706,3957,3445,11422,14695
856,6418,3133,4013,10614,14386
553,6791,2704,3611,11063,15064
888,6097,3434,4203,11146,14746
834,5782,3098,4489,10724,14291
681,6405,2800,3996,11085,14370
1216,5764,3298,4207,11280,14244
720,6240,2875,3944,10508,14428
631,5708,2572,3624,10735,14616
1446,5840,2103,4390,10588,14632
591,5906,2519,4238,10879,13439
534,7284,2625,3691,10987,14619
991,6080,2918,3569,10937,14987
832,5812,2792,2640,10820,14459
758,5730,3379,4216,10958,14067
1102,5190,2779,5130,10820,14726
925,5838,3583,3992,10585,14145
511,5551,2936,2613,11240,14571
946,5631,2739,3872,11163,14367
313,5758,3005,3447,11946,14443
785,5633,2957,4269,10835,14800
832,5710,3189,3720,11611,14459
842,5341,2574,3928,11114,14540
746,5643,3033,3692,10944,14536
758,5799,2937,3861,10766,14208
475,6630,2377,3683,10778,14738
833,5665,3011,2520,11444,14575
749,5744,3479,3816,10515,14480
668,5676,2856,3654,10921,14177
1208,5631,3765,3833,10950,14689
578,5987,2856,3863,10913,14232
820,5797,3303,3588,11015,15023
704,6056,3099,3934,10703,14361
690,5725,2998,3918,10568,14566
989,6010,2605,3938,10858,14699
791,5843,2996,4205,10774,14796
1000,6553,3156,4048,10782,14273
781,5926,3320,4440,11030,14487
719,6494,3347,4306,11048,15216
0,5713,3595,4192,10866,14776
537,5954,2997,4043,10751,14691
669,5802,3169,4008,10712,14523
1129,5860,3572,4140,10706,15440
990,6097,3437,4032,10940,14076
979,6026,3276,4184,10896,14356
1624,5840,2379,3574,10961,14785
507,6188,3309,3040,11035,14778
511,6354,2634,3756,10797,14265
745,5939,2758,4150,10900,14437
704,5680,3000,3173,11514,14606
893,6017,2867,3852,10770,14577
890,6216,2098,4185,10751,13714
760,6214,2781,3583,10866,13815
788,6338,3310,4863,11997,14857
1604,5912,2899,3856,10751,14441
914,5844,3232,4113,11123,14965
1118,5841,2804,4026,10794,14469
769,4618,2949,5168,10945,14612
862,5537,2825,3722,10609,14379
927,5786,3676,3006,10180,14918
672,5657,3038,3914,10976,14626
929,6100,3585,4407,10937,14084
867,5682,3239,3822,10782,14691
618,5917,3362,4002,11669,14436
1138,5808,3481,4376,11730,14360
868,5789,3092,4372,10854,14776
440,5724,2916,3813,11145,14590
394,5631,3215,3925,11039,14463
821,6080,3110,4032,10751,14284
152,5766,3025,3808,10728,14488
571,6068,3019,4433,10751,14376
369,5790,2821,3812,11048,14699
1192,6667,3206,4232,10998,14040
576,5915,1509,3672,11085,13874
1784,6068,3149,4187,10798,14188
389,5493,3217,3830,11396,14114
504,6569,2713,4173,10876,14292
598,5855,7272,4106,10853,14297
1412,5816,3916,3593,10969,14680
345,4988,2859,3721,10830,13904
686,5583,3093,4438,11415,14534
993,5888,3228,3304,11082,14125
1179,5824,3364,4341,10966,14137
519,5622,3144,3784,10282,14701
1104,5612,2832,3898,10757,14699
581,5631,3003,3938,11213,14527
788,6264,2903,3776,11161,14423
806,5755,3146,3909,10955,14516
843,5766,2554,3736,10930,14718
744,5876,3217,3811,10758,14449
622,5696,2720,3660,11239,14617
0,5800,3636,3618,10761,14843
1153,5870,3201,4135,10634,14356
1192,5988,3249,4123,11680,14110
798,5824,2907,3798,11141,14389
1109,6006,3476,4142,10948,14210
668,6048,3190,4531,11595,13864
692,6552,2862,4139,11072,17224
762,6277,3013,3963,11891,13636
733,5791,3481,4626,10952,15249
726,5928,3098,4121,10820,14688
961,5968,2956,3981,10751,14207
608,5606,2773,3772,10413,14760
645,6250,2792,3917,11091,14422
1992,6156,3172,4216,10997,14392
862,5748,2933,3956,11049,14485
1200,5733,2853,3790,11336,14530
570,5530,2636,3574,11345,14641
690,5696,2747,3659,11210,14403
860,6164,3194,4016,11074,14130
879,5542,2712,3843,11204,14537
1066,6168,4289,4034,10882,14268
1285,6169,3165,4364,10944,14074
499,5652,2135,3912,10952,14267
666,5871,3326,3624,10954,14382
913,5711,3442,4042,10962,14728
1175,5936,3888,4062,10751,14650
144,6308,2574,3636,10953,14722
694,5631,2142,3867,11303,14470
709,5631,3333,3660,11365,14825
655,5940,3114,3850,10579,14133
629,5649,3035,4421,11010,15092
1516,5651,3079,4242,10886,15164
441,5986,2513,3746,10878,14728
884,6154,3149,3915,10972,14500
617,6191,3318,4180,10910,14066
569,6251,3126,3608,11090,14663
0,5792,2817,3605,10898,14847
920,6016,3043,4026,10453,14441
915,6227,3257,4024,11193,14351
806,5773,3001,4369,10884,14709
940,5899,3283,4034,10774,14417
1386,5806,852,3944,10926,14564
640,5622,2929,3848,10892,14804
648,5749,2309,4177,10751,14032
0,5782,2834,3692,10938,14557
1033,5646,2865,4061,10901,14511
299,5808,2909,4689,11040,14529
1219,5980,3224,4148,10936,15274
554,5977,2866,3884,11048,14201
745,5906,3201,4042,10565,14516
1274,5900,2835,3788,11478,14368
359,6059,3282,3974,10905,14296
1132,5657,3078,3936,11014,14443
585,5742,2951,3805,11281,14499
0,6240,3578,4021,10442,14527
709,5540,3114,4035,11354,14272
641,5835,3102,3048,11080,15222
995,5696,2559,4392,10609,14746
803,5539,2678,3594,10905,14821
1305,6193,3583,3747,10047,14482
981,5917,3082,4321,10829,13345
193,6148,3232,4133,10894,14413
1089,6203,3258,4464,10969,14204
536,8046,2898,3802,10848,14777
1060,5747,3524,4806,10818,13572
973,6041,2649,3733,10824,14681
886,5727,2889,4502,10832,14722
644,5777,2613,4271,10887,13760
493,5578,3008,3847,11956,14660
1082,6455,2956,4169,11150,14273
980,4884,2986,4597,10958,14881
852,5933,3005,4118,10751,14086
357,5897,3111,3865,10733,14275
452,6396,2341,3597,10767,14747
968,6090,3266,4100,10818,14006
530,5977,2683,3724,11310,14553
916,6156,2784,4114,10886,14255
777,5762,2834,3797,11281,14389
984,6169,3045,4016,10839,14359
546,6245,2792,3965,10989,14364
576,5875,3975,4176,10385,15181
116,6084,3274,4218,10873,14300
808,4997,3208,4178,10832,14148
1369,5960,2973,3998,11120,14222
533,5625,3021,3892,11117,14522
208,5900,4158,3696,11001,14628
991,5952,3294,3691,11556,14386
713,4820,3263,4607,11017,13963
853,5930,2731,3859,11155,14562
758,5836,2929,3639,10675,14070
708,5673,3349,3904,10251,14692
511,5636,2861,3952,10978,14427
862,5515,3305,4530,10897,14468
1344,5844,3636,3967,10832,14719
710,4945,2784,3612,11046,14730
237,5862,3213,4359,10985,15108
491,5722,2975,3862,10841,13722
485,6168,2730,4314,10767,14622
721,5672,3162,4456,10900,14807
865,6215,3211,4566,10799,14443
1043,6228,3208,3964,10835,13622
1745,5738,3560,4001,11074,14668
1231,5978,3334,4257,11035,13894
894,6009,3181,4220,10852,14200
709,5522,2459,2787,11637,14461
872,5844,3078,3972,11009,14808
731,5720,3103,3509,11144,14400
523,6155,2721,3911,11016,14470
872,4880,3024,4142,10748,14207
761,5910,3336,3867,11212,14296
645,5856,3115,3904,10751,14446
892,6260,2736,4240,11020,14658
1185,6454,3021,4112,11077,13888
972,6022,3672,4036,9727,14677
533,5515,3010,3890,11037,14805
1534,5891,3139,4246,11129,14121
803,6261,3048,4052,10776,14128
364,6005,2939,3910,10367,14297
722,5908,2326,4273,11055,13478
1165,5896,2808,4184,10877,14836
1472,5440,3243,4224,10922,14058
927,5879,3126,3849,10112,14846
665,6104,3278,4117,10939,14627
421,5516,2925,3877,11481,14640
708,5931,3394,3842,10061,14621
0,5924,3202,4234,10970,14123
910,5495,2737,3824,11069,14635
1032,5631,2887,3616,11035,14750
1216,6450,2953,4038,10999,14195
1399,5630,2837,4021,11156,14488
443,5581,3082,3809,11105,14504
1150,4777,3177,3798,11281,14420
860,5697,3383,3621,11311,14672
990,5901,2983,3928,11450,14417
624,5562,2810,3355,11232,14723
176,4945,2863,4356,10751,14717
0,6171,3218,3361,11101,15464
790,5546,3281,3627,11130,14917
0,5631,1674,3838,10564,13823
752,5631,3040,3944,10720,14668
482,6186,2746,3641,10938,14548
141,6204,3244,3977,10944,14133
570,5720,2358,3102,10923,14836
1244,6646,3460,4119,10922,14602
521,5961,2549,3814,10792,14456
521,5122,3082,3956,10904,14299
713,6148,3097,4174,10728,14100
839,5784,3421,3596,10815,15417
436,7328,2649,3776,10916,14612
892,5848,3135,4234,11290,14411
712,5560,2901,3583,10808,14722
837,4672,2761,3998,10959,14496
1298,5922,3498,3256,11149,15436
677,6018,2595,3687,10893,14446
450,6694,3514,3583,9842,14785
908,5184,2950,3791,10827,14761
929,5480,3264,4499,10749,14224
465,6546,2749,3741,10751,14632
654,5968,2834,3844,10912,14476
298,5559,3046,3652,10422,14664
1132,5824,3392,3964,10702,14522
742,5624,3112,3913,10999,14463
1584,5842,2924,3464,10827,14200
714,5832,3011,4244,10946,13279
658,5696,2709,3701,11272,14374
1045,6015,3247,4001,10982,14351
511,5631,3088,3965,11052,14394
81,5676,3206,4127,11705,13934
511,5376,2896,3541,11128,14437
890,5960,3366,4167,11525,14077
830,6036,2968,3777,10751,14276
793,5754,2989,2752,11416,14458
779,5904,2504,3904,10751,13895
795,6526,2720,3941,10967,14517
344,6655,2471,3794,10783,14648
744,6053,3220,3928,10708,14619
887,5953,3092,3977,11413,14258
1050,5953,3595,4266,10971,14199
684,5971,3666,4313,11010,15660
516,5520,2939,3247,11106,14631
797,5968,3216,3905,10981,14253
527,5612,3161,3724,10721,14540
1551,7132,3210,4297,10928,14154
511,5487,2887,3800,11273,14581
893,5190,2908,4031,10756,14542
598,5268,942,3546,10935,14756
701,5911,3327,3754,9760,14429
1973,5690,2608,3672,10741,14805
811,5881,3182,3989,11862,14277
0,5978,2976,3872,10534,14753
726,5903,2898,3796,10735,13962
560,5961,3083,4644,10757,14392
795,5779,3154,4162,10455,14402
617,5479,3082,3813,10345,14847
870,5954,3338,4142,10900,14167
1105,5897,2864,3974,11063,14941
641,5796,3001,3858,11034,14464
870,6154,3304,4163,10821,14249
750,5629,3406,3703,11572,14814
874,6228,3396,4140,11152,13777
767,6014,2589,3798,11287,14265
563,5789,2952,3953,11140,14645
1120,6178,3986,4121,11381,14600
1410,6296,2871,3688,10901,14662
1465,6267,3959,3676,10958,14648
1744,5605,2816,3950,11240,14406
716,5737,2776,3718,11213,14532
742,6032,3170,3906,10712,13638
511,5642,2834,3813,10613,14678
669,5824,3318,4312,11655,14895
1059,6098,2573,3834,10950,14409
833,5921,3350,4107,11465,14160
898,5870,3498,4304,10414,14623
750,5631,3002,4265,10882,14420
818,5737,2998,2993,11019,14656
640,5595,2832,3679,11220,14401
552,5724,2896,3755,11179,14579
1028,6187,2570,4188,10905,14052
767,6160,2796,3950,11040,14300
985,5860,3321,4128,11213,14343
808,5723,2837,3860,10658,14427
1030,5430,3286,4150,11093,14265
614,4568,2932,4370,11017,14621
636,5906,3028,3885,10869,14660
1294,5653,3386,4244,11029,14253
894,5828,2443,3972,10752,14264
640,5634,2940,3770,10992,14092
1066,6356,3031,4120,10802,14361
1484,5671,3100,4222,10887,14253
748,5448,2849,3846,10816,14189
939,5981,3349,4275,11005,14657
791,5912,2559,3881,10584,13754
981,6376,3120,3474,11056,14371
948,4952,3039,4567,11003,14394
980,5739,2939,3898,11228,14404
1104,5631,3409,3944,10596,14388
824,5178,3022,3985,11066,14222
645,6300,2632,3727,10908,14362
932,5987,3311,4228,10735,14480
576,5925,2929,3908,10693,13880
1291,6327,2699,3431,10828,14440
858,6058,3216,4165,11085,14379
816,5858,3226,3290,10803,14497
994,6096,3338,3878,11229,14621
544,5892,2757,3973,10896,14613
416,5820,3416,3625,11045,14536
511,5631,1855,3832,11078,14373
385,5631,2897,3765,11906,14574
840,5942,3189,3952,11018,14521
782,6153,3445,3976,10872,14281
685,5057,2853,4039,11184,14494
0,6153,2976,3912,11176,14534
475,5474,3001,3869,11074,14743
564,5631,2833,3946,11285,14392
24,5904,3288,3734,11101,14630
1113,6278,3398,4154,10973,15018
