Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
779,7494,3702,4778,10776,15708
896,6820,4162,4518,10604,15809
924,6518,4026,4868,10528,15493
854,7364,3808,4824,10772,15568
1353,6986,4050,5012,10603,15373
594,6747,3597,4512,10806,15820
668,6384,3884,4910,10860,15605
935,7116,3685,4363,10592,15880
1094,7588,3247,5020,11495,14682
920,7109,3771,4694,10805,15705
1262,7402,3943,4628,10833,15477
955,6862,3930,4864,10484,16104
1068,7067,3817,4824,10886,15706
876,6944,3796,4849,10832,15546
1195,7860,3893,4844,11279,15380
1159,7394,4387,5269,10683,15823
774,7080,4104,3956,11057,15567
1472,7017,3523,4696,10608,16000
598,6827,4277,4842,10731,15467
1321,7449,3551,4952,10590,14664
787,6797,3663,4607,10627,15871
1122,7110,4937,4160,10789,16276
1037,7458,4053,4918,10624,15469
1315,7174,4190,4204,10678,15584
1329,7991,4136,5129,10723,15216
806,7717,4794,4605,10784,15871
961,7346,3290,4556,10410,15204
972,7215,3798,5074,10932,15690
845,7213,4132,5313,10442,15871
923,7224,3928,4971,10729,15478
1249,7361,4145,4788,10613,15498
1062,6851,3714,4885,10582,15871
822,7457,3801,4897,10725,15374
868,7234,3834,4726,10393,15016
1194,7270,3930,4265,10751,15816
1275,7216,3961,4706,10050,15562
1434,7189,3905,4970,10751,15518
856,7288,3952,4746,11030,15834
694,6779,3583,4898,10844,15782
244,7602,4277,4996,10591,15563
1089,7356,3793,4712,10950,15796
842,7301,2994,4805,10543,15612
1163,6980,3839,4697,10596,15743
1112,7617,4201,5053,10795,15580
729,6424,3882,5132,10554,15871
1346,7770,4025,5138,10762,15384
972,7448,3583,4616,12320,15650
954,6808,3841,4749,10438,15784
758,7550,4197,4966,10744,15566
814,7514,3241,4860,10163,14701
405,7750,3166,4672,10409,14970
706,7460,3816,4976,10536,15610
1535,7318,4700,5128,9953,16609
1123,7374,3978,4961,10750,15621
1069,7271,3931,4748,9572,15871
603,6816,3242,4932,10751,14980
856,7069,3812,4778,11354,15824
1134,7594,4034,5032,10645,15162
494,8200,3500,4571,11012,15871
1324,7088,4307,5228,10751,16132
1212,7280,3926,4839,11174,15505
768,6644,3606,3747,10286,15870
1096,7466,3858,4718,10576,15688
132,7090,3799,4646,10795,15891
939,6928,3760,3698,10519,15940
1436,6412,4184,4935,10789,16337
618,7907,3616,4596,10361,15819
1709,6728,3536,4699,10871,15593
846,7786,3667,4607,10751,16064
882,6945,4097,4666,12207,15997
1149,7461,4256,4180,10801,15374
0,7307,3509,4468,10600,15942
837,6893,3937,4821,10991,15562
1301,7513,4253,4980,10830,15360
674,7000,3821,4607,10768,16561
1158,7896,3733,4921,10433,15559
185,7390,3984,4871,10432,15771
1067,7296,4500,4858,11012,15776
1030,7436,4163,4988,11088,15619
1172,7264,3914,4753,10351,15883
1359,6473,3902,4841,10697,15401
1128,6357,3879,5235,11019,15744
1418,7046,4220,4844,10717,15580
867,7142,4245,5127,10457,15759
722,7100,3701,4666,10916,15788
1919,7257,3994,4897,10624,15390
0,7207,3654,4675,10505,15550
795,7209,3893,4823,10784,15701
1125,7255,4260,4943,10420,15915
1141,7029,3969,5604,10810,15803
864,7185,3921,5032,10884,15802
1244,7192,3931,4753,10712,15530
1220,7519,3994,4902,10536,15380
654,7986,3760,4696,10515,15797
895,7086,3738,4990,10732,15761
1137,7178,4032,5381,10578,15853
2308,7292,3592,4652,11520,15787
938,7261,4152,4716,10525,15919
1259,7416,4774,4328,10830,15528
1348,6819,4012,5047,11464,15462
832,6436,3602,4531,10975,15828
948,7194,3878,4563,10717,15725
344,7533,4154,4910,10709,16289
713,6923,3776,4603,10240,15955
1334,6854,3693,4001,10917,15919
1288,7468,4104,5058,10028,15538
987,7101,4049,4874,10837,15718
1244,7543,4156,4767,10668,14403
1137,6852,3606,4746,10840,15864
1200,7175,4025,4968,10803,15615
1224,7893,3936,4990,10818,15297
798,6899,3756,4116,10899,15613
1235,6977,3669,4733,10786,15800
880,7370,3611,4686,10765,15829
628,6904,3818,4810,10586,15844
1745,7540,4108,5177,10762,15378
1152,7104,4024,4877,10920,15722
1194,7116,4180,5125,10511,15325
1084,6908,3701,4607,10082,15871
1687,7104,4574,4607,10695,15919
1042,6903,3583,4736,10636,15671
663,6756,2523,4533,10646,15305
1092,6883,3829,4652,10663,15983
1003,6985,3847,4640,10784,14549
835,6886,3903,4720,10816,15551
836,7122,3694,4464,10020,16021
1104,7093,3909,4907,10584,15860
1085,6993,3752,4854,11007,15639
783,6967,3814,4680,11445,15796
1157,7281,3894,4774,10504,15664
530,7463,3907,4744,10632,15638
937,6805,3637,5533,9792,15930
759,7335,4015,4486,10701,16344
1101,7405,4242,5078,10156,15722
1498,7382,3956,5032,10564,15433
511,6950,3583,4677,10463,15612
1247,7307,4217,5168,10751,15719
1305,7641,3964,4976,11775,15264
855,7124,4104,4223,11178,15478
657,6990,3804,4695,10888,15296
1258,7257,3827,4419,10746,16421
1180,7232,3920,4783,10505,15708
1105,7175,4202,4607,10430,15882
1576,7122,2732,4696,10528,15871
1414,6419,4022,4953,10711,15574
1737,7706,4101,5053,10763,15225
1067,7066,4184,5176,10742,16080
1282,7467,4026,5203,10850,15716
1856,8021,3545,5211,10751,15716
1297,7654,4130,5092,10751,15661
1516,7249,3804,4840,10746,15692
605,7035,3534,4663,10734,15768
1154,7461,3977,4902,10352,15714
668,7052,3620,4672,10566,15553
1296,7220,4191,4939,10751,16672
832,7354,3895,4839,10497,15282
1222,6583,3851,5005,10747,15638
1096,6565,3634,4707,10757,15767
1309,6997,4148,5064,10603,15780
847,7549,3773,4820,10297,15650
780,6853,3680,4597,11002,15702
1237,7340,3871,4788,10751,16023
646,7288,3993,4891,10669,15576
1325,7830,3883,4642,10454,15579
0,7106,4488,4443,10527,15406
437,6310,3633,4967,10830,15680
654,7192,2358,4766,10277,15631
832,7211,3809,4607,10495,15064
975,6553,3940,5280,10609,15917
525,7146,3878,4968,10803,15660
1331,7606,4429,5060,10695,15332
440,7091,4660,4607,10573,15975
1896,7448,4195,4905,10792,15440
1171,7221,4122,4969,10296,15529
1622,6942,3676,4444,10911,15644
1519,7086,3928,4703,10999,15976
1709,7266,4626,4600,10681,15816
931,7044,4137,5206,10523,15735
944,7386,3023,4872,10168,14411
742,7168,3792,4748,10848,15734
890,7032,3722,4566,10940,15870
1249,7744,3848,4905,10419,15520
109,7406,3484,4503,10751,16130
944,6616,3721,4699,10387,15410
1004,7428,4147,4050,10526,15976
1185,7514,4153,4972,10801,16418
770,7513,4122,4998,10332,15664
496,6824,3548,4557,10363,15871
1228,6186,4525,4872,10684,15828
852,7068,3721,4673,10805,15836
516,7116,3928,4928,10751,15680
1168,7308,3884,4644,10764,15752
1138,7581,4215,4976,11127,15528
995,7681,3989,4917,10827,15440
875,7276,3921,5022,10648,15456
2211,7348,3402,3942,10563,15877
714,6911,3844,4851,10800,15791
956,7203,4050,5466,10023,16108
1588,7004,3490,4638,10988,15748
832,7081,4170,4200,11100,15491
1082,7682,3960,4986,10580,15401
778,7074,2736,4837,10733,14931
1280,7448,4309,4387,7674,15490
1805,6740,3420,4746,10544,15993
616,6790,3812,4810,11436,15816
1068,6927,3733,4863,11082,15616
939,7282,4248,5726,10290,16195
1166,7241,3672,4769,10980,15871
1276,7534,3797,4900,10374,15518
913,6610,3619,4504,10751,15987
939,6998,3848,4949,10792,15681
988,7315,4029,4820,10751,15404
1052,7010,3930,4273,11152,15577
809,7262,3907,5597,10288,15871
1126,7290,4198,3612,10973,15669
1191,7254,3785,4816,10374,15405
590,7750,3777,4615,10950,15836
973,7427,5212,4958,10827,15613
1200,7350,4018,4723,10360,15748
1044,7201,3970,4979,10388,15694
672,7079,4445,4787,9887,15142
1315,7330,4157,4244,10666,15562
755,6731,3449,4477,10980,15856
972,6980,3583,4251,10751,15969
1348,7273,3684,4779,10544,15470
1044,7269,3638,4714,10518,15944
909,7081,3901,5027,10424,15890
1260,7382,4316,4850,11018,15728
712,7935,3722,4736,10751,16005
809,6957,3866,4811,10787,15712
1077,6907,3618,4804,10364,15989
1476,7184,3511,4684,10601,15736
955,7267,3850,4792,10880,15621
1199,7403,4462,4548,10585,15745
1069,7375,3372,4789,11342,15709
968,6172,3734,5096,10880,15624
1251,6655,3637,4660,10650,15526
894,7228,4118,4812,10356,15720
704,7246,3912,4878,10491,15752
940,6954,4033,5633,10622,15555
918,7436,4173,5376,10665,15514
972,7176,3974,3709,11002,15706
1211,7048,3744,5226,10557,15600
1243,7422,4112,4892,10659,16219
657,7670,3270,4702,10838,15721
1050,7068,4132,5046,10467,15723
1090,6972,3260,4880,11041,15151
1312,6884,4455,4807,10812,17201
1223,7094,4225,5386,10653,15737
640,6904,3716,4609,10487,15890
1265,7552,4469,4979,10522,15948
952,7551,4148,5420,10449,15378
1057,7360,3253,5129,10625,15502
1469,7585,4044,5156,10751,15156
964,6849,3701,4759,10804,15731
866,7090,4404,4591,10484,15957
972,7217,3628,4544,10518,15692
1092,7825,3693,4821,10376,15519
1228,7073,4025,4822,10504,15418
1032,7107,2636,4416,10578,15880
874,7106,4646,4699,10546,15952
669,6832,3098,4661,10453,15527
1176,6730,4249,5173,10772,15918
1178,7318,3448,5083,11368,15461
836,6864,3919,4801,11184,15859
1164,7284,4189,4229,10106,15471
252,7314,4256,5411,10751,15914
906,7138,3834,5028,10590,15930
837,7130,3810,4838,10761,15752
751,7126,3903,4790,10641,15794
894,7311,4260,4492,10549,16261
1125,7452,3583,4672,10362,15960
760,6831,3648,4694,10363,15936
1180,7051,4346,4576,10407,15830
1069,7455,4218,4925,10608,15376
1115,7194,4627,4419,10695,15845
834,7328,3923,5135,10611,15966
951,7296,3923,4736,10243,15706
956,7568,3318,4891,11212,15188
988,7366,3824,5008,10730,15307
1097,6218,3717,4900,9906,15725
1259,7200,4312,3630,11678,15503
1304,7091,3788,4870,10485,15548
804,7805,3717,4628,10865,15710
734,7717,3715,4607,10751,15751
1025,7032,4108,3837,10920,15919
1177,7670,4343,5010,10532,14583
1030,7182,3740,4649,10751,15994
1203,7664,3733,5080,10656,16226
1057,7220,3979,5022,10938,15529
1146,7544,3528,5009,10574,15657
1196,7397,4265,4909,10593,15607
808,7291,3906,4858,10461,15588
929,7048,3575,4854,10583,15727
1192,6501,3984,5687,9945,16085
511,7244,3828,4754,10845,15492
1217,7316,3740,4776,10566,15683
1178,7579,4136,5046,10408,15610
1535,7979,3992,4697,10669,16255
1144,6931,3916,4828,10751,15517
217,7535,3970,4844,10493,15548
386,7264,3857,6028,10467,15735
720,7305,3828,4901,10345,15839
1516,7496,4013,5139,11227,15497
969,6907,3790,4748,10787,15775
1535,7679,4526,4920,9896,15649
761,6696,3667,4637,10934,15894
603,7500,3960,4932,10655,15552
1240,6760,4057,5233,10403,15502
1533,7182,3626,4624,10904,15700
1426,7476,3845,4946,10661,16255
884,6371,3738,5314,10505,15688
1360,7000,4000,5143,10617,15458
809,7471,3254,4621,10636,15067
900,6916,3692,4652,10751,15856
1179,7546,4217,5001,10744,15933
952,7470,4038,4868,10806,15580
1033,7679,3768,2332,10818,15591
949,6792,3845,5082,11231,15658
1220,7104,4174,5001,11021,15533
1077,7488,3943,4726,11006,16080
1106,7306,3977,4584,10881,15272
520,6737,3712,4725,11034,15949
832,7109,3845,4666,10705,15749
842,7110,3683,3954,10751,15810
1027,7524,3731,4697,10335,15844
1094,7430,4314,4244,11048,15553
1132,6774,3622,4531,10618,15999
1122,7553,4437,4956,9704,15219
440,7320,3687,5125,10641,15881
930,7234,3940,4394,10859,15485
1531,7208,4056,5096,10618,15476
1052,7395,3487,4755,10276,15596
1148,7189,3858,4394,10522,15552
1256,7092,3583,4784,10587,15544
395,7169,4211,4607,10057,15794
994,7893,3746,5081,10751,15501
1141,7360,4035,3945,10942,15539
870,7440,3849,4875,10853,15267
1096,7376,3346,4932,10647,15582
924,7135,4004,4696,10480,15835
1067,7552,3997,4905,10588,16229
1271,7624,4311,5085,10646,15304
0,7120,3712,4607,10614,14607
1212,7778,3965,4884,10744,15319
1148,7468,4170,5512,10668,15916
910,7051,3455,5001,10640,15587
1299,7615,3965,4672,10949,15641
1138,7259,4215,4997,10400,15554
1026,7244,3889,4733,10584,14847
1073,7240,3853,3905,11142,15723
961,7108,3906,4837,10314,15638
268,7246,3848,4290,10968,15736
1244,7242,3718,4822,10904,15585
987,7309,4109,4988,11123,15596
1225,7400,4127,4857,10666,15401
356,7488,3952,4951,10705,15450
1213,7516,3353,4720,10315,15305
1032,7316,4162,4944,10747,15713
764,6655,2946,4607,10812,15045
936,7200,3442,4983,10592,15762
1165,7460,4130,4881,10658,15264
1152,7679,3695,4799,10670,15801
712,7216,3840,4792,10853,15668
800,7219,4160,5054,9824,16485
1140,7295,3860,4861,10731,15588
964,7304,3922,4760,9594,15791
1152,7465,3944,4956,10432,15700
1316,7423,3910,4823,10701,15322
1320,7820,3872,4882,10630,15416
991,7242,3320,4607,10811,15772
758,7679,3508,5024,10540,15434
779,6655,3881,5155,10795,15407
1268,7288,4477,4904,9877,15751
812,7040,3852,3853,11118,15779
1156,7552,4231,5159,10499,15333
1083,7067,4136,4905,10783,15484
1129,7300,3197,4154,10964,15641
836,7058,3796,4811,10790,15851
0,7690,3637,4703,10450,15609
1155,7084,4118,5236,10701,15728
850,7040,3630,4817,10749,15544
3601,7105,4285,4132,11100,16204
975,7397,4216,5029,10834,15626
862,7062,3790,4733,10313,15850
1220,7938,4117,4971,10282,15559
1579,6943,3704,4521,10624,15871
1432,7303,3387,4507,10746,15874
1182,7498,4196,5038,10587,15333
1223,7365,3985,4675,10438,15633
1550,7238,4376,4562,10593,15988
998,7392,3952,4945,10907,15496
1151,6730,3930,5050,10408,15436
1206,7570,3725,4607,10940,15733
1055,7374,4289,4430,10807,12520
1303,7194,3892,8360,10618,15380
1262,7333,3933,4920,10406,15890
924,6996,3730,4531,10880,15599
1344,7733,3780,4946,10537,15506
940,6977,3864,4676,10897,16176
1427,7669,4256,4913,10751,15456
688,7266,3883,4740,10959,15613
997,7091,4580,4538,10521,15563
606,7628,4188,4966,9559,15557
983,7548,3904,4189,10454,15420
1171,7285,3773,4690,10498,15375
1125,6427,4137,5019,10768,15627
1260,7107,3752,4907,10888,15682
1224,7105,4012,4855,10768,15684
884,7381,4027,4855,10276,15782
1066,7200,4425,4804,10627,15638
673,7248,3478,4912,10695,15778
0,7428,4428,5098,10614,15473
712,7470,3615,4538,10746,15816
1362,7023,3674,4728,10852,15753
1227,7137,4105,4052,10816,15465
1202,7439,4345,4562,10842,15528
1248,7679,3842,5013,10535,15603
1245,6654,3948,5052,10689,15424
1188,6875,4494,5306,10758,15966
891,7069,4441,4361,10505,15905
1080,6698,3579,5024,10388,15968
1027,7016,3987,5131,10701,15799
1206,7401,3874,4313,10751,15498
1322,7744,4104,4956,10747,15270
730,7246,3752,5046,9665,15830
1689,7337,4202,4531,10101,16092
1029,6871,3623,4204,10959,15615
1032,7516,2779,4269,10862,15824
1115,7070,4242,5192,10751,16001
571,7976,3690,4607,10635,15398
511,6945,3851,4775,10751,15893
1290,6951,4143,5312,10586,15184
893,7330,3932,4742,10183,15784
961,7274,4670,4739,10312,15863
464,7484,4219,4940,11016,15871
41,7337,3976,4843,10463,15634
1496,6897,3583,4761,10975,15650
1210,7369,4218,5017,10693,15612
1176,7530,4316,5097,10616,15487
1201,7012,3884,5259,10552,15389
1226,7679,4149,4975,10725,15815
1488,7325,3836,4983,10695,15450
1545,6917,3594,4605,10721,15569
699,7001,3976,4433,10520,16175
1535,7106,2953,4831,10176,15940
1100,7530,3762,4851,10618,15534
1240,7679,4109,5598,10700,15871
1312,8095,3853,4922,10448,15593
933,7225,4453,4945,9889,15843
1117,7493,4055,5230,10732,15936
912,6951,3583,4754,10996,15576
667,6890,3904,5355,10750,15801
968,7256,3393,4549,10901,15837
1089,7305,3988,5020,10653,15634
960,7322,4016,4888,10751,15618
1239,7341,3886,4688,10774,15642
1114,7379,3616,4721,10610,15633
1511,7250,3870,5008,10821,15513
529,7066,3937,4807,10754,15730
1146,6392,3618,4707,10880,15804
660,8441,3583,4708,10516,15279
804,7588,3471,4607,10860,16313
992,7190,4204,4861,10618,15980
774,6988,2822,4556,10748,15871
538,7144,3813,4627,10372,15889
953,7027,3767,4681,10515,15937
870,6978,3884,4581,10926,16276
1002,7073,3922,4666,10986,15764
1048,7403,4262,4431,10777,15169
1226,7606,4263,5052,10532,15557
1116,7184,3680,4713,10868,16117
741,7025,3807,4650,11148,16581
709,6884,3892,4854,10546,15871
1121,7084,4020,4700,10751,15761
1382,7669,3510,4644,10751,15871
1244,7406,4326,4009,11093,15837
867,7503,3922,4957,10389,16005
1143,7622,4186,5056,10618,15386
918,7059,3648,5333,10403,15763
1462,7170,3809,5069,10751,15511
1122,7247,4048,4257,10877,16464
1098,7147,3440,4843,10720,15739
969,6961,3781,4665,11053,15746
1062,7092,3634,4944,10564,15768
1252,7254,4196,4585,10826,15576
1251,7361,4217,4924,10856,15618
972,6694,3684,3587,10821,15796
1290,7446,4705,5013,9693,15688
1123,7063,3796,4972,10670,16292
948,7141,4459,5120,10688,15900
1281,7455,4164,5142,10620,15622
1252,4478,3708,4739,10624,15750
1288,7549,4323,5025,10543,14769
492,7272,3960,4900,10787,15298
561,7099,3774,4860,11012,15578
511,7182,3926,4862,10920,15660
924,7001,3130,4775,10646,15686
1078,6688,3606,4740,10714,15703
740,8621,3591,4607,10650,15706
1465,7247,3781,4797,10311,15802
960,7432,4101,4739,10376,14912
767,6999,3824,6062,10887,15933
777,8680,3898,4241,10876,15626
1165,7404,3595,4697,10909,15628
892,7040,2549,4563,10442,15860
1255,7173,4016,5172,10780,15604
1244,7224,4768,4529,10575,12799
704,7002,3969,4752,10863,16082
896,7681,3605,4789,10856,15533
1146,7458,3580,5064,10583,15493
1035,6893,3584,4840,10796,15666
1129,7471,4010,4744,10118,15461
1125,6597,4136,4682,10547,16186
1069,6976,3892,4824,10336,15861
961,7011,3861,4748,10441,15541
1283,7665,3893,4931,10330,15320
1173,7380,4489,4923,10102,15837
875,8196,3583,4260,10716,15871
949,7123,3787,5440,10612,15871
1037,7360,3291,5048,10694,15813
1303,7596,4242,4957,11404,15615
1107,6521,3797,4801,10351,15975
874,7201,4644,4607,11042,15939
640,6994,3682,4607,10430,15911
1100,7311,4214,5492,10824,15255
928,7246,4055,4811,10393,15559
1056,6961,3667,4607,10542,15735
932,8022,3780,4607,10731,15872
918,7746,3395,4621,9841,15869
1216,7405,2950,4890,10518,15297
759,7462,4028,5062,10346,15462
798,7077,3865,4777,10850,15481
1139,7375,3460,4906,10702,15013
984,7035,3850,4607,10596,15752
1086,7340,4202,4928,10332,15655
1160,6984,4393,4976,10561,16761
2127,7090,4607,5554,10317,15829
1061,7268,3947,4216,10733,15631
1166,7233,3856,4854,10597,16062
856,7360,4008,4913,10864,15581
1490,7894,4010,5120,10630,15430
1078,6935,5657,4643,9749,15762
723,7032,3644,4645,10869,15553
666,7233,3583,4547,10524,15306
1316,7675,3800,4901,10464,15474
1044,6999,3738,4601,10795,15821
1158,7237,4987,5043,10612,16686
824,6737,3752,4822,10866,15838
1147,7232,4011,4558,10571,15948
1750,7125,3632,4748,10642,15693
1152,6693,3866,4846,10775,15574
550,7000,3977,4828,10671,15253
1132,7080,3803,4746,10621,15495
1233,7398,4329,5057,11097,15446
721,7073,3837,4778,10608,15784
1585,7418,3863,5066,10689,15328
787,6908,3583,4559,10507,16020
1221,7512,3950,4990,10678,15466
1236,7108,3780,4742,10751,15236
773,7130,3906,4769,10658,15747
791,7238,4410,4620,10198,16130
943,7349,4236,4878,10484,15466
696,6981,3553,4464,10963,15833
964,7543,3910,4970,11367,15572
203,7292,4194,5000,10385,15668
1037,7446,3587,5125,10432,15314
1244,7206,4512,5441,10912,15752
1056,7072,5510,6030,9422,16111
511,7042,3806,5496,10474,15952
1224,7352,3922,4968,10877,15313
970,7081,3784,4751,10356,15986
1176,7268,4136,5095,10675,15337
853,6919,3572,4590,10946,15703
1075,6911,4719,4310,10197,16091
1472,7200,3779,4789,10616,16616
713,7272,4264,4873,10751,15820
1080,7234,3921,4826,10631,15924
965,6952,4149,4544,9926,15997
1349,7554,4203,5213,10623,15363
1373,7048,3798,4818,10964,15656
1314,7567,4056,5156,10791,15383
1530,7307,4391,4882,10676,15790
937,6740,4134,5559,11080,15452
1188,7133,4269,3717,11096,15412
987,7474,4060,5207,10494,15542
1151,7278,4340,4785,9309,15841
1238,7107,3998,5030,10863,15686
832,7172,4185,4688,10702,16274
1144,7232,4035,3526,10619,15798
1093,7679,3658,4680,10432,15482
1068,7232,3892,4750,11800,15540
895,6902,3827,3770,11009,15774
1156,7727,4020,5025,10649,15177
859,6855,3657,4607,10426,15968
602,4821,4110,5237,10842,15530
1254,7338,4156,4393,10751,15760
1432,7259,4142,4828,10495,17228
1213,7418,4013,4896,10857,15560
916,7356,3871,4733,10198,15733
1084,7533,3741,4760,10307,15574
1120,7126,3805,4851,10298,15401
577,6858,3656,4668,10671,15785
1252,6733,4192,5281,10532,15461
1228,7403,4236,5030,10706,15776
808,7096,3784,4890,10720,15750
1216,7494,3582,4698,10600,15438
1762,7128,3488,4402,10549,15878
1553,6909,4138,4342,10458,16098
1088,7379,3976,4209,11305,15303
960,7245,3887,4619,10426,15490
874,7346,3658,4733,10492,15450
1252,7187,4457,5421,10505,15541
1696,6861,4105,5051,10728,15151
1644,7365,3834,4832,11060,15326
578,6881,3776,4828,10578,15871
1291,7679,3862,4981,10597,15456
1031,6681,4015,4794,10788,15689
740,7104,2681,4787,10646,15447
1057,7109,3696,4840,10442,15768
823,7385,3803,4812,10316,15998
1216,7000,3941,5038,10751,15830
650,7107,3426,4382,10157,16396
1151,7271,3795,4780,9727,15771
767,7473,3748,4672,10504,15897
1399,7091,4223,5221,10856,15209
683,7069,3320,5048,10472,15573
1370,7232,4213,4973,10891,15761
833,7265,4821,4648,10668,15888
943,7253,3919,4849,10338,15764
1054,7247,2984,4714,11210,15136
968,6288,3637,4856,10984,15655
897,7336,3583,4747,10810,15538
1586,7115,4098,5182,10751,15803
1332,7477,4029,5018,10593,15273
1032,7181,3985,4526,10724,16165
973,7441,3850,4752,10589,15747
888,7232,3962,5152,10405,15649
949,7212,3894,4544,10728,16035
1028,7182,3782,5080,11212,15645
1125,7116,3747,4643,10387,15773
160,6993,3888,4314,10629,16033
960,6984,4030,4676,10109,15839
1232,7467,4223,5024,10376,15416
993,7236,4009,5150,10711,16240
890,6928,3581,3566,10850,15714
1088,7476,3724,4701,10443,15037
985,7033,3889,5674,10469,16001
1034,6909,4098,4572,10029,15942
645,7065,3500,4709,10472,15894
982,7307,3575,4829,10615,15868
996,7320,4145,4859,9997,15658
1216,7122,4021,4825,10594,15458
1506,7386,3968,4885,11861,15589
1100,7436,4431,5031,10429,15697
1079,7206,4054,4872,10424,15640
1310,6882,4216,5165,10672,15882
962,6922,3583,4554,10862,15794
511,6824,3822,4693,10534,15782
1314,7637,4297,5092,10505,15456
773,6752,3831,4548,9134,16297
909,6861,3955,4552,10177,15839
1661,7341,3927,4933,11102,15482
1156,7354,4606,4818,11389,16078
620,7248,3926,4527,10580,15871
1942,7243,4564,4562,10536,15874
1873,7236,3744,4914,10376,15190
610,6984,3696,5392,10641,15786
848,6928,3648,4313,10660,15757
1131,7062,3974,4740,11330,15666
908,7206,3821,5029,10457,14902
1000,7344,4027,4371,11057,15479
649,8323,3583,4945,10344,15949
987,7260,3920,4734,10510,15368
949,7485,4197,5237,10658,15989
902,7218,3579,4650,10453,15798
1176,6894,3846,4944,11082,15517
1305,7458,4182,5006,10709,15956
798,6944,4111,4549,10530,15871
1070,7168,3817,4659,10726,15843
1417,7452,4261,4512,10658,15564
1000,7312,3910,5416,8756,15871
638,7228,3887,4729,10947,15407
1036,7546,3798,4538,11208,15883
675,7071,2766,4601,10640,15058
785,6861,3280,4636,9551,15938
1170,7679,4138,5033,10562,15491
1221,7679,4016,5334,10724,15870
1128,7366,3920,4533,10668,15910
896,7300,3938,4779,10432,15871
0,7189,3864,4821,10788,15808
1403,7096,3718,4797,10612,15704
932,6985,3886,4707,10305,16753
864,6536,3918,5034,10375,15259
768,7138,3764,4120,10450,15571
765,3892,3708,5006,10416,15906
980,7390,4210,5008,10519,15224
450,6800,2905,4587,10468,15871
1031,7304,3998,4607,10655,15589
1298,7488,4041,4896,10680,15472
854,6856,3788,3769,10953,15888
1062,7236,3778,5000,10328,15816
1033,7241,3634,4868,10287,15653
0,7235,3904,4607,10600,15482
762,6864,3839,4376,10930,15709
869,7063,4171,4626,10678,15766
936,6877,4139,3904,10080,16052
49,7037,3924,4590,10520,16160
1111,6563,3592,4696,10200,15450
1040,7113,3759,4918,10420,15659
938,7361,4285,4790,11144,15536
555,7225,3892,4959,10531,15573
476,7133,3768,4769,10750,15691
913,7232,2206,4633,10372,15296
1045,7056,3889,4901,10788,15861
1376,7838,3896,4681,10613,15520
880,7254,4344,5067,9828,16084
544,7205,4130,5134,10419,16046
402,7340,3954,4712,10605,15685
1120,7373,3617,4818,10521,15579
1048,7096,3746,4511,10754,15752
993,7591,3954,4885,10384,15460
1126,7176,3948,4694,10900,16608
501,7254,3349,4623,10505,15913
1153,7650,4188,5757,10657,15225
912,7294,3791,4878,10396,15988
1165,7389,4267,5016,10550,15539
888,7282,4115,5066,10695,15471
1172,7029,3696,4756,10325,15816
1167,7460,4356,4970,10296,15392
1119,6948,4112,5700,10930,15893
956,7012,4096,5122,10718,15716
812,6923,3556,4584,10656,15908
2288,7024,4272,3583,10810,15871
991,7107,3963,4829,10745,15524
1096,7062,3583,4657,10901,15618
1028,7352,3917,4891,10677,15332
0,7272,3756,4618,10771,15791
675,6906,3699,4607,10403,15796
1403,7245,3801,5329,10636,15648
700,6976,3624,4607,10829,15542
160,7452,4025,4701,9969,15918
917,7332,3971,4676,10358,16104
862,7400,3909,4650,10510,15694
797,7056,3759,5150,10682,15684
1184,7242,4477,5057,10032,15604
1080,7242,3700,4746,10148,15662
1271,7242,3864,4727,10439,15960
1271,7468,4607,4931,9727,15528
737,6636,2841,4566,10787,15667
796,7105,3445,4909,10666,15393
960,6909,3853,3935,11084,15547
823,6655,3519,4462,10835,16232
1066,7273,3984,5190,10504,15998
1057,7098,3848,4193,11433,15497
1433,7494,4360,4570,10516,15526
858,7119,4020,4853,10568,15574
1114,7013,3936,4215,11050,15785
1371,6486,3764,4977,10753,15643
1141,7736,4019,5066,10711,15256
1294,6944,3590,4728,10816,15668
890,7838,3337,4538,10131,15871
1314,7050,4651,4434,10069,16216
1104,7000,4282,4523,10785,15543
665,7249,2731,4960,10580,15097
740,7000,2805,4644,10588,15804
424,7526,3752,4748,10474,15834
859,7061,2724,4965,10665,15229
930,7343,4656,3792,10398,15872
778,7188,4160,4622,10333,16309
1517,6961,3749,4739,10886,15645
869,8029,3765,4507,10484,15907
1422,7461,4268,5053,10760,16176
808,6814,2904,4736,10712,15492
0,7242,4200,4859,10264,15149
839,7390,4235,5032,10751,15465
1434,6655,4268,5250,10704,15747
1191,7279,4362,5148,11336,15414
884,7205,3720,4856,10759,15513
1284,7410,4313,4845,10119,15620
1303,7552,4159,4979,11354,15470
2052,6928,3637,5995,10457,15840
712,7642,4046,4513,10563,16582
1545,7056,3689,4703,10405,15513
1668,7245,3791,4016,10680,15574
864,7682,3689,4943,10863,15697
946,7286,3764,4710,10777,15868
1397,7988,3865,4870,10675,15871
704,7583,4638,4869,10464,15706
1535,7382,3604,4820,10900,15632
1066,7179,4037,3637,11365,15727
914,7014,3769,4619,10248,15970
834,7342,3936,5143,10506,15866
1280,6850,3836,4814,10304,15615
752,8057,3520,4563,10671,15618
1066,7322,3465,3672,11068,15624
