Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
828,6830,3758,4607,13960,14875
1217,6389,3108,4403,14090,15455
1180,6152,3557,4457,14095,14517
833,6341,3479,4376,13903,15076
801,9768,3775,4488,14506,15377
680,6630,3711,4607,14272,15020
1353,6849,3583,4536,14364,15969
726,6289,3375,4349,14124,15468
511,7032,4352,4359,13919,15520
914,7710,3033,4209,14072,15514
671,7476,2843,4323,14421,15082
1466,6055,3314,4401,13716,14868
646,6687,3544,4740,13933,14541
818,6721,3718,4729,14406,15031
1143,6857,3801,4549,14116,15290
787,6611,3578,5336,14023,14841
961,6655,3526,4219,14265,15496
580,6445,3794,4302,14058,15470
626,6655,3594,4373,14993,15405
1464,6621,3509,4819,13957,15207
960,6508,3533,4495,13891,15168
1728,6259,2989,4172,14225,15463
1208,7266,3118,4211,14129,15239
1600,6848,3481,3904,14199,15741
1126,6423,3511,4591,14012,15150
606,6513,2130,4631,14071,15535
736,6581,3937,4522,14395,15445
844,6725,3276,4330,14353,15464
627,6451,3604,4557,14690,15304
944,6490,3472,4429,13881,15040
471,6302,3365,4312,14477,15607
848,6640,3816,4251,14223,15168
957,6559,3349,4749,13870,15060
705,6547,3474,4396,13860,15061
929,6999,3643,4587,14125,15721
978,6448,3195,4394,14193,15336
682,6802,3524,4425,13880,15317
1069,6847,2600,4801,14033,15873
1102,6663,3705,4621,14023,14885
166,7035,3378,4607,14291,15369
735,6492,3347,4385,14471,15586
1099,6578,3731,4540,14088,14902
925,6700,3690,4583,14240,14965
526,6510,3171,4351,13966,15536
640,6655,3546,4328,13120,15224
1140,6631,3757,4517,14376,15226
1267,6512,3848,4447,13335,15376
940,6280,3451,4232,13935,14994
584,6469,2658,4332,14186,15236
597,7016,3460,4462,14115,15261
732,6740,3078,4538,13890,15366
964,6930,3788,4608,14088,15266
511,7378,3381,4186,14240,15450
773,6806,3750,4890,14719,15261
1139,6760,3493,4676,13928,14734
842,6655,3708,4440,13985,15092
771,6652,3284,4607,14452,15416
987,6697,3084,4671,13929,15281
1241,6391,3568,4782,14034,15370
760,6516,4217,4322,13642,15557
866,6374,3482,4214,14000,15146
922,6868,3716,4729,14172,14923
1300,6585,3357,4744,13926,15298
856,6757,3851,4753,14005,14902
824,6527,3424,4607,13849,15044
357,6418,3727,4544,14362,15317
0,6318,2766,4456,13965,15503
552,6552,3499,3513,14008,15129
570,6655,3695,4599,14436,15084
597,6367,3489,3921,14540,15264
1066,6655,3570,4538,14242,14977
1136,6826,3451,4625,14057,16332
741,6464,3586,3883,14134,15229
900,6256,3459,4468,15757,15192
1180,7076,3901,4235,13768,15440
521,6375,3278,1206,14209,15554
138,6472,3438,4762,14728,14981
1046,6580,3704,4637,14124,14862
558,7125,3282,3860,14151,15284
712,6623,3409,4674,13958,15443
1300,6636,3010,4673,14022,15475
708,6892,3222,4150,14022,15622
962,6753,3815,3766,14182,15064
1226,6571,3196,4144,14251,15043
1269,7059,3583,4431,13836,15397
857,6802,2863,4590,13816,15219
832,6655,3648,4607,14223,14127
781,6578,3930,4007,13546,15604
950,6304,3306,5465,13689,15053
970,6509,3500,4585,14110,14471
540,6258,3481,4221,14135,15460
1030,6427,3170,4171,13756,15892
895,6640,3758,4223,13405,15234
514,6328,3355,3451,14353,15483
421,6502,3252,4563,14024,15044
939,6350,3265,4269,14124,15397
704,6517,3785,4518,14500,15464
941,6621,3583,4891,14453,15430
468,6466,3370,4478,14201,15292
1880,6208,3582,4333,13823,15414
2,7703,3594,4450,13840,15212
965,6653,3012,4648,13920,15054
990,6678,4148,4706,14184,15200
979,6920,2354,4619,14056,16147
857,6610,2384,4462,14291,15472
624,6450,3411,4254,14583,15573
1119,7018,3368,4496,14566,14850
639,6160,3383,4344,13940,15585
594,5525,3118,4439,13869,15432
772,6655,3583,4419,14052,15397
756,6655,3610,4473,14080,15271
962,7002,3446,4469,13875,15156
1090,7252,3582,4819,13855,14936
736,6299,3084,4607,14065,15028
1209,6621,1991,4594,14421,15270
154,6786,2420,4748,14011,14921
781,6394,2400,4248,13960,15502
941,6786,2917,4177,11972,15541
1168,6434,3025,4410,14395,15140
965,6715,3489,4467,13865,15073
894,6425,3311,4790,14121,15394
910,6404,3296,4508,14284,15136
1173,6728,3583,4601,14037,15143
853,6326,3429,4389,14345,15244
1222,6644,3557,4338,14453,15321
1382,6529,3537,4918,14161,15231
843,6670,3557,4392,14187,15397
1155,6396,3532,4512,14272,15199
1056,6640,3167,4417,14280,15164
883,5948,4186,4584,14204,14981
895,6220,3163,4622,13886,15527
863,6655,3521,4506,13803,15244
898,6709,3595,4516,14265,15114
1178,6482,3250,4389,13554,15140
514,6752,3573,4821,14081,15409
732,6496,3594,4336,14120,15506
1093,6729,3601,4792,14138,15844
1036,7328,3797,4515,14112,15871
990,6890,3835,4685,14206,14882
450,6567,4426,4231,14077,15207
1232,6824,3540,4573,14204,15430
1028,6592,3613,4665,14074,14899
1110,6054,3613,4596,13357,15035
655,6642,3594,4417,13952,14992
1125,3457,3648,4704,14172,15056
989,6651,3747,3690,14255,15387
525,6747,3521,4810,14076,16003
863,6921,3754,4735,14160,15114
822,5373,3355,3810,14135,15396
717,6308,3053,4504,14884,15216
1182,6379,3483,4526,14244,15076
599,6340,2961,4265,13819,15070
1152,6341,3457,4417,14265,14875
1092,6791,3605,4752,14290,15764
1107,6554,3536,4680,14909,15264
484,6269,3583,4589,13904,15208
980,6652,3775,4588,14408,15488
1217,6794,3760,4788,14166,14572
1225,7142,3543,4637,14133,15047
1060,6613,2294,4537,13823,15301
734,6506,3477,5258,14473,15316
1365,6538,3583,4430,14021,15395
840,6788,3583,4017,13885,14870
857,6150,3195,5138,13871,15112
646,6664,3627,4244,14073,15508
573,6453,4488,3861,14075,15402
791,6476,3509,4491,14490,15329
744,6784,3543,4606,14031,15520
1131,6655,3384,4416,13454,15498
844,6645,2746,4498,14425,15510
601,6641,3209,4246,14256,16895
765,6568,3583,4411,14546,15401
1177,6454,3560,4472,14144,15869
772,6649,3677,3871,14364,15079
1207,6420,3403,4333,14400,15661
722,6417,3317,4469,14069,15411
1152,6484,3749,4648,14338,14967
838,6891,3583,4715,14132,15211
668,6503,3583,4539,14868,15215
559,6326,3332,4405,14196,15381
929,6979,3780,3674,14464,15212
682,6626,4712,4417,13854,15636
1189,5899,3165,4186,14277,15946
904,6848,3800,4685,13960,14156
704,6585,3736,4224,14079,15524
1225,6487,3136,4328,14392,15206
554,6430,3864,4373,14143,15236
787,6592,2697,4345,13867,15383
1366,6899,3556,4346,12939,15140
1140,6930,3696,5140,14192,14947
673,6178,3975,4215,14102,15320
511,6566,3294,4216,13994,15690
1512,6751,3315,4775,14655,15075
855,6655,3624,4561,13723,15146
882,6319,3415,4406,13996,14950
838,6675,4433,4478,14869,15157
512,6910,4392,4099,14145,15462
688,6711,3585,4304,12818,15240
720,6372,3330,3862,13823,15021
704,6521,3572,3708,14111,15244
630,6572,3260,4500,14099,15496
1143,6636,3640,4716,14106,15131
1414,6416,3326,4383,13894,15152
937,6492,1834,4474,14254,15435
1354,6797,3274,4441,13778,15249
835,6275,3478,3103,13926,14985
1438,6412,3243,4481,13962,15061
764,6652,3381,4406,13922,15440
1200,6506,3754,4720,14044,15714
961,6828,3610,4351,13823,14948
714,6655,3498,4410,13985,15221
789,6466,3420,4467,13921,15492
1196,6976,3752,4607,14061,15771
929,6824,3997,4634,14264,15485
820,6688,3745,3748,14178,15056
526,6593,4055,4358,13860,15170
1139,7109,3130,3583,14225,15628
994,6612,3347,4607,13889,15106
1097,6864,3737,5193,14237,15088
0,6271,3475,4566,14106,15067
1104,6862,2490,4606,13777,16069
1288,6656,3437,4590,14512,15281
247,6414,3684,4746,13994,15181
683,6464,3630,4541,14600,15222
914,6449,4016,4107,14375,15137
661,6694,3222,4110,14182,15706
1101,6493,3233,4319,13640,15396
680,6277,5839,4135,14026,15461
740,6367,3308,4488,13751,15365
678,6549,3369,4286,14268,15960
448,6665,3570,4780,13882,14945
762,6552,3587,4492,14369,15372
975,6720,4188,4600,14070,15128
141,6950,3583,4770,14032,15298
537,6349,3528,4607,14261,15155
932,5963,3319,4448,14086,15244
916,6655,3652,4642,14544,15072
1169,6776,3777,4664,14082,15295
659,6068,3214,4160,14094,15426
818,7076,3583,4485,14409,15368
1392,6464,3355,4552,14150,15161
836,6620,3528,4100,14262,15682
1156,6796,3628,5050,14180,15733
511,6401,3581,4418,14692,15458
386,6441,3351,4314,14180,15481
475,6782,4153,4454,14536,15215
749,6670,4171,4510,14725,15156
1366,6420,3603,4540,14601,15061
516,6655,4051,4467,14084,14969
640,6424,3414,4285,14072,15443
744,6513,3600,4058,14585,15407
589,6434,3583,4018,14020,15139
502,6712,4832,5566,14070,15332
638,6553,3369,4958,14012,15555
932,6639,3556,4390,14057,15614
901,6536,3439,5258,14436,15379
762,6610,4376,4373,14360,15284
864,6655,3533,4328,13823,15333
1077,6704,3592,4466,14278,15306
933,6354,3418,4432,14504,15262
640,6482,3720,4340,14232,15400
951,5870,3343,4745,14130,15311
750,6178,3408,4317,14088,15215
727,6764,2391,4544,13830,15303
892,6350,3351,4417,14152,15322
663,6441,2824,4323,14424,15458
872,6362,3583,4145,14397,15235
875,6192,3470,4327,13782,15239
1040,6313,3504,4468,14274,14016
916,5940,3710,4844,14198,15453
956,6814,3969,4658,14260,15011
1268,6400,3686,3273,14163,14964
996,6700,3562,5189,14357,15506
1130,6570,3851,4485,13982,15267
924,6296,3596,4432,14207,14912
0,5771,2364,4560,13884,15137
997,6556,4174,5272,14031,15247
890,6665,2999,4598,14812,15216
632,6376,3392,4471,14983,15545
960,6593,3481,4240,13824,15551
1146,6410,3264,4588,14268,15068
858,6822,3792,4740,14982,15116
636,6522,3496,5253,13823,15262
993,6645,3794,4528,14044,14882
1246,6668,3672,4640,14032,15413
511,5090,3344,4527,13757,15437
1453,7098,3481,4528,14448,15927
624,6399,3304,4250,14172,15364
1500,7239,3393,4436,13591,15136
1798,6532,3593,4476,13905,15202
1368,6282,3434,4473,13821,14944
538,6369,3226,4408,14121,15288
1077,6655,3784,3882,14181,14211
864,6526,3583,4640,14470,15020
985,6623,3484,5301,14444,15501
931,6528,3380,5476,13823,15095
951,6693,2627,4498,13945,15424
976,6525,3537,4608,14075,14570
576,6640,4427,4903,13965,15285
1642,5767,3627,4584,14882,15265
755,6677,3737,4629,14276,15010
1535,6658,3442,4471,14376,15241
874,6512,3485,4525,14278,14591
635,6655,3485,4622,13952,15296
1188,6622,3382,4434,14414,15300
788,6302,3658,4621,13944,14884
0,6665,3558,4136,14609,15517
1228,6678,3617,5127,14115,14593
619,6437,3387,4202,14138,15607
816,6432,3395,4709,14085,15184
835,6551,3731,4553,14530,15370
1237,6511,3372,4889,14372,15186
534,6328,3787,4252,14028,15330
0,6417,3522,4495,13926,15334
441,5631,3632,4765,13940,14718
1535,6841,3583,4252,14124,15871
555,6909,4604,5225,14008,15289
839,6522,3272,4548,14437,15532
818,6480,4136,4392,13251,15086
842,6513,3548,4489,14481,15289
718,6392,3649,4027,14169,15532
1085,5917,2807,4637,14100,14992
1194,6710,3586,4740,14013,16013
133,6739,3662,4730,13962,15174
794,6568,3645,3750,14613,15278
1361,6600,3572,5147,14004,14912
1114,6329,3648,4737,14083,14112
1392,6612,3686,4511,15045,14412
649,6604,3588,4607,13823,15217
1194,6665,3594,4584,14054,14685
652,6545,3045,4176,14144,15636
716,6548,3561,4803,13844,15414
1109,6628,3583,4521,14225,15252
853,6448,3362,4549,13801,14882
1348,7228,3485,4669,14164,15073
848,6787,3728,4418,14144,15289
769,6505,3493,4469,13937,15260
953,6549,3431,4424,13887,15398
980,6374,3417,4310,14442,15454
876,6538,3771,4406,14249,15528
1076,6801,3590,4391,14336,16053
673,6571,3432,4810,14024,15319
1125,6952,4192,4268,14034,15493
510,6048,4529,4603,13848,14173
1135,6968,3632,4491,13699,15827
900,6750,3877,4808,14522,15571
644,6655,3280,4483,14468,12012
492,6272,3400,4162,14281,15419
466,6306,3201,5617,14364,15334
1172,6890,2412,4350,14058,15444
570,6094,3168,4337,14191,15576
830,6616,2751,4553,14398,15800
1928,7301,3490,3656,14185,15753
709,6751,4221,4421,13399,15283
968,6704,3758,4607,14575,15174
1148,6736,2559,4719,14196,15089
592,6657,3945,5060,14056,15324
906,5796,3192,4348,13818,15210
722,5982,2063,3918,13912,15129
728,6500,3702,4137,13974,15564
0,6818,2354,4584,13920,15180
1162,6731,3393,4620,14880,15402
1041,6827,3756,4125,14370,15167
760,5856,3621,4607,14049,15152
1702,6538,3393,4508,13906,15184
977,6064,3920,4412,13815,15289
1056,7636,3004,4318,13990,15686
954,6273,3304,4376,14129,15328
917,6582,3954,4428,13826,15373
644,6158,3377,3628,14248,14777
1686,6613,3334,4327,13978,15312
964,7068,3583,4605,14131,15228
685,7604,3583,4735,14171,15184
846,6395,3941,3957,14424,15209
818,6452,3749,3174,14642,15378
1091,6896,3752,5089,14265,15565
840,6326,3391,4442,14768,15307
1056,6016,3652,4552,14191,15286
736,6304,3626,4688,14056,15074
1156,6697,3417,3118,14541,15522
872,6724,4132,3957,14048,15064
954,6672,3569,4172,14102,15517
954,5778,3273,4372,14056,14578
1189,6700,3783,4701,14114,15360
756,6873,3714,3936,13902,15487
1044,6736,3354,4727,14034,15057
905,6612,3668,4532,14482,15110
584,6355,3126,4288,14117,15466
564,6226,3306,4125,14112,15398
741,6533,3320,4444,14434,15254
948,6739,3675,4276,13957,15316
760,7241,4393,4545,13995,15259
905,6909,2766,4607,14252,15202
813,6655,3697,4392,14151,15063
785,6257,3354,4351,14142,15332
843,5982,2881,4225,14054,15580
950,6936,3476,4499,14420,15164
733,6519,3464,5264,13944,15223
916,6840,3691,4775,14077,15148
1167,6577,3583,4882,14168,15064
1366,6697,3451,4648,14109,14845
662,5568,3530,4597,13872,15312
997,6727,3848,3016,14361,15553
1231,6412,3199,4013,14169,15550
680,6835,4541,5449,14132,15936
712,6447,3960,4350,14065,15598
852,6436,3243,4250,14285,15532
1058,6852,3724,4381,13347,15120
511,7304,3315,4278,14156,15434
799,6164,3494,4352,14405,15665
510,6655,3954,4601,13757,14941
767,7794,3284,4332,14010,15488
0,6761,3606,4536,13791,15100
765,6377,3601,4267,14387,15029
980,6881,3597,4749,14179,16029
263,6682,3934,4360,13823,15145
860,6315,3481,4746,13862,15248
1206,6833,3635,4650,14532,15308
506,6600,3501,4539,14685,14972
1099,6371,3368,4502,14011,15285
778,6334,3357,4321,13929,15429
820,6326,3510,4312,14408,15073
930,6068,3477,4485,13926,14847
659,6428,3384,4521,14199,15450
968,6775,3403,4324,12993,14573
983,6810,3374,4660,14176,15014
845,6778,3907,4816,14556,15716
1049,6655,3389,4530,13708,15381
766,6317,3417,4344,14729,15256
1222,8219,3990,4607,13619,15237
1150,6634,3896,5232,14585,15449
1089,7014,3583,4618,14362,15607
592,6621,3118,4812,13914,14912
886,6507,3814,4412,14235,15313
960,6790,3776,4466,14224,14857
598,7253,3145,4265,14093,15430
1195,6720,3653,4680,13971,14847
1176,6588,3677,4644,14232,15152
666,6618,3617,3724,14064,15058
511,7104,2431,4260,14008,15496
895,6402,2558,4103,13848,15064
1680,6509,3482,4543,14356,15210
916,6903,3771,4627,13671,15185
932,6687,3525,4456,13796,15424
1353,6853,3593,4060,14427,15823
977,6607,3772,4381,14345,15258
930,5734,3657,4691,13955,14844
504,6706,3484,4582,13974,15454
1079,6665,3382,4379,14104,15421
1092,5991,2684,4718,14199,15180
1035,5868,3637,4584,13934,14718
1056,6676,3522,4278,14609,15791
1227,6488,3402,4607,14424,15302
564,6863,3579,4607,14268,15364
1188,6846,3469,4540,14074,15810
1112,6685,3952,4796,14136,15375
1684,6702,3583,4692,14264,15672
960,6637,3290,4552,13712,15277
1087,6562,3297,4603,13823,15253
600,6516,3392,4492,14288,15302
937,6622,3606,4320,14481,15383
1196,7079,3897,4557,14482,15511
973,6768,3907,4627,14258,15398
962,6680,3517,4533,14276,15142
754,6663,3732,4932,14136,15143
672,6104,3328,3722,14184,15381
1552,6570,4004,4356,14144,15265
1602,6334,3090,4134,13835,15528
1274,7172,3445,4296,14493,15865
745,6620,3919,4416,14283,15484
1791,7202,3345,4544,14359,15252
794,6549,3558,4416,14471,15444
1143,6527,3914,4521,14219,15282
961,6638,3579,4501,14224,15298
905,6620,3820,4624,14228,15125
1200,6776,2804,4600,13842,15221
876,6671,3538,4396,13912,15185
693,6396,3279,4405,14148,15498
635,6209,3324,4114,14111,15403
915,6792,3770,4607,13388,14890
715,6685,3852,4787,14579,14982
901,6697,3908,4607,14286,15089
861,6448,3528,4531,13823,15206
880,6656,3823,3583,14197,14943
1382,6549,3415,3588,14014,15230
78,6852,3537,4863,14357,15273
535,6932,4528,4373,14215,15081
774,6415,3439,3952,14281,15582
557,6381,2906,4342,14079,15530
623,6801,3417,4186,14048,15080
873,6595,3512,4384,14461,15498
1059,6738,3519,5002,14074,15002
735,6368,3254,4232,14159,15528
1126,6931,3408,4548,14114,16358
1058,6743,3777,4544,13924,15084
832,6808,3891,4704,14354,15197
752,5674,3209,4280,14081,15575
782,6750,3716,4466,14274,15076
1289,6645,3368,4570,13988,15120
1330,6554,3464,4402,14050,15273
997,7087,3734,4610,14119,15033
1400,6823,3581,4591,14217,16304
581,6858,3425,4520,14407,16020
729,6390,3418,4188,14202,15520
1063,6157,3668,4795,14245,14703
838,6916,3670,4542,14184,15640
766,6655,2910,4544,14452,15486
789,6742,3338,4254,14026,15757
906,6544,3513,4273,14511,15452
822,6655,3883,4474,13677,15294
1945,6621,3824,5356,14096,15288
796,6781,3526,4421,13929,15505
746,6806,3484,4322,13926,15457
745,6509,3414,3933,13878,15176
1221,6440,3396,4272,14020,15541
1843,6570,3362,4229,14490,15500
592,5917,2426,4614,13926,15225
1154,6628,3184,4400,13835,15281
1371,6344,2910,4395,14144,15224
648,6400,3492,4473,14109,15504
876,6655,3529,4184,13367,15400
681,6733,2616,4532,13895,15159
1064,6582,3583,5136,13986,14889
767,6655,3593,4418,14147,15231
1292,6556,3742,4589,14154,15255
417,6548,3332,4541,14138,15365
1065,6812,3877,4260,14160,15388
949,6624,2254,4571,13749,15292
1097,6623,3225,4548,14294,15227
730,6709,3838,3742,14276,15204
719,5804,3165,4516,13989,15295
1170,6858,3719,4702,14119,15445
908,6655,3868,4657,14185,14964
1366,6655,3317,4548,14860,15169
1192,6655,3378,4590,14996,15668
1326,6655,3545,4197,14005,15138
1270,6449,3370,4378,13786,15103
1177,6829,3878,4732,14285,15120
1184,6374,3217,4372,14486,15144
957,6580,3621,4479,14758,15396
1869,7242,3608,4175,13286,15679
672,6684,3180,4477,14036,15452
320,6651,3441,4709,14383,15373
621,6917,2540,4783,13823,15144
1032,6798,4055,4810,14353,15539
921,6707,3583,4621,13216,15241
669,6326,3336,4434,14072,15436
1244,6655,4204,4651,14388,14929
1770,6534,3419,4787,13916,15228
960,6373,3898,4442,14106,15239
0,6442,3803,4593,13957,15309
1051,6813,3583,4774,14166,15959
507,6736,2904,5092,13969,15276
268,6695,3559,4622,14416,15440
785,6960,3554,4513,14252,15193
970,6813,3768,4758,14190,15020
904,6667,3496,4456,13886,15143
705,6250,3448,3648,14260,15448
1227,6655,3004,4993,14216,14818
663,6512,3574,3919,14038,15229
1206,6694,3648,4672,14168,14839
1277,6655,3401,4615,15049,15229
710,6532,3468,4623,14058,15028
841,6772,3545,4463,14530,15802
704,6592,3308,4494,13939,15208
592,6170,3379,4469,13938,15413
724,6762,3552,4712,14034,15427
637,6757,3468,3596,14897,15122
1050,6351,3536,4608,13950,15008
1178,6750,3583,4336,13958,15377
1851,6551,3560,4369,14373,14788
1195,6440,3515,4467,14029,15498
816,6522,1512,4781,14263,15565
145,6566,1913,4520,13823,15214
757,6447,3457,3432,14071,15250
510,6655,3347,4347,13633,14579
960,7070,3346,4395,14407,15496
552,6602,3736,4140,14271,15084
1342,6266,3525,4485,13965,15052
1072,6468,3018,5028,14040,15174
488,6934,3732,4896,14002,15430
1161,7360,3466,4405,13770,15370
980,6872,3814,4765,14218,15000
346,6338,3242,4288,13895,14856
1261,7035,3597,4636,14247,15488
921,6195,3295,4345,14029,15413
790,6423,3378,4379,14089,15448
673,6447,3590,4554,14693,15316
849,6777,3726,4535,14174,15072
1156,6862,3688,4556,14398,15243
850,6440,3489,4435,14410,15445
337,6464,3583,3756,13965,15149
895,5932,3321,4336,13901,14887
682,6655,3275,4521,14032,15366
1040,6895,2961,4386,13099,15257
765,6560,3514,4607,16153,15130
1216,6266,3525,4210,14386,15120
1068,6312,3172,4212,14368,14922
834,6357,3668,4605,14081,15576
1153,6517,3397,4460,14448,15778
714,6407,3306,4485,14365,15414
912,6562,3583,4488,14297,14985
1256,6834,3605,5128,14079,15595
1136,6594,3521,4395,14404,15441
1038,6427,3253,4546,14234,15145
1040,6632,3799,3700,14421,15094
1170,7042,3441,4526,13974,15213
706,6324,2443,4424,14237,15372
511,6651,3557,4452,14387,15217
1234,6456,3039,3806,14250,15267
789,6146,3609,4701,14115,15395
834,6476,3130,4368,14057,15380
685,6928,3337,4486,14057,16027
686,6467,3256,4099,13540,15682
754,6215,3553,4144,13976,15559
685,8728,3678,4904,14035,15498
0,6655,2241,4471,14037,15534
868,6613,3512,4472,14672,15210
418,6655,3718,4721,14476,14976
767,6636,3839,4478,14488,15448
764,6470,3402,4674,14249,15484
1484,6517,3457,4694,14034,15249
560,6321,3249,4351,14106,15374
2982,6365,3536,4315,14344,15048
1040,6645,3697,3818,14257,15061
736,5954,3682,4865,13936,15129
631,6336,3074,4192,14008,15512
1128,6763,3856,4697,14282,15288
1032,6562,3433,4216,13278,15508
1146,6512,3501,4792,14183,15042
932,6224,3290,4501,14250,15126
826,6536,3540,4561,12931,15706
785,6579,3454,4600,14492,15262
25,6848,3590,4776,14156,15277
876,7139,3399,4343,13974,15311
1154,6744,3652,5040,14510,15404
658,5768,3464,4554,14160,14812
1593,6721,3474,4593,14823,15200
912,6801,3991,4778,14400,15574
1029,6490,3392,4700,14371,15452
720,6443,3419,4359,13666,15367
1140,6890,3666,4637,14347,15244
1131,6705,3836,4798,14395,15440
900,6622,2964,5208,13907,15213
686,6668,3498,4346,13413,15334
842,6768,4139,4533,14181,15062
828,6713,3002,4403,13842,15067
232,6574,3310,4246,14077,15659
1078,6672,3261,4223,13762,15275
841,6473,3411,4468,14508,15201
349,6832,3512,4862,14412,15192
1069,6766,3574,4856,14010,15130
688,6476,3839,3969,14587,15386
1139,6547,3356,4634,13878,15136
229,6859,3608,4728,14032,15090
1162,6592,3603,4578,14188,15304
912,6277,3424,4336,13963,15303
700,6481,3404,4361,14713,15308
648,6383,3480,4536,13586,15177
653,6708,4431,4219,14094,15531
127,6890,3852,4946,14145,15663
767,6873,4376,4587,13964,15120
889,6655,3778,4807,14234,15161
1094,6676,3037,4217,14418,15180
903,6636,3530,4445,13975,15112
1047,7468,3263,4016,14171,16017
1216,7521,3583,4607,14109,15015
670,6552,3568,4577,14011,15170
1106,6826,3715,4688,14115,14783
1153,6853,3239,4358,14384,15799
1329,6361,3136,4381,14361,15440
310,6609,3474,4850,13426,15497
1648,6655,3429,4656,13983,15445
1173,6644,3819,4690,13541,15486
887,6620,3583,3798,14445,15112
837,5870,3707,4609,14379,14852
0,6827,3690,4553,14446,15441
453,6281,3604,4556,14464,14998
798,6499,3649,3953,14146,14980
1593,6845,3333,4644,14058,15030
684,6164,3151,4320,13984,15280
677,6505,3583,4570,14682,15380
299,6895,3618,4788,14075,15159
814,6395,3449,4461,14457,15263
688,6383,3133,4217,14113,15617
618,7384,3048,5245,14296,15387
1225,7002,3678,4863,14276,15248
1088,5969,3604,4588,14546,15567
722,6634,3560,4482,14261,15115
876,6603,3370,3278,15013,15143
329,6655,2721,4636,13733,15227
749,6358,3140,3972,14392,15454
901,6694,3893,4266,14437,16208
516,6583,3747,5051,14096,15384
1073,6573,3778,4716,14077,14884
1040,6586,3413,4512,13976,15856
565,6440,3455,4413,14419,15514
1221,3445,3538,4814,14388,15218
1503,6234,3041,4306,13976,16533
1375,6630,3395,4663,14068,14928
1166,6672,3075,4698,14410,15698
661,5819,3826,4901,14123,15295
1031,6813,3385,4732,13865,15192
1195,7113,3699,4533,13882,15942
694,6667,3583,4545,14051,15018
772,6489,3607,4607,14457,15119
976,6491,3943,4421,14098,15448
1099,6631,4050,4460,14450,15399
1117,6771,3595,4822,13860,15236
479,6542,3747,5579,14048,15184
961,8011,3703,4841,14081,15613
1076,6263,3570,4619,14648,15228
732,6482,3389,4466,14170,15483
387,6812,3559,4808,14005,15312
730,6594,3340,4444,14487,16096
1034,6435,3575,4493,13814,14696
967,6460,3583,4436,14604,15419
956,6426,3554,4503,14376,15059
644,6643,3614,4911,13912,15173
832,6473,3573,3734,14077,14907
499,6377,3448,4346,14728,15394
754,6443,3579,4607,14129,15040
601,6368,3359,4333,14131,15419
784,6655,3441,4424,13856,15635
732,6546,3491,4490,14213,15483
1264,6948,3487,4587,14249,15314
1178,6655,3802,4401,15336,15409
743,6583,3350,4300,14086,15609
790,6225,3940,4450,14636,14971
666,6720,3408,4489,13851,15202
562,6456,3549,4901,14102,15273
519,7488,3045,4264,14123,15571
805,6816,3624,4472,13614,15067
196,6621,3463,4547,14348,15527
759,6679,3865,4662,14470,14991
982,6604,3245,4359,14508,15401
1051,6921,4475,4722,14192,15195
1845,6546,3402,4616,14416,15247
953,6418,3438,4478,14920,15272
268,6533,3268,4478,14126,15560
922,6552,3373,4601,13993,14916
1192,6408,3254,4457,14216,15258
492,6434,3454,4440,14847,15482
395,6208,3668,5386,14108,15037
1084,6537,3583,4644,14110,14952
673,7058,3947,3941,13736,15640
774,6779,3788,3992,14424,15856
674,6492,3978,4994,13933,15329
899,6520,3541,4397,13474,15204
715,6391,3337,3868,14498,15398
913,6848,3801,4705,14561,14847
576,7504,3267,5648,14080,15446
511,6400,3407,3785,14245,15308
631,6653,4884,4339,13803,15306
845,6465,3230,4490,14151,15615
1580,7074,3340,4104,14126,15416
648,6895,3244,4416,14124,15384
576,6943,3133,4367,13968,15468
698,6244,3355,4354,14202,15335
869,6634,3509,4954,14466,15445
600,6681,3618,4431,14060,15012
1243,7842,3728,4660,14367,15871
826,6655,3782,3992,14145,14943
1088,6826,3617,4842,14242,15089
833,6194,3205,4742,14043,15393
864,6672,3659,4624,14962,15218
1444,5653,3325,4626,13889,15134
1178,6774,3641,4682,14148,15404
1224,6973,3802,4607,14296,15412
957,6655,3592,4639,14361,15544
708,6690,2733,4144,13940,15680
686,6603,3129,4607,14123,15399
511,6429,2905,4333,14168,15647
757,6492,3545,4008,14215,14880
806,6753,3527,4472,14084,15325
881,6779,3411,4400,14108,15396
934,6467,3533,4239,14088,15188
1149,6800,3527,3487,14536,15272
823,6527,3377,4128,14098,15677
728,6435,3589,3659,14005,14976
1000,6753,3688,4472,14267,15436
892,6551,3375,4218,14085,15668
784,6426,3847,4487,14580,15444
592,6536,3585,4427,14736,15497
947,6655,3581,4264,13742,15464
923,6641,3641,4536,13956,15292
1218,5383,3100,4221,14123,15450
688,6581,3464,4264,14157,14972
802,6756,2255,4607,13830,14880
1046,6425,3190,4475,13854,15222
814,6503,3341,4584,14116,15615
865,6676,3752,4734,14592,15185
1162,6655,3716,4745,14400,15242
0,6989,3714,4783,14272,15240
0,6608,3428,4312,14052,15532
1202,6624,3914,4570,14465,15148
995,6702,3554,4782,14106,14986
728,6620,3510,4816,14067,15658
1081,6848,3488,4517,14169,15375
943,6684,3762,3960,14236,15011
960,6269,3561,4571,14024,14949
851,7282,3609,4466,14075,15015
884,6698,3583,4499,13968,15208
900,6657,3904,4857,14824,15282
817,6488,3361,4544,13823,15184
836,6469,3545,4453,14276,14833
