Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
354,5581,2790,3921,13780,14952
480,5797,2421,4035,13378,14967
1090,6076,2761,4041,13686,15060
973,6179,3767,4317,13099,15012
930,5597,3583,4417,13494,14821
341,6763,4121,4778,13411,15026
961,6088,2970,4133,13640,14748
442,6672,3392,3165,13434,14997
392,5939,3179,4388,13258,14540
960,6107,3385,4359,13564,14766
511,5973,2296,4197,13411,14471
353,5631,2900,3702,13141,14984
950,5512,3101,4244,13120,14681
882,5698,3172,4166,13631,14567
797,6351,3156,4364,13392,14632
764,6069,3310,4285,13566,15491
580,6056,3303,4444,13506,14498
1033,5760,2914,3829,13589,14836
1089,5978,3028,4114,13764,14704
386,5916,3120,3895,12809,14803
944,5772,2330,4186,13709,14812
520,5828,3251,4138,13471,14609
592,5559,2991,3904,13433,14956
905,5903,2620,3815,13368,14965
624,5850,2883,3941,12980,14745
872,5958,3094,4584,13622,14752
580,5917,3399,4272,13543,14378
423,6155,3235,4559,13560,15229
712,5846,3656,3834,12848,14784
615,5316,2836,3913,14092,15045
1221,5631,2764,3984,13654,14899
838,5700,2482,3859,12408,14895
718,5607,2872,4025,12944,13823
1195,5724,3268,4232,13454,14842
877,6263,2655,3947,13313,15440
735,5871,3173,4354,12792,14589
511,5878,1237,3947,12927,14880
755,6154,2640,3994,13528,14816
596,5871,3138,4041,13365,14670
786,5293,3186,4240,13053,14750
841,6208,3348,4274,13364,14501
521,6405,2919,3776,13362,15012
926,6018,3507,4154,13458,14602
1392,5747,3620,3922,13402,14761
660,5437,2728,4369,13272,14606
750,6080,2797,4371,13536,14668
1732,5962,3035,3908,12632,14986
894,5688,3292,3734,13377,14560
776,6048,3076,4331,13328,14845
684,5631,2947,4206,13465,14738
842,5770,2928,4022,13750,14845
511,5529,2990,4563,13199,14738
817,5921,3538,4456,13656,14371
903,5915,2712,3932,13232,15484
740,5904,3252,3934,13332,14804
608,5784,3508,3852,13190,14759
536,5500,2713,3727,12582,14568
994,6188,1704,4368,13564,15144
1050,5380,2892,3008,13435,14886
995,6084,3382,4432,13576,14687
511,5587,2912,3763,13519,14728
516,5838,3549,4243,12470,14983
705,5757,1951,3837,11871,15105
902,6032,3632,4348,13693,14525
1156,6639,3156,4125,13504,15195
753,5955,3164,4672,13712,14660
368,5977,3006,2176,13641,14930
896,6338,3045,4160,13800,14914
696,5954,3321,4355,13564,14993
511,5729,3042,3906,12893,14602
885,6265,3346,4430,13440,14538
811,6090,2559,3954,13660,14847
900,5916,3178,3978,14217,14896
1098,6096,3300,4121,13524,14633
660,5589,2810,3546,13348,14503
744,6021,3216,4160,13728,15084
544,5712,3137,4357,13146,14590
860,5771,3173,4323,13253,13844
779,6106,2918,4100,13789,14868
430,5696,2784,4002,13728,14770
1407,6041,2901,4337,13456,15217
479,5733,3225,4027,13638,14807
1517,5657,2746,4228,13580,14760
606,4918,2628,3624,13401,15316
1282,6093,3629,4309,13642,14847
528,6687,2834,4369,13338,15072
511,5770,3175,4880,13124,14620
602,6002,3145,4297,13481,14530
665,6005,3412,4377,13794,14632
0,5658,3365,4354,13380,15058
638,5849,2647,3934,13493,15144
832,5785,3271,4151,13515,14464
579,5861,3826,4117,13225,14786
904,5853,2882,4104,13178,14852
511,5867,3383,3207,13752,14622
725,5646,2784,2987,13648,14856
990,5904,3123,4277,13504,14836
528,5631,3048,2739,13531,14428
967,5919,3229,4490,13605,14629
192,6042,3453,3993,13407,15014
223,5796,2962,3983,13262,14944
925,6274,3285,4342,13432,14912
1554,5916,3127,4343,13478,14798
511,4711,3149,4108,13169,14841
904,6013,3117,4052,13261,14663
946,5482,3358,4459,13358,14852
955,5631,3188,4190,13365,14510
812,6102,3751,4257,13554,14740
1064,6036,2613,3888,13810,14977
850,5534,2781,4040,13403,14946
848,5887,3536,4521,13880,14654
533,6802,2792,3744,13429,14954
767,5795,3193,4132,13709,15043
1154,5844,3010,4640,13249,14847
874,6183,3537,4332,13621,15400
1073,6043,3120,4244,13123,14713
616,5892,3085,3150,13239,15047
431,5703,3160,4051,13884,14948
712,5008,2771,4312,13346,15020
403,5718,3424,4281,14041,14812
784,5936,3505,4488,13823,14749
1148,6232,1916,4258,13378,14908
387,5499,2972,3897,13849,15037
732,5967,3304,4410,13424,14281
653,5876,3020,3968,12218,14848
587,5789,3095,3728,13776,14824
514,5597,2899,3883,13566,14795
1258,5733,1995,4098,13275,14775
675,4629,2756,3265,12618,14847
696,5490,3081,4174,13585,14084
681,5490,2915,3878,13689,14726
468,5446,3008,3926,13268,14631
511,6222,3568,3806,13313,14849
619,6152,3689,4305,13667,14718
939,6226,3104,4181,13404,15079
690,6088,3459,4183,13528,14700
784,6021,3559,4341,13483,14630
746,5884,2908,4176,13127,14255
0,6283,3217,3875,13748,15394
89,6277,3222,4448,13581,14847
960,6504,3208,4271,13544,14734
647,5840,2656,3965,13088,14904
760,5723,2934,4005,13720,14972
912,5806,3254,3958,13754,14597
523,5802,2888,4043,13227,14696
891,5855,3969,4224,13034,15085
737,5989,3132,4685,13428,14554
979,5780,2919,4010,13762,14836
912,6101,2584,3866,13396,15012
690,5896,3195,3960,13444,14794
654,5723,3397,4318,13630,14828
590,5973,3216,4099,13637,14714
504,4226,2994,3661,13592,15029
511,5904,3228,4861,13477,15073
557,5862,2951,4197,12568,14847
1045,5781,3488,4203,13666,14858
799,6102,3317,4463,13604,14847
582,5459,2922,3237,13450,14981
993,6091,3418,4505,13565,15190
769,6174,3410,4277,13593,14491
813,6323,2993,4172,14033,14880
0,5815,1176,3839,13284,14928
985,5735,2899,3885,13542,14659
1144,6373,3204,4288,13633,14917
1216,6178,3134,3847,13824,15363
612,5829,3277,4015,13409,14785
688,5846,3225,4002,13550,15050
885,6056,5082,4108,13264,14739
921,5921,3469,3227,13823,14701
744,5193,2758,3700,13069,14504
625,6224,3154,4016,13324,15016
1243,5994,3571,3904,13652,15381
94,6546,3328,4010,13639,14926
752,5845,2633,4008,14111,14657
693,5828,3269,4104,13861,14932
832,5621,3384,4365,13441,13876
833,5631,2809,3465,13492,14770
940,5895,3905,4145,13628,14820
935,5883,2760,3845,13683,15042
578,5911,2923,3956,13221,14772
1276,5873,3139,4107,13760,14778
678,5734,3137,4123,13154,14762
1047,6187,3282,4106,12800,15426
894,5918,3390,4388,13720,14770
400,6032,3105,4048,13232,14647
495,5702,6239,4257,13616,14670
596,6774,3946,3904,13436,15054
726,5822,3314,4366,13873,14577
850,6076,2997,3810,13421,14418
1802,5732,2990,4506,15765,14729
688,6060,2852,4026,13524,14878
946,6088,3312,4482,13477,14746
516,5712,3213,4285,14078,14929
809,5298,2661,4122,12601,14821
818,5631,3251,3998,13632,14904
776,5632,2960,3806,13268,14991
800,6019,3721,4253,13506,14699
0,5750,3387,4363,13467,14760
807,6100,3547,4493,13890,14674
826,5743,2944,4512,13115,14649
1162,6400,2743,3944,13636,14849
564,6689,3488,3820,13318,15034
762,5953,3389,4180,13597,14687
293,5974,3076,4516,13494,14745
591,6048,2872,3901,13639,14860
607,5392,2989,3708,13868,14813
963,5824,2792,3895,13116,15608
0,6766,3189,4270,13464,14690
787,6176,3450,4256,9273,14847
808,6054,3361,4283,13548,15336
258,6008,3046,4200,13216,14878
0,5866,3253,4480,13521,14865
860,6080,3434,4356,13613,14535
1269,6632,3037,4280,13411,15043
1116,5751,3556,3954,13652,14569
549,5430,2976,3741,13550,15042
980,5631,2862,4183,13528,14632
0,5908,3306,4308,13268,14506
1160,6278,2605,3882,13697,15300
599,5831,3454,4158,13371,14779
832,5962,2821,4711,13528,14847
91,6245,3376,3988,13637,14774
757,5988,3393,4221,13550,14540
708,5591,2836,3986,13281,14423
335,6186,3287,4113,13351,14851
845,6198,3091,4177,13610,14847
776,5952,2850,3865,13588,14946
843,6040,2838,4008,14100,14853
511,5881,2144,4577,13281,14863
842,6180,3361,4489,13634,14692
950,5988,3308,4184,13203,14360
753,6033,2824,3927,13488,14847
736,5631,3120,4228,13538,14712
978,5689,3227,3953,13196,14847
1052,5860,3350,3684,13348,14796
581,5631,2780,3983,13499,15066
666,5908,3275,4209,13700,14892
413,5928,4607,3689,13602,14708
511,5697,3152,4148,13879,14889
884,6293,3090,4891,13473,14843
430,6710,2684,3616,13539,15150
1198,6808,3236,4174,13560,14704
796,5420,3038,4292,13205,17352
845,5540,3326,4493,13917,14701
755,5833,2896,4124,12980,14858
1143,5876,2945,4014,13684,14792
1078,6587,3362,4442,13559,14620
985,5612,3472,4416,13749,14776
609,5612,3573,3945,12073,14825
761,6229,3173,4292,13596,15859
1195,6438,3160,4456,13523,14564
773,5995,3144,3992,13821,14912
591,6536,2824,3844,13594,15041
665,5750,2788,4012,13736,14965
816,6018,3040,4001,13945,14922
939,6191,3176,4607,13725,14760
257,5564,3142,3874,13505,14824
534,5875,3045,3983,13733,15208
832,6540,3022,4116,13785,14501
674,5968,2928,3918,11955,15196
713,5872,3127,4428,13371,14751
737,6190,2962,4100,13787,14796
736,5713,2934,3541,13823,14869
629,5870,3329,3674,13403,14473
715,4727,3041,3834,13440,14953
816,6293,2737,3762,13456,14991
1048,5953,2326,4536,13672,14216
1079,6080,2679,3092,13787,15053
414,5722,3208,4032,14127,14948
724,5727,3583,3966,12948,14847
676,5845,3171,4153,13366,14677
1535,5844,3133,3955,12976,14809
356,6148,2936,3760,12979,15056
946,6290,3498,4381,13351,15520
832,6199,3176,4319,13810,14703
391,6040,2984,4424,13465,15466
832,5621,3425,4491,13497,14591
459,5506,2839,4013,13417,15081
944,5752,3982,3817,13515,14035
1903,6053,3325,4294,13103,14905
645,5995,3313,3732,14005,14763
445,5617,3024,4033,13754,14958
1405,5640,2074,4216,13337,14794
832,5369,3317,4310,13484,14655
820,5812,2874,3867,13168,15305
751,6157,3100,3889,13402,14847
788,6156,3451,4229,13576,14651
463,4363,2831,4026,13385,15056
1535,6353,3328,4012,13621,15244
511,6374,2135,3778,13237,14934
700,5646,3166,3842,13823,14992
651,5878,3139,4009,12786,14847
314,5736,2984,4052,13284,14739
641,6082,3322,4214,13823,14516
786,5936,3173,4228,13425,14847
1054,6238,3293,4166,12971,14686
517,5824,3583,3971,12799,14709
906,6039,3790,4392,12688,15115
368,5909,3657,4253,13474,14442
1029,5462,3499,3526,13749,13656
929,5808,3009,4349,13333,14542
511,5772,3125,4042,13393,14844
888,6043,3604,4115,13339,15188
871,4539,3283,4398,13200,14153
537,5725,2860,3908,13472,14847
972,5891,3145,4863,13654,14782
1032,6071,3003,3857,12799,14980
552,5659,3081,4047,13104,14721
1306,6076,2878,4144,13750,15268
644,5850,3366,4868,13648,14585
920,6027,2914,4006,13392,15171
706,5689,3223,4233,13716,14462
908,5773,3253,4397,13333,14826
973,6262,3377,4104,12799,14697
511,5944,2658,4124,13407,14872
1156,6442,3770,4409,13670,15525
705,5910,3560,4211,13739,14648
511,5910,3345,4025,13321,14705
753,6066,3758,4265,13541,15737
1067,5873,2941,4274,13657,14679
866,5994,3025,4229,13151,14596
764,5608,3513,3867,13339,14891
738,5944,2891,3856,13766,14927
749,5786,3485,4230,13540,14493
417,5760,3248,4344,13438,14497
811,5465,5375,3762,13920,15144
900,5989,3194,4212,13795,15050
0,5920,2802,3856,14376,15105
761,5963,2897,4008,13706,15005
611,5564,2592,3965,13404,14928
470,5958,3502,3464,12905,14773
922,5874,3587,4235,13185,14837
375,5717,2630,3961,13538,15008
1092,6057,2964,4198,13785,14681
856,5730,3166,4186,13729,14864
987,5725,3301,4354,12711,14847
1216,6484,3136,4250,13556,14697
914,6624,3436,4663,13793,14830
513,5681,3037,3922,13525,14847
788,5734,3079,4112,13425,14916
815,6100,3000,3906,13815,15673
748,5887,2932,3686,12037,15115
982,5737,3138,4642,13522,14896
896,5840,3168,4012,14228,14591
448,6437,2952,3802,13594,15544
914,5958,3307,4231,13472,14604
1024,5984,3336,4747,13587,14591
97,5674,3025,4328,13435,14856
939,6236,3292,4484,13621,15660
887,5529,3206,4202,13001,14696
388,6724,2972,3908,13639,15019
777,5879,3211,3866,14484,14714
704,5666,2809,4150,13059,14809
271,6180,3789,3830,13512,14847
748,5755,3216,3583,13806,14695
886,5678,3274,4345,13426,14726
533,5878,3026,4228,13776,14690
576,6553,2970,3808,13436,15169
393,5784,3118,4442,13481,14588
546,5242,3137,4319,13908,14711
1568,5850,3178,4303,13363,14847
586,6289,3400,4570,13564,14101
722,5595,3407,3839,13144,14951
1209,5985,2854,4108,13814,14754
1678,6217,3288,4300,13684,14751
802,5744,3151,4218,13686,14756
511,5986,3120,3962,12444,15046
981,5966,2965,3976,13640,15074
999,6147,3460,4176,13664,15431
578,5808,3031,3925,13637,15234
695,5663,3290,3985,13505,14949
655,5885,3300,4314,13649,14682
1106,5975,3248,4607,13653,14714
0,5847,2994,3701,13606,16438
726,5915,2067,4117,13110,14837
762,6040,3186,4020,13169,14816
1161,6448,3172,4179,13848,14982
1206,6580,2654,3804,13787,14673
579,5868,3221,3976,13490,14697
583,6241,3545,3691,13444,15306
225,6154,3287,3434,14579,14741
537,5691,3095,3836,13406,14738
699,6393,2876,4162,13699,15531
734,6730,2640,3699,13019,15110
708,6248,1653,4268,13501,14601
511,6023,3188,4349,13078,14692
1262,6193,3422,4349,13549,15176
476,5696,3107,4129,13271,14908
1071,5922,3273,4344,13668,14103
868,6156,3047,4282,13424,15210
1029,5752,2999,4211,13678,14740
917,6234,3314,4462,13638,15805
510,6580,2820,3963,13491,14875
520,5906,3154,4259,13318,14513
768,5713,2971,4007,12799,14704
501,5615,2782,3941,13508,14952
256,5904,2804,4467,13620,14178
1024,6038,3269,4424,13738,14847
772,5739,2821,3742,12670,14947
418,5553,2944,3927,13820,15073
767,5696,3109,4145,13609,14968
916,5281,3446,4274,13529,14206
722,5999,3389,4224,13526,14490
876,5501,3017,4022,13600,14517
798,5800,3421,4348,14148,14586
625,6098,3015,4173,13677,14701
915,5753,3565,4432,13535,14741
1456,5874,2966,3244,13719,15498
1068,5883,3127,4270,13682,14722
465,6248,3618,2372,13276,14797
144,5838,2961,4330,13704,14979
844,5822,2431,3888,13823,14917
1048,5997,3284,4398,13576,15167
821,5796,3154,4152,13635,14866
1166,6865,3304,4384,13632,14871
449,6005,4303,4228,13383,14835
611,5913,3256,3963,13328,14840
1039,6027,3450,4051,13181,14685
0,5512,2404,4256,13657,14658
1147,5749,2825,4211,13257,14594
715,5741,2870,3950,13630,14546
520,5781,3094,3908,13513,15151
915,5602,2927,4164,13538,14858
736,5120,2811,3834,13442,14683
478,5814,3220,4034,13501,14952
217,5856,3381,4698,13728,14749
820,6048,3481,4375,13538,14756
1046,6202,3337,4712,13617,14666
914,5888,3366,3942,13790,14847
651,5804,3357,4426,13873,14444
859,6032,3522,4431,13770,14597
1093,6440,4112,4186,13518,14946
439,5769,3309,4128,13529,14592
695,6008,3548,4349,13560,14448
17,6045,3465,4235,13708,14451
685,5981,3509,3952,12669,14904
777,6039,3325,3976,13244,14898
88,5765,2305,3875,13322,14858
1008,6093,3031,4190,13952,14857
1404,5346,2698,3862,13823,15290
718,5747,3496,4229,13573,14506
531,5779,3085,3905,13771,14714
530,5174,3348,4389,14286,14803
869,5778,3260,3583,13850,14571
596,6655,2963,4930,13529,14661
792,5663,2987,3956,12881,14856
544,5489,3233,4185,13784,14795
741,5848,3233,4021,13317,14907
921,5821,3154,4143,13737,14759
1218,5824,3141,4444,13496,14856
776,5544,2818,4097,13561,14763
1079,5564,3090,4235,11711,13811
696,6072,3314,4156,13409,14663
472,5631,2976,3960,13637,14856
882,5582,2285,3985,13652,14732
580,5781,3236,3592,13324,14459
874,6328,3165,3996,13808,15380
692,5982,3197,4616,13250,15118
972,5878,3573,4279,13384,14740
504,5836,3072,3930,13439,14965
1477,5663,2883,4111,13620,14793
449,4857,3122,4472,13168,14822
511,5941,3247,5170,13472,15138
471,6303,3433,3790,13581,15157
717,5707,3371,3816,12932,14958
358,5519,2873,3130,13690,14927
672,4483,3114,4029,13680,14942
885,5969,3609,4294,13412,14733
816,6050,3611,4849,13618,14642
1075,5987,2518,4438,13695,14869
439,5788,2825,3583,13597,15000
892,5774,2901,3904,13734,15175
1268,5744,2996,3982,13336,14826
0,6198,3207,4148,13774,14824
731,6465,3087,4365,13363,13812
367,5956,3248,3849,13723,14936
528,5858,3034,4607,13256,15140
747,5908,3160,4417,13430,14347
745,5692,3310,3918,13265,14736
460,6655,2952,3647,13410,14969
940,6020,3660,4254,13170,14678
692,5992,3177,4573,13563,14505
736,6154,3009,4359,14898,14728
845,6451,3926,4820,13463,14908
461,5631,2936,4202,13364,14905
513,5921,3317,4299,13228,14628
754,5796,2404,4171,13081,14766
776,5894,3108,4035,13193,14505
1848,5905,3237,4106,13404,14933
683,5669,2806,3881,13569,15151
522,5838,3583,3933,13362,14785
1138,5719,3140,4408,13521,14820
958,6050,3190,3986,13762,14805
664,5935,3486,4289,13629,14992
738,5989,3231,3930,13270,14530
1092,5964,3146,4130,13823,15036
712,5703,3105,3754,13812,14677
832,5904,2997,3290,13972,15379
901,5808,3458,3890,13672,14282
1924,5784,3009,3954,13440,14847
1045,5576,3148,4455,13449,15023
865,5938,3416,4317,13501,14613
752,6482,3325,3934,13673,14720
964,5574,3109,3661,13401,14731
1033,6090,3250,4316,13678,15064
890,5983,3514,3460,13812,14682
275,6063,3265,4378,14272,14759
711,5853,2888,4256,12983,14790
592,5976,3104,4101,14449,14959
814,6323,3315,3834,13567,15481
516,5658,3216,4229,13671,14822
612,5699,3006,4221,13810,14922
951,6252,3496,4387,12725,15334
1761,5754,3034,3954,13765,14899
511,5867,2519,3994,13598,14882
138,5949,3116,4020,13276,14891
868,5668,2929,4441,13695,14852
511,6090,3380,4317,13459,14782
845,5975,3575,4051,13814,14777
861,5699,2790,3976,13605,14935
471,6050,3007,4117,13144,13575
1124,6068,3344,4392,13354,15827
1142,5694,2932,4234,13597,14617
622,5730,2980,4111,13838,14899
701,5693,3100,3524,13650,14921
706,5680,3082,3706,13556,15003
651,6073,2513,4249,14456,14709
842,5874,3348,4228,13723,14632
427,6231,3138,3627,13626,14939
408,6053,2943,3893,13536,14789
912,5882,2893,4173,13234,14660
682,5631,2136,3959,12584,14944
1225,4896,2858,3962,13504,14939
756,5773,2949,4160,13458,15109
691,6044,3809,4161,12705,14796
912,6192,3435,4264,13589,14584
984,6035,3336,3447,13638,15014
840,6208,3209,3801,13757,15104
923,5731,3300,4049,13456,14999
1104,6504,3483,4312,13692,14878
521,5631,3146,4151,13873,14865
751,5900,3838,4277,13823,14829
788,6028,2806,4185,14442,14826
544,5546,2768,3752,12685,15220
721,5735,3286,4124,13653,14798
568,5686,3279,4430,13587,14528
1038,5752,3257,4152,13791,14865
931,5738,3369,3858,11160,15117
0,6617,3076,3932,13433,14804
690,5700,2752,3985,13747,14981
704,5720,2955,3975,13099,14972
1863,6148,3048,4107,13542,15484
350,5604,3115,4028,13826,14933
1036,5780,3223,4352,13326,15095
626,5908,3154,4607,13660,14792
515,6664,3332,4654,13282,15146
1036,6055,2722,4256,13140,14792
658,5888,3214,4267,13366,14466
1092,5677,3506,4259,13338,14776
1562,5840,3176,4222,13317,14853
448,6276,2820,3712,13589,15297
832,5676,3268,4484,13596,14910
989,5749,2698,4374,13133,14499
511,5378,2810,3949,13404,14120
868,5831,3228,3676,13793,14768
639,5631,2857,4216,13912,14772
759,5528,2871,3963,13461,14680
1044,5898,3161,4626,13284,14676
567,6147,3199,4113,13433,14980
1459,5898,2996,4186,13453,14852
845,5893,3112,4598,13765,14832
839,6233,3435,4347,13350,14654
800,5670,2250,4115,13540,14925
918,6100,3372,4706,13515,15570
828,6222,3034,3976,13469,15309
1085,6341,3384,4474,13777,15194
1390,5631,2977,4200,13372,14629
937,5992,2973,4181,13540,14591
863,5985,3535,4295,13732,14802
537,6034,3551,4824,13338,14378
679,5824,2990,3908,13034,15041
626,6163,3540,4405,13932,15190
576,5365,2903,3896,13592,14638
636,6387,3042,4056,13336,14731
411,6995,3136,3859,13541,14888
664,5824,2987,3533,13792,14840
1163,5835,2915,3980,13781,14716
511,6556,2859,3816,13534,15169
695,5900,2924,4281,13823,14697
0,5717,3010,3858,13567,15084
940,5696,2862,4191,13566,14969
1147,6721,3259,4445,13691,14971
917,6215,3180,4106,13636,14689
513,5576,2575,3939,13400,14920
1544,5974,2847,3792,13735,14969
982,6029,3207,4300,13490,14615
836,5366,2933,4461,13374,14149
671,5952,3119,4351,13854,14637
671,5698,3154,4224,13872,14841
1131,6161,2914,4359,13241,14716
653,5900,2392,4058,13851,15081
674,5727,3133,4164,13400,14534
826,5910,3113,3995,13336,15008
795,5722,3080,5001,13782,14757
861,5840,3376,3954,13333,14828
840,6343,2868,4000,13385,14884
799,5824,3011,4029,13691,15134
0,5886,3157,4100,13740,14917
762,5532,2839,3991,13675,14847
580,5788,3398,4024,13968,14832
607,5781,3104,3963,12509,15083
906,6201,2818,3977,13582,14992
735,5715,2675,4167,13616,14920
740,5712,3093,4259,14288,14724
1489,5888,5278,4165,13525,14996
669,6165,2541,4296,13557,14459
1407,5881,1903,3882,13400,14922
0,5584,3226,4313,13826,14837
692,5624,3007,4000,13568,15014
1104,6380,3168,4377,13483,15224
1195,6049,3430,4169,13498,14728
833,6224,3403,4292,12966,14753
848,5954,2258,4282,13823,14561
969,6315,2362,4428,13581,14774
738,6166,3110,4252,14114,14781
479,5732,3242,4165,13338,14736
898,6539,3216,4179,13472,14898
1092,6498,2877,3965,12680,15332
1026,5805,3176,4151,13381,14892
824,6280,3034,4538,13478,14810
896,5711,3118,3835,13415,14810
636,6436,3703,4343,13216,14818
474,5619,3084,3927,13563,14901
544,5654,3018,4149,13776,14847
500,5726,3922,3909,13692,14960
784,5954,3260,4352,13561,14601
1283,6278,3381,4352,13838,15120
1792,5766,3042,3981,13212,14516
0,5780,2944,4970,13699,14964
706,6025,3496,3661,13766,14489
520,5863,3266,4302,14452,14847
688,5867,3238,4022,13849,15102
802,5850,3448,4441,13588,14337
926,6036,2708,3882,13473,15108
596,5659,2296,3845,13528,14989
840,6288,5244,4387,13728,15017
481,5586,2836,3813,13517,14963
794,5816,2882,4208,13086,14658
844,5760,3044,4555,13688,14785
641,5846,3010,4138,12709,14727
651,5503,3134,4240,13766,14986
796,5840,3036,4786,13821,14907
553,5631,3033,4140,14266,14948
1089,6849,3250,4296,13642,14951
1033,5465,2970,3674,13495,15156
445,5697,2497,4008,13569,15092
884,6007,3336,3996,13969,14914
1076,6268,3399,3880,13664,14868
659,5836,3333,3869,13460,14833
0,5735,3110,3908,13582,15065
728,5841,3320,4380,13662,14848
761,5679,3128,4130,13380,14695
1240,5798,2828,4164,13585,14807
763,5920,3194,4587,14220,14660
1101,5696,3240,5000,13546,14847
1043,6271,3478,4426,13341,14812
652,5875,3386,3984,13819,14990
693,5676,2583,4134,13188,14905
934,5756,2944,4049,13155,14818
760,5918,2928,4102,13405,15226
1236,5733,3131,4049,13252,14812
766,6043,3354,4607,13642,14660
697,6639,3139,4009,13674,15116
520,5742,3386,3440,13456,14582
832,5893,3196,4405,13903,14453
855,6176,3343,4370,13532,14959
850,6221,2530,4409,13578,14847
644,5647,2677,4032,14056,14944
1246,5993,3039,3474,14512,15088
960,5901,3120,4317,13440,14528
950,4899,2966,4184,13200,13839
844,6020,2976,4257,13940,14814
1049,6264,3409,4181,13432,14573
441,4978,3104,4244,13649,14929
312,6605,2940,4255,13276,14628
838,6059,3324,4311,13642,14671
601,5908,3126,4040,13907,15296
1179,6209,3366,4248,13615,14587
1169,6170,2867,4052,13672,15584
722,5611,2782,4334,13406,14846
320,5652,2948,4121,13665,14847
824,5753,3073,3932,13719,14798
832,5799,3140,4818,13440,14828
1106,5792,3272,4153,13861,14847
1806,5749,2906,3753,13440,15168
794,5952,3176,3813,13412,15072
832,5831,3140,4326,13723,14648
604,6379,4224,4299,14240,14853
0,5712,2889,4645,13497,14570
684,5735,3228,4866,13823,14729
710,5960,3241,4173,14017,14616
691,5952,3263,4019,13244,14769
819,6382,3020,4033,13789,14792
824,6028,3488,4393,13747,14804
464,6248,3283,4488,14281,14839
925,5285,3298,4150,13106,14638
579,5960,2915,4320,13656,14742
817,5908,3218,4598,13815,14948
525,5977,2985,3702,13651,14912
966,5894,2318,4108,13350,14824
1184,6596,2859,3784,13661,15113
704,5827,2286,4164,13742,15045
781,5627,2880,3929,13062,14998
634,5805,3221,4185,13817,14511
789,6281,1855,4386,13624,14704
288,4741,3193,4316,14035,13834
470,5733,2888,3801,13680,15219
1199,6065,2867,3914,13720,14788
798,5985,3129,3972,13823,15109
161,5939,3154,4270,13272,14776
843,6001,3484,4499,13773,14658
187,4776,3416,4465,13588,14773
760,5732,3092,2975,13888,14847
463,6402,4330,3816,13672,14916
836,5990,2712,3960,13415,14847
843,6256,2512,4240,13489,14679
626,5860,3444,4285,13882,14518
554,6162,3869,3884,13412,14449
545,5986,3464,4684,13608,14816
748,5920,3150,4112,13682,15071
767,6094,3318,4261,13530,14658
729,5631,2748,3676,13480,14959
639,5956,3306,4343,13567,14391
1082,5680,2628,4941,13721,14793
660,5733,4264,3553,13540,14917
480,5920,3478,3928,13683,14787
823,5960,3274,4454,13544,14472
678,5805,3284,4370,13259,14572
1203,6623,3210,4999,13632,15296
878,6247,3409,5060,13645,14847
626,5486,3208,3904,13556,14915
993,5870,3128,4572,13404,14786
814,5783,3118,4309,14092,14575
743,5879,3505,4032,13368,14714
511,5876,3408,4346,13670,14413
780,6235,2580,4364,13572,14496
715,5694,3044,3892,13594,15010
1224,6977,3251,3952,13648,15075
737,5718,3363,4142,13889,14654
966,5834,3714,4193,13704,14809
769,6084,2512,4296,13669,14764
986,6042,3444,4439,13411,13823
786,5912,3237,4220,13788,15104
502,5709,3283,4163,14001,14847
716,5762,3423,4137,13790,15018
1371,6628,3149,4240,13780,14845
468,6224,3592,3957,13636,15290
736,5596,2834,4042,14556,15030
65,5788,3003,3961,13577,15121
897,5769,3156,4322,13403,14461
907,6071,3471,4479,13684,15478
387,6562,2919,3796,13028,14972
0,5805,3118,3940,13549,15192
972,5955,3095,4036,13377,14858
580,5836,3161,3956,13760,14870
1071,5974,3184,4654,13632,14647
711,5871,3091,3977,13659,14603
901,6244,3572,4403,13564,14629
840,6037,3368,4491,13498,15006
1034,6054,3618,4320,13548,14388
430,5827,3240,4147,13376,14467
722,5968,3181,4015,13803,14990
997,5742,3428,4395,13441,13844
1403,5915,3118,4342,13510,14485
626,5892,3118,4266,13590,14617
930,5672,3373,3919,13693,14596
792,6425,3240,4378,13537,15140
605,5789,2969,3974,13780,14896
1750,6351,3264,4126,13664,14847
607,5636,3229,3595,13496,14496
932,5631,3237,3901,13633,15232
804,6397,3493,4826,13369,15021
1144,5759,3005,4365,13645,14847
698,5796,3108,4234,13802,14589
774,5519,2846,3833,13140,15256
544,5839,2878,3813,13700,15128
680,6006,3159,4640,13449,14765
787,5841,3274,4345,13545,14441
942,6164,3343,4456,14290,14570
1445,5907,2750,3892,13737,15476
1384,5991,3321,4466,13739,14725
581,6190,2950,3978,13856,15300
141,6146,3215,4349,13426,14741
734,5395,2913,4177,13680,14522
989,6235,3555,4592,13800,14775
0,5941,3432,4270,13947,14705
545,6193,3218,4438,13664,14746
930,5940,3693,4198,13164,14032
1384,5833,2693,4007,13136,15146
547,5713,2815,3829,12325,15125
840,6160,3341,4438,13885,14944
657,5724,3175,4136,13850,14847
1144,6051,2716,3972,13172,15031
871,5866,3312,4366,13908,14110
669,5513,3407,3717,12786,15030
821,6183,3140,4117,13861,16715
759,6101,3218,3583,13097,15096
579,5715,3002,3808,13661,14994
709,6030,2559,3717,12544,14962
555,5480,3009,3358,13453,14783
853,5828,3342,4200,13739,14826
524,5720,3298,3858,13688,15007
1508,6031,3140,4334,13560,14581
