Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
609,6304,3563,3278,9818,15680
728,6158,3196,4514,9220,15709
1738,6476,2849,4607,9319,15540
1224,6760,3415,4607,9517,15791
1639,6558,3986,4617,9432,15976
742,6349,3253,4607,9314,15361
1814,6056,3692,4782,9528,15392
168,6493,3583,4503,9574,15529
1416,6937,3409,4514,9714,15470
970,6655,3583,4517,9790,15587
1350,6843,3583,4607,9273,15505
877,6828,3350,3788,9727,17768
989,6420,3429,4618,9508,15636
939,6537,3627,4607,9015,15680
1176,6442,3282,4426,9335,15123
1467,6820,3530,4607,9464,15627
886,6003,3261,4472,9349,15776
1314,6346,3392,2078,9805,15607
995,5738,3526,5043,9079,15672
1770,7117,3117,4432,9404,15461
729,6231,3090,4475,9410,15581
1432,6896,3624,4733,9588,15219
924,6566,3790,4742,9719,15201
800,6641,3481,4856,9161,15632
837,6681,3680,4724,9391,15428
1212,6541,4889,4725,9805,15568
854,6453,3153,4610,9509,14959
1164,6380,4499,4214,9287,15862
834,6981,3650,4338,8703,16067
1337,6758,3080,4367,9465,15868
1185,6746,3583,5205,9225,15485
1139,6182,3162,4624,9762,15645
844,6488,3294,4544,9238,15885
1292,6599,3446,4698,9683,15515
1378,6421,4374,3900,9765,15465
266,6264,3413,4746,8989,15604
1465,6395,3287,4605,9503,15519
669,7013,2983,4345,9318,15704
758,6655,3663,4098,8540,15808
939,7301,3545,4296,8682,15915
1044,6552,3489,4614,9462,16352
1396,6734,3777,4514,8895,15738
903,6443,3508,4801,9143,15975
1092,6655,3477,4607,9419,15665
1402,6784,3687,4607,9542,15492
1222,6592,3243,4608,9250,15190
974,6274,3188,4507,9428,15522
1849,6474,3693,5159,9644,15872
1402,6578,3300,4582,9448,14975
1368,6827,3455,4607,9402,15381
906,6351,3683,4474,8637,15857
1024,6364,3413,4261,9726,15602
1266,6289,3174,4857,9443,16548
973,6756,3645,4620,8924,15496
889,6372,3550,4709,9771,15628
1535,6376,3028,4611,8644,15561
1344,6987,3583,4822,9640,15213
1376,6300,3035,4481,8858,16305
1121,6655,3834,4607,8579,15845
1429,6693,3884,4805,9488,15400
1031,6447,3771,4469,9429,15624
812,5769,3506,5276,9693,15532
661,6451,3481,4607,9389,15610
590,6778,3895,4612,9182,15562
1344,6702,3917,4445,9164,15529
2150,6651,4495,4332,9346,15041
1166,6427,4322,4594,9129,15871
938,6377,3484,4668,9573,15440
1228,6655,3973,4498,9398,16198
1388,6483,3592,4776,9616,15329
1138,6469,3458,4672,9727,15539
1114,5618,3410,4779,9774,15572
460,6235,3048,4436,9180,15579
1305,5541,3789,5000,9513,15237
1281,6458,2941,4646,9676,15592
1086,6896,3229,4524,9182,15560
1279,6780,3394,4507,9332,15585
1448,6305,3241,4508,9302,15682
1140,6582,2156,5824,9350,15856
1384,6987,3594,5063,9182,15564
1298,6953,3499,4813,9410,15224
1308,6720,2957,4326,9288,16443
1192,6622,3488,4593,9566,15566
872,6260,3339,4739,9512,15196
629,6268,3245,4465,9693,15822
1170,6392,3517,4739,9727,15568
938,6447,2756,3334,9431,15773
1210,6682,3452,4376,9767,15566
1430,6794,4237,4621,10254,15908
1912,5763,2996,4433,9166,16014
1196,6537,3291,4473,9445,15610
1224,6736,3852,4857,9565,16556
1068,6380,3520,4546,8825,15832
1698,6540,3565,4243,9371,15720
1224,6609,3566,4589,9629,15760
948,6436,3382,4524,9716,15765
1110,6544,3417,4695,9400,15107
860,6592,3628,4256,9218,15828
1311,6727,3429,4620,9160,15629
1618,6640,3544,4956,9727,15245
229,6399,3240,4656,9435,15056
1065,6626,3606,4563,9339,15481
1197,6394,3498,4122,9869,15671
745,6655,3608,4658,9630,15393
1317,7185,3583,4697,9488,15161
1696,6581,3282,4845,9608,15212
832,6444,2597,4479,9444,15857
0,6592,3424,4509,9602,15564
744,6089,3377,4451,9540,15842
1260,6476,2559,4646,9774,15784
1102,6360,3436,4452,8665,16196
1042,6397,3583,4799,9555,15716
690,6356,3165,4517,9480,15264
1292,6808,3396,4562,9182,15436
1335,6941,3695,4688,9777,15199
1194,6704,3796,4802,10247,15520
50,6746,3496,4641,9727,15446
1205,6917,3642,4634,9521,15681
935,6397,3489,4607,9646,15584
1324,6748,3708,4641,9453,15609
1406,6861,3716,4833,10150,15299
1441,6675,3936,4608,8148,15909
1307,6756,3402,4688,9331,15573
1189,6829,3594,4650,10177,15528
1478,6450,3136,4738,9562,15871
1252,5953,3466,4632,9078,15774
1030,6484,3648,4862,9238,15453
1153,6980,3334,4544,9262,15381
1271,7184,3620,4835,9292,15399
61,6365,3503,5503,9433,15738
897,6848,3267,4344,9426,15768
1027,6560,3386,4782,9090,15956
1090,6585,3133,4433,9348,15706
1337,6831,3885,4905,9499,15386
1272,6828,5070,4866,9386,15748
898,6900,3780,4741,9344,16062
1129,6636,3439,4546,9700,16204
1249,6831,3583,4607,10365,15736
1524,6319,3944,4397,8810,16173
1350,6644,3729,4672,8360,15804
676,6503,3259,4327,9061,15849
862,6539,3470,3861,10985,15319
1407,6933,3474,4838,9338,15324
1305,6476,3492,4834,9609,15417
697,6235,3279,4644,9297,15764
724,6383,3176,4589,9471,15604
220,6506,2760,4294,9261,15865
1205,5936,3338,4711,9727,14492
1287,6830,3535,4659,9340,15534
1185,6722,3898,5631,9539,15751
1066,7234,3490,4556,9268,14873
118,6483,3170,3621,9716,15587
1168,6698,3564,4266,10398,15490
1267,6491,3336,4362,9335,15871
1845,7000,3758,4800,9651,16895
1176,6704,4309,4602,8508,16042
825,6644,4602,4222,9452,15877
1440,6816,3783,4662,9594,15618
1138,6880,4818,4672,9897,15540
1663,6530,3436,4682,9751,15513
1241,6848,4572,4718,8055,15934
866,6720,3518,4580,9133,15759
1097,6272,3154,4416,9430,15737
804,6655,3239,3712,9717,15680
1202,6985,3434,4731,9513,15373
1299,7117,3458,4727,9386,16359
1067,6645,3616,4657,9676,15740
1467,6655,3644,4967,9625,16106
1455,6548,3309,4588,9760,15426
1476,6056,3700,5029,9396,15597
1075,6394,3474,4544,9416,15293
1217,6417,3445,4654,9727,15584
1195,6730,3583,4758,9421,15449
960,6513,3457,4416,9688,15912
1334,6909,2879,4607,9532,15215
1170,6874,3592,4607,9522,15661
1512,6498,3560,4503,10396,15559
1347,7090,3642,4840,9788,15425
1328,7056,3489,4743,9609,15502
2243,6723,3499,4664,9384,15871
846,6490,3431,4513,9656,14954
1172,6808,3808,3838,9838,15302
1619,6568,4369,4318,9613,15820
965,6723,2939,4863,9496,15940
1318,6726,3582,4604,10178,15656
1040,6641,3409,4813,9497,15688
1429,6677,3309,3655,8140,15820
878,6238,2941,4336,9449,15661
1334,6872,3583,4784,9423,15456
912,6593,3363,4719,9896,15734
1193,5948,3391,4846,9724,15414
1092,6208,3443,4282,9618,15852
1392,6776,3839,4665,9632,15555
1225,6848,3447,4677,9727,15434
1182,5697,3349,4649,9432,15688
1410,6904,4462,4735,9529,16157
1294,6953,3600,4963,9433,14754
750,6655,3421,4048,9584,15769
856,6720,3511,4595,9157,15751
1294,7020,3653,4800,9755,15337
1102,6794,3408,4730,9606,15376
1064,6552,3780,5657,9438,15797
1298,6704,3327,4607,9443,15455
348,6547,3181,4737,9480,16504
890,6566,2847,4632,9269,15642
2331,6156,3777,4574,9535,15797
1139,6512,2901,4863,9327,15258
772,6467,3346,4565,9733,15741
1111,6791,2850,5295,9226,15364
320,6933,3664,4696,9339,15616
772,6565,3278,4360,9611,16045
961,6699,3672,4748,9566,13480
1368,6822,3374,4544,9308,15702
1153,6628,3440,4602,9336,15749
1304,6552,4213,4058,9601,16540
939,7097,3606,4618,9186,15850
1345,6721,3588,4268,9779,15417
1124,6411,2530,4550,10260,16625
1165,6888,3451,4708,9280,15534
1535,7328,3546,4785,10012,15196
1873,6624,4207,4384,8703,16181
1146,6960,3335,4607,9545,15822
1497,6744,3669,4654,9466,15604
259,6630,3527,4613,9856,16275
2002,6864,3455,4676,9652,15249
1059,6650,3856,4400,9550,15476
1318,6999,3747,5368,9365,15572
1572,6336,3144,4435,9767,15768
1232,6654,3138,4680,9442,15872
1050,6660,3429,4107,9887,15729
1172,6928,3621,4898,9263,15185
1336,6728,2717,4601,9564,14941
524,7186,3165,4409,9343,15416
821,6451,3197,4396,9653,15772
971,6866,3270,4580,9727,15680
1143,6666,3380,4376,9413,15562
686,6914,3716,4729,9323,15660
1052,6883,3052,4810,9757,15508
440,5419,3572,4545,9669,15834
1490,6636,3285,4646,9552,15846
1106,6688,4157,4607,8912,16345
696,6758,2609,4607,9144,15424
1203,6820,3765,4859,9433,15566
1102,6744,3348,5358,9548,15663
985,6400,3238,4584,9777,15892
2295,6690,2944,4403,9557,15804
1797,6822,3484,4604,9825,15648
727,6973,2250,4372,9590,15094
1061,6405,3576,5317,9429,15833
1214,6640,3354,4674,9174,15566
1078,6952,3626,4725,9512,15511
1395,7221,2437,4677,9727,15382
1462,7104,3360,4659,9311,15521
1383,6931,4189,4607,9052,15794
960,6724,2635,4629,9359,14400
1035,6450,3428,4731,9723,15392
1187,7208,3318,4607,9448,15500
1322,6765,3471,4565,10019,15596
727,6476,3284,4761,9782,15761
1414,6655,3535,4353,9727,15656
960,6490,3545,4525,8792,14634
1264,7027,3703,4800,9477,15419
1110,5593,3099,4538,9303,16149
1911,6646,4345,4393,9565,15822
1580,7014,3552,4861,9576,15402
1041,6655,3404,4725,9811,15776
947,6741,3376,4607,9756,15832
975,6536,3999,4535,9727,16314
1123,6638,3308,4428,9513,15502
511,6766,3528,4661,9282,15522
1096,6417,3354,4456,9881,15656
1442,6655,5274,4620,10136,15471
1168,6881,3483,4581,9372,15893
1230,6653,3594,4792,9334,15871
1323,6748,3778,4794,9658,15473
669,6689,3492,4495,9492,15940
922,6431,3035,4424,9341,15743
953,6559,3281,4941,9673,15669
1162,6633,3402,3456,9675,15742
1030,7036,3583,4530,9337,15435
726,6161,3631,4913,9160,15123
1141,6738,3236,4583,9337,15784
1240,6794,3702,4099,9785,15611
1044,7528,3311,4549,9716,15674
1026,5840,3583,4607,9859,14886
1025,4333,3178,5846,9588,15871
787,6655,2894,4319,9727,15787
1320,6518,3876,4718,9680,15663
766,6418,3659,4428,8618,15996
1165,6661,3757,4376,8724,16056
1137,6655,3724,4929,9568,15964
961,6312,3273,4432,10487,15857
1034,6976,3595,4675,9111,15410
1348,6655,3360,5291,9570,15895
1053,6775,3630,5550,9478,15523
1535,6734,3984,4852,9126,15871
1141,7518,3328,4706,9173,15585
1157,6655,3368,4493,9807,15976
1000,6677,3424,5349,9511,15778
1332,6765,3789,4800,9641,15601
1535,6704,3251,4837,9738,14622
338,6976,3173,4190,9473,14900
1266,6903,2939,4101,8968,15744
8,6809,3716,4839,9183,15528
1444,6501,2556,4728,9611,14757
1050,6490,3028,4349,9692,15735
1461,6434,3105,4489,9685,15616
1711,6484,3628,5345,9729,15875
1165,6326,3116,4590,9736,15871
736,6683,2009,4241,9704,15871
1496,6866,3975,5301,9302,15647
983,6976,3388,4607,9318,14652
1035,6415,3401,3781,9939,15723
1479,6358,3690,5010,9653,15424
1263,6582,3892,4317,9616,15765
488,6795,3471,4607,9800,15508
899,6736,3440,4673,9152,15497
1435,6622,3273,4665,9283,15637
1385,7037,3595,4678,9878,15526
1282,7009,3324,4607,9814,15279
968,6674,3515,4642,9752,15552
1347,7222,3583,4867,9368,16792
865,6544,3772,4360,9453,15848
794,6655,3604,4607,9368,15579
928,6568,3944,4706,8703,15928
1264,6639,3562,4570,9608,15716
1063,6494,3367,4298,9427,15756
1080,6265,3303,5134,9648,15653
1216,6292,3225,4377,9623,15862
996,6473,3348,4678,9369,16012
1624,6378,3319,3450,9964,15997
1029,6573,3348,4519,9786,15564
1192,6424,3157,4370,9777,15871
1812,6757,3500,4553,9529,15596
25,6640,2594,4557,9525,15895
1223,7016,3727,4665,9437,14782
993,6705,3904,4596,9498,16293
942,6416,3241,4579,9727,16803
1535,6436,3186,4623,9100,15548
977,6751,3631,4816,9669,15127
1400,7787,3413,6578,9471,15485
1545,6702,3401,4750,9344,15660
631,6443,3473,4616,9805,15720
1464,6964,3873,4731,9160,15549
1453,6565,4987,4202,8398,16182
1184,7087,3512,4621,9397,15454
905,6654,3360,4520,9751,15477
1348,7016,3612,4983,9406,15562
1457,6735,3659,4962,9685,15652
948,7705,3094,4468,9620,15652
1623,6888,3650,4720,10500,15612
1367,7457,3526,4873,9446,15429
350,6856,3492,4681,9474,15670
852,6468,2676,4845,9542,15698
1405,6828,3872,4607,9055,15647
1088,6729,1772,4820,9550,15654
1436,6949,3781,4885,9736,16282
912,5838,3735,5069,9573,15476
1262,6934,4055,4771,10494,16094
1281,6570,3406,4703,9759,15587
1535,6553,3536,4641,9896,15772
1431,6593,3506,4607,12341,15602
1254,6506,2559,4428,9471,15734
1357,7288,3583,5186,9503,15370
1216,6371,3280,4518,9894,15782
1752,6678,4626,5410,9700,15781
818,6330,3499,4698,9583,15713
1303,7657,2892,4440,9240,15861
377,6916,3542,4528,9608,16174
832,5835,3239,4434,9700,15953
1593,6593,3771,4407,9504,15860
1188,6856,3583,4803,9624,15200
2679,6627,3436,4752,10088,14850
1059,6300,3356,4200,9921,15740
925,6507,3966,4476,9928,15747
1200,6637,3714,4755,9633,15515
1368,6628,3855,4899,9693,15611
1026,6648,2586,4596,9727,15756
1503,6970,4152,4764,8642,15756
1754,6797,3506,4713,9690,15445
1280,6923,3822,4842,9389,15560
625,6874,3370,4607,9271,15624
1416,6763,3981,4642,9727,15483
1161,6792,3418,4620,9823,16097
1147,7050,6295,4806,9593,15115
960,6890,3972,5184,9376,15896
1535,6954,3805,4719,9879,16177
1113,6516,3583,4436,9701,16139
1253,6361,3432,4676,9851,15525
970,6436,3408,4723,10368,15886
1134,6556,3422,4584,9923,16016
1318,6474,3258,4659,9907,15775
1357,6992,2559,4863,9610,15506
1430,6961,3786,4710,9495,14557
908,6595,3260,4466,9673,15871
875,6813,3428,5271,9457,16000
1535,6808,3434,4474,9575,15690
1206,6655,3498,4607,9440,15819
1298,6254,3803,4812,10004,15544
1625,6882,3552,4716,9731,15590
1654,6617,3664,5348,9684,15871
1128,6518,3786,4300,9568,16008
966,6468,3546,3917,9761,15464
1495,6214,3532,4993,9727,15586
1260,6815,4052,5060,9652,15507
1292,6294,3316,4668,9780,15740
28,6584,3514,4577,9727,15808
949,6793,3328,4576,9677,15186
1027,6257,3745,4272,9045,16175
1301,6536,3726,4808,9741,15281
1176,6678,3449,4336,9966,15866
1419,6324,3654,5641,9740,15892
1061,6714,3366,4216,10007,15853
1526,6835,3754,4978,9805,16434
881,6728,3146,4622,9450,15992
951,6789,3479,4597,9338,15752
1210,6487,3607,5474,8484,16298
1123,6687,3697,4800,10579,15792
1199,6680,3873,5092,9636,16042
892,6231,3087,4267,9432,15856
1460,6423,3638,4947,9469,15611
1535,6910,3654,4764,9488,15639
695,6676,3577,4612,9433,16303
1388,6779,3547,4702,9737,15464
1444,7000,2531,4672,9630,14545
978,6655,3441,6360,9656,15815
1975,6601,3583,4861,9765,15298
994,6555,3416,4824,9730,15768
952,6301,3430,4556,10600,15845
369,6949,3616,4607,9845,15779
405,7312,3281,4442,9833,15942
1142,5953,3168,4186,9971,15871
1341,6694,3386,4562,9413,16082
1409,6733,3414,4908,9872,15730
907,7337,3336,4394,9744,15628
1737,6655,3821,4712,9693,15608
1168,6655,3615,4478,9658,15883
902,5887,4433,4504,10006,15794
1405,6810,4394,4844,9638,15685
1196,6655,3865,5196,8976,16235
1285,6928,3639,4607,9727,15508
1344,6877,3816,4347,9826,15333
832,6274,3466,4607,9444,15908
1047,7360,2796,4718,9429,14954
360,6567,3394,4579,9934,15896
1442,6802,3532,5130,9362,15637
1276,6815,2337,4763,9727,16639
1298,7207,3591,4607,9992,15440
1359,6705,3539,4494,9504,15871
1366,6299,3893,5069,9727,15320
1412,6566,3634,5262,9689,15953
1000,6546,3225,3702,10129,15946
1802,6854,3583,4949,9792,15424
1224,6834,3628,4747,9492,15676
1079,6681,3620,4672,9941,15706
832,6442,3255,4574,9680,15690
964,6559,3344,4686,9604,15799
1148,6655,3488,4690,9835,15703
1128,6704,3559,4553,9633,15782
1024,5566,3160,4607,10001,15940
737,6474,3424,4560,9911,15904
1053,6171,3209,4761,9965,15870
1611,6655,3428,4633,9642,15530
934,6981,3498,4641,9782,15794
756,6594,3577,3745,9622,15636
1211,6783,3652,4856,10405,16016
1106,6553,3542,4475,10029,15910
941,6230,3563,4624,9306,15670
1069,6451,3238,4508,9591,15821
1225,6596,3418,4404,9533,15908
1110,6866,4394,4544,9129,15871
1276,6707,4205,4746,9727,16413
1153,6864,2958,4720,9511,15394
1992,6655,3443,4877,9936,15952
1333,6655,3844,4427,9792,15982
895,7001,3682,4180,9931,16619
1279,6698,3872,4432,8770,15932
777,6424,2208,4574,9836,15431
1127,6995,2919,4742,9650,15441
1508,6751,3402,4698,9502,15712
1170,6720,3621,4830,9356,15749
1170,6729,3688,4785,9930,15713
1423,6984,3825,4785,9851,15373
935,5708,2003,4517,9888,15848
1277,6977,3736,4618,9420,15848
1288,6823,3610,4813,10028,16848
1385,6550,2684,4164,10138,15999
1198,6658,3257,4471,9605,15730
1088,6466,3496,4442,9825,16040
310,6097,3279,4776,9354,15871
2197,6655,3021,4847,9841,15821
1267,6864,4304,5270,9520,15977
740,6608,3149,4611,10603,15407
1211,6595,3794,4549,10040,15705
917,6540,3436,4541,10077,16333
950,6593,3491,4607,9998,14706
1533,6977,3499,4580,9668,15716
1428,6864,3437,4527,10260,15840
851,6638,3559,4345,10837,15994
1177,6767,3690,4607,9690,15928
1260,7124,3652,4857,9715,15524
782,6627,3240,4529,9697,15790
1446,6779,3696,4405,9892,15447
1199,6752,3728,5961,9678,15871
1478,6625,3759,4968,9858,15500
952,6504,3540,3655,9943,16032
901,5952,3340,4482,10036,15998
1450,7124,3583,4607,9880,15740
1521,6584,3703,2789,9874,15737
1282,7213,3415,4659,10125,15700
1313,7090,3762,4768,9442,15712
1429,6614,3780,3869,9877,15733
1245,6867,3512,4658,10691,15528
1216,6972,3648,4738,9782,15940
1168,7192,3544,4305,10177,16895
1379,6705,3537,4786,9958,15632
836,5497,3332,4427,9731,15832
1285,6897,3258,4135,10079,15728
1257,6752,3491,4904,10242,15058
793,6724,3331,4059,10315,15890
1264,6957,3124,4506,9688,15937
909,6410,3333,3548,10500,15817
1141,7209,3218,4628,9806,15889
1125,6550,3409,4520,9521,16108
865,6996,3751,4782,9916,15576
936,6507,3207,4371,10027,15871
1248,6811,2934,4788,9879,15305
1252,6239,3876,5295,9608,16169
1488,6684,3779,4661,9975,15670
1361,6749,3640,4349,9813,15804
1288,6552,3496,4821,9812,15727
1328,7048,3438,4878,9570,15649
692,6580,3116,4574,9374,15894
1046,6744,3018,4544,9597,15507
1224,6537,3369,3836,9055,15925
1166,6306,3246,4516,10148,16076
1581,7072,3510,4743,9727,12424
920,6472,3248,4376,9771,16061
1523,7045,3410,4754,9125,15570
1324,7038,3816,4776,9790,15632
1036,6894,3364,4561,11130,15803
916,6581,3657,4831,9954,15829
1656,6655,4244,5177,8744,16330
1202,7074,3438,4357,10018,15824
1508,6741,3447,4713,9877,15644
1183,6780,3385,5344,9701,15786
1208,6558,3385,4449,9733,15901
1344,6366,3692,5028,9856,15475
986,6798,3495,5648,9792,15960
1125,6774,3816,5012,9853,15989
969,6411,3386,4733,10133,15871
1615,6647,3081,4432,9727,16085
1318,7035,3692,4828,9727,15598
1312,6892,3404,4516,9727,15915
1349,6896,4150,4754,9517,15669
1365,6558,3781,4989,9755,15871
225,7005,3784,4830,9962,15623
1158,6655,3444,4607,9727,15929
1267,6848,3887,4862,10724,15741
1188,6965,4183,4522,9561,15058
1226,7546,3392,4780,9402,15596
936,6655,3364,4678,9370,15726
1540,6952,3925,4866,9885,15658
1175,6865,4103,4892,9544,15847
1323,6720,3520,4897,10008,15641
1813,6834,3596,4833,10185,15680
1198,6992,3831,4766,9889,15872
1300,6870,3509,4781,9720,15841
1627,6949,3648,5017,9860,15424
1424,7817,3596,4900,10368,15552
762,6655,3399,4884,9818,16049
1232,6352,3835,4922,9788,15544
937,6783,3201,4530,9852,15692
1448,6563,3839,4906,9913,15488
1330,6938,4235,4787,9979,16117
960,6721,3998,4547,9610,16009
876,6979,3453,4440,9844,16141
1042,6545,3469,4634,10006,15839
1071,5824,3494,4915,10000,15826
812,7538,3287,3921,9963,15871
880,6486,3495,4573,9834,15882
712,6683,3465,4392,9339,16200
978,6692,3574,4651,9636,16132
1305,6848,2752,4834,9689,15558
1234,6395,3493,4633,9589,15871
1232,7035,3821,4948,9705,16322
1354,7462,3791,4968,9753,15625
1198,6965,3651,4831,9912,15432
1416,6864,3217,5304,9801,16054
1278,6477,3429,4612,9983,15718
1131,6535,3412,4104,10016,15805
1532,6835,3220,5058,9940,15820
1200,7024,3750,4820,9520,15783
1210,6575,3596,4566,9716,16470
1132,6775,3803,4936,9796,15278
977,6934,3598,4682,9487,15593
2399,6655,3843,5002,9446,15782
902,7106,3150,4346,9851,15871
1584,7084,3210,4987,9945,15574
1141,6648,3461,4607,10017,15853
852,6322,3455,4448,9743,16104
1858,7426,3579,4251,9838,15978
1188,6692,2850,4809,10139,15113
1535,6666,3450,4792,10130,15572
1193,6641,3590,3945,10295,15795
1490,6804,3783,5028,9845,15529
1184,7056,3819,4820,9915,15682
1353,6542,3616,5285,9496,16181
1356,6565,3949,4643,9717,15872
1224,6284,3424,4633,9683,15748
1217,6879,3664,4795,9727,14905
1169,6655,3408,4448,9065,16124
1581,6596,2996,4170,9797,15959
1072,6625,3305,4566,9727,16082
970,6613,3432,5075,10152,15832
942,6346,3466,4727,9813,12521
263,6848,3707,4856,9745,15665
1077,6755,3888,4593,8527,16250
1141,6823,3583,4728,9540,15949
984,6784,3515,4682,9669,14751
816,6696,3324,4660,9768,15827
1027,6325,3091,4259,9644,16276
1460,6612,3610,4392,10186,15730
1208,6792,2954,4552,9556,15925
164,6796,3580,4713,9769,15966
0,6722,3583,4749,9577,15871
706,7170,3302,4463,9705,15979
1237,7124,3759,4820,9834,15723
1692,6782,3349,4626,9676,15757
854,6576,3539,4620,9528,15847
34,6622,3583,4714,10165,15838
776,7169,2186,4327,9815,16144
1256,6906,3725,5005,9849,15424
1347,6764,3581,4889,10746,15796
1316,6406,2897,4779,9749,15689
2178,5970,4603,5482,9738,15875
908,6638,3736,4760,8444,15870
1217,6744,3434,4697,9995,15753
765,6548,3433,4895,9604,16109
1092,6836,2988,4695,9606,15712
1124,6892,3666,4734,9627,15829
946,6239,3313,4566,10698,16078
863,6680,3276,4607,9902,15745
1218,6767,3583,4684,9986,15700
1429,6854,3618,4802,10120,15640
826,7588,3265,4471,9828,16095
1264,7106,4316,4832,9760,15801
1177,6945,3431,4772,9470,15756
840,7458,3221,4579,9750,16004
1416,6848,3582,5147,9632,16099
1867,6779,3589,4832,10179,15641
1076,6628,3613,3912,10379,16384
1313,7068,3830,4528,9778,16021
901,6614,3160,4239,9640,16289
1091,6871,3583,4606,9672,15924
2242,6860,3598,4895,9965,15496
1034,6649,3542,4582,10140,15791
1170,7092,3351,4706,9708,15971
1105,6564,3559,4606,10182,15812
454,6922,3783,4760,9860,15654
1175,6715,3487,5061,9920,16127
1049,6736,3554,2969,9944,15880
834,6745,3630,4698,9639,14972
541,6630,3289,4603,10153,15954
1124,7029,3755,5333,9838,15764
1119,6493,3478,4920,9727,16336
1309,7618,3512,4874,9624,15743
1230,7013,3812,4756,9792,15586
1131,6549,3639,5200,9896,16055
1406,6944,3695,4777,9840,15793
1273,6855,4282,5275,9704,16441
1098,5762,3428,4659,9864,16081
1726,7007,3676,5088,10055,15550
970,6642,3542,4638,10178,15290
1024,6576,3606,4661,10201,15823
1200,6541,3601,4609,9977,16101
1166,6387,4300,4958,9119,16512
1160,6781,3722,4998,9674,15920
1512,7123,3681,4808,10053,16288
1188,6815,3404,4731,9770,15672
1156,6735,3914,4843,9416,15978
1535,6926,3777,4671,9741,15893
957,7178,3163,4311,10178,15880
813,6614,3425,4459,9871,16152
1737,6664,3804,4974,9960,15461
1031,6706,3414,4683,9961,15802
1892,6308,3479,4960,9870,16173
2354,6873,3566,4877,9896,15633
1258,6810,3258,4554,9727,15626
988,6416,3285,4285,10196,15937
1067,6721,3802,4538,8508,16327
1193,6854,3108,4607,10140,15808
1616,7291,3444,4886,9720,15700
1216,6784,3722,4468,11091,15829
1103,6684,3530,5032,9937,15851
1195,6346,3296,4656,10134,15704
1422,6880,3751,4668,10327,15711
697,6495,3226,4547,9986,16177
1033,6986,3618,4859,9942,15421
1075,6821,3510,4849,9716,15816
1292,6928,3334,4998,9698,15895
1197,6892,3440,4754,9605,15992
1177,6746,3424,4632,10080,15676
1318,6802,4122,4804,10246,16718
952,6672,4015,4604,9727,15324
1434,6508,3475,4040,10476,15853
1263,7104,3108,4759,9792,15305
1677,6816,3612,5088,9816,15716
942,6823,3583,4636,9563,14934
1178,6872,3659,4693,10796,15391
1409,6338,4008,4664,10025,15774
1330,6911,3872,4487,9018,16140
1377,6828,3544,4904,9963,15657
836,6697,2364,4607,9581,15777
1155,5374,3328,4729,10254,16172
1418,6866,3427,4695,9883,15786
1110,6612,2570,4391,9936,16199
769,7679,3345,4544,10128,16045
1168,6775,3501,4689,9606,16008
1208,5831,3378,3755,9774,15882
2064,6098,3266,4724,9909,16073
1428,7451,3628,4873,10139,15651
912,6568,3616,4825,10044,15841
1467,6626,3420,4793,10187,15846
1172,6851,3621,4723,10932,15764
1301,6496,3251,4626,9974,16097
981,6761,3604,4813,10056,15758
952,6311,3161,4492,9891,15871
1162,7577,3302,4600,9994,15970
1065,6467,3502,4648,10488,16002
937,6590,3336,4696,10068,15654
1476,6511,3728,5076,9860,15740
3386,6379,3160,4442,9965,16200
739,6939,3619,4699,9896,15980
1506,6955,3722,4913,10042,15568
839,6080,3229,4544,9963,16206
880,6473,3511,4707,10048,15873
1224,6873,3594,4792,9698,16239
1367,6699,3505,4764,9816,16111
1685,6938,3784,4880,10005,15644
1791,5813,3573,4916,9980,15720
961,7322,3432,4797,9920,15512
426,7334,3145,4582,10119,16170
1040,6352,3524,4419,10293,16610
736,6490,3345,4776,9919,15924
1026,6640,3544,4673,9870,15572
492,6783,3473,4986,9739,15729
718,6664,3552,4752,9736,16127
1224,6655,3440,4685,9738,16138
1923,6631,3776,5857,9930,16047
1417,6544,3428,4717,9992,15438
1211,6746,3455,4738,9648,16348
979,6420,3279,5296,9812,16043
1367,7517,3783,4860,9998,16469
1126,6624,3031,5019,10169,15755
1326,7021,4200,4944,8950,16049
519,7053,3545,4829,9954,15864
1037,6757,3786,4967,9679,15705
1107,6754,3480,4625,9699,15913
1390,6749,3992,4447,9913,15871
1514,7056,3845,4948,9847,15871
1190,7058,3753,4838,10277,15896
2052,7365,3577,4754,9727,15719
1328,7440,3574,4901,9767,15939
1236,7007,3280,4756,10172,16073
1302,6753,3478,4610,9764,15843
723,6484,3494,4673,9721,15870
742,6653,3094,4517,9827,16180
1194,6871,3795,4685,9532,15997
1168,6433,3408,3304,10130,16063
929,6565,3722,4620,9682,16158
1122,6700,3583,4621,10126,16687
1034,6666,3247,3920,10088,16149
1076,8126,2932,4526,10000,16066
1138,6573,3318,4566,10268,15861
1125,6396,3566,5154,10552,16010
1114,6798,3790,4777,9964,15634
1266,6838,3768,4920,9849,15868
1379,6655,3563,4015,10528,15894
1072,6817,3352,4685,9727,15980
1236,6626,3436,4614,9823,15797
1141,6660,3600,4663,10263,16511
1459,7302,3415,4802,9728,15770
1085,6513,2001,4457,9956,15369
1133,6657,3681,4853,10836,15963
776,6198,3270,4682,10551,16081
941,6700,3419,4607,9408,15425
590,7006,3839,4886,9876,15649
