Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
705,5926,2955,3966,13920,15441
953,6152,2991,4395,13630,14995
797,5977,3563,4690,13732,14596
706,6344,3356,4488,14197,15034
945,6216,3454,4483,13823,14365
0,6284,2208,4351,13713,14871
511,5858,3438,3944,13704,15288
729,6270,3758,4166,12960,14952
986,6313,3464,4553,13947,14760
915,6253,3479,4394,14232,15136
880,6236,3325,4130,14000,15244
925,6549,3266,4304,14080,14827
717,6261,2059,4350,14241,14847
1190,5959,3365,4232,13821,14932
864,6393,3454,4034,13634,15304
1152,6196,3448,4330,14116,15429
612,5914,3218,4151,13640,14830
1339,5787,3338,3749,13823,14836
533,5719,3007,4040,14259,15217
733,6007,3202,4191,13899,14865
927,6348,2980,4040,13972,15476
1352,6016,3976,4249,13672,15114
634,5631,2916,4052,13755,14964
917,5916,2980,4004,13275,14735
513,6074,3498,4167,13685,14895
1534,5940,3469,4373,13808,14987
743,6274,3439,4551,14202,14846
1047,6212,2813,3942,14114,15634
869,6089,3583,3778,14057,14810
530,5961,3310,4360,14203,15032
994,6005,3311,4316,14070,14467
1186,6153,3507,4459,13797,14912
992,6434,3197,4308,14123,15383
986,5420,3390,4184,13728,13823
744,5878,3282,4208,13914,15339
851,6312,3569,4577,13989,15196
1072,6150,3196,3988,14084,15069
581,6377,1805,3924,13355,15185
874,5982,3331,4252,14506,15049
806,6260,3471,4363,13870,14527
663,6250,3628,3953,13706,14944
500,6179,3346,4309,13640,14926
763,6372,3157,4149,14004,15629
229,6755,4235,4923,13712,14276
1600,5961,3335,4537,13896,14793
624,6360,3502,4516,14232,14844
834,6054,3467,3994,13384,15131
312,5224,3318,4251,13724,14912
407,6367,2987,3266,13960,15138
543,5686,2826,4148,13689,15217
561,5954,3369,4276,13905,15165
977,6285,2000,5540,14029,15098
876,6290,3238,3983,13758,15445
480,6618,3492,4607,14089,15432
448,6995,2896,3949,13857,15052
797,5184,3008,4186,14218,15282
996,6408,3635,4538,13977,15037
920,6315,3488,4607,13743,14847
1452,5902,3644,4343,13860,14962
881,5995,3492,4215,14158,14895
714,6226,3104,4036,13813,15299
546,6158,3462,4408,13998,14936
764,6068,3240,4137,13513,14898
751,6472,3512,4256,13021,14873
977,6218,3396,4299,13778,15512
606,5995,3279,3557,13764,14813
666,6383,2927,4192,13823,15314
892,6444,3106,3954,13479,15761
512,5752,3182,3628,13922,15657
806,6524,2884,4153,13919,15192
0,5626,3397,4054,13643,15097
255,6251,3167,4684,14051,15313
620,6286,3420,4197,13907,15118
1129,6289,2870,4219,14144,15070
662,5999,2770,4235,14077,15142
593,5864,3267,3577,14268,15072
770,6398,3481,4458,13901,14847
360,6214,3295,4620,13531,14955
886,5922,3650,4756,13608,15273
827,6197,4248,4562,13760,14810
738,5001,3314,4200,13817,15044
569,5894,3268,4009,13713,15097
1193,5905,3180,4440,14060,14949
642,6154,3402,4210,13819,15110
728,6185,3263,4325,13764,14944
601,6152,3715,4168,13372,15108
568,5979,2945,4110,13796,15141
361,5651,3258,4139,14164,15032
1088,5211,3346,4394,14058,15148
1532,5928,3363,3776,13935,15856
1135,6025,2955,4111,13510,15062
704,6210,3479,4217,14055,14829
813,5961,3192,3969,13579,14562
460,5900,2371,3962,13820,15204
856,5927,3271,3403,13740,14927
1091,5990,3181,4151,13773,14969
501,6222,2512,4164,14084,15063
1178,5764,3107,4378,13797,14846
816,6369,2708,3786,13751,15900
916,6260,2549,3887,14021,15139
1211,6361,3417,4476,14151,14811
764,6318,3486,4572,14060,14583
760,6324,3465,4404,13776,14847
511,7341,3582,4049,13744,17576
511,6080,3097,4288,13840,14847
868,6064,3221,4348,14167,15236
941,6144,2946,4255,13844,14876
656,5914,3283,4234,13817,14928
901,6376,3315,4349,13438,14862
726,5987,3416,4505,14171,15096
500,6655,3857,5173,14270,15108
732,6050,3745,3712,13975,15613
710,6145,3360,4574,13988,14882
891,6331,3371,4291,13942,15053
739,5949,3536,4212,13538,14743
448,6345,3439,4707,13823,14752
502,5833,3048,4039,13958,15168
884,6191,3273,4109,13807,15174
396,6831,2899,4136,13838,15300
0,5864,3255,4263,13627,15088
857,6039,3224,4470,13582,14890
720,5801,3008,3930,13745,15417
1090,5930,3085,4134,14166,15252
1065,6072,3427,4508,13840,14144
886,6488,3583,4477,13995,14808
940,6319,3500,4300,13990,14163
896,6336,3597,4379,13838,14776
781,6390,3000,4156,14137,15068
846,6190,3633,4600,14254,15811
511,5144,3528,4440,13795,14653
599,6280,3415,4521,13599,14550
927,5581,3558,4625,13823,14773
871,6293,3459,4607,13858,14753
729,5686,3160,4034,13823,15152
498,6208,2681,4630,13720,15229
786,6012,3312,4556,13915,15164
756,6057,3074,4125,13713,15013
945,5792,2964,4150,13848,15112
511,5831,3272,4039,14367,15333
985,6294,2974,4105,13528,14826
736,6108,3384,3796,13732,14928
758,5889,3144,4011,13838,15265
1139,7023,3345,4205,13959,14918
732,6164,3277,4262,14132,15011
744,5371,3174,4219,13897,14886
824,6034,3816,4004,13097,15221
557,5898,3628,4112,13673,15321
1110,6154,3202,4525,14054,14129
776,6171,3180,3918,13672,15412
642,5796,3296,4238,13656,15091
885,5824,3453,4205,14114,14913
717,6010,3173,4340,14135,15152
922,5858,3430,4335,13798,15491
512,6029,3334,2924,14119,14979
666,5580,3180,3920,14176,15293
634,6632,3912,3739,13951,15328
1069,6166,3449,4438,13830,14791
903,6264,3583,4481,13796,14279
921,5733,3027,3930,13635,15172
544,6178,3380,4162,13055,15251
761,6254,3396,4510,14074,14925
911,5631,2933,4484,13605,15041
608,6080,3511,4309,13800,15025
535,6805,2911,3986,13863,15840
1056,6260,3347,4532,13844,14877
767,6069,3583,4212,14159,15081
833,5788,3341,4186,14120,15030
634,5712,3239,4050,13895,15212
1029,5640,2864,4604,14016,14704
1050,6218,3307,4322,13972,15120
642,6412,3455,4576,13698,15055
410,5809,3177,4123,14907,15186
566,5640,3828,3800,13709,15028
806,6004,3337,4352,14027,15140
1040,6791,3152,4141,14558,18355
217,6194,3360,4314,13932,14962
848,7929,3583,4354,13974,14847
1157,6011,3499,4820,13920,14884
1214,5902,3200,4338,13846,14872
134,5894,2752,4554,13741,14888
910,6216,2559,4020,14725,15173
1349,5910,3173,3869,13928,15386
538,5912,3329,4096,14096,15284
765,6163,3788,4236,13413,14847
260,5690,2964,4148,13868,14980
902,6274,3408,4568,14038,15086
723,5996,3409,4234,13817,14914
1118,6317,3345,4748,13870,16019
1153,6453,3611,4804,14070,15145
962,5804,3485,3881,13988,15004
598,6377,3370,4194,12933,14857
1694,6269,2978,4177,13908,14979
753,5805,2964,4165,13823,15078
912,6416,3248,4031,14847,15664
762,6037,2937,4354,14029,15092
800,6100,3392,4128,14497,14904
808,6436,3472,4324,15815,15790
599,6221,3387,4397,13925,14859
511,5953,3312,3968,13696,14777
511,6103,3206,3831,13835,14996
767,5836,2980,4331,13496,14778
686,5621,3273,4700,13812,15263
1031,5208,3392,4505,13376,14278
1025,6230,2152,3724,14240,15250
820,6227,3344,4234,14921,14904
598,6075,3259,4149,13782,14992
692,5935,3203,4156,13690,15008
953,5640,3541,4640,13812,14872
947,5583,3506,4417,13790,14966
399,5858,3198,4156,13693,14823
600,6178,3442,4506,13769,14629
467,6868,3009,3869,13827,15793
491,5955,3433,3812,14164,14818
866,8472,3100,4032,14192,15638
756,6208,2196,4350,14086,15082
417,6229,3511,3796,13823,15504
922,6006,2873,3925,13924,15322
402,6428,3804,3885,13860,15223
708,7181,2918,4252,13850,15201
1479,6512,3693,4270,12799,15177
941,6377,3401,4336,13750,14500
794,5806,2995,4289,13939,14353
1211,5907,3506,4403,13812,15001
679,5696,3189,4260,14072,14916
1402,5802,3398,4508,13846,13511
818,5956,3086,3956,13490,15402
1221,7183,3407,4405,13942,15996
604,6076,3832,4332,14081,15083
645,4822,2997,3955,13855,15433
530,7058,2781,3882,13017,15154
996,6782,3497,4425,13952,15314
842,6212,3583,3736,13948,14847
1163,4817,3218,4292,14217,15062
408,6010,3302,7334,14165,15034
921,6806,3302,4310,14547,15787
888,6008,3138,4345,13729,15250
545,6003,3327,4247,13759,14921
566,5921,3549,4228,13666,14847
853,6058,3168,4012,13333,15496
808,5934,3511,3623,14021,14847
0,6415,3842,4349,13719,14899
729,5703,3187,4180,14002,14956
946,6339,3583,4643,13750,14874
607,5650,3088,3520,13788,14517
1066,6285,3020,4104,14204,15259
768,5825,3085,3473,13530,15124
1090,6002,3388,4146,13754,15059
774,6183,3396,4607,13648,14847
684,5816,3384,4370,14345,15163
820,5880,3516,4463,13888,15108
581,6464,2839,4692,13850,14847
819,6324,3234,5007,13988,14871
588,6089,3115,4354,13666,15027
767,6394,3495,4412,14254,14942
764,6008,3644,4168,14036,15226
0,6243,2559,4560,13773,14847
556,5834,3085,4162,13833,15168
891,6309,2898,4532,13823,14943
537,6223,3857,4049,13838,15010
511,6761,4226,4452,13823,15094
651,5701,3276,4219,13537,14501
1163,6491,3242,4268,13915,15868
741,5882,3113,4288,13720,14847
960,5866,3410,4820,13927,14794
865,5970,3269,4148,13998,15105
930,5482,3428,4607,13836,14882
901,5920,3207,4438,14609,14456
926,6656,3378,4363,13908,14727
830,6408,3637,4456,14119,14970
564,6553,3950,3873,13823,15369
828,6090,3234,4588,14192,15310
904,5928,3626,4188,14162,15051
998,6224,2901,4463,13538,14957
578,6352,3274,4280,14058,15194
833,6048,3284,4185,14195,15251
792,7042,2965,3928,13927,15459
1046,5939,3547,4848,13981,15461
727,6153,3834,4006,13491,15061
722,6218,3814,4182,12834,15197
528,6570,4607,3944,13761,15424
208,6608,3295,4441,13708,14855
998,6472,3581,4536,14024,15008
1130,6429,3583,4512,13998,14912
1124,6181,3456,4581,14035,14915
945,6622,2990,4040,13893,15312
787,6081,2792,3892,13896,15307
832,6010,3211,4545,13709,15041
572,5785,2902,4231,13868,15209
584,5944,3103,4128,13866,14774
904,6216,3695,4218,14230,15164
952,6294,3758,4552,14615,14946
1157,5965,2991,4238,14498,15176
556,5960,3441,4943,13808,15107
1305,6778,3283,4314,13930,15284
832,6410,3599,4508,13921,14976
576,6849,2980,3736,12970,14995
727,5902,2690,3142,14104,15116
1097,6417,3583,4570,13966,15050
1188,6153,2983,4161,13460,15142
280,6101,3258,4416,13976,13803
448,5861,3318,4274,14569,14957
872,6224,3488,4532,14013,14847
1096,6046,3333,4695,14052,15103
680,5845,2920,4429,13823,15284
1424,6508,3339,4371,13548,14834
960,6210,3626,4495,13803,14847
1088,6293,2992,4541,14046,15276
773,5696,3347,4498,13876,15025
1036,6274,2943,4529,14033,14847
1176,6476,3232,4418,13886,15144
1845,6188,3029,4039,13747,15232
431,5772,3183,3910,14059,15048
1194,6249,3378,4479,13792,15048
832,6056,3697,4607,14420,15075
1235,6655,3224,4153,14032,14917
1277,4804,3094,4380,14038,14779
778,6209,3582,3693,14003,14585
1074,6262,3389,4417,13760,14792
912,6061,3743,4394,13823,14836
621,6094,4053,4149,14111,14847
796,6200,3511,4591,13943,14805
897,6108,3269,3864,14238,15225
786,6372,3586,5158,13952,14816
712,6051,3241,4136,14057,14885
584,5846,2971,3698,13892,15079
0,6181,3536,4402,13805,15025
101,6048,3221,4207,12489,15183
620,6439,2934,4049,13847,15780
1029,6243,3470,4614,14296,14847
708,6188,3460,4140,14267,14833
738,5970,3138,4281,13717,15011
608,5842,2993,4152,14112,15441
786,6392,3333,4235,14740,15230
1091,5902,3034,4321,13988,14680
622,6106,3505,4521,14011,14789
1219,5348,2992,4498,13897,15117
682,6208,3375,4194,13179,15511
970,6353,3571,4553,14016,14986
1183,6188,3479,4601,14007,14990
1365,5952,2957,4302,13764,14980
716,5674,3164,4123,13779,15213
1069,6008,3000,4169,13957,15174
1153,6344,3422,4233,14193,15290
511,6052,3470,4365,13873,14900
364,5991,4468,3720,13914,14961
1324,4976,2593,4132,13492,14961
640,5980,3776,3946,13390,15235
1166,6091,3583,3402,14057,14633
930,6410,3494,4376,13925,15184
875,6515,3106,4042,14152,15101
704,6252,3516,4508,15161,14864
1103,6243,3531,4468,13896,15166
823,5698,3243,4181,14047,14930
685,5883,2985,4174,14022,15279
743,6834,4111,4677,13843,14951
1031,6033,3231,4564,14564,14972
794,6443,3536,4468,12670,14980
1146,6520,3576,4780,14078,15048
1251,6280,3288,3187,13844,14828
544,6105,3440,3571,14424,14599
1387,6303,3372,4524,14188,14728
798,5988,3451,4172,13901,14966
795,5990,3380,4037,13420,15193
901,6409,4101,4365,13669,14892
709,6223,3559,4294,14521,14900
905,5791,3110,3838,13888,14508
776,5980,3398,3976,14186,15193
1203,6486,3243,4221,13901,15121
1096,5928,3317,4184,14071,15082
686,6194,3268,4162,12716,15214
889,5862,3246,4243,14055,14542
186,4682,2978,4249,13868,15193
471,5996,3352,3290,14372,14995
1027,6302,3310,4505,13823,14759
800,6354,3525,4421,13986,14852
737,5931,3349,4228,14192,14866
740,5911,3659,4222,14108,15157
690,6272,3557,3828,14128,14897
710,5813,3015,3922,13600,15364
0,6093,3325,4528,13900,15331
869,6287,3226,4123,13614,15092
533,6231,2356,4183,13675,15039
904,5998,3444,3835,13861,15250
767,5782,3598,3929,13916,15162
811,5682,3397,4256,13685,15362
744,6464,3349,4491,13891,15069
1052,6426,3525,5152,13981,14967
1036,6208,3330,4810,13841,15095
722,6145,3463,4224,13647,15076
821,5982,2197,4049,14404,15157
970,6250,3306,4705,13746,14776
705,5777,3229,4248,14112,14959
969,6329,3454,4347,13846,13253
645,6154,3136,3981,12852,15187
627,5958,3124,4188,14038,15204
832,6339,3673,4346,13962,15011
1186,6272,3273,4064,14059,15009
473,5688,3037,4388,14252,15257
660,6989,2873,4020,13824,15227
900,5912,2989,4104,14029,15373
1256,6162,3781,4456,13779,14875
1121,5824,3019,4110,13941,15138
784,6796,3535,3836,15643,15404
641,5751,3183,4157,13960,15223
1455,5743,3215,3936,13593,14744
862,6171,3346,4269,14162,14976
1030,6072,3260,5014,14086,15119
786,6080,3078,4607,13593,14923
552,6608,3199,4138,13823,15290
554,6194,3387,4852,13771,14946
1272,6868,3534,4211,13479,15237
774,6189,3360,3916,14195,15189
1252,6329,3364,4166,13943,15280
1181,6382,3228,4289,13856,14736
777,5865,3123,4157,13943,15072
997,6362,3469,4962,13875,14836
208,6021,3034,4219,13540,14885
595,6070,3225,4373,13776,14946
511,6047,3371,4428,14647,14841
884,6284,3511,4544,13878,14676
1169,6260,3333,4132,14151,15253
744,6048,3286,4240,13844,13823
914,5886,2944,4169,13868,15376
620,5918,3227,4230,14169,15115
597,5805,3413,4442,14212,14871
233,5631,3912,3937,13823,15082
792,5804,3302,4160,14158,15018
997,6314,3272,4355,13899,14761
964,6468,3582,4488,13940,15585
1517,6020,3406,4189,13840,14956
874,6029,3136,4009,14160,15211
880,6838,3534,3796,13917,15632
898,6169,3649,4607,14011,15080
514,6229,3314,4293,13737,15130
1066,8062,4051,4831,14482,14925
586,4801,3415,4352,14890,14803
600,6184,3117,3978,14046,15204
832,6440,3678,4625,14377,14632
0,5810,1682,4050,13701,15148
680,6085,3390,3583,14477,14967
718,6057,3408,4347,13532,13887
944,5825,2677,4996,13872,15268
640,5756,3301,4612,14247,14928
923,5867,3254,4147,14077,14847
771,6096,3450,4265,13763,14917
566,6265,3293,4252,14533,14362
577,6186,3598,4047,13768,15063
514,6308,3493,4313,13936,13776
1108,6165,3583,4382,14175,14980
552,5970,2618,4136,13948,15313
420,7227,3082,3889,13050,15392
685,6384,3457,4959,14400,15007
402,5792,3490,4552,13742,14704
909,6232,4273,4568,14274,14838
929,5524,2760,4234,14232,15016
0,5988,3841,4264,15076,15150
1371,6187,3322,4132,13812,15269
804,6040,3490,4467,14159,14992
659,5925,3013,4248,14010,15077
790,6183,3331,4207,13938,15216
396,6010,3544,4713,13821,18214
771,6296,3195,4032,13920,15473
610,6088,3109,4031,14013,15793
1048,6154,2329,4408,13822,15053
875,5989,3748,4244,13441,15200
967,6792,3181,4273,14761,14831
664,5907,2882,4205,13803,15305
716,5952,3237,4302,13778,15183
327,6197,3248,4576,13971,14957
587,5977,2177,3972,13712,15472
865,6297,3176,3972,12786,15154
511,5709,1980,4202,14099,15128
678,6286,3172,4149,13706,15285
1274,6267,3562,4294,13925,14846
711,5751,3361,4611,14160,14847
986,6338,2708,3599,13852,14885
846,6524,3626,4420,13948,15064
640,6388,3536,4607,13758,14746
724,5794,3191,4146,14156,15098
868,6370,3365,4416,13883,14847
904,5981,3294,3880,13801,15026
723,6073,3343,4441,14083,14882
936,6626,3519,4503,14072,15148
1060,6287,2620,4533,13823,14757
737,5983,3434,4380,13845,14605
1450,6646,3162,4303,13953,15000
1104,6391,3363,4428,13419,15388
778,6444,3564,4372,12826,14862
823,6254,3649,4556,13946,15465
948,6007,3295,3619,13883,14754
962,6091,3225,4417,13768,14552
969,5488,3340,3989,13823,15191
1049,5992,3245,4213,13823,15041
1139,6676,3107,4251,13547,14912
929,6297,3457,4373,13947,15402
787,5865,3233,4216,13965,14642
646,6167,3097,4124,13823,15231
165,5928,1760,4133,13801,15121
475,6063,3545,3684,14218,14829
511,6655,3033,4151,13951,15184
565,5906,3710,4030,13823,15161
921,6294,3560,4485,14061,14964
971,6267,4118,4992,13819,15039
530,6609,4204,4024,14182,15277
734,5001,3244,4406,14022,14599
1093,5680,3170,3990,12989,15240
781,5861,3309,4144,14071,14929
858,6034,2948,4367,14059,15086
682,5905,3299,4401,14096,15071
839,5922,2982,4020,13585,15824
785,6202,3369,4250,13797,15072
911,6028,3276,3824,13786,15064
1078,4986,3414,4550,13706,14758
530,6147,3276,4306,13022,15295
832,6034,2940,4182,13365,15026
912,6075,3676,4191,13938,15089
947,6312,3478,4318,13889,14802
853,6818,3888,4289,13717,15228
621,6098,3189,3962,13732,14847
922,6081,3177,4053,14377,15095
944,6319,3186,4215,13816,15456
788,6383,3913,4283,13866,14847
947,6092,3689,4476,13845,14707
707,6185,2417,4163,13857,15401
938,6304,3192,4636,13775,15052
786,5977,2268,4139,13885,15244
484,5907,3002,5063,13881,15009
324,5808,3192,4166,13940,15082
451,6260,3522,4404,13640,14368
538,5981,3277,3922,13861,15405
764,5824,3009,3995,13135,14767
124,5885,3329,4442,14060,14818
1120,6054,3749,4259,14203,16354
359,6276,3270,4460,14205,15272
0,6379,3238,4189,13046,15062
553,6032,4584,3795,13991,15744
1055,6368,3290,4538,13979,15148
846,5548,3232,4040,14089,14501
1139,6006,2986,4302,14110,15038
888,5916,3259,4127,13908,14583
573,5994,3260,4167,13589,15202
485,6532,3958,4920,14391,15397
646,6021,1976,3779,13931,15450
1071,6773,2808,3906,13929,15255
684,6020,3293,3441,13823,14964
756,6039,3153,4496,13652,14948
338,6477,3502,4507,13886,15957
619,5919,3242,3324,14003,15376
666,5938,3002,3920,13374,15222
392,6612,3468,4317,13991,15197
168,6080,3084,4245,14236,15618
781,6031,3116,3744,13636,14925
616,5902,3320,4412,14055,14836
1232,6310,3378,4679,13918,14852
708,4476,3358,4352,13632,14428
563,6209,3683,3857,13917,15321
630,6423,3101,3998,14052,15249
660,6080,3397,4133,13823,15076
974,6305,3309,4464,13858,14915
923,6405,3302,4417,13846,15592
887,6040,3281,4280,13893,14091
1111,5992,3216,4564,14039,14949
938,6345,3444,4270,13962,15017
728,5944,2818,4327,14075,15128
656,5840,3304,4328,14127,15100
28,6351,3918,4170,13672,14971
973,5936,3031,4188,13823,15055
952,6214,2559,4460,13823,14844
1097,5997,3348,3863,13978,14978
710,6049,3124,4395,13657,14763
955,6566,3532,4438,13948,15649
868,6235,3431,4545,13635,14830
747,5927,3125,4296,14079,15061
406,5662,3111,3972,13909,15008
1632,5377,2970,4355,13954,15023
537,5827,3284,4160,13986,15014
1078,6424,3512,4461,13106,15018
591,5972,3217,4459,14184,15135
721,6062,3264,3731,13800,15012
1139,6171,3490,4235,12753,15125
708,6201,2755,4302,13569,15016
824,6026,2721,3928,13573,15412
795,6336,3217,4215,14278,15656
549,5812,2972,4722,13867,15262
784,5963,3321,4458,13805,14640
586,6917,3077,4240,13752,14999
511,5935,3009,4254,13529,15645
698,5796,3003,3925,15280,15175
1132,6566,3417,4515,14070,15072
339,6631,3377,4561,13932,15036
616,6346,3303,4607,13776,15022
668,5910,3198,3583,14246,15087
674,5967,3582,3919,14087,15396
657,5955,3499,3821,13685,15415
628,6032,3233,4174,13613,14604
823,6212,3184,4252,13667,15424
936,6057,3444,4028,14115,14859
601,5690,3244,4099,13854,15130
740,6056,3195,4341,14137,15105
641,6760,2952,3738,12738,15209
886,6288,3513,4297,13820,14893
75,6062,2888,4260,13701,15001
622,5867,3289,3792,13636,14896
984,5898,2984,4118,13328,15072
700,6243,1783,4217,15760,15198
932,5136,3150,3769,14011,14417
511,6079,3623,5314,14608,15208
786,6356,3795,4397,14087,15569
759,6396,3534,4290,13628,14904
586,6059,2875,4113,13823,15433
961,6076,3558,4515,14058,14786
836,6257,3314,5197,14118,15107
940,6416,3434,4566,14082,15871
1108,6404,3707,4564,14026,14967
802,6364,3508,4375,13900,14792
641,6232,3323,4522,14342,14893
554,5920,3304,3140,14436,15127
1153,6241,3580,4369,13908,14032
0,6472,3502,4304,14007,15079
0,6565,3300,3925,13925,15200
511,6264,3272,4839,13884,15086
544,5952,3335,4589,13814,14888
511,5933,2996,3930,14018,15540
972,6446,2954,4350,13884,14948
969,5069,3209,4106,13649,14688
717,6218,3337,4236,13832,15179
1206,6345,3227,4258,14061,15168
924,6059,3501,4607,14145,14262
849,5819,2936,4794,13823,15272
769,6026,3297,3979,13986,15310
880,6256,3583,4548,14105,15123
976,6704,3028,4257,14002,15048
193,6177,3684,4588,14281,14847
509,5748,3320,4356,14436,15040
392,5631,3141,3677,13947,14970
762,6092,3222,4422,13673,14912
524,6623,3152,4014,13823,15375
914,5669,3046,4179,13888,15192
606,7218,3013,3626,14000,15648
1104,6274,3348,4885,13908,14891
619,5929,3088,4227,13954,15303
684,6153,3216,4117,14092,15531
760,6439,3251,4285,13780,14965
1000,6104,2741,4042,14169,15333
679,5826,3800,3927,13348,15140
886,6067,3232,4418,13804,14681
751,6101,3451,4536,14602,14990
868,6349,3638,4320,15186,14932
691,5992,3590,4183,14070,14657
782,5955,2528,4336,13650,14944
1039,6176,3291,4231,13909,15139
675,6320,3674,4115,13856,15380
890,5809,3533,4313,14088,14777
732,5910,3247,4212,13834,15028
950,5848,3122,4126,13577,14847
745,6322,3298,3873,14283,14847
704,6074,3719,4251,13993,15048
1194,5976,2823,4270,14101,15013
881,6533,3182,4267,13815,14856
552,6380,3356,4310,13973,14950
517,6200,3252,4230,13823,15092
876,6065,3216,4171,14121,15124
843,5731,2955,4048,14056,15169
632,6032,3391,4289,14643,15236
972,6296,3472,4544,13901,14971
496,5824,3253,3396,14003,15234
713,5894,2559,3441,14542,15275
740,6254,3428,3892,14591,15401
4141,6628,3913,4460,13881,15269
868,5690,3441,4595,13801,14878
674,6087,3578,4189,14298,15262
766,6024,3189,4213,13785,15005
892,6202,3354,4233,14255,15380
511,5816,3168,4146,14250,15251
421,5842,3284,4055,14514,15194
511,6508,3826,4607,13967,15445
1072,6331,3593,4417,14011,14081
942,6720,3913,4460,14027,14906
938,5491,3040,4180,13971,14541
1088,6258,3405,4143,14162,15256
664,6082,3472,4393,13920,14742
745,5935,3325,4273,13733,14897
725,6248,3290,4706,13779,14859
1099,6291,3145,4514,13929,15006
663,5894,3109,3891,14035,15200
841,6237,3583,4339,14188,15227
424,6060,2987,4021,13847,15144
4949,5917,3094,4294,13830,14768
965,5842,3214,4024,13483,15550
279,7148,2923,4053,13906,15171
1033,6193,3281,3973,12888,15228
437,6870,3017,2872,14089,15177
598,6572,3569,4850,13928,15103
1112,6088,0,4540,14016,14847
1249,6104,3376,3334,13901,15035
0,6294,1874,3863,13832,15453
928,6248,2063,4560,14097,15233
532,6209,4185,4967,13944,15141
1114,6574,3129,4048,14039,15225
1359,6927,3521,4557,11775,15696
722,6310,3385,4320,13684,15028
528,6085,3279,4728,14075,14847
960,5928,3483,4572,13962,15417
694,5007,2940,4418,13823,15268
790,6225,3581,4388,13767,15036
721,5865,3342,3954,13658,14760
682,5995,2139,3891,13904,15491
729,6010,3324,3695,14278,15145
0,6619,3348,4128,14124,15297
994,6753,3623,4607,14039,15455
1032,6359,3644,4554,14071,15496
511,6980,2804,3293,13969,15476
1191,6218,3424,4520,14212,15183
1061,6383,3640,4589,14073,15298
873,6411,3411,5037,13823,15045
1043,6321,3203,3893,13863,15686
725,6252,3349,4161,13863,15420
422,6198,3503,4254,13641,14906
793,6380,3581,4427,13999,14767
877,6100,3389,4428,14196,14965
823,6299,3634,4628,14255,14601
816,6271,3672,4605,14089,14508
220,6220,3177,4353,14154,15068
1162,6088,3225,4392,13820,14761
511,5864,3183,3931,14354,15388
958,6099,3671,4408,14374,15041
660,6102,3079,3197,13657,15399
1146,5980,3186,4427,13632,15222
834,6032,3601,4285,13805,14847
712,5933,3090,3654,13820,15203
410,6492,3096,3857,13889,15944
1174,6512,3400,4345,14217,15188
1147,6275,3377,4620,14148,15132
1093,6273,3583,4550,13958,15858
778,5836,2984,4241,13931,15110
708,5776,3092,4195,14189,15202
772,6172,3170,4331,13816,15071
1104,6283,2418,4279,14031,15168
699,6078,2625,4006,13970,15303
906,5353,4603,4471,13747,14005
0,6174,3583,4420,13940,14749
762,5820,3997,3904,13951,15334
463,5836,2952,4110,13916,15266
840,6381,3184,4161,13782,15281
759,5962,3282,4176,13724,14850
777,6298,3440,4331,13919,14857
1173,6242,3308,4607,14088,15120
477,6201,3307,4607,13823,15108
777,6338,3508,4512,13933,14725
579,5766,2968,4181,14436,15177
1417,6262,3327,4258,14117,14933
879,5994,3482,4138,13821,14539
799,5942,3261,4253,14167,15161
725,6008,3267,4545,13823,15174
871,6006,3212,4011,13418,15109
499,5769,2996,4414,13889,15211
841,6469,3485,4572,14016,15871
344,6564,3209,3998,13870,15146
840,6233,3627,4380,14056,15448
697,6598,4468,4133,14575,15409
1066,2870,2434,4061,13512,15416
1555,5954,3280,4203,13966,14880
752,5220,2475,4102,13795,15144
1058,6212,2792,4337,14215,15100
761,6051,3197,4325,13934,15122
765,5971,3152,3962,14077,15313
708,7069,2824,3749,13949,14984
884,6065,3586,4476,14004,15185
729,5996,3393,4287,14044,15233
994,6254,3458,4808,13896,14948
145,6044,3429,4228,14241,14880
715,5986,3378,4142,13928,15374
812,5888,3140,4345,13853,14769
1029,5631,3302,4168,14101,13995
0,6062,3237,4145,13938,15461
0,6016,3248,4321,13728,15181
511,5756,3110,3297,13917,15252
0,5542,3273,4568,13868,15594
921,6434,3101,3665,14251,15871
618,6244,3219,4345,13869,14981
1201,6324,3250,4324,13979,14986
1413,6389,3377,4385,14018,15686
0,5986,3400,4429,13728,15086
689,6012,3322,4387,15237,14845
1045,6344,3238,4197,13812,15074
866,6264,2949,4378,14181,15103
696,5974,3394,3697,14384,15208
892,6293,2559,4174,14053,15168
912,6061,3880,4464,13874,14674
908,5891,3040,4476,14000,15148
680,6090,3226,4569,14202,15237
1404,6070,3372,4465,13764,14009
551,4993,3032,4232,13969,15308
765,5609,3287,4521,14501,14871
104,5483,3298,4016,13792,14794
617,6091,3358,4340,14043,15135
1109,6375,3435,4246,14240,15145
552,6336,3321,4195,14682,15029
532,6356,3672,4617,13984,15199
656,6086,3462,4144,13624,15272
511,6963,3227,4167,14202,15125
511,5388,3210,4264,13864,14626
82,6264,3272,4265,13976,14884
622,5962,3319,3784,14066,15313
818,6162,3495,4401,13889,14745
939,6355,3648,4451,14023,14816
804,5631,3287,4195,13683,14508
1083,6688,3516,4439,13961,15108
1211,6440,3400,4510,13973,15380
551,6039,3202,4042,13950,15517
1050,6532,3090,4254,14166,15044
840,6048,3554,4716,13932,14710
