Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
805,5631,3997,4185,10677,13336
240,5641,1817,4176,10594,13046
548,5624,3240,3723,10805,13702
828,5587,3756,4097,10299,13168
868,5603,3266,4760,10625,13707
799,5554,3282,4148,10712,13929
0,5312,3220,3910,10560,13601
903,5624,2943,4129,10632,13189
511,5637,3277,4161,10737,13138
713,5670,3269,4221,10681,13071
367,6085,3574,3701,10557,13478
876,5848,2799,4281,12819,13277
474,5072,2624,0,10647,13716
489,5411,2994,3675,10824,13771
751,5635,3236,3999,11034,13558
629,5629,3916,3949,10542,13366
927,5708,2966,3605,10509,13475
441,5533,3081,3964,10751,13657
456,4440,3200,4040,10471,13472
116,5631,3139,4607,10751,13635
717,5619,2814,4035,10960,13449
432,4932,2919,3136,10572,13321
730,5477,3180,3016,10937,13380
568,5488,3099,3920,10816,13537
523,5733,3290,3753,10652,13823
493,6751,3099,3831,10624,13682
782,5587,3233,3825,10789,13578
289,5672,3237,3857,11097,13545
724,5541,3037,4040,10379,13858
503,5325,2838,3732,10136,13673
308,5631,3073,4148,10623,13619
156,5593,3088,4032,10457,13332
511,6292,2931,3536,10855,13792
511,4790,3326,4404,10665,13151
633,5552,3433,3829,10448,13417
557,4836,3245,4213,10682,13327
1392,5565,3132,4316,10660,12834
780,5421,3490,3904,10614,13558
1489,5294,3133,4102,10608,13440
528,5635,3144,4104,9416,13329
796,5839,3241,4895,10692,13315
730,6323,2610,3640,10751,13778
592,5664,2815,4405,10689,13519
780,5700,3515,4178,10940,14281
577,6292,2624,4186,10660,13622
507,5347,2512,3837,10692,13805
1104,5363,3170,4045,10748,13212
881,5674,3490,4152,10999,13514
776,5766,3372,4141,7843,13230
459,5573,2863,4890,10751,13698
275,5308,2762,4637,10751,13451
918,5655,3143,3876,10651,12247
991,5825,2837,3944,10669,13234
364,5414,3175,3493,10673,13179
713,6655,2755,3736,10170,13696
596,5440,3583,3905,9654,13171
456,5304,2896,3395,10824,13575
647,5524,3111,4000,10974,12893
436,6366,3894,3520,12392,13128
468,5513,3155,3464,11122,13487
0,5809,3453,4041,10118,13597
795,5844,2443,4401,10746,13145
701,5696,3426,4130,10854,13070
780,5710,3303,3917,11469,13584
406,6376,2593,3638,10677,13848
716,5330,2932,3698,10598,13681
554,5329,2942,3754,10672,13749
532,5619,3258,3569,10853,13365
184,6051,2791,4164,10751,13796
502,5068,2753,3080,10824,13654
0,5771,2500,4350,10972,13492
391,5336,3144,3917,11011,13496
935,5226,3322,4388,11011,13844
456,5521,2849,3787,10554,14240
560,5501,3417,3776,10748,13676
657,5637,3189,4511,10805,13262
687,5700,3470,4133,11157,13409
635,4702,3530,4115,10456,13472
1034,5683,3512,3931,10928,13430
876,5461,3152,3938,11154,13417
754,5530,2511,3849,11170,13728
592,5629,3035,3405,10695,13470
756,5912,4173,4226,10653,12799
602,5631,4016,3957,11048,14080
907,5608,3432,3989,11112,13517
728,4720,3139,3987,10816,13423
0,5810,3461,3796,11006,13564
966,5470,2876,4128,10448,13456
596,5403,3225,2568,11199,13612
915,5631,3393,4310,10835,13276
1322,5540,3044,4225,10851,13202
277,5337,2927,4241,10898,13544
947,5967,3323,4020,10714,13607
1252,5593,3851,4954,10696,13578
874,5819,3583,3956,10751,13420
916,5801,3259,4611,10783,13628
900,5960,2645,3673,11150,13620
868,5444,3159,4346,10508,13685
0,5431,3163,3983,10737,13586
1509,5573,2470,3892,10711,13592
872,5598,3362,4233,10848,13439
449,5312,2637,3830,10472,13725
464,5687,3028,4383,10647,13400
1369,5598,3087,3869,10724,13697
402,5504,3157,3914,10834,13531
452,5852,3290,4344,11310,13476
601,5690,2923,3652,10653,13648
1467,5915,3293,4351,11066,13770
848,5623,4425,4263,10828,14244
982,6054,3283,3977,10873,13440
602,5907,3165,4256,10844,13377
872,5940,3401,4126,10837,13190
787,5631,3091,4048,10845,13903
422,5512,3459,4952,9956,13997
920,5969,3530,3996,11757,13712
511,5523,2985,4147,11166,13393
880,5696,3306,4347,10489,13127
946,5631,3656,4293,10845,13437
1176,6083,2929,3870,10796,13729
1058,5631,3385,4436,10821,13596
524,5620,3008,4394,11162,13615
219,5509,3560,2754,10839,13192
606,6068,3250,4204,11843,13248
940,6555,2856,3909,11086,13560
626,5480,2890,3583,9727,13995
1502,5559,3360,4236,10902,13535
624,5861,3266,4291,11015,13313
921,5918,4224,4153,10960,13511
404,5333,3077,2844,11182,13769
450,5705,3038,4428,10804,13204
378,5868,3308,4022,10874,13216
298,5528,3224,4011,11166,13593
862,5721,3388,4206,10970,13281
646,5321,2795,3840,10916,13982
846,5589,2795,4318,11125,13407
778,5548,3309,3861,10695,13600
913,5736,3332,4209,10701,13182
624,5690,2493,3868,11202,13728
829,5974,3389,4459,10912,13688
880,5769,3006,4568,11000,13346
1303,5631,3554,3915,10750,13720
637,5329,3005,4112,11232,13524
548,5837,3211,3964,10652,12831
658,5484,3168,3913,11181,13685
715,5512,2764,3794,11088,14252
979,6189,3384,4215,11129,13335
511,5553,3099,6361,11724,13433
535,5631,2996,3943,11005,13979
586,5714,3337,4325,10914,13073
929,5552,3232,4479,11092,13485
924,5721,2922,3803,10618,13479
791,5825,3590,4242,10597,13601
675,5562,2848,4346,10641,13568
468,5783,1832,3946,10818,13391
1165,6592,3278,4065,11099,13583
373,5368,4184,3504,11346,13876
550,5134,2930,3741,11004,13995
1065,5860,3045,4178,11026,13683
520,5602,3318,3545,10621,13365
532,5727,2965,3917,10599,13664
658,5608,3108,3863,11300,12845
944,5782,3114,3839,10930,13901
521,5848,3264,4258,10953,13426
996,6146,3126,4040,11124,13416
610,5246,3051,4014,10544,13601
0,6020,3129,3871,11203,13546
499,5443,3232,4021,10751,13190
613,5813,3399,4240,12107,13417
576,5527,2001,3913,11268,13609
477,5700,2792,3960,10817,13823
664,5836,3364,4228,10837,13164
503,5737,3107,3854,9961,13714
767,4788,3076,3787,10751,13668
399,6432,3500,3808,10938,13967
601,5499,3190,3880,11328,13337
716,5631,3174,3921,10751,13723
615,5601,2642,4251,11561,13444
619,5698,3309,4160,10947,13424
893,5888,3341,4136,11028,13537
1033,5458,2815,3839,11620,13823
500,5597,3105,4310,11900,13514
514,5818,3334,4184,10694,13493
620,5552,3129,4054,11231,13553
560,5032,3638,4250,10983,13611
424,5673,3328,4287,11009,13163
614,5631,1535,4204,11009,13261
622,5623,3083,3924,10805,13636
359,5256,2759,3955,10933,12488
0,5817,3075,4184,10804,13449
832,5736,3074,3922,10865,13494
515,5389,2785,3898,10957,13736
613,5297,2844,3778,11212,13701
439,5676,2313,3917,10845,13529
924,5458,1818,3948,10706,13220
517,5417,3032,3861,11027,13890
275,6525,2826,3816,10986,13783
938,5987,3396,3457,10860,12680
1055,6008,3168,3765,11282,13470
243,5631,3088,4149,11401,13822
924,5908,3415,3950,11048,13480
577,6636,3353,4929,11010,13723
636,6432,2735,3851,10912,13461
945,5525,2820,4356,11144,13464
738,6006,3456,4181,11215,13823
702,5796,3322,4359,10976,13660
888,6084,3460,4055,11221,13322
409,5935,3358,4099,11153,13437
1120,5821,3290,4296,11420,13465
1032,5631,3337,4413,11064,14147
1401,6459,2495,3727,11340,13693
738,5934,2950,3930,10751,13578
807,5749,3545,4329,11080,13055
607,5518,3252,3936,10751,13538
643,5800,2262,4185,10890,13250
872,5777,3354,3732,10556,13684
409,5536,3185,3396,11058,13663
890,5926,3448,958,10983,14072
758,6628,3006,3944,11343,13654
1375,6022,3290,4045,11171,13345
854,5797,3125,4211,10838,13525
440,5562,3344,4333,11743,13634
0,5432,3439,4324,11131,13560
672,5474,2685,3654,11037,13924
510,5532,3005,4190,10913,13591
850,5856,3604,4038,10896,13550
883,5966,3402,4182,11099,13265
1163,5562,2784,3922,11153,13853
642,5719,3234,3583,11760,13720
430,5627,3224,4328,11208,13566
541,5875,3089,4391,11344,13545
1139,5610,3411,4284,11179,13760
742,4458,3027,4538,10821,13920
668,5704,3328,3866,10944,13772
513,5727,3045,3997,11164,13879
1561,5028,2927,3994,10760,13747
277,5394,2684,3945,10989,13852
719,5624,2985,3839,11165,13231
397,6655,2960,3744,11074,13709
743,5780,3034,3392,10850,13120
452,5572,2961,3777,10903,13570
1314,5507,2696,3850,10750,13564
516,5771,2959,3858,11233,13565
664,5503,3097,3781,11529,13733
587,5715,3925,3821,10242,13843
646,5983,3313,3985,10817,13584
0,5748,3448,4162,11085,14003
548,5728,3410,4389,11213,13380
479,5679,3248,4141,10905,13585
553,5789,3440,3800,10847,13485
488,5534,3008,4222,12058,13850
1030,6314,3493,4308,11232,12794
796,6175,3009,3990,10952,13619
698,5750,3184,4415,11889,13539
690,5945,2217,4007,11218,13444
844,5631,3298,3987,11195,13035
498,5571,3336,3929,10773,13507
53,5542,2208,4250,11088,13261
992,5674,3103,4101,11120,13644
695,6037,2770,4288,10972,13482
1078,5656,3190,4165,11125,13477
600,5416,2784,3583,11328,14358
477,5891,3072,3676,10836,13747
588,5629,3585,3994,11456,13844
612,5619,3787,4001,10917,13673
511,5496,3110,4016,11216,13595
511,5312,2898,3813,11393,13816
838,6052,3083,4022,10992,13803
779,5586,2927,3666,11361,13592
511,5509,3107,3851,10160,13823
198,5631,3235,4538,11072,13819
629,4800,3076,4128,10857,14996
651,5463,2829,3819,10974,13331
361,5488,2925,3293,11177,13724
821,5679,3539,4253,11648,13736
1750,5708,2840,3687,11537,13824
1056,5480,2708,3863,11288,13673
565,5725,3172,3538,11092,14025
992,5729,2686,4384,11030,13948
976,5973,2313,3816,10993,13688
814,5793,2909,4251,10997,13820
863,5688,3652,4422,11345,13387
448,5744,3273,4060,11486,13580
1072,5868,3536,4607,11406,13559
740,5631,3517,3911,11313,13823
1146,6029,2999,4255,11317,13576
576,4510,2831,3909,11350,13823
721,5819,2539,3757,10985,14056
580,5885,3520,4235,11885,13488
987,5917,3583,4192,11206,13662
913,5879,3078,4028,11231,13477
554,5372,3217,3880,11276,13485
680,5908,3008,3769,11003,13734
0,5878,3285,4040,11048,13000
842,5696,3164,3531,11464,13712
673,6007,3275,4320,11115,13562
591,5597,3159,4116,12086,13519
731,5688,3036,3908,11726,13960
574,5536,3155,4125,11497,13710
645,5773,3104,4637,10967,13397
531,5900,2793,3883,11051,13776
808,5457,3263,4242,11190,13685
448,5537,3100,4180,10850,13468
992,5607,2888,4020,11380,13760
1535,5977,3223,4100,10826,13579
440,5631,2975,3712,11509,14132
939,5939,3108,4000,11413,13847
740,5923,3401,4426,11325,13663
511,5782,3340,4111,10767,13336
509,5493,2845,3684,11203,14228
769,5718,3394,3666,11658,13316
563,5976,3583,4210,10857,13586
509,5831,3098,3765,11450,13580
661,5777,3304,4138,11606,13525
1160,5733,2852,3968,10984,13509
1047,5992,3380,4461,11465,13546
812,5662,3034,3904,10877,13760
0,5572,2960,4354,11060,13557
730,5568,2874,3723,11161,13940
672,5760,3321,3737,11516,13832
456,5185,2832,3698,11209,13842
671,5644,3151,2845,11506,13737
110,5722,2955,4150,11437,13824
367,6305,2928,3337,11357,13823
743,5606,3282,4131,10972,13534
0,6238,3310,4042,10972,13603
1168,5676,2953,4225,11095,13430
366,5734,3485,3833,11077,13686
260,6052,2875,3713,11109,14281
360,5595,2942,3744,11113,13878
533,5631,3000,3892,11636,14242
486,5657,3242,3311,11160,13545
847,5976,3255,4173,11117,13902
632,5927,3375,4128,11280,13353
416,5446,3001,2921,11745,13713
288,6568,3234,3701,11183,14007
521,5780,3267,4018,11509,13867
580,5684,3004,4162,11137,13599
448,5677,2987,3972,10986,13343
566,6070,3000,4250,11081,13376
810,5512,3433,3831,11478,13961
511,5416,2820,3750,10673,13823
932,5668,2953,3802,9965,13834
893,5631,2997,4137,11598,13510
511,5693,3119,3978,11568,13684
535,5608,2439,3979,10890,13848
610,5791,3143,4173,11024,13548
869,5884,3517,4368,11443,13647
560,5498,2908,3583,11338,13823
303,4871,3599,4032,11185,13804
937,6424,3109,3950,11556,13596
877,5943,3290,3476,11470,12543
1088,6028,2905,3798,11506,13823
628,5464,3112,4124,11728,13523
1372,5658,2897,3807,11351,13577
456,4630,2806,3920,10967,13823
665,5643,3292,3651,11724,13704
511,5618,3004,3974,11021,13427
1162,5486,2653,4668,10579,13932
1032,5981,3255,4314,11353,13420
952,5546,2130,4311,11316,13741
978,6009,3327,4160,11408,13674
0,5157,2794,4126,11051,13584
555,5374,2957,4330,12093,13657
0,5982,2944,3886,10050,13678
373,6362,3192,3674,11212,13823
170,6155,3389,4594,11397,13733
666,5927,3184,4607,11104,13568
629,5535,2964,3842,11195,13046
0,5628,3822,3254,11281,14205
754,4607,2837,3946,11009,13823
590,5680,1722,3888,11023,13736
758,5790,3292,4210,11505,12749
710,5921,3514,3637,11554,13821
1032,5759,2985,3978,11548,13524
546,5810,3512,3956,10472,13712
826,5521,2940,3827,11618,13760
608,6033,2762,3860,11128,13636
677,5126,3247,4232,10970,13810
421,5640,3160,3946,11424,13641
613,5769,2741,3921,11460,13823
246,5513,2850,3570,11539,13914
511,5713,3092,4348,11073,13588
720,5622,3139,4115,11497,13833
857,5644,3135,3960,10924,13042
474,5785,3156,3964,11531,13866
836,5742,3281,4160,11499,13356
392,6243,2802,4302,11083,13080
320,6080,3248,4264,11229,13596
533,5553,3119,3423,11597,13558
554,5209,3171,4198,11402,13614
1062,5305,3194,4197,11270,13036
1423,5776,3219,4209,11590,13601
1128,6424,3104,4806,11340,14653
685,5936,2934,3848,11100,14130
0,5942,2984,3907,11656,13751
1096,5345,2943,4223,11277,13659
751,5615,3093,3409,11697,13578
582,5631,2990,4168,10777,13354
568,5268,2804,3820,11135,13253
430,5712,2862,3822,11370,13711
183,5864,3410,4179,11437,13925
580,5568,2948,4045,11440,12799
937,6406,3386,4120,11189,13506
736,5937,2938,3985,11770,13730
689,5251,2872,3826,11185,13936
865,5670,3346,4234,11910,13821
735,5873,2875,3839,11555,14480
536,5400,2927,3909,11586,13889
548,5172,3260,3687,11051,13955
686,5520,3223,4328,11056,13445
858,5138,2785,4166,11174,14278
713,4682,3579,4492,11324,13680
438,6214,4215,3712,11408,14174
288,6238,3145,4346,11304,13701
888,5921,2976,4193,11598,13776
589,5640,3392,4506,11155,13706
699,4832,3016,4040,10812,13753
1206,5289,3085,3944,11184,13823
1465,5830,3250,3984,10801,13786
511,4682,2850,3896,11122,13788
395,5697,3204,4035,11111,13460
713,5866,3954,4470,11234,13763
875,5821,3561,3965,11070,13577
804,5988,3344,4124,11399,13432
467,5517,2898,3760,10107,13959
882,6203,3360,4245,10499,14472
664,5807,3089,3736,11398,14403
664,5582,2832,3794,11673,13823
511,5568,3161,4131,11051,14019
1199,6016,3240,4224,11341,13469
715,5631,2801,3895,10960,13730
511,5501,3272,4151,11289,13384
1292,5535,3124,2790,11301,13729
0,6002,3475,4370,11232,13498
1535,5631,2890,3875,11040,13313
547,5696,3163,4048,11044,13632
108,5981,3273,4620,11312,13822
0,5625,3554,4161,11118,13618
427,5925,3312,4131,11468,13440
474,5732,2799,4104,11130,13660
1175,6044,2856,4362,11538,13726
787,5773,3128,4191,11142,13608
0,5685,2856,3874,10971,13356
511,5582,2988,4019,11461,13823
692,6084,3439,4288,11197,13195
393,5432,3020,3036,11495,13728
1084,5737,3256,3970,11648,13704
629,5606,2782,3822,11543,13845
781,6030,3424,4916,11419,13416
562,5745,3777,4008,10923,13844
901,6082,3257,4005,11112,13572
776,5809,3354,3970,11701,13728
713,5785,2862,3709,9956,13913
616,5734,3165,4032,11632,13504
432,6592,3190,4956,11304,14071
542,6199,3383,4615,11401,14043
363,5977,3252,4203,11042,14216
789,5866,3761,3088,11560,13520
673,5749,3027,4144,11420,13823
467,5717,4349,3879,10440,13722
546,5671,3821,3912,11709,13951
706,5655,2982,3821,11685,13656
765,5974,3146,3965,11355,13613
712,5932,3520,3784,11638,13672
536,6496,3196,3721,11396,13897
649,5581,2644,3725,11682,13915
257,6043,3356,4375,11305,13419
723,5786,3583,3960,10635,13727
0,5751,3293,2984,11472,13635
632,5686,2922,4003,11560,13828
692,5648,2897,3871,11506,13936
794,5745,4143,3749,11364,13708
735,5778,3413,3590,11469,13477
816,6422,3040,4114,11113,11658
976,5083,3180,3583,11280,13710
673,5825,3256,4300,11227,14670
1591,5154,2978,3449,11419,13686
766,5598,3105,3741,11490,13736
786,5673,3527,3663,11853,13596
511,5501,2964,3934,11265,13714
1216,5684,3200,4024,11792,13591
726,5631,3024,3928,11113,14346
1098,5637,2961,4317,11186,13497
712,5887,3277,4264,10986,13651
566,5725,2780,3645,11418,13807
357,5939,3752,4392,11097,13568
732,6164,3160,4660,11310,13822
679,5631,3103,3983,11562,13319
902,5631,2696,4231,11179,13680
708,6286,2930,4146,11272,13607
693,6849,3789,3474,11378,13996
747,5551,3103,4118,11446,13458
511,5645,3256,4018,11584,13621
747,5629,2822,3937,11762,13823
749,5448,2725,3956,10934,13811
198,5825,3292,4226,11393,13440
550,5740,3413,4230,11664,13780
700,5813,2518,4177,11775,13526
638,5746,3158,4003,11699,13964
824,6253,3298,4117,12197,13691
1604,5687,2921,4113,11554,13666
420,6676,2824,3788,11775,13827
511,5326,3269,3708,11677,13442
511,6942,2969,3026,11507,13898
820,5665,3041,3882,11552,13151
1535,5853,2713,4160,11539,13446
500,5628,3243,4717,11142,13730
875,5820,4137,4317,11438,13384
732,6091,3362,4146,11789,13606
658,5818,3449,4150,11588,13579
614,5640,2953,3869,10386,13906
1132,6024,3372,3798,11678,14059
370,4908,3046,4182,11718,13844
811,6351,2908,4026,11231,13777
647,5952,3474,3530,11540,13328
1179,6004,3278,4040,11437,13659
939,4667,3380,4209,11301,13635
610,5903,3392,3701,11186,13768
617,5736,3862,3913,10105,13640
647,5805,3261,4364,11877,13621
527,5675,3300,3393,11890,13696
1161,6184,3080,3797,11092,14078
538,5529,2772,3928,11368,13823
770,5673,2984,4029,11384,12471
1045,5767,2972,3404,11768,13823
1429,5568,3115,3928,11564,13830
881,6200,3402,4224,10552,12213
375,5538,3092,3900,11516,13601
351,5679,1913,3972,11428,13846
528,5568,3077,2896,11810,13836
843,6104,3481,4397,11759,13518
861,6513,2996,4131,11158,13676
600,5631,2701,3654,11546,14245
735,5617,3200,4196,11744,13688
528,5440,2781,3595,11296,13989
602,5794,3318,3979,11547,13448
936,5735,2949,4034,11225,14086
414,6655,3014,3631,11437,14054
492,5743,2945,3539,11025,14156
881,6024,3262,4186,11371,13504
608,5712,3038,3843,10248,13902
500,5828,2970,3908,11970,13480
478,5631,2994,3904,11721,13647
704,6083,3409,4206,11027,13732
307,6160,3606,3770,11182,13888
536,5975,3306,4202,11510,14200
866,5874,3431,4220,11504,13328
612,5788,3122,4048,11119,13823
368,5563,3121,3712,11360,13881
130,5926,3072,4204,11655,13847
626,5628,1993,3848,11147,13816
1232,6167,3043,3750,11480,14352
292,5968,3643,3872,11337,12846
897,6171,3460,4364,11295,13023
814,6292,3099,4116,11399,13608
157,5628,2903,3856,10819,13824
0,5952,2960,3752,11429,13984
607,5692,2785,3748,10995,13978
631,5961,3427,4346,11568,13282
834,5895,3268,4053,11133,13223
414,6222,2821,3892,11410,13907
904,7630,2743,4397,11547,13671
809,5691,3253,4362,11475,13757
645,5490,3009,3394,11236,13608
810,5986,3083,3972,11302,13704
1090,5610,2965,3781,11735,13823
863,6086,3343,3941,11428,13723
916,5764,3144,4848,11355,13873
1105,5954,3179,4342,11826,13608
727,5386,3377,4118,11616,13716
852,6346,2360,4241,11414,13351
786,5646,3287,4332,12021,13731
970,5866,3226,4112,11740,13819
975,6009,3416,4316,11233,14108
686,6029,2776,4234,11534,13717
748,5600,3316,3857,11419,13609
994,6230,3460,3212,11598,13823
124,5639,3407,3297,11511,17268
407,5970,3331,4224,11725,13436
684,6065,3032,4130,11080,13422
938,5717,3003,4395,11399,13257
601,5513,2496,4039,11146,13789
338,6020,3513,4372,10861,13486
696,5792,3102,3839,11401,13914
706,6047,3452,4164,11392,13604
986,5832,3473,3520,11545,14222
0,5937,3456,4460,11560,14051
848,6070,3361,3996,12365,13681
511,5832,2589,4137,11202,13683
864,5539,3164,4417,11590,13420
686,6001,2784,4008,11395,13701
835,5583,3028,4109,11626,13559
820,5670,2987,3874,11019,13682
832,5684,2903,4230,11607,13377
1424,5480,3102,4108,11321,13895
511,5600,2939,4035,11269,13694
548,6820,2736,3664,11564,14442
1096,5680,3138,4604,11555,13650
0,6053,3480,4378,11484,13333
715,5963,3376,4056,11328,13544
708,5769,3190,4192,11784,13713
1169,6301,3371,4564,11687,13607
366,5645,3029,6860,11339,13713
738,6013,3004,3934,11420,13857
378,5345,2718,3556,11774,13935
336,5409,2964,3867,11724,13861
1000,5653,3397,4200,11531,13729
511,5056,3131,4304,11164,13573
361,5994,3116,3797,11349,14149
0,4768,2098,4110,11174,13858
864,7394,2742,4014,11543,13944
872,5832,2940,3911,11662,12945
668,5635,3161,3772,11605,13480
511,5783,3232,4025,11147,13823
1869,4838,2920,3225,11458,15214
1468,5729,3012,3832,10695,13847
701,5613,2848,3991,11748,13911
1224,6074,2888,3756,11538,14655
725,5785,3223,4132,11884,13608
650,5988,2814,3198,11661,14000
688,5780,3165,4366,11630,13626
511,6030,2854,3955,11232,13559
509,6066,4038,4854,11557,13945
987,6063,3576,3402,11648,13616
457,5508,2726,3867,11389,14096
767,6836,2999,3805,11844,14358
664,5808,3081,3627,11483,13582
511,6408,2578,3690,11218,13574
511,6197,3978,3824,11566,13990
788,5452,2801,3883,11268,14012
581,5824,3324,3889,11152,12604
1413,5613,3000,3812,10964,14022
364,5631,3075,3800,10894,13978
887,6250,3531,4389,11477,14079
1124,5615,2843,4001,11683,13631
132,5890,2966,3798,11265,13760
583,5936,3587,4149,11182,13498
307,5483,3110,3631,11533,13803
1148,6008,3098,4160,11685,14555
837,5648,3540,4441,12340,13756
711,5952,3119,3318,11988,13639
714,5534,2705,4005,11579,13823
559,5494,3122,3179,11399,13775
309,5445,2996,3210,11596,13768
436,5397,2669,3915,11792,14113
511,5857,2915,3820,11608,14096
544,5504,3990,4719,11532,14225
382,5610,3315,3813,11446,13862
784,5633,2966,4045,11662,13936
213,6066,3213,4480,11452,13585
334,5818,3306,4054,11848,13841
414,5455,2984,3816,11485,13831
799,5944,2418,4141,11449,13597
764,6153,3370,4625,11494,13582
1162,6084,3188,4040,11775,14395
511,5524,3103,4020,11189,13971
306,6452,3378,5007,11389,14028
508,5897,2917,4160,11804,13600
733,5381,2883,3824,11291,13470
594,5972,3044,3994,11409,14095
746,6005,3228,4232,11775,12929
897,5569,3121,3882,11413,13447
523,5640,3489,3874,11616,14008
973,5661,3138,4055,11553,14090
414,5827,3348,4041,11736,13795
533,5699,2850,3736,11662,13846
719,5838,1900,3937,11775,14099
849,5953,3168,4178,11909,8064
386,5844,3699,4760,11419,13554
681,5316,3284,3825,10477,13896
633,5713,2614,3887,11799,13828
567,5748,3153,3866,11567,13139
843,5618,2121,3445,11684,14818
990,5961,3120,4581,11683,13632
794,5832,2772,4004,11429,13944
808,5836,3175,4180,11354,13647
941,6024,3284,4252,11572,12992
801,5593,4034,3906,11566,13899
832,6237,3385,4214,11949,13355
541,5756,3186,4417,11632,13406
735,5768,3206,4132,11128,13068
1389,5952,3217,4253,11815,13553
732,5846,3001,3818,10253,13898
511,5738,3252,3853,11652,14055
371,5619,1851,3876,11487,13939
1146,6245,2992,3836,11764,14406
918,5912,3271,4183,11021,14173
864,5573,2603,4361,11656,13724
623,5609,3004,4143,11918,13863
792,6082,3426,4241,11480,14064
738,5678,3202,3993,11633,13380
516,5657,3201,4032,11736,13705
480,5885,3144,3918,11412,14039
648,5898,3226,4377,11366,13643
120,5934,2559,3911,11339,14166
494,5676,3114,3940,11472,13861
800,6154,3494,4335,11537,13133
1162,6617,3173,4112,11871,14151
1076,5679,3474,4373,11522,12670
514,5772,3018,3949,10767,13824
442,5880,2926,4269,11229,13640
533,6022,3104,3996,11359,13608
846,5895,3256,3810,11775,13794
82,5973,3029,4342,11480,13913
652,5777,3160,4053,11775,13179
852,5882,3213,5054,11494,14281
659,6216,2722,3677,11480,14154
514,5882,4368,3952,10820,13888
604,5824,3168,4173,11800,13960
704,6721,3119,4112,11988,13541
511,5853,3336,3583,11936,13632
730,6041,3098,4021,12000,13626
637,5910,3170,4177,11182,13636
466,5631,3505,4133,11558,14062
753,6149,3318,4176,11829,12432
587,5962,3277,4309,12392,13192
609,5984,2961,3710,11432,13815
706,6008,3014,3962,11856,13893
0,5920,3436,4321,11898,13751
794,5854,3665,4358,11723,13584
0,5885,3251,4203,11844,13718
485,5630,2919,3965,11699,13862
712,5728,3966,3805,11591,14029
511,5507,2945,2613,11601,13996
132,5768,3003,4370,11483,13285
932,5876,3465,3776,11853,13874
1154,6017,2928,3998,11311,14018
859,6082,2446,4304,11401,13629
743,6084,3239,4007,11592,13831
1156,5777,3199,4002,11765,13942
1116,5952,3136,4521,11398,13646
549,6008,3167,3926,11828,14165
0,5576,3116,3988,11169,13697
746,6173,2868,3932,11377,13823
821,6025,3244,4221,11572,13516
660,6038,3039,4278,11404,13521
1184,5990,3176,3984,11572,14277
788,6052,3383,4275,10751,13818
1377,5894,2807,4399,11710,13577
492,5596,3098,4562,11516,13821
662,6007,4047,4000,10837,13813
670,5961,3264,4160,11743,14277
482,6098,3313,4727,11646,13823
665,6760,3364,4175,11324,13256
658,7115,2299,3697,11606,14077
654,5750,3151,3797,11478,13461
511,5856,3470,3965,11082,13730
697,5609,2952,4015,11598,13862
972,5978,3384,4384,11433,13714
591,5800,3194,4004,11950,13934
925,5560,3308,4350,11409,13663
891,5676,3621,4450,11775,13824
610,5681,3149,3368,11818,13686
723,5851,2963,4013,12560,14354
692,5752,3353,3935,11388,13795
852,6318,3430,4224,11554,14209
600,5078,3372,4404,11664,13794
1265,5617,3303,3868,11775,13778
416,7060,2728,4050,11544,13840
1512,5690,3090,4201,11624,13837
380,5892,2664,3859,11459,14023
939,5581,3004,3844,11596,12799
828,5856,3117,3483,11768,14166
816,6228,3374,4261,12336,13608
960,6519,2976,4109,12204,13145
1106,5952,3011,4027,11405,13789
626,5967,3261,4143,11319,13273
749,6024,3610,3901,11618,13346
892,6024,3509,3125,11813,13625
1114,5664,2906,4125,11370,13588
692,6063,2782,3712,12324,13862
902,5608,2737,3959,11612,13827
561,5736,2781,4170,11184,13799
0,5977,3006,4018,11691,13636
780,5930,2986,3787,11890,13941
1230,5711,2785,4052,11221,13784
778,5681,2861,4099,11781,13762
976,5944,3652,4285,11272,13704
1252,9893,3077,4112,11153,13732
867,6309,3437,4116,11733,13725
0,5647,3436,4018,11465,13449
1152,6720,3221,4241,11678,13749
964,6304,3439,4349,11775,13382
659,5630,3001,3952,11233,13534
616,5644,2668,3861,11472,14028
1200,5696,2784,4113,11229,13076
654,5570,2802,3964,11556,13962
872,5952,3008,4292,11505,13646
936,5889,2508,4218,11737,13894
621,6038,3331,4274,11584,13414
881,6044,3738,4029,11132,13634
884,6004,2683,4526,11485,13946
793,5858,3409,4351,11539,13594
607,6655,3614,3888,11564,13929
0,5853,3285,4185,12024,13829
859,6058,3475,4232,11704,13600
899,6235,3384,4181,11761,13823
665,5897,3340,4040,12011,13931
798,5863,3404,4326,11980,13448
1090,5077,2745,3966,11126,13818
767,6657,3076,4012,11800,13870
721,6229,3517,4226,11425,13186
528,5852,3082,4016,11715,14035
481,5610,3248,3711,11775,13596
369,4274,2919,4106,11632,14016
464,4876,3140,4271,11464,13859
511,6400,3541,3703,11716,14423
511,5952,3233,4042,11335,12882
580,6214,2825,3812,11738,13889
1224,5817,3034,4190,11922,13874
688,6213,3271,4169,11775,14016
846,5898,2484,4129,12490,13689
504,5668,3243,4149,12584,13889
754,5774,3016,2710,11713,13832
776,6484,2848,4016,11867,13948
