Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
356,3914,1773,2557,7173,11775
25,3747,2600,2869,7185,11864
373,3824,2253,2559,6328,12043
205,2893,1546,3212,6682,12037
0,3716,1785,1980,7760,11809
272,3717,1725,2501,7496,12231
108,3677,1926,2514,7557,12090
306,3698,1274,2559,7268,11513
275,3936,2256,1533,7186,11775
488,4032,1951,2886,7061,11744
418,3543,2290,2783,7267,11722
139,3764,2480,2295,7371,11994
144,3468,1628,2611,7836,12000
142,3583,1616,2684,7679,11746
404,3996,1877,2634,6723,11763
460,4024,2360,2800,7762,11771
280,2557,1735,2395,7078,11990
658,3711,1816,2319,7519,11894
1300,3014,1701,2548,7176,12001
0,3704,1760,2381,7298,12473
227,3929,2128,2882,7359,11812
123,3723,2272,2382,7072,12138
1204,4436,2308,2303,7214,12159
200,3649,1688,2556,6976,12111
39,3648,1867,2377,7428,11968
36,3664,1973,2398,7108,11775
0,3716,1699,2329,7296,12047
26,3628,2335,2639,7250,11519
0,3776,1900,2506,7524,11714
339,4289,1810,2509,7505,11735
521,3652,2397,2557,7369,12060
101,3706,2569,2727,7419,10972
320,3956,2206,2702,7291,11431
0,3438,1953,2473,7069,11129
268,3567,1626,2544,7556,11703
182,4182,2165,2712,7208,11571
307,4032,2128,2814,7049,11655
0,4524,1601,2475,7228,11775
0,3579,2117,2304,7243,11616
207,3792,1816,2524,7653,11721
0,3162,1972,2520,7037,11862
192,3830,1284,2082,7582,11738
0,3440,1589,2228,7104,11792
30,3678,1993,2764,7493,11711
311,3512,1616,2559,7610,11841
448,3870,1844,2643,7017,12813
0,3681,1812,2465,7650,11827
104,3405,1087,2436,7439,11007
244,3781,1998,2882,7322,11361
277,3872,2297,2445,7492,11892
32,3788,1930,2506,7321,12151
0,3983,2121,2205,7548,11775
407,3862,1526,2632,7078,11775
160,3616,2394,2546,7466,12127
33,3730,1627,3034,7128,12590
430,4129,2232,2828,7366,11553
259,3909,1957,2624,7223,12068
139,3790,1568,2443,7550,11838
0,3671,1626,2370,7441,12029
250,3957,2304,2862,7365,11777
379,3768,1652,2980,7127,11756
18,3934,1878,2328,7789,11843
128,3789,1727,2567,7248,11951
717,3830,1733,2626,7530,11785
815,3860,2191,2286,7484,11969
108,4492,1689,2497,7408,11939
30,3511,1890,2477,7280,11969
0,3560,1974,2784,7248,11503
96,3521,1572,1925,7456,11996
306,3922,2223,2140,7679,11653
105,3845,1903,3008,7664,11842
0,3887,1800,1817,7256,12104
320,3730,1708,2559,7473,11908
356,4160,1572,2593,7963,11443
0,3987,1874,2216,7188,11713
510,3753,2130,2324,7387,12111
0,3907,1338,2360,7373,11712
148,3760,1810,2478,7634,11775
120,3581,1976,2380,6423,12460
0,4116,2254,2680,7405,12310
110,3755,1886,2240,7351,12083
0,4027,2282,2886,7382,11847
122,3738,1795,2448,7636,11986
64,4048,1963,2438,7379,11621
504,4137,1724,2703,7122,11757
214,4032,1864,2440,7057,11989
328,4339,3112,3190,7496,11559
656,3789,579,2530,6889,11951
108,3679,2105,2738,7505,11931
0,3991,2558,2266,6763,12150
511,2729,1911,2837,7076,11772
265,4041,2559,2447,7145,12024
737,3583,1541,2959,7657,11664
229,4157,2388,2812,7049,11588
202,3609,2188,2578,7397,11901
439,3964,1992,2754,7401,12101
0,3694,1996,2777,7264,11546
420,3887,2143,2669,7344,12389
245,3784,1873,2597,7537,11849
1042,4264,3011,2502,7641,12218
511,3649,1585,2153,7460,12151
0,3671,1839,2584,7237,11773
403,4148,1305,2500,6968,11944
541,3805,1663,2706,7314,12330
0,2628,1960,2762,7209,10981
64,4005,2061,2576,7802,11798
149,4189,1948,2619,6994,11784
0,3689,2096,2632,7263,11775
0,3869,2087,2559,7403,11562
1096,3756,2842,2303,7367,11851
250,3950,2148,2520,7927,11937
0,4282,2007,2645,7503,11775
304,3956,2255,2728,7114,11784
106,3819,1965,2700,7670,11818
237,4241,2082,2752,7046,11694
193,3964,1982,2592,7065,11953
26,3822,3008,2334,7101,11860
491,4257,1814,3596,7334,12055
283,3778,1856,2102,7065,11875
381,3579,1645,3460,7295,12195
511,3012,2116,2976,7124,11704
0,3855,1795,2466,7548,11786
200,4160,1657,2971,7211,11986
0,3649,1845,2657,7679,12088
410,3233,1944,2784,7793,11757
104,4263,2056,3174,6846,12381
171,3728,2071,3104,7220,12234
0,4003,1948,2462,7136,11705
132,3780,2559,2502,6987,11604
32,4189,1688,2741,7237,11675
0,3686,1756,2539,7276,12202
196,3814,1958,2436,7576,11788
0,3620,2068,3386,7340,12060
302,4136,2074,2559,7078,12012
0,3976,2236,2559,7539,11474
460,4003,2469,2760,7446,12564
200,4118,1868,2516,7238,11838
277,4150,2072,2660,7190,11753
0,3703,1804,2724,7300,12157
349,3913,1860,2559,7015,11929
360,3978,2346,2328,7368,11673
297,3710,2000,2752,8703,11942
344,4010,2172,2420,7345,11664
99,3655,2233,2256,7640,11770
362,4023,2238,2812,7041,11640
34,3570,1743,2422,7367,12202
0,3641,1600,2565,7351,12172
0,2653,1745,2360,7428,11403
689,4184,2421,2562,7285,11996
352,3656,2181,2426,7236,11882
0,3904,1654,2386,7679,11873
216,3833,2347,2604,7567,11775
0,3568,1612,2453,7620,11774
0,4321,2104,2624,7596,11818
48,3707,1960,2496,6593,11830
926,3719,1567,2516,7656,11596
375,3988,1897,2673,6655,12560
409,3788,1836,2668,7616,11712
86,3309,1906,2712,7973,11764
121,3791,2380,2545,7540,11784
165,3960,1606,2555,6483,12519
652,3715,1777,3273,7202,12064
348,3969,1559,2415,7197,12011
511,3532,2232,2770,7281,11394
0,3846,2144,2840,7418,12211
244,3708,1764,2681,7089,11963
232,3872,933,2452,6948,11691
224,3449,2313,2798,7277,11638
0,3638,1809,2559,7068,11564
0,3761,1944,5523,7307,12108
0,2891,1836,2459,7023,10643
220,3990,2085,2556,7328,11935
0,3804,1191,2763,7371,11539
154,3560,1806,2559,7538,11983
490,4146,2701,2649,7505,12056
533,3926,1610,2425,7409,12718
196,4254,2150,3286,7323,11515
86,3896,2106,2437,7341,11336
303,4545,1628,2459,7594,11790
41,3737,1859,2341,7323,12231
0,3740,1826,2791,7185,11775
216,4361,1780,2688,7225,11894
399,4000,2334,2569,7505,11901
388,4214,2212,2471,7188,10921
122,4716,2070,2530,7240,11921
193,4139,1728,3108,7073,11908
27,3412,1645,3341,7197,11934
0,3845,2261,2372,7239,12123
11,3390,1872,2932,7127,11895
0,3844,1764,2380,7679,12073
309,3737,2656,2645,6453,12200
174,3878,2001,2080,7404,11841
0,3920,2184,2662,7954,11760
301,3708,1531,2559,7180,11310
108,4122,4138,2516,7093,11653
763,3583,2659,2203,7377,12050
576,4008,2152,2888,7315,11346
170,3583,1790,2494,7465,11924
93,3862,2164,1857,7104,11775
164,3864,1786,2755,7360,12044
261,4226,1954,2559,7968,11607
448,3881,1909,2784,7171,11563
98,4025,1953,2540,7768,11775
485,3732,1761,2592,7608,11929
425,4607,1782,1879,7048,11775
86,3841,1853,2229,7417,12158
40,3788,1535,2747,6594,12347
0,3530,1345,2338,7321,11792
134,3965,1912,2485,7463,11675
21,3868,1771,2763,7043,11541
123,4319,1591,2433,7265,11934
253,3937,2399,2444,6945,12357
0,4244,1742,2559,7034,11921
48,3668,1664,2805,7384,12021
338,4124,2452,2700,7256,11621
374,3927,2085,1425,7269,11835
400,4217,2180,2723,7092,11600
0,3415,1684,2605,6403,11939
759,3883,1737,2655,7179,11768
0,2953,2369,2632,7253,11125
231,3952,1887,2996,7307,12067
235,3337,1630,2422,6985,12111
370,4152,2280,2776,7679,11775
0,3709,2654,2636,7281,12004
5,4189,1400,2671,6967,11775
0,3574,1797,2352,7396,11774
481,4727,1688,2466,7065,11804
372,3136,1856,2177,7110,12179
544,3962,2584,2502,7293,12170
0,3726,1808,2537,7848,11584
135,3672,1998,2156,7456,12697
38,4200,1682,2513,7171,11856
433,4314,2148,2858,7338,10964
99,3768,1729,2506,8230,12114
520,3904,1889,2660,7536,11670
0,3886,2184,2880,7203,11481
53,3583,1780,2337,7137,11206
0,4004,1817,2536,7083,12076
274,4049,1768,2798,7181,11549
32,3653,1692,2572,6938,11849
157,4607,1672,2559,7292,12049
0,3906,1756,2451,7381,11992
621,4248,2072,2906,7356,11498
453,3789,2304,2600,7139,11928
251,4005,2089,2645,8007,11969
7,3511,2525,2276,7363,10454
770,3576,2677,3016,7064,11928
0,4370,1643,2547,7186,11916
110,3583,1692,1852,7463,12022
424,3786,2183,2941,7513,11631
154,3970,1900,2574,6423,11829
105,3785,1796,2500,7393,11823
0,3832,1938,2489,6898,11852
986,3863,2171,2872,7490,12201
509,3747,1651,2132,7424,11325
50,3406,1602,2979,7180,11775
441,3668,2144,2924,6944,11692
0,3498,1965,2858,7334,11975
322,3786,1800,2854,7252,11887
72,3893,1905,3120,7328,11496
164,3985,1971,2533,7111,11148
402,4192,2216,3012,7384,11591
499,4104,2062,2559,7398,11761
821,4178,2235,1904,7126,11775
241,3999,2097,2607,7304,11497
72,3765,1808,2180,7257,14839
619,3867,1955,3148,7349,11564
411,3990,1825,2530,7194,11691
298,3632,1857,2585,7498,11735
224,3838,1707,2774,7016,11755
183,3373,1592,2217,7787,11841
289,3807,2134,2426,7427,12041
0,3592,1745,2504,7273,12128
166,3634,1896,2542,7488,11778
501,2856,2008,2960,7105,11745
264,3745,1956,2746,7492,11775
303,3696,1949,2122,7283,11909
128,3470,1751,2635,7056,11857
184,3931,2084,2389,7172,11907
470,3583,1974,2560,7178,11784
608,3922,2208,2146,7196,11625
348,4102,1594,2413,7485,11810
203,3560,1889,2241,7252,11876
328,4033,2167,2606,6986,11706
277,3928,1960,2226,7073,11767
0,3473,2704,2481,7278,11874
0,3670,2178,2424,7318,12029
251,3984,1835,2433,7229,11723
27,3733,1972,2481,7270,11694
454,4032,2283,2538,7528,11502
330,4137,2112,2622,7611,12012
234,3169,1738,2753,7590,11811
229,3906,1940,3653,7220,11894
189,3113,1889,2482,7528,11820
0,4240,1526,3020,7176,12056
0,3416,1938,2178,7389,11893
65,3519,1800,2553,8050,10274
486,4052,1896,2559,7474,11712
199,3640,1670,2645,7080,11912
254,3676,1704,2337,7330,11775
366,3583,1869,2520,6969,11881
267,3174,2083,3606,7040,11448
168,3816,1688,2293,7587,11782
692,4008,2116,2797,7209,11508
171,3906,1611,2321,7311,11876
134,3929,2101,1382,8194,11589
801,2805,2068,2849,6920,11686
150,4169,1712,2548,6845,11352
42,4018,1791,2848,7074,11987
71,3582,3193,2485,6991,11684
267,3805,2216,2781,7778,11689
403,3985,2360,2656,7183,11746
74,3079,1664,2549,7423,11492
303,3784,2232,2877,7233,11533
344,3808,2062,2566,6888,11888
0,3352,1499,2524,6981,11976
580,3672,1864,2274,6513,12110
0,3581,1980,2743,7181,11350
93,3662,1535,2273,6204,11814
255,3410,1659,2244,7225,11737
310,3719,2108,2779,8302,11698
791,3580,2596,2334,7039,11960
216,3879,2081,2768,7432,11632
0,3787,2496,2543,7256,11700
170,3720,2281,2431,7116,12442
529,3627,1964,2548,7334,11574
296,3862,1969,3025,6720,11621
248,4422,1973,2757,7196,11371
1108,2962,1704,2541,7265,11861
516,3673,1619,2574,6765,11596
0,3557,1859,3172,7269,12024
0,3677,1965,2388,6976,11644
0,3541,1951,2559,7196,11885
322,3752,1947,3038,7308,11882
192,3178,1577,2368,7527,11773
239,3672,2160,2483,7111,11917
0,3444,1827,3019,7083,11906
362,3672,1185,2522,7244,11833
0,3644,1734,2455,6821,12086
166,3694,1797,1284,7810,11775
0,3602,2386,2972,7263,11947
277,3921,2058,2839,7120,11173
98,3639,2122,2316,7193,11723
117,3606,1920,2692,7901,11984
372,3673,1936,2683,7560,11780
267,3622,1840,2640,7208,12060
511,3884,2178,3012,7237,11539
29,3658,2234,2941,7187,11344
0,4004,1755,2449,7184,11915
410,4000,2056,2561,7314,11541
211,3623,1778,3036,7400,11484
276,3583,1705,2577,7003,11888
0,3993,1993,2559,7369,10935
125,3971,1994,2576,6884,11409
511,4501,2141,2336,7284,11692
0,3762,1561,2299,6964,12047
1094,3598,1775,2559,7464,11432
52,3658,1840,2650,7696,11699
22,3720,925,1408,7849,11696
497,4021,1947,2525,7500,11726
121,3667,2282,2450,7490,12014
250,3834,2100,2604,7030,12081
1056,3441,1685,2266,7329,12136
136,3686,2169,2861,7530,11722
0,3800,2084,1963,8041,11724
20,3800,1341,2716,7828,11775
0,3580,1778,2826,6984,11274
203,4262,2400,2412,7072,11860
70,2725,1987,2502,6893,11682
0,3528,3280,1771,7341,11819
106,3583,2201,2527,6944,11975
273,3808,2139,2345,6187,11944
502,3815,1872,2468,7007,11776
176,3932,1897,2776,7190,11025
196,3844,679,2704,7086,11144
441,3941,2384,2832,9218,11519
306,3929,2253,2862,8235,11426
0,3456,1579,2706,6888,11741
0,4046,2244,2753,7229,12229
0,3802,2149,2601,7933,11560
68,3753,2830,2908,7048,11753
27,3530,1914,2432,7237,11794
651,4357,2075,2579,7632,12674
0,3642,1776,2216,7268,12005
288,3635,2404,3211,7113,12016
84,3583,1720,2885,7291,11926
381,4045,2203,2777,7557,11678
325,3838,1779,2724,7028,11544
0,3388,1614,3115,7106,11775
478,3648,2474,2584,7295,12237
100,3913,2198,2559,7346,11421
461,4196,2153,2817,7092,11633
648,4151,1976,2713,7297,11431
448,4158,1962,2654,7307,11399
264,3785,2303,1730,7664,11346
0,2606,698,2563,7355,10920
76,4871,1604,2466,7240,11775
424,4656,1943,2595,7336,11568
268,3425,3912,1832,7229,11764
338,5570,1928,2544,7025,11786
14,3780,1770,1924,7648,11759
262,3829,2089,2272,7270,11486
170,4139,552,2566,6872,11648
400,4112,1667,2504,6973,11820
0,3711,2057,2598,7789,11657
0,4018,1892,2557,7339,11627
44,3665,1891,2374,7254,11350
441,3860,2268,2773,7472,11344
202,4010,1872,2557,6920,11775
424,3848,1713,2557,7178,11531
252,4026,1926,3139,6988,11622
281,3867,2199,2645,6934,11760
547,4653,2073,2606,7284,11528
554,3460,1590,2320,7193,11834
0,4119,1728,2368,7071,11730
236,3445,2273,1778,7310,11593
233,4108,1832,2392,7018,11518
0,3772,1918,2761,7188,11390
132,3720,2388,2787,6190,12426
410,4026,2108,2524,6946,11895
407,3705,1600,2985,7176,11809
0,3656,1800,2577,7457,12104
149,3652,1496,2473,7349,11330
448,4265,2345,2652,7206,11522
161,3793,1808,2462,7479,11514
71,3716,1664,2416,7388,11812
0,3520,1706,2552,7009,11557
268,4016,2402,2282,7312,11917
0,3672,2077,1224,7533,11948
73,3781,1916,2498,7636,10697
440,3444,1975,2759,7248,11521
145,3669,1772,2513,7322,11594
332,4008,1992,2588,6821,10690
167,3583,2123,2882,7589,11981
46,3674,1798,2407,7686,11963
212,3946,2095,2650,6669,11775
683,3985,1868,2765,7178,11452
694,3477,1496,2202,6952,12040
324,3940,1790,2593,7391,11421
1151,3504,2112,3008,7079,11965
0,3543,1908,2796,7218,11906
138,3908,1335,2559,7319,11606
0,3805,1589,2437,6956,11712
712,4205,2112,2898,7331,11479
267,4308,1956,2628,6924,11668
148,3756,1974,2511,7585,11714
360,4009,2241,2726,7223,11627
236,3598,2617,2533,6956,12352
12,3753,1754,2248,7546,11703
101,3777,1800,1952,7801,11690
181,3771,2084,1721,7624,11751
0,4119,1512,2416,6669,11713
454,3696,2300,2910,7173,11570
34,3644,2118,2502,7293,11960
247,3879,1915,2559,7037,11934
144,3463,1668,1547,7077,11714
331,3677,2131,2912,7037,11623
418,4102,1843,2453,7338,11660
472,3657,1682,2212,7524,11608
511,3742,2135,2713,7476,11535
432,3793,1659,3214,7333,11850
0,4058,2122,2783,6904,11716
164,3313,1622,2342,7282,11687
26,3669,1761,2231,6423,12086
341,3969,1918,2559,6871,11712
264,3737,2824,3090,6765,12342
425,4267,2558,2698,7214,11537
390,3678,1524,2609,7282,10901
0,3798,1598,2740,6868,11640
397,3822,2221,2899,7054,11576
72,3521,2200,3122,7204,11832
94,3659,1400,2730,6288,12164
962,3680,1896,2497,7056,11988
524,2721,1423,2294,7291,11854
0,4381,1918,2576,8264,11639
0,2653,1826,2616,7977,12073
0,3672,1653,2488,6982,12094
480,4168,1080,2677,7291,12111
122,3700,1549,2611,7177,12193
197,3523,1931,2827,6827,11704
0,4145,2060,2700,7178,10421
320,3916,2295,2852,8389,11515
280,3795,1640,2740,7379,11742
195,3709,1952,2241,8482,11465
0,3820,1950,2802,7180,11412
88,4333,1564,2607,7298,12481
232,4113,2252,2669,7318,12650
258,4096,2491,2423,7432,11944
0,4117,1973,2617,7207,11279
232,3839,1565,2481,7128,11899
0,4210,2200,2738,7223,12635
422,3776,2275,2717,7332,11412
208,3648,1808,1967,6627,10926
110,3933,1952,2388,7336,11647
400,3967,2313,2770,7211,11684
887,3583,2185,2679,6725,12025
409,3733,1839,1908,7599,12245
444,4265,2078,2747,7249,11414
200,3959,1876,2491,7426,11459
0,3786,1951,2712,7294,11538
585,3695,2225,2942,7178,12159
283,3979,2901,2726,7221,12539
896,3771,1821,2802,7469,11632
0,3604,1732,2394,7194,11640
0,3504,1719,2405,7096,11950
276,3961,2061,2709,6938,11478
219,3583,1670,2878,7274,11575
195,3483,1875,2409,7850,11883
192,3583,1749,2633,7178,11884
210,3893,1704,2378,7489,11747
146,4144,2244,2900,6970,11502
0,4248,1808,2570,6796,10564
32,3996,2068,2705,6947,13250
0,3730,1592,2559,6939,11647
552,3805,1952,2624,7848,11689
15,3776,1914,2510,7269,11748
0,3526,2743,3668,6655,12001
159,3594,1792,2412,6809,11911
782,3801,2057,2559,7526,11574
154,3789,2128,2702,8379,11570
148,3521,1854,2772,7721,11767
323,3819,2372,2996,5933,12305
152,3601,1535,1818,7197,11892
0,4009,2391,2674,7063,10787
194,3795,1971,3043,7224,11825
0,4473,1769,2388,6912,11828
884,3615,1582,2152,7130,11775
240,3897,2006,2670,7321,11512
495,4041,2170,2657,7266,11439
1116,3810,1906,2672,7465,11524
322,4149,2144,2624,6711,11775
34,3653,1856,2178,7191,12031
0,3340,2698,2282,7100,11700
522,3532,1747,1962,7395,12355
456,4101,2184,2744,7568,11628
631,3777,2364,1830,7331,11845
407,3747,2130,2612,7437,11571
219,3958,2226,2924,7300,10751
1373,3898,1892,2644,7018,11798
129,3509,1426,2542,7456,11752
711,3881,1975,2629,7330,11355
363,3524,2164,2774,7097,11562
517,3654,1560,2752,7082,11900
368,4475,1684,2580,7547,11937
359,3762,2072,2424,7528,11736
0,4035,1894,1602,7278,12030
343,3705,1687,2657,7112,11803
0,3721,1985,2394,7692,11667
359,3779,2362,3710,7546,11878
324,3450,1897,2677,7546,12027
511,3760,2210,2952,7346,11528
122,2733,1658,2469,7438,11898
184,2869,1771,3012,7105,11918
297,3780,1706,2580,7616,11747
114,3506,1725,2830,7028,11797
354,3894,2059,2559,6876,11604
0,3432,1872,2526,7188,11771
600,3698,1623,2383,7507,11775
510,3648,1964,2252,7208,11797
67,3566,1716,2445,7469,11988
551,3652,1686,2285,7513,11657
460,3482,1535,2464,7170,11804
306,2836,1825,2858,7529,11701
321,3990,1444,2227,8262,11364
0,4568,1744,2875,6980,11750
295,4238,1945,2582,6850,11702
427,3962,2050,2610,7283,11674
162,2955,1845,2559,7144,11862
320,3829,2093,2548,7061,11887
210,3729,2233,1684,8703,11609
448,3807,1960,2544,7045,11757
0,3595,1652,2370,7100,10546
0,3912,2112,2559,7179,11557
450,3901,1891,2748,7425,12538
362,3728,1856,2402,7128,11864
48,3600,1378,2436,7311,11775
309,3759,2102,2475,7290,11749
375,4363,2418,2670,7120,11439
249,2956,1888,3733,7272,11565
410,3860,2231,2100,7373,11364
460,3954,1870,2519,7224,11787
131,3678,1825,2450,7434,11703
31,3485,1476,2576,6968,11946
511,4189,1829,2666,7205,9155
41,3582,1753,2804,7048,12105
0,3464,1732,2856,7234,11816
152,3579,1746,1818,7614,11601
496,2950,1543,2284,7266,11687
51,3675,1985,2386,7316,11775
53,3690,1806,2378,7316,11809
161,3720,1963,3003,7100,12046
460,3765,1846,2361,7341,11624
0,4504,1984,2559,7584,11969
255,3874,2234,2270,8224,11503
377,3974,2096,2543,7364,11488
150,2369,1612,2410,7489,11774
335,4018,1535,2449,7306,11717
437,3347,1883,2699,7559,11658
0,3605,1319,2091,7121,11981
492,3723,2520,2304,7679,11793
178,4125,2147,2744,6886,9949
181,3772,1906,2599,7544,11636
384,3631,1876,2372,6918,12200
66,3986,2189,2747,7308,11416
511,3759,1677,2550,7425,11883
76,3778,1768,2806,7432,11932
426,3667,2352,2294,7064,11880
290,3761,1708,2609,7536,11509
936,4928,1964,2853,8104,11546
254,3868,1647,2243,6299,12112
437,4225,2121,2559,7326,11392
8,3670,1659,2632,7170,11926
502,4102,2245,2779,7205,11492
0,3594,1632,2559,6962,11562
147,3904,2004,3385,7102,11956
168,4117,2132,2647,6672,11115
221,3445,1576,2273,7464,11860
406,3776,1776,2862,7273,11466
452,3834,1483,3413,7329,11606
277,3867,4592,2559,7513,12361
0,3735,1595,2312,7462,12021
453,4057,2187,2577,7684,11730
349,2815,1839,2413,6977,11861
162,3289,1772,2709,7532,11750
448,3807,2002,2635,7773,11694
76,3200,1719,2676,6832,11646
165,3835,2548,2838,7323,12488
0,3583,1665,2454,7191,11954
86,3806,1932,2595,7061,11337
125,3849,1980,2528,7412,11749
400,3737,1625,2717,7348,11633
296,3611,1590,2318,7527,11775
0,4569,1892,2559,7425,11723
472,4160,2002,2711,7086,11493
516,3122,1880,2961,7177,11490
159,3648,1750,2622,6600,11775
0,3749,1869,834,7455,11775
77,3642,1539,2241,7072,11936
213,3669,2006,2158,7319,12067
220,4037,2154,2716,7005,11356
0,3960,2071,1948,8057,11752
0,4266,1925,2874,7295,10487
104,3535,2153,2360,7099,11819
382,4134,2200,3003,7203,11735
542,3966,2336,2671,7504,12320
0,3855,1906,2485,6911,11682
448,3713,1836,2505,7485,11473
0,3841,1835,2421,7679,11691
0,4196,1871,2617,7367,10820
411,4499,1832,2607,6817,11568
265,4051,1989,2577,6932,11801
135,4164,1591,2628,7238,11517
235,4009,2312,2732,7251,11644
444,3941,1859,2740,7202,11689
0,3806,1644,2541,7776,11893
215,3735,1757,2493,7389,11877
1,4251,1802,2490,7627,11681
0,3583,2394,2633,7312,12213
72,3919,1802,2379,7440,11680
320,3552,2320,2476,7260,11184
118,3745,941,2328,6708,10950
169,4032,2253,3091,7773,11392
0,4098,1714,2479,7380,11815
700,4096,1914,2559,6998,11531
19,3686,1736,2432,7276,11775
0,3375,1666,2449,6976,11613
606,5291,2202,2863,7018,11627
509,4055,2288,2784,7082,11432
525,4025,1959,2353,7435,12315
220,3918,1754,2760,7464,11732
349,3986,2385,2692,7020,11775
248,3886,1901,2424,7480,11712
178,3740,1842,2188,7442,11775
450,3944,1662,2462,7399,11569
139,4044,1944,3458,7082,11896
150,3776,1659,2286,7200,12062
354,4179,2444,2673,6746,11540
279,4404,1411,2489,7036,11691
514,4804,1905,2728,7226,11335
379,3200,1862,2134,6978,11756
126,3993,2309,2844,7456,12173
0,5216,1756,2298,7174,11984
376,3919,1796,2559,7043,11801
197,3946,1906,2694,7340,10942
45,3758,1845,2519,7272,11600
0,3912,1744,2559,7093,10788
0,3986,1754,2492,7389,11775
393,4148,1944,2416,7679,11963
0,2479,2051,2503,6732,10386
546,3355,2141,3243,7301,11501
392,4537,1752,2553,7057,11475
112,3998,1970,2530,7024,10999
0,4136,2117,2772,7312,11711
502,3655,2240,2881,7294,12036
26,3612,700,1858,7361,11770
0,4045,2142,2801,7280,11352
0,3656,2058,2718,7222,11542
136,3904,2225,2834,7238,10778
333,4315,1457,2169,7424,11887
418,3916,2199,2723,8256,11341
224,3681,1887,2868,7213,12020
0,4016,2000,2523,6989,12026
1062,4262,1489,2104,7324,11910
311,3905,2064,2631,7630,11716
507,4206,2170,2646,7429,11835
0,3987,1367,2653,6918,10868
432,3617,2279,2761,7410,11568
272,3093,1598,2519,7030,12048
70,3583,1766,2349,7040,11918
144,3880,2061,2155,7304,11891
126,3852,1984,2521,6918,11917
414,3878,1680,2728,7249,10678
9,4607,1877,2559,7006,11687
0,3815,1780,2467,6935,11804
162,3796,1672,2531,6897,11677
400,3981,1842,3019,7299,11546
248,4008,2005,2563,7061,11954
971,4238,2111,2749,7264,11412
16,3750,1669,2442,7258,12048
0,3923,2104,2680,7387,11674
239,3919,1987,2559,7427,11924
220,3659,2540,2398,7624,12106
101,3861,1929,2628,7105,11442
0,3693,1658,2550,7400,11838
106,4350,1636,2324,7318,11975
4,3594,1988,2697,6950,11957
24,3788,1535,2457,6917,11760
0,3630,1839,3278,7447,11907
367,3979,2144,2798,7144,11046
218,3914,2141,2408,7442,11677
216,4008,1970,2559,7548,11628
0,4042,2133,2579,7060,10940
116,3544,1761,2266,8057,12016
0,3486,1643,2761,7019,11758
423,4185,2381,2472,6236,11990
369,4569,1909,2610,7139,11461
0,3857,1943,2764,7260,11493
0,3841,2173,2549,7134,11827
511,4492,2072,2853,7232,11377
55,3984,2063,2601,7342,11625
0,3738,1829,2732,7317,11630
368,4144,2052,2357,6876,11800
237,3673,1685,2427,7454,11843
109,3853,2317,2717,7261,12588
0,4364,1861,2541,6769,11213
116,3583,1722,2534,7116,11984
257,3730,1916,2359,7423,11788
470,4280,1902,2376,7559,11534
245,3766,1800,2526,7491,11812
196,4009,1766,2559,6335,11698
0,3555,1539,2475,6996,11980
189,3965,1828,1972,7366,11881
0,3142,1948,2488,7022,11574
484,3381,2248,2917,7310,11466
356,4270,2168,2799,7913,11739
824,3960,1725,2235,7068,11893
511,3704,1618,2517,7302,11744
511,4442,1869,2677,7081,11360
64,4484,1699,2559,7030,11748
485,3492,2142,2761,7204,11543
311,4032,1891,2357,7259,11808
0,2660,2189,2667,7013,11511
511,4374,2057,2699,7142,11445
1046,3852,2064,2680,7116,11534
448,3845,1892,2120,6569,11632
298,3566,1684,2345,7370,11753
288,3829,2165,3112,7273,11270
0,3702,2143,2459,7415,11842
0,3904,1800,2487,6697,11835
411,3583,1897,2536,7403,11775
140,4052,1853,2815,7128,11775
200,3952,1994,3659,7511,11645
0,3835,1815,2469,6686,11880
496,2963,1901,2761,7264,11513
231,3609,1874,2888,7193,11840
504,4180,2464,2728,10995,11677
321,4104,1940,2440,8214,11633
21,3547,1497,2262,7054,11775
182,3847,2074,1567,8044,11678
0,3937,1943,2515,6815,11857
156,4116,1851,2522,7019,11575
511,3865,1756,3392,7168,11721
122,3752,1952,3228,7264,11822
0,3380,1993,2500,7017,11448
128,3792,1794,2515,7382,11796
0,5098,1535,2421,6384,11775
354,3746,1595,2559,7251,11775
379,3945,2348,1988,7286,11409
365,3746,2410,2828,7242,11648
488,3936,1778,2695,6878,11600
149,4146,1229,2689,6936,11723
20,3529,1679,2712,7419,11397
619,3611,1636,2313,7516,11615
361,3362,1711,2519,6955,11965
112,3765,1916,2510,6912,11406
511,4008,2518,2637,7313,11775
362,3660,1778,2347,6825,11817
320,4776,2547,2639,6312,11760
888,3656,1808,2815,7256,12612
131,4194,1917,2511,6904,11501
294,3737,2004,2747,7112,11954
85,3652,1421,2565,7246,11793
0,3664,1746,2559,7287,11602
296,3869,2224,2560,6676,11591
318,3583,1165,5371,6809,11827
375,4020,2164,2652,6898,11615
105,3450,1697,2456,7306,11829
379,4441,1984,2752,7020,11350
209,4666,1698,2457,7020,11506
517,3876,1953,2808,7186,11042
360,3840,2112,2501,7238,11629
348,3820,2078,2515,7635,11563
563,3922,2175,2826,7193,11344
138,3724,1704,2520,6994,12694
766,3893,1849,2986,7139,11386
357,3648,1773,2767,7352,12023
11,3598,1777,2160,7233,12390
29,3701,1720,2648,8023,11496
315,3851,1928,2445,7078,11927
715,3274,2461,2446,7104,11775
