Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2243,8695,5349,6655,14538,17251
1535,9136,5360,6152,14144,17296
1737,9217,5384,6610,14544,17148
1370,8768,5312,6271,14182,17511
1400,8482,4856,6446,14740,17613
1533,8660,4896,6220,14682,17538
1445,9366,4320,6339,14131,17129
1899,8778,5193,6341,15450,17687
1615,8703,5343,6337,14669,17362
968,8476,4355,6298,14644,17485
1989,8897,5372,6878,14818,17144
817,8456,4972,7515,14420,17592
1447,9122,5776,5964,14616,17734
1140,8396,5248,6579,15040,18061
1119,8742,4964,6885,14611,17434
1845,8841,5268,6370,14207,16707
2098,8498,4773,6175,14016,17544
1588,8853,5456,5851,14815,17207
1389,8668,5322,6178,14278,17476
1939,8487,4776,6987,13823,17790
1835,9051,5188,6426,14528,17264
1494,8609,5212,6515,14586,17584
1337,8515,5023,6209,14700,17941
1863,10392,5760,6020,14703,18013
1311,8716,5253,6865,15070,17518
1897,9024,5013,5961,13556,17942
1650,9073,5227,6475,14654,19137
1533,8736,5310,5960,14467,17701
1227,9029,4588,6015,14359,17796
1570,11272,5039,6569,14900,17253
1488,8796,5154,5961,14360,17378
1977,9061,4766,6326,15645,17600
1644,8730,5184,6627,13680,17373
1551,8965,5254,6271,14397,17290
1184,8468,5129,6329,14758,17740
1407,8584,5549,5988,14401,17364
1472,8703,5179,5203,14622,17276
1528,8851,5341,6655,14616,17050
1510,8758,4962,5998,14597,17695
1541,8642,4381,6432,14709,17471
1483,9784,4935,5861,14484,17916
1870,8588,5180,6293,14704,17638
800,8679,5044,6317,14875,17481
1202,8449,5170,6090,14517,17691
1371,8696,4872,6066,14704,17117
1360,8850,4635,6292,14248,17447
1841,8762,5052,6433,14782,17284
1268,8444,5162,6609,14605,17544
1808,8603,5231,6532,14698,17186
1425,8800,4924,6399,14600,17352
1507,8702,5212,6259,16765,17196
2953,8703,5542,6503,14208,18488
1616,8584,4897,6398,14568,17371
1348,9833,4918,6028,14274,17623
1475,8599,5558,6167,14056,17820
1510,9593,4799,6049,14419,17845
1534,8338,5038,5986,14282,17829
1407,8361,4813,6856,14397,17786
1534,8703,5052,6202,14772,17817
1558,9009,4686,6391,13687,17662
1603,8530,5171,6608,14229,17868
1307,8669,5059,6330,14718,17309
279,8539,4967,6214,14790,17814
1276,8722,4966,6214,15265,17789
1476,7804,4934,5600,14612,17750
1632,8764,5566,6392,13687,17568
1385,8626,4939,6518,14378,17501
1752,9140,5388,6540,14697,17283
1646,8653,4637,6623,14536,16419
666,8520,4935,6107,14472,17500
979,8410,4799,6228,14664,17649
2113,8631,4921,6250,14968,17307
906,8740,5051,6057,14341,17547
1213,8821,5239,6286,15318,17200
1586,8642,5480,6712,14554,17529
1595,8367,5025,5684,14600,17465
1482,8670,5067,6150,14826,17245
1764,8839,5481,6495,14533,17292
669,9145,5331,6576,14632,17170
1570,8298,5501,6655,14589,17751
1532,8621,5352,6344,14770,17504
1069,8745,5354,6668,14454,17674
1472,8385,4864,6425,14590,17501
1620,8636,4836,6002,14529,17489
981,8834,5528,6513,14166,17334
1316,9546,4478,5973,14544,17551
1645,6479,5422,6455,14393,16985
1681,8501,5413,5585,14847,18015
1519,8868,4787,6242,14229,17554
1612,8539,5342,6312,14445,17252
1535,8773,4950,6024,14551,17605
1925,8485,4748,6296,14760,17490
1778,7767,5392,6672,14502,17100
1746,8857,5281,6655,14469,17150
1769,8452,4777,6201,14274,17568
1604,8349,5062,6344,14265,17589
1629,9299,5009,6470,14414,17419
1524,8724,5339,6242,14542,17533
1403,8380,5212,6269,15145,17538
1628,8605,5018,7432,14782,17480
1487,7482,4988,6373,14509,17680
1301,7690,5154,6369,15704,17618
1633,8779,5060,4881,14533,17430
1187,8625,5276,6520,14459,17845
1743,9050,5158,6548,14461,17174
1721,8794,5044,6613,14441,17378
1414,8272,5054,5377,15454,17617
2086,8580,4929,6490,14679,17312
1984,8617,5045,6349,14573,17041
1735,8779,5238,6234,14847,17476
1485,8718,5189,6287,14772,17384
1568,8401,4974,6473,14721,17526
1395,8564,5289,6235,14701,17482
1666,8332,4904,6294,14777,17453
1535,8585,5526,6655,14599,17235
1973,8717,5238,6655,14400,17254
1332,9292,5793,5939,14536,17919
1774,8894,5579,6464,14454,17530
391,8327,4536,6075,14816,17761
1393,8616,5070,6320,14133,17509
1305,8060,4700,6170,14518,17956
1618,9268,5184,5186,14748,17376
1788,8798,5581,6341,14597,16733
1466,8636,5080,6325,14618,17636
711,8304,5396,6088,14673,17788
1384,7856,5150,6793,14757,17376
1291,8554,4868,6104,14508,17664
1444,9472,4658,6100,14657,17628
1612,8451,5256,6294,14530,17515
1653,8887,5361,6500,14144,17588
1841,7077,5144,6558,14348,18295
1901,8786,5020,6256,14681,17542
1249,8716,4732,5634,14810,17744
466,9723,4974,6570,14657,17728
1504,8585,4714,6080,14352,17875
1228,8603,5161,5588,14565,17465
1788,8584,6056,6192,13712,17919
1537,8902,5362,6529,14584,17299
1175,8364,5130,6182,15222,17642
1443,8703,4972,6198,13488,17993
1885,9045,5477,6398,14471,17506
1373,8497,5074,6520,14692,17706
1590,8604,6187,6299,14847,17821
1694,8809,5083,6176,14552,17955
1532,8552,5182,6167,14847,17597
1516,9026,5381,6467,15198,17838
1676,9262,4916,6298,14572,17662
1960,9452,5252,5864,14751,17528
1734,8640,5158,6261,14418,17947
979,9450,4543,5776,14555,17702
1569,8807,5507,5696,14910,18009
1432,8366,4980,5621,14719,17529
1602,8904,5378,6432,15023,17334
1400,8607,4922,6186,14100,17327
1504,8720,4930,6288,14676,17542
1773,9280,5094,6101,14952,17495
1294,9066,5405,6869,14720,17058
1430,8800,5392,5955,15159,17270
1535,9266,5274,6346,14550,16887
1492,8956,5073,6534,14619,17210
1446,8770,4670,5810,14734,18170
1805,9031,5421,6409,14590,17204
1992,8730,5069,6367,14865,17513
1794,8940,5200,6361,14121,18534
1441,8632,5455,6051,14800,17804
1671,9114,5363,6581,14537,16888
1592,8910,5417,6381,14590,17254
2441,8726,5580,6304,14433,17369
359,8501,4870,6376,14777,17639
1460,8728,4853,6191,14448,18042
1576,8747,4731,6251,14890,17555
1748,9006,5266,6526,13477,18632
1662,8975,5058,6276,15124,17448
1096,8733,4916,6394,14847,17583
2467,9280,4724,6020,14568,17644
1955,8824,4430,6180,14417,17674
1280,8712,4868,6192,14772,17104
1901,8601,5977,6572,14708,17552
1703,8966,4616,6464,14760,17530
1776,8542,5716,6090,14419,17717
1690,9089,4784,6106,14831,17456
1513,8578,5066,6352,15364,17523
1144,9153,4980,6026,14652,17022
1791,8983,5024,6198,14454,17306
517,8705,5140,6040,14145,17847
1670,9188,4884,6418,14169,17307
1545,8902,5227,6516,15020,17448
1188,8898,5031,6189,14539,19813
1778,8864,5025,6234,14294,17568
1443,8654,5326,6290,14784,17558
1431,8703,4926,5924,14589,17228
1416,8391,4698,5941,14714,17619
1969,8526,4792,6437,14847,17158
1488,8818,4883,6150,14547,17642
2133,8919,5222,6490,14468,16895
1334,9116,4871,6327,14810,17203
1547,8837,5355,6336,14392,17689
1687,9028,5512,6522,14479,17352
2528,8722,3250,6440,14657,17166
1656,9352,4607,5927,14693,15691
1739,8309,5315,6447,15181,18116
1678,8845,5403,6616,14962,17462
4250,8537,4991,6376,14739,17359
1444,8465,5248,6372,14647,17588
680,8728,5027,6448,14631,17560
1492,8750,5097,6241,14741,17072
1432,8384,4947,6208,14616,17919
0,8546,5820,5929,14668,17614
4276,8809,5536,6336,16241,17363
1220,9134,5343,6003,14170,17736
1592,8950,5037,6602,14556,17297
1530,8687,8800,6242,14981,17600
1650,8861,5068,6317,14570,16558
1525,8703,4644,6344,14826,17235
1622,8823,5345,6291,14511,17341
1553,8858,4944,6540,14539,17279
1303,8656,5044,6313,14564,17613
1804,7248,4986,6788,14163,16420
1535,8908,5078,6728,14656,17511
1521,8983,5318,6776,14486,17435
1372,7604,4960,6433,14667,17564
1056,8584,5443,5940,14578,18319
1194,8703,4910,6211,14224,17516
1568,9012,5134,6261,14692,17197
822,8492,4894,6222,14372,17480
1674,8975,5360,6469,14711,18009
1544,8224,4605,5556,14978,17560
2488,8951,5303,6620,14699,17099
1483,8660,4560,6560,14585,17194
1758,8714,5762,6414,14346,17336
1446,8496,4936,5223,14657,17653
2171,8745,4756,6192,14698,17919
1632,8811,3504,6407,14487,16832
1714,8060,5316,6425,14459,16529
1503,8784,5124,6401,15198,17152
1166,8757,5241,6251,14371,16820
1606,8478,4885,6026,14784,17726
1817,8781,5414,6505,14668,17240
1369,8366,5402,6153,14518,17768
1419,8337,4984,6358,14470,17433
1302,8566,4986,6022,14376,17740
1888,8132,5255,6424,14847,18053
1786,7407,5129,6655,14225,17217
1268,8348,5000,5491,14976,17698
1494,8900,5240,6344,14118,16929
1685,7554,5209,6611,14600,18016
1728,8639,4138,6430,14810,17323
1535,8576,5506,6219,14596,17664
1535,8368,4977,6162,14172,17613
1722,8866,5185,6426,14411,17578
1496,8628,5244,6231,14939,17712
1535,8432,5458,5583,15092,17540
1434,9342,5983,6888,14551,16328
1765,8543,4815,5934,13949,17636
1551,8561,4869,6218,14760,17433
672,8811,5233,6245,14485,19350
1152,8553,4919,6093,15519,17807
918,8296,4819,6578,14141,17659
1586,8512,4861,6340,14648,17787
1504,7351,4752,6010,13992,17802
1433,8549,5073,6160,14792,17576
1728,8228,4624,6028,14145,17667
2160,8463,4812,6715,14468,17622
1676,8881,5300,6347,14713,17542
1535,8370,4858,6494,14416,17728
1906,8719,5135,5808,14874,17269
1426,8816,4170,6427,14605,16593
1413,7862,4935,6274,14644,17723
1498,8703,5278,6209,14605,17172
1774,8920,5400,6630,14381,17998
1676,8634,4776,6178,15178,17424
1535,7266,5224,6420,14765,17234
1385,8365,5135,5631,15026,17484
1157,8477,4980,6241,14788,17373
1535,8386,4745,6243,14726,17477
1709,8724,5134,6240,14546,17521
987,8703,4748,5996,14609,17786
1425,8360,4987,6007,14818,17706
1414,8442,4938,6228,14847,17606
1314,8397,4944,6816,14606,17677
1378,8717,5546,6471,14847,17279
1512,8541,5065,6162,14961,17768
1592,8949,4956,6316,14856,17212
1701,9028,5299,6367,14684,18322
1723,8640,5353,6577,14670,17028
1880,8660,6283,6209,14459,16988
1070,8463,4790,6344,14470,17536
2071,8291,5636,5988,14449,17919
1560,9427,4984,6340,14847,17290
1459,8652,5357,6409,14820,17542
1728,8812,5000,6246,14569,17354
1187,8714,5128,6365,14554,17479
1686,8640,5433,6319,14373,17630
920,8424,5521,6045,14791,17653
1260,8385,4923,5920,13697,17787
1170,8640,5047,6080,14472,17627
1421,8750,4541,6307,14142,17329
1354,9277,4978,5971,14738,17775
1512,8309,4880,6144,14912,17614
1516,8529,5056,6026,14629,17480
1098,8790,4760,5768,14644,18229
1293,8616,4463,6301,14888,17533
1617,7994,4921,6216,14408,17479
1715,8647,4977,6222,14788,17479
1542,8739,5432,6510,14399,16192
1519,8645,4844,6084,14847,17748
2069,8652,5029,6448,14838,17352
1356,8453,4672,6198,14799,17720
1448,8475,4827,5958,14969,17658
1365,8522,4754,6090,14601,17706
1294,8375,5328,5928,14847,17778
1678,8712,5430,6538,15785,17286
872,8959,5191,6688,14372,17453
1414,8715,5058,6286,14462,16456
1647,8745,5389,6256,15377,17284
1647,8608,5394,6532,14660,17978
1521,8757,5136,6288,14395,17983
2381,8488,5045,6299,15408,17298
2624,8614,5125,6364,14847,17231
1588,8603,5255,5706,14927,17587
1535,8638,4607,6072,14545,17581
2230,8838,5242,6520,14713,17154
1707,8567,5157,5511,15242,17698
1724,8755,5278,6548,14285,16311
1424,8316,5079,5825,14656,17770
1719,8600,5757,6378,13967,17552
1598,8880,5236,6331,14647,17310
1416,8895,5329,6655,15269,17283
1516,8729,4710,6308,14411,17415
1672,8797,5434,6440,14600,17154
1637,8621,4903,6099,14273,17622
511,8925,5488,6469,14673,17248
1672,8217,5064,6340,14249,17307
2392,8394,4461,5928,14621,17689
1712,8244,5274,5631,14763,17227
1577,8551,5270,6255,14847,17331
512,8685,4771,6297,14174,17023
1517,9029,4735,6096,14525,17356
1535,8628,5314,6053,15194,17490
1417,8296,5131,4997,15001,17466
1606,8461,4931,6280,15327,17294
1610,8793,5085,6684,14726,17194
1364,8540,5450,6517,15205,17348
2058,8701,5121,6476,14467,17169
1438,8338,4938,5863,14800,17666
1817,8596,4946,6186,14461,17268
1891,8848,5202,6435,14710,18216
1535,7477,4936,6378,15028,17348
1475,7753,4972,6301,14288,17655
1436,8474,4726,6406,14700,17426
1322,8088,5000,5924,13863,18089
1663,9118,5369,6362,13585,17322
1643,8123,5364,6601,14513,17260
1282,8403,5020,6094,14847,17269
1499,8420,5150,6363,15476,17311
1757,8528,5484,6230,14280,17451
1280,8587,5272,6276,14383,17480
1460,8257,4432,6257,14612,17233
1600,8530,5078,6350,14483,17453
2095,8694,5223,6422,14586,16933
1375,7282,5076,6430,14617,17298
827,8463,4990,6398,14352,16279
1396,8448,5131,6260,14376,17492
1216,9419,4792,6066,14748,17370
1426,7919,4753,6064,14190,18554
984,8465,6221,5952,14601,17553
1141,8624,4129,5958,14516,17538
1672,8884,5074,6174,14379,17147
1314,8557,4801,6149,14524,17635
1452,8528,5076,6212,14847,16660
1535,8721,5303,6208,14062,17493
1416,8196,6847,6008,14847,17650
1319,8603,5058,6638,14736,17408
1900,8404,4844,6199,14568,17587
283,8785,5180,6210,14568,17332
2068,8174,4785,6328,15839,17247
1126,8327,4960,6053,14808,17645
1211,9285,5164,6476,14268,17060
1943,8502,5279,7123,14440,17545
2604,8703,5316,6603,14802,16988
1074,8535,4956,6350,14830,15686
1535,8617,5046,6064,14847,17208
1719,8824,3583,6392,14480,17322
1313,8671,4767,5729,14536,16883
1660,8546,4800,6584,14632,16600
1292,7805,4931,6106,14587,18477
1172,8098,5232,6275,14600,17408
1163,8236,5126,6253,15016,17482
1389,8550,5009,6156,14801,17440
1334,7679,5247,6956,14776,18049
1434,9162,5471,6421,14679,17204
1640,9178,4834,6240,14941,17367
1535,8261,4936,5914,14644,17667
2324,8673,5350,6425,14847,17957
1672,8688,5349,6483,14538,17065
1723,8905,5412,5561,14693,17545
1377,8419,5043,6171,14823,17464
1535,8325,4912,7264,14825,17541
997,8443,5333,7098,14637,18136
1293,8409,5053,6234,14844,17286
1630,8692,5176,6308,14191,17338
1301,8365,5075,6165,14664,17305
1643,5872,5512,6527,14422,16505
1728,8862,5322,5871,15363,17292
1396,8454,5786,5897,14530,17608
1313,8568,3912,6229,14524,16441
3032,8699,5398,5883,14780,15576
1746,9727,4925,6572,14829,17202
1600,8657,6180,6187,14391,17472
1491,8494,5624,6164,13875,17541
1361,8384,5631,6182,14773,17477
1323,8632,5156,5377,14368,17330
1572,8535,5837,6370,14400,17646
982,8608,5044,7043,14273,17372
1114,8625,4917,5317,15095,17379
1392,9536,7331,6025,14804,17544
1551,8552,4918,6095,14298,17432
1411,8561,5337,6031,14585,17688
1824,8397,3360,6465,14731,17523
1720,8762,5164,6454,14847,17284
1416,8804,5226,6185,14581,17281
1436,8584,5190,6153,14850,14004
1711,8794,5482,6352,14353,17195
1424,8565,4946,6112,14511,17322
567,8501,4954,6337,14818,17272
1489,8703,5373,6507,14336,16696
2082,8431,5686,6442,14662,17425
1194,8524,5120,6323,14260,17228
1535,9064,5208,6404,14575,16924
1551,8743,5361,6468,14803,17017
1489,7435,4799,6220,14663,17507
1552,8700,5480,6391,14433,16589
632,8324,4960,5944,14847,17420
1454,8499,5208,6292,14117,17719
1535,8595,5096,6378,14759,17361
1073,8712,5606,6102,14612,17273
1535,8480,5058,5984,14732,17886
1916,8513,4834,6204,14599,17438
1552,7817,4021,6403,14754,17434
1561,8147,4944,6197,14784,17537
1352,9304,4861,6186,14270,17267
1600,8538,5124,6409,14565,17159
953,8926,5365,6150,14178,17375
1174,8148,5059,6209,14621,17675
1695,8564,5493,6185,14847,17367
1186,8320,5006,5898,14680,17446
1769,8543,5072,6605,14498,16629
1866,8876,5243,6421,14614,17146
924,8333,5162,6024,14547,17834
1060,8815,5489,5936,14041,17791
1610,8812,5392,6522,14615,17024
1337,8582,5265,6212,14763,16682
1400,8684,5023,5935,14635,17512
1535,8640,5651,6302,14409,17661
1395,8262,5786,6409,14389,17195
1753,8854,5367,6299,14527,17713
1609,8859,5961,6502,14560,17097
1296,8629,5168,5754,14639,17556
1266,7650,5036,6655,14771,17253
2203,8597,5587,6261,14896,16925
1860,8648,5003,6254,14748,17251
1352,8464,4893,6059,15098,18051
1301,8643,4716,6552,14430,16536
1652,8824,5347,6249,14828,17760
1736,8617,5233,6604,14416,17319
1658,8517,5298,6356,14538,17525
1679,8477,4883,6455,14860,17286
2201,8585,4494,6499,14507,16279
1493,8592,5693,6428,14516,17719
1501,8729,5207,6265,14856,17178
1535,8756,3589,6163,14403,16770
1201,8616,4968,6145,14716,17616
973,8729,4824,5988,14451,17523
1135,8549,4879,6388,14957,17435
766,8558,5073,6518,14480,17608
1371,9112,5486,6262,14429,17258
1367,8421,5153,5748,15081,17412
1555,8450,5129,5910,14885,17272
1663,8801,6181,6390,14847,17419
1032,8602,5632,5859,13719,17889
1276,8492,5214,5873,14736,17438
1618,8855,5274,6521,14422,16644
996,8703,5264,6655,14673,17061
2557,7753,5841,6880,14561,17661
1703,8415,5014,6706,14665,16895
1701,8615,5273,6568,14656,16946
1428,8221,5140,6175,14721,17578
1526,8485,5204,6148,14847,17614
1785,8406,5449,6773,13005,17253
1436,8257,4945,6085,15158,17760
1330,8397,5039,6218,14900,17035
1753,7978,5227,6444,14266,16784
2164,8703,5167,6495,15900,16878
1394,8249,5039,5912,15318,17680
959,8412,5034,6959,14344,17642
2589,6978,5206,6600,14485,17092
1251,8542,4271,6235,14131,17099
1422,8607,4408,5631,14712,17246
1398,9436,5264,6058,14521,17617
1676,8323,5321,6634,14459,16868
2768,9133,5290,6226,14804,17060
1848,9004,4832,6559,14681,17178
1632,8709,5449,6484,14731,17230
1946,8376,5482,6045,14679,17713
1092,8365,5032,6301,14124,17440
2086,8337,5413,6730,14650,17113
1268,8381,4596,5795,14670,17761
2441,8754,5139,6593,14650,16953
1117,8503,4929,6062,14847,17482
1766,8469,5264,5937,14693,17904
1318,8454,5872,6167,14888,17761
1156,8465,5209,6992,14517,17572
930,8133,5415,7421,14539,17540
1472,8703,5241,6410,14355,16579
1542,8703,5252,6500,14645,17084
2299,8713,5245,6008,14784,17633
1208,9264,5631,5050,15034,17645
1384,8418,4880,6303,14790,17172
1228,8699,4568,7039,14478,17693
1910,8384,5448,6513,14600,17042
1457,8422,5189,6257,14133,17482
1914,8221,5083,5856,14213,17836
1321,8235,4790,6035,14228,17695
1573,8000,4730,5948,14196,17549
1843,8300,5272,6326,14728,17416
1544,8525,5089,5862,15079,17108
1378,8458,5008,6152,14473,17508
1535,8940,5323,6492,14639,17147
1309,8542,5189,6169,14841,17177
1427,8365,4860,6021,14591,17843
86,8446,4842,6212,14585,16943
1568,7733,4813,6217,14502,17745
1788,8564,5178,6399,14297,17305
1476,8160,4928,5981,14847,17552
1446,8569,6280,6202,13784,17277
1572,8548,5293,6692,14535,17616
1752,7659,5217,6640,14909,17281
1924,8702,5209,6397,14487,17165
1163,8225,4804,6374,15044,17611
1399,8618,5237,6691,14504,17634
891,8685,5162,6329,14480,17327
1376,8464,5791,6188,14119,17611
1619,8646,5503,6305,14701,17352
1468,8485,4586,5949,14466,17823
1616,8672,5355,6386,15080,17276
1535,7912,5379,6671,14569,17033
1370,8444,4044,6424,14827,17153
1366,8679,5149,6500,14677,17861
1728,8571,5290,6330,14592,17125
1615,8548,5572,6616,14653,17101
1609,8471,5544,6449,14905,17184
650,8037,4956,6171,14592,17602
1362,8301,4934,6013,13823,17764
1693,8680,4898,6350,14443,17139
1236,8115,4917,6006,14091,17298
1098,8469,4984,6651,14850,16284
1641,7921,4947,6188,14838,17413
1272,8559,5060,6073,14524,17565
865,8769,5394,7108,14619,16999
1198,8222,4978,5994,14782,17316
855,8099,4888,6470,14678,17620
1203,8595,4948,6256,14607,17830
1611,8766,5321,6289,14258,17434
1535,8648,5456,6472,15258,17461
1456,8622,5140,6279,12517,17575
1210,8420,4317,6280,14405,17207
1313,8500,5161,5923,14364,17682
1174,8846,4813,5159,14985,17606
1268,8703,5351,6320,15479,17650
1605,8543,5048,6096,14510,17552
1380,8111,4740,6159,14776,17450
1368,8272,4463,5984,14854,17582
1064,8645,4863,5148,14854,17506
1600,8641,5000,6226,14788,17261
1893,8387,4956,6409,14413,17492
1400,8636,5053,6092,14537,17002
1535,8655,5288,6058,14656,17332
1485,8283,4735,5921,14871,17555
264,8378,5024,6244,14606,17453
1359,8573,5247,6199,14587,16976
1336,8242,5197,6067,14847,17624
1554,8326,5086,8080,14555,17571
1488,8791,5174,6330,14206,16698
1789,8768,5268,6844,14695,17132
1322,9046,4900,6001,14452,17586
1330,8530,5067,6187,14132,17579
2416,8399,5413,6619,14408,16724
1487,8395,5085,6288,14787,17275
1560,8456,4966,6164,15639,17766
1592,8568,5129,6154,14869,17308
1208,8703,5350,6527,14495,17206
736,8302,4912,6037,14850,17551
1111,8259,4829,6157,14344,17724
1315,9016,4850,5903,14736,17731
1388,8864,5230,5859,15229,17655
1728,8486,5236,6328,14228,17652
1707,8748,5328,6627,14482,17166
1251,8665,4436,6312,14163,17132
1634,8904,4916,5299,14513,17461
1497,8687,5256,6469,14610,17104
1178,8372,5296,5921,14661,17556
1535,9903,4842,6070,14665,17423
2174,8600,5053,6321,14481,17377
797,8565,5196,6976,14669,17227
1931,8516,4138,6682,14511,17534
1501,8199,5461,6504,15390,18278
1521,8491,5166,6477,14683,17484
1129,8542,5201,5858,14822,17824
1619,8757,5204,5988,14786,17760
1535,8640,5604,6608,15064,17248
910,8852,5386,6447,14533,17190
1435,9373,5401,6210,14738,17295
1437,8435,4971,6402,13470,17787
1088,8428,4968,6241,14650,17649
1852,7207,5390,6714,14569,17284
1710,8811,5576,6372,14586,17223
1991,8518,4726,5912,14417,17752
1475,8466,4534,6149,14890,17244
1212,8102,4393,5983,14501,17688
1533,8685,5184,6215,14776,17277
1396,8400,5238,6230,14939,17408
1384,8285,5140,6360,15149,17556
2223,8912,5382,6514,14607,17109
1259,8617,4470,6294,14180,17158
1237,8134,5021,5668,14740,17411
1580,8889,5079,6378,14786,17253
1486,8748,5155,6162,14366,17730
1602,8747,3835,6461,14345,16224
1388,8352,3984,6173,14697,17600
1372,8605,5210,6484,14687,17915
1754,8516,5568,6516,14807,17431
1866,8641,4952,6192,14627,17496
1423,8376,5234,5514,14664,17325
1173,8502,5316,6454,14768,17596
1661,8408,4984,6407,14438,17491
1569,8552,5265,6395,14647,17287
1523,8513,5389,5631,14954,17624
1447,8385,5151,5195,14975,17448
1424,7804,5040,5936,14760,17653
1654,8703,5417,6469,14201,16124
1451,8722,5256,6905,14756,17312
1626,8703,5527,6612,14756,17194
1143,9032,5673,5862,14376,17614
1357,8768,5429,6849,14648,17440
1532,8642,5030,6086,14395,16680
1442,8718,5086,6081,14480,17422
1500,8608,5409,6158,14389,17594
1535,8436,5144,6028,14567,17514
1349,8672,5462,5512,14607,17080
1506,8615,6847,6496,13981,17339
1636,8782,5331,6239,14376,17088
1220,8329,4993,6237,15230,17623
1728,8703,5625,6459,14886,17149
1348,7929,4970,6185,14377,17585
1417,8632,4692,5968,14871,17655
2114,8490,4911,6294,14403,17488
1260,8686,5301,6342,13704,17506
1128,8626,5280,6775,14438,17670
1535,8688,5265,6458,14345,17271
1229,8750,5134,6592,14784,17438
1704,8631,5642,6376,14509,17449
1500,8768,5400,6374,14551,17088
1413,8426,4952,7629,14578,17583
1416,8598,3957,6150,14048,17514
652,8752,5697,6517,14723,17544
1360,9049,5384,6465,14088,17474
1972,8234,5955,6989,14389,17604
1255,8703,4869,5964,14612,17112
1296,9237,4653,5896,14562,17612
1366,8582,5200,7080,14676,17970
90,9727,5009,6191,14218,17570
1299,8584,4993,6163,14646,17220
937,8721,5176,6220,14528,17600
678,8322,5039,5942,13881,17601
1528,8865,4504,6208,14902,17328
1396,8703,5206,6087,14654,16529
1117,8777,5016,5940,14360,17646
1442,8581,4820,6235,14352,17256
1500,8661,5033,6440,14371,17026
1524,8714,5579,6447,14236,17229
1187,9065,5018,5334,14923,17570
235,8576,5535,6506,14509,18185
1192,8307,4990,6893,14644,17508
1300,8456,4838,5932,14801,17537
1440,8703,5340,6032,14654,17299
1428,8961,5461,6334,14341,16620
1117,9275,4871,5953,14501,17698
2200,8661,5935,6765,14028,17658
1173,8544,5302,6237,14486,16657
1329,8602,4809,6001,14537,17518
1793,9304,5361,6594,14587,17164
1333,8885,5357,6388,14628,17197
1321,8487,4925,5901,14626,17771
1478,7581,5127,6544,14692,17216
969,7840,5162,6482,14027,17343
1476,8769,5276,6252,14639,17186
1288,8951,4821,5812,14618,18247
1638,8637,5252,6291,15219,17179
1468,8600,5201,5629,15017,17456
1797,9234,5142,6319,14430,17156
2343,8686,5360,6015,13810,17855
1544,9095,5451,6211,14219,17241
1179,8819,4987,6212,14543,17915
1470,8412,5244,5935,14104,17648
1434,8283,5066,6273,14777,17299
1308,8768,5261,6330,14466,16951
1969,8703,4326,6512,14376,17723
1283,9113,5577,7377,14449,17101
1821,8640,5540,6655,14402,17455
1516,8786,3805,6257,14115,17250
2112,9517,4571,5920,14276,17567
1777,7938,5270,6655,14487,18245
1413,8529,4987,6168,14296,17620
1812,8596,4943,6331,14830,17472
1284,8486,4910,6745,14662,17541
1408,8703,5600,6548,14607,17208
1535,8656,5036,6073,14725,17214
2193,8745,5209,5493,14155,17120
1616,8232,4613,5978,14031,17570
2085,8522,5517,5861,13263,17836
1254,8703,4874,6393,14517,17668
1400,7797,5128,6413,14745,17324
1735,9032,5292,6399,14472,17222
1268,8696,5074,6096,14847,17591
2116,8584,5946,5912,14270,17574
1303,8037,4777,5831,13609,17704
1632,8864,5522,6437,13998,17472
1181,8918,5255,6271,14410,17462
1440,8676,5228,6281,14933,16972
1528,8841,5396,6650,14352,17242
1554,8717,5371,6464,14750,17261
1578,8633,5124,6187,14685,17178
1349,9310,4591,6169,14266,17478
1527,8703,5166,6176,14812,17270
164,8778,5189,5631,14404,17502
1354,8598,5711,6009,14521,17455
1253,8896,5328,6460,14435,17184
2217,8837,5172,6234,14205,17243
1387,8521,5128,6360,14829,17089
1371,8652,5217,6358,14476,17481
1535,8703,5985,6451,14829,17418
1437,8373,4912,5653,14479,17342
1535,8924,5385,6409,14586,17313
1408,8439,4867,5464,14103,17468
933,8898,5268,6180,14492,16685
986,8548,6000,6820,13145,17704
1407,7764,4912,6254,14525,17432
1406,8485,5138,5650,14846,17345
1549,8754,5205,6761,14190,17267
234,8456,5022,5884,14372,17369
1289,8277,4676,6222,14444,17362
1364,8524,3915,6083,13635,17618
620,8489,5185,5828,14507,17673
1874,8661,6019,5974,14344,17980
1643,9071,5410,6510,14299,17071
1228,8394,5142,6364,14557,17096
1560,8602,5214,6215,14826,17798
1408,8691,5243,5938,12823,17513
1351,8409,5261,6621,14576,17361
1064,8632,4861,5752,14514,17299
1994,8308,5339,6524,14586,16821
1749,8053,5067,6298,14417,17291
1574,9072,5451,6554,14271,16686
1472,8498,5885,6076,13187,17600
1860,8624,5371,6584,14340,16813
730,8703,5170,6171,14152,17174
1803,8575,6149,6596,13462,17843
1496,8449,5131,6408,14804,17312
2230,8443,5040,6313,14600,17162
1240,8573,4950,6050,14627,17338
1740,8602,6302,6152,14250,17155
1424,8489,5087,6030,14452,17457
1535,8574,5300,5973,14842,17704
1630,8670,5492,6430,14421,17084
1769,8602,5631,6476,14544,17782
1900,8622,5092,6408,14649,17002
1848,8660,4973,6452,14567,17339
1985,8530,5578,5936,14591,17558
