Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
744,7896,2559,4668,10069,15069
859,7014,3682,4857,10464,15755
1054,7497,3938,4835,10248,15837
930,7213,3829,4859,10108,15644
940,6737,3749,3546,10702,15871
966,7221,3839,5241,10130,15905
1666,6965,3856,5039,10532,13516
848,6818,3688,3601,10751,15824
1181,7346,4355,4843,9182,16026
1762,7427,3873,4632,9746,16147
938,7105,2649,4858,10444,15870
773,7025,3972,5648,9995,15887
432,7070,3617,4946,10323,15768
546,6817,3397,4717,9963,15930
1081,7488,3951,4937,10012,15797
834,5365,3560,5036,9880,15871
1302,6576,3165,5001,10051,14730
1147,7088,4511,4733,9591,16070
1209,7789,3860,5052,9968,15514
1171,6509,3938,4618,10005,15988
1195,7392,4118,4460,10751,15396
1826,7285,4204,5844,10074,15648
832,7314,4285,4870,9942,15870
1034,7384,3892,4882,9870,15477
1064,6802,3678,4859,10506,15857
1205,7114,3432,5390,10078,15690
942,7557,3478,4711,10389,15512
1171,7328,3780,4750,10126,15991
1236,6789,3649,4796,10481,15758
1421,7111,4442,4877,10192,15897
1313,7384,4287,5188,10177,15873
980,7278,3824,5162,10029,15927
1228,7388,3824,4921,10404,15632
1104,7288,3763,4822,10362,18324
1302,7072,3830,5290,10060,16267
762,7490,3501,4704,9968,16061
2235,7269,3941,5274,10192,15403
1399,7086,4225,5011,9857,15663
1317,7303,3756,4768,9814,15693
660,7094,3576,4970,10115,16050
1416,7243,3668,4928,10032,16060
865,6881,3728,4404,10543,15868
1211,7450,4100,4948,11341,15752
995,7076,3674,4704,10336,15886
1149,7305,3940,4806,10361,15796
0,7403,3839,5791,10023,15879
1319,7094,3476,5128,10170,14808
1307,6823,3691,4902,10385,15670
1437,7563,4099,5190,10144,15482
1344,7706,3976,5021,10392,15211
1108,7408,3828,4904,10352,15614
1424,7562,4204,4960,10120,15716
65,7717,3308,4786,9552,15928
1256,7309,4153,4980,10144,15686
1042,7388,3831,4794,9986,15817
1320,7030,4266,5196,10195,15599
708,6765,3638,4698,10351,15947
989,7233,3782,5193,10473,15796
832,7020,3572,4698,10397,16961
992,7031,3611,4934,10306,15996
1420,7325,4013,4808,10289,15452
1090,7536,3725,4820,10103,15774
396,6998,3664,4825,10472,15718
773,7106,4392,4776,9852,16537
1200,6572,3730,4800,10009,15804
947,7068,4393,4589,9941,15972
1286,7290,3637,4858,9983,15546
930,7082,3758,4907,10241,15669
1120,7108,4000,4617,10281,15996
1173,7605,4139,5002,10492,15142
1392,7288,3707,4891,10070,15705
1088,7560,3715,5209,10101,15798
868,7817,3669,4927,10164,15928
1601,7797,3974,4870,10268,15486
690,6849,3819,4148,10602,15802
801,7192,4488,4740,9736,16088
401,7599,3799,4607,9958,15734
1057,6264,4135,5008,10111,16033
678,6923,2600,4705,10352,15957
1088,7181,4196,4005,10547,15564
953,7060,3845,4640,10245,14585
1060,6971,3872,4565,10497,15758
744,7234,3966,4953,9889,15844
511,7463,4137,4902,9825,15641
1400,8020,3989,5122,10116,15545
990,7786,3583,4769,10510,15465
989,7281,4030,4641,9668,15914
993,7486,3583,4680,10119,15748
1280,8081,3948,5073,10158,15614
1535,7224,3672,4989,10485,15652
1110,7170,4351,4853,9360,15962
1036,6807,3785,4602,10017,16181
1216,7280,3364,4488,10261,15073
1715,6765,4050,4580,10284,16064
902,6869,3791,4607,10405,16012
1268,7243,4665,4736,10066,15963
856,7072,3565,4916,9841,15791
1080,7344,4014,5094,9908,15768
1122,7317,4607,4675,10059,15751
373,7012,4317,5396,10263,15730
1280,7575,4054,5094,10138,15402
1320,7106,5040,4553,9912,15906
892,7066,3534,4447,10286,15914
1084,7397,3584,4679,10248,15948
1236,7423,2479,4613,10039,16136
1418,6848,4686,5150,9260,15797
1151,6464,3805,5240,10153,15871
816,7234,4244,5152,10006,16396
1160,7389,3583,5148,10098,15870
1594,7206,3944,5038,10095,15904
763,7064,4050,5048,10036,14596
1473,7560,2737,4627,10092,15360
812,7183,3570,4621,10368,15696
987,7603,3585,7372,10185,15724
946,7132,3523,4763,10472,15936
804,7017,3846,4854,9849,15789
704,7094,3723,4969,10160,15721
835,7250,2424,4710,9732,15371
1184,6946,4201,4620,9989,15828
953,6976,3775,5509,9978,15541
1386,7619,4162,5001,10180,15651
1334,7044,3927,4616,10373,15721
1041,6916,3650,4637,10192,16428
1212,7251,4169,4137,10752,15657
879,7328,3614,4827,10448,15510
1237,7232,3873,4801,9813,15747
1229,7248,3527,4926,10246,15626
1243,7106,3583,4517,9885,16014
1051,6852,3748,4875,10146,15728
424,7346,3556,5018,9835,15394
1072,7515,3856,4914,10276,15656
1133,6873,4434,4856,10048,15660
853,7049,2559,4518,10088,16057
1333,7016,4645,4472,9638,16039
1184,7439,3957,4782,9875,15685
1167,7344,4187,4988,9908,15523
1128,7322,4025,4584,10377,15808
749,6902,4234,4770,9599,15870
1035,7237,3863,4976,10256,15698
1189,7246,4017,5135,10540,16882
1041,6857,3879,1533,10868,15723
1739,7178,3739,4980,10327,15612
1128,6986,3780,5238,9948,16150
1331,7587,4216,5152,10107,15880
1038,7513,3756,4904,9748,15604
527,6948,3578,4607,10352,16232
1118,7416,4120,4660,11308,15676
884,6986,3825,4268,10192,15980
1132,7274,3784,4910,10420,15632
1077,6784,3679,4388,10748,15836
1240,7488,3867,4994,10958,15670
769,7296,3837,4888,9947,16026
1032,7210,3933,4882,10507,15540
1157,7037,3866,4826,9903,15697
1258,7224,3737,4808,10496,15682
1258,7461,4685,5019,11504,15520
939,6100,3656,5174,9731,15868
1224,7309,4148,5010,10148,15578
1425,7512,4241,5090,9973,15596
1059,7300,3963,5032,10378,15685
740,7429,3718,4667,10297,16013
1032,7364,3723,4804,9990,15780
1056,7182,2774,4704,9969,15016
815,7491,3933,4606,9806,16105
1687,7195,3755,4981,10508,15656
882,7300,4056,5184,10482,15569
832,8152,3583,4620,10034,15971
960,7228,3850,5143,10310,15725
1553,6957,3948,5819,10332,15730
996,7088,3672,4817,10330,15808
1075,7202,3779,4907,10312,15804
1160,6528,3884,4960,10569,15728
1107,6994,3755,3824,10003,15716
1393,7277,4118,4730,10367,15442
1484,7294,2955,4918,10188,15622
1283,7289,4011,4839,10987,15712
1146,7679,3736,5087,10406,15640
1256,7457,4508,4988,9656,15522
1167,7249,4149,5215,10784,15637
1058,6985,3341,5093,10042,16296
874,7126,3697,4666,9920,15930
1247,6186,3626,4846,10502,15782
942,7208,3866,4981,9760,15713
954,7076,3907,4943,10140,15922
0,7209,3923,4805,9797,16036
884,6986,3477,4954,10117,16003
1535,7383,3912,5077,9957,15447
704,6949,3548,4803,9711,15948
756,7029,3606,4568,10173,16117
1128,7360,2928,5174,10117,14809
1088,7454,3760,4744,10129,15745
1056,7361,3777,4809,10108,15871
1144,7370,3827,4712,9920,15793
1073,7326,3046,4956,10485,15524
1114,7294,2772,4753,10000,15871
1236,7262,4021,5010,9926,15708
648,6933,3583,4663,10061,15894
992,6978,3677,4645,10651,15643
1638,7221,3738,4645,10398,15739
895,7312,4183,5263,10135,15552
1050,7020,3828,4706,10405,15937
1344,7604,4181,4751,10167,14716
1347,7304,4139,5234,10294,14620
1194,7463,4037,5029,10168,15964
1576,7261,3944,5163,10413,15924
960,7679,3552,4812,10125,15706
1233,7921,3894,5136,10244,15530
1088,7249,3231,4658,10564,15840
1395,7357,3948,5022,10840,15652
1138,7265,3856,4874,10820,16022
921,7182,3735,4771,10581,15775
1285,6608,4031,5296,10578,15551
897,6668,3782,4418,10450,16532
705,6857,3757,4896,10751,15801
1230,7409,4727,4941,10012,15632
1753,7436,4007,5033,10558,15406
927,7108,3877,4640,10672,15689
1098,7028,3583,4687,10491,15672
653,7120,4272,4616,10044,16002
1684,6810,3508,4914,10533,15446
1142,6917,3695,4649,10120,15755
339,7564,4228,5030,10359,15585
737,6592,3577,4660,11118,15929
588,7305,4033,5496,10539,15739
1229,7336,4006,4191,10424,15778
780,6945,3583,5016,10267,15728
1248,7440,4476,5005,10054,15388
1393,7022,4261,4814,9190,15757
1376,7600,3936,4962,10332,16213
1708,6952,3748,4943,10363,15625
905,6980,3850,4468,10120,15931
1452,8398,3961,5187,10283,15244
1208,7576,2977,5045,11053,14602
668,7469,4034,5038,10739,15473
720,6776,3583,4809,10371,15848
1234,7548,4162,5087,9979,15693
1954,7467,4314,4596,10180,15871
1219,6655,3870,4894,10466,15585
844,7044,3874,4769,10403,15548
834,7337,3779,4726,10138,15787
0,7131,3708,4787,10440,15864
1354,7220,3781,5038,10248,15491
977,7462,3397,5011,10552,14537
1186,6062,3977,5000,10820,15721
1809,7499,4756,4504,10276,15831
1096,7083,3832,4416,10672,15622
1120,7373,3948,4839,10691,15478
1115,7191,3567,4623,9872,15822
794,7942,3714,3767,10872,15712
1414,7128,3642,4708,10528,16208
1204,7043,3880,4348,11676,15784
233,6936,3854,5299,10304,16017
1080,7104,3583,4721,9580,16185
1084,7238,4119,5049,10091,15946
1882,7110,4536,4223,11375,15949
1159,7003,5825,4789,9399,15877
1428,7083,3733,4707,10560,15686
771,7212,3768,5189,10048,15708
998,6863,3666,4774,10494,15676
877,7391,3930,4923,9925,15786
979,7088,4506,4777,9304,15773
921,7112,3900,4989,10381,15442
1322,7245,4043,5244,10124,15563
968,7304,4020,5619,9759,16111
1092,8000,3526,4678,10440,15680
1387,6655,3952,5045,10194,15290
673,7545,3872,4992,10470,15525
1458,7016,3833,5338,10259,15389
551,7416,4020,4868,10090,15739
907,7115,4299,5046,10292,15606
1224,7085,4056,4910,10248,15779
2394,7177,3761,4624,10273,15783
1273,7388,4195,4885,10332,15073
637,6987,4678,4607,9861,16105
886,7107,3813,5138,10366,15680
590,7460,4034,5166,10426,15426
1669,6716,3669,4893,10345,15526
895,6865,4466,4642,9706,15901
1200,7364,4218,4842,9533,15930
1152,7097,3733,4670,10845,16110
1115,7180,3998,5163,9936,15676
963,6840,3976,5474,10624,15910
1345,7589,3802,7408,10325,15880
1346,7247,3962,1266,10248,15600
696,7128,3823,4546,10286,15666
709,6706,3582,3674,10548,15871
1735,7069,3589,4764,10185,15675
618,7243,3990,4793,10360,15738
511,6767,3775,4817,10445,15825
1397,7268,3765,5027,10005,15495
552,7221,3581,4779,10005,15049
902,6939,3607,4653,9799,15916
892,7129,4011,5010,10169,15562
798,7319,4539,4647,10019,16407
1989,7930,4010,5018,10124,15428
0,5638,3120,5008,10050,14186
822,7537,3422,4432,10146,15871
842,6944,3735,4744,10511,15760
1068,6976,3921,4728,10412,15837
1307,7476,4201,4941,10071,17544
1295,7552,4036,4938,10318,15910
854,6913,4104,4760,10405,16032
1050,7037,3904,4777,10622,15320
1173,7412,3897,4840,10406,15525
1090,7313,3919,5008,10095,15521
1059,6976,4507,4712,10682,16074
1066,7360,4109,5125,10249,15529
1071,7497,4328,4996,10413,14684
1493,7390,3893,5030,10257,15582
644,7094,3875,5060,10077,15479
938,7289,3845,4825,10490,15477
1209,6844,3563,4869,10694,15796
839,7280,3892,4753,9302,15824
1475,7677,3757,4875,10253,15550
873,7329,3118,4900,9822,15746
725,7233,4481,4991,10552,15254
1313,7278,3962,4924,10097,15615
1166,7418,4353,5046,10064,15544
1655,7239,3958,5044,10791,14790
1027,7090,3952,4810,10751,15786
1112,7122,4002,5022,9878,15568
1362,7630,3912,4893,10192,15271
1125,7188,3896,4808,10573,16396
1412,7168,3902,5024,10576,15616
1149,7253,4021,4851,10167,15737
914,7118,3606,5088,10316,14922
1456,7207,4428,4725,9940,15712
983,7923,3583,4808,10387,15767
1178,7069,4032,5054,9554,16925
1721,6946,3733,4787,10614,15752
1609,6690,3563,4841,10578,16022
971,6985,3676,4725,10740,15806
886,6659,3621,4749,10632,15533
1526,6870,3583,4640,10640,15773
64,7419,4209,5143,10415,15569
1193,7095,3033,4824,10088,15816
1154,7453,3544,5223,10340,15955
1081,7007,3768,4800,10388,15567
1328,7281,3926,4950,10868,15782
874,7208,3829,5030,10365,15743
778,7233,3162,4764,9822,15867
1319,7637,3801,4564,10626,16698
981,7445,3702,4992,10352,15568
1244,7122,3956,4654,8970,16190
1420,7409,3844,4880,10803,15603
1176,6933,3564,4785,10454,15853
1261,7608,3527,4907,9413,15713
511,7089,3613,5148,10554,15730
826,6904,3709,4779,10491,15453
1152,7369,3886,4800,10104,15728
1297,7207,3797,5174,10258,15488
960,7246,3624,4820,10863,15799
1134,7255,3617,4672,10320,16057
1303,7480,4215,4191,10571,15854
966,7432,4148,5030,10133,15462
1168,7208,3652,4870,10500,15602
676,7418,6192,4905,9942,15816
1391,7584,4185,5323,10448,15592
0,7040,3784,5213,10192,16089
1293,6655,4154,5442,10331,15401
1030,7074,4050,4341,10701,15897
676,7101,3890,4975,9912,15657
984,7244,3957,4820,10308,16061
923,7042,3319,4672,9568,15865
1347,7801,3343,4797,10979,15700
1548,7413,3988,5032,10333,15363
906,6872,3306,4428,10699,15862
1158,7240,3925,4587,10255,15556
1112,7324,4207,5052,10695,14853
1216,7338,3825,4860,10613,15753
1276,7857,4018,4886,9815,15740
750,6820,3441,4983,10026,16775
2067,6991,3101,5176,9961,15542
934,7233,3486,4698,10074,15786
1216,7312,3695,4756,10944,14680
706,8384,3536,4634,10198,15847
1220,6948,3547,4346,10683,15790
1393,7127,3973,5018,10341,16416
1036,7072,3686,4633,10405,15830
1226,7669,3841,5154,10038,15442
1099,8054,3644,4893,10117,15655
511,7891,3301,4662,10040,14812
832,7060,4576,4740,10484,16408
776,7051,3451,4682,10128,15889
793,7411,3899,4909,10354,15666
1274,7844,4155,5049,10442,16081
1256,7288,3397,5193,10553,16484
1172,7305,4607,4718,10099,16285
928,6675,3680,5008,10494,15668
865,7120,3977,5037,10780,15638
1352,7957,3877,5133,10278,15441
1174,7197,3696,4696,10016,15872
1318,7838,3368,4448,10466,15877
878,7371,4137,4921,10649,15600
1156,7332,4401,5436,10151,15922
777,7080,3583,5868,9794,15888
919,7138,3831,4607,10618,15852
1103,7210,3894,4972,10370,15727
1884,7377,3872,4607,10191,15699
1181,7382,4003,4496,11417,15504
1237,7089,3806,4856,9993,15831
886,6889,3772,4733,10396,15808
1348,7679,3990,5290,10353,15361
1316,7080,3563,4863,10117,15541
1552,7258,3792,4934,10577,15628
1073,7394,4055,4876,9362,15902
1216,7436,3674,5154,10357,14800
1236,7386,3912,4940,10256,15613
878,7120,3904,4777,10399,15699
1553,7221,3842,4996,10536,15481
1094,7324,2875,4716,10474,15550
986,6338,3020,4983,10484,15802
1328,7919,3689,4686,10566,15646
1173,7534,4546,4748,9476,15839
1151,6760,3642,5022,10604,15663
821,7095,3732,5478,10352,15701
989,7309,4200,4892,10278,15898
933,7181,3860,4936,10600,15453
924,7376,3535,5072,10026,15535
814,7274,2799,4538,10179,15707
963,6284,3710,4492,10102,16079
806,7433,4127,5021,9985,15465
730,7134,3931,4862,10493,15740
843,7568,3798,4578,9642,15877
1256,7316,4620,4456,10276,15796
1080,7573,3855,4803,10071,15554
904,6780,4157,4520,10629,16051
1397,7112,4153,5200,10148,15511
847,7370,4234,5152,10129,15630
1227,6720,3666,4651,10501,15993
1789,6983,3009,4617,10543,15626
1266,8063,4052,5245,10340,15303
1093,7872,3462,4692,10016,15805
1324,7144,4571,4912,9912,16335
1271,6976,3797,4928,10116,15696
832,7399,3900,4772,9992,15614
1154,7524,4100,5036,10274,15366
1420,7137,3814,4962,10601,15486
1197,7397,3904,5058,11026,15304
1105,7232,3801,4678,10068,15762
460,7377,4010,4850,10062,15828
1294,7722,4120,4988,10308,15371
893,7263,3794,5488,10159,16307
1143,6808,3394,4597,9348,15857
1415,7139,3899,4774,10740,15800
1683,7013,3641,5028,10077,15955
1204,7457,4171,4649,10475,15226
1053,7326,4195,4779,9572,15660
1116,7122,4261,5163,10439,16103
1182,7377,3599,4747,10046,15660
660,6992,3672,4702,10300,16138
1052,7296,3768,4632,10071,15928
1292,7240,4133,5086,10416,16544
880,6782,3287,4785,9835,15458
1112,7394,4560,4990,9727,15770
886,7124,3541,4858,9817,15883
1127,7309,3767,4670,10510,15906
1105,7071,4212,5122,10200,15393
965,7531,4534,5535,9810,15552
305,6818,3595,5049,10250,15925
1354,7373,4149,5156,10373,15324
896,6808,3639,3873,10261,16045
203,8089,3839,4787,10082,15651
1079,7248,3911,4752,11208,15630
1787,7110,3982,5200,10379,15304
1535,7526,3772,4557,10027,15911
895,7106,3771,4732,10454,15640
964,7090,3662,4796,10495,15617
785,6950,3904,4907,10528,15761
790,7038,3501,4658,10485,15773
1108,7537,3624,4744,10114,15471
1217,7233,3733,4836,10481,15465
1188,7462,4122,5052,10196,15730
1183,7236,4217,4893,10665,15557
890,7222,3662,4632,10376,15969
69,6933,3885,4672,10152,15893
769,7026,3608,4875,10418,14713
976,7010,3927,4621,10154,16080
26,7616,3761,4820,10099,15420
1228,6953,3543,5083,10181,14487
1092,7197,4197,5368,9670,15871
1283,7384,3974,5645,10015,15526
1063,7115,4185,4672,10870,16018
1197,7039,3946,4834,9856,15799
1556,7130,3811,4897,10326,15791
1140,7203,3698,5002,10751,15680
1229,7130,2843,5036,10152,14576
1334,7187,3826,5350,10243,15715
1028,6856,3668,4607,10602,15782
824,7059,3892,5055,10095,15539
606,7287,4347,5164,10091,16132
1192,7217,4329,5124,10790,15577
288,7085,3464,4910,10199,15334
689,6810,3782,4780,10478,15719
1048,7265,3752,4644,10164,15871
684,6960,3691,4764,10262,15941
885,7377,3643,4706,10311,15910
819,7396,2848,4861,9865,14215
965,6936,4366,4656,9720,16208
408,7504,3565,4534,10624,15996
686,7450,4107,4975,10745,15284
1201,7655,3801,4900,10143,15492
1416,7657,4017,4861,10071,15871
928,7256,3920,4900,10475,15544
1368,7422,3669,4570,10184,16281
950,7363,3828,4738,10050,15689
981,7679,3799,4930,10916,15785
814,6816,3482,4607,9692,16002
969,7287,4128,4185,10468,15732
1541,7038,4689,4947,10434,15680
1281,7466,4224,5539,10096,15586
968,7569,3371,4715,10318,15681
1355,7478,4221,4792,10362,15586
1227,6684,4020,5012,10489,15625
1098,6757,3731,4873,10401,15871
1393,7076,3677,4893,10536,15414
691,7197,2888,4894,10329,15777
1160,7242,3884,4633,10257,15760
1033,7014,3812,4607,10660,16394
1135,7125,3640,4616,9727,16303
690,7062,3714,4803,10478,15553
1324,7673,3954,4949,10468,15525
511,7472,4393,5257,10012,15860
836,7269,2783,4844,10194,15847
1286,7679,3529,5052,10424,16124
1220,7391,3977,4814,10765,15609
1068,6936,4351,4753,10108,15871
784,5869,3668,5057,10283,15963
0,7241,3720,4856,10342,16108
1357,6997,4399,5538,10588,15945
932,7297,3460,4814,10491,15816
992,7124,3985,4520,9920,15949
949,7098,3986,4824,10734,16048
1112,7845,3768,4914,10412,15514
1475,7203,3685,3981,10669,15953
839,6976,4241,4648,9377,16099
1473,7021,3664,4906,10299,15638
912,6224,3379,4712,10146,15915
796,7660,3528,4494,10292,15980
771,7296,3372,6021,10155,15654
1118,6980,3851,4688,10188,15950
991,7028,2793,4982,10644,16496
1034,7100,3852,4886,10370,15546
990,7383,4140,4214,10880,15713
1145,7547,3644,4708,10634,15696
759,7284,3467,5072,10101,15443
869,7208,3755,4786,10083,15852
928,7191,3794,4787,10501,15692
1444,7016,4468,4986,10320,16840
225,7144,3958,4950,10029,15851
1100,7472,4100,4903,9922,15692
548,7088,3954,4928,9902,15610
983,7183,4204,4712,10188,16535
821,8396,3538,3371,10043,15993
0,7309,4020,4936,10462,15604
1216,7440,4010,5463,10139,15693
795,7072,3766,4775,10727,15688
986,7314,4100,4884,10365,16892
1345,7450,4538,4970,10177,15466
988,6954,3583,4643,10496,15874
1370,7679,3908,4517,10027,15676
925,7221,3696,4890,10636,15794
1139,6286,3583,4908,10368,15871
960,6841,3881,4844,10629,15769
645,7450,4041,5042,10304,16116
1216,7897,3890,4395,10184,15408
859,7382,2834,4834,10074,15269
774,7380,3678,4745,10110,15985
685,7626,4041,5145,10691,15543
1057,7406,3731,5011,10173,15696
639,6969,3870,4800,10508,15834
1161,7397,4206,4463,10292,15903
1296,7337,3876,4975,10088,15378
1181,6977,3912,5124,10466,15978
761,7429,3618,4842,9880,14856
1378,7260,4960,5730,10177,16056
1388,6868,4598,4948,9478,15715
1180,7346,4215,4969,10860,15444
935,7325,3737,4824,9886,15726
2129,7538,4423,5255,10450,15482
1409,7418,3940,4996,10186,15606
1112,7057,4702,4701,10034,16219
649,7079,3842,4792,10341,15804
1428,7222,3688,4955,10676,15540
1236,7056,3733,4949,10566,15549
1191,7186,3707,4849,10657,15740
1171,6857,3546,4651,10659,15662
1098,6979,3590,4607,10532,15871
1108,6653,3786,4607,10482,15872
1049,7202,3991,5280,10141,15914
1179,7527,4417,4950,8998,15680
864,7224,3842,4816,10040,15544
1026,6178,3624,5056,10189,15904
1156,7106,4130,3947,10349,15870
1277,7184,4281,5238,10420,15530
507,7524,1353,4791,9935,16007
624,7271,3860,5357,9900,15683
957,7540,3824,4774,10044,15466
740,6925,3876,4801,10580,15763
962,7391,3946,4769,9880,15708
734,7013,3764,5631,10376,16000
1110,7413,4404,4607,10194,15836
1036,6997,2957,4607,10377,15450
1320,7679,4004,5001,10337,15320
1146,7657,3583,4713,10421,15624
1220,7623,4107,4994,11036,15432
1366,7571,3588,4765,9977,15703
1199,7104,4142,4607,10373,15753
931,7071,4004,4810,10519,15826
960,7496,3156,4888,10008,15819
935,7419,4213,5250,10081,15535
987,6389,4050,5506,10084,15522
666,6744,3572,4668,10016,15912
861,7206,3961,5566,9525,16024
1228,7415,3708,4955,10281,15528
1269,7428,4191,4988,9995,15736
1176,7420,4599,4983,10316,15399
231,7318,3958,4647,10592,15683
1074,7371,4036,4777,10698,15904
1182,7418,4050,4554,11065,15534
861,7044,3426,4832,10417,15613
948,6959,3724,4126,10588,15891
993,7184,3772,5305,10567,16237
806,7145,3833,5335,10570,14968
1528,6249,3429,4829,10042,15943
1296,6853,3751,4922,10276,15627
1124,7004,3650,4690,10416,15380
665,6655,3583,4607,10379,16000
1262,7696,3868,5167,10618,15557
1024,7238,3930,4891,10792,16307
432,7289,3858,4874,10062,15695
765,6920,3924,4665,10485,16012
1180,7286,3664,5312,10441,15871
1522,7208,3789,4901,10262,15656
828,7911,3833,4718,9830,16050
975,7232,3298,5168,10347,14228
906,6930,3549,5147,10786,15871
1356,7523,4019,5100,10161,15565
1482,7300,4192,5002,10402,15790
1062,7020,3729,4904,10116,15871
1152,7365,4174,5097,10459,15398
1378,8021,4260,4989,10809,15541
1198,7263,4032,4840,10103,15741
1033,7194,3421,4713,10660,15659
965,7247,3816,4776,9493,15610
318,6959,3745,4740,10606,15871
1116,7034,3937,4753,10596,16021
861,7501,3908,4839,10105,15635
982,7490,2804,4877,9900,15184
806,7201,3576,4820,10514,15264
949,7548,3973,4863,8869,15308
1187,7346,4320,5174,10163,15022
836,7288,4242,5036,10388,15540
2210,7339,3928,5090,10190,15609
1285,7556,3806,5054,10304,15694
784,7009,4183,5399,9841,15333
956,7378,3835,4831,9984,15725
1200,7038,3649,4731,10509,15737
868,6788,3868,4854,10327,15802
1256,7524,4242,5054,10366,15467
926,7286,2801,4828,10134,15224
1383,7477,4204,4902,10129,15619
1109,7720,3787,4851,10107,15597
1042,7069,3976,4607,10469,15641
776,6997,3859,4307,10766,15777
800,6952,3705,4681,10362,15871
1344,7083,3791,5475,11273,15704
870,7186,4284,5064,10376,15633
1299,7683,4022,5184,10393,15475
924,7236,3818,4828,10119,15821
907,7372,3897,4864,9772,15871
1445,7426,3984,4899,10336,15632
1257,7332,3964,4827,10346,14872
918,7176,3993,5078,9532,16132
1394,7209,3983,4607,10369,15979
630,6991,3786,4640,10099,15940
613,7060,3583,4842,9794,15556
962,7477,3888,4735,10556,15659
832,7854,3403,4607,9761,15888
1036,6886,3748,4240,10707,15871
609,7093,4052,5216,9912,15538
1143,7302,4218,4720,11188,16274
3933,7206,4993,4598,10538,15921
862,7120,4212,5029,10073,15604
756,7041,2123,4714,10160,15248
1095,7549,3264,4995,10124,15071
1239,7532,3583,4810,10181,15540
1115,7176,4031,4740,10602,15642
1261,7690,4277,5026,10380,15460
957,7312,3762,4862,10681,15426
1097,6953,3700,4748,10473,15084
1098,7205,3351,4683,10254,15940
976,7139,3807,4800,10693,15689
969,7196,4290,4690,10084,15839
511,7370,4004,5141,10613,15557
1240,6854,3929,4712,10610,16034
1158,7530,4180,5019,10494,15764
978,7349,4037,4801,10128,14932
1171,7666,4154,5087,10292,15312
1389,7134,3891,4893,10644,15756
964,7007,3883,4968,10078,15992
757,7855,3658,4742,9228,15932
1125,7608,4164,5008,10042,16235
1355,7425,4008,4994,10493,15435
1147,6756,3932,4904,10018,14705
1065,6989,3893,4632,9383,16413
1275,7498,4339,4999,9983,15871
1207,7233,3754,4978,10712,15718
708,7240,4462,4735,9918,15749
0,7106,3835,4901,10358,15765
1285,7397,4214,4987,10399,15632
1033,7436,3597,4769,10257,15810
1352,7883,3888,5172,10306,15391
1116,7442,3912,4818,10049,15679
1196,7529,4176,5017,10784,15299
2133,7616,3629,4609,10472,15778
1064,5541,3720,5203,10855,15824
841,7282,3778,5323,10254,15752
577,7255,2821,4625,10305,15937
805,7233,4047,4607,10454,16282
612,7208,3808,5261,10173,15836
1476,6938,3526,4745,10724,15811
1409,7444,4986,5021,9749,15699
1132,7424,3519,5035,10507,16044
991,7604,3815,4696,10456,15897
1494,7349,3891,4996,10749,15492
1090,7441,3947,4844,10112,15640
1109,7359,3866,4681,10140,15789
1365,7325,4162,5128,10385,15788
1555,7036,3760,4977,9980,15663
1619,7346,4101,4995,10440,15284
1805,7314,3865,4752,10384,15575
980,7026,3465,4695,10685,15782
1192,7072,3778,4830,10644,15603
986,7082,3873,4706,10733,15784
1326,7376,3872,4928,10475,15709
1260,7384,3758,5030,11603,15541
1186,7544,3283,5006,10836,15564
667,7052,3547,4824,10580,15809
1352,8010,3899,5035,10351,15276
1075,7180,3754,4860,10440,15799
1257,7509,3976,5302,10396,15906
919,7392,3583,4625,9945,15955
896,6885,3972,4649,10059,16008
952,7271,3920,5276,10880,15888
1089,7360,2925,5065,10463,15871
991,7137,4173,5228,10386,15647
1535,6649,4134,5367,10556,15448
764,7676,3455,4677,10204,15767
1229,7061,3753,4984,10500,15907
964,6614,4027,4914,10284,15743
1136,6941,3761,4933,10261,15784
441,7518,4130,4946,10723,15593
432,7626,3960,4956,10309,15742
1222,7272,4248,5574,10462,16039
1169,7213,4457,5248,10504,16468
930,7204,3327,4727,10536,15025
787,7027,3896,4740,9928,15883
903,7362,3866,4871,9955,15977
1132,7338,3614,4718,10649,15612
688,7192,3583,4900,10473,15029
875,7140,4020,4938,10586,15789
935,7004,4530,4589,10699,15552
680,6954,3360,4481,10561,15948
832,7406,3583,4655,10642,15851
812,7122,3741,5443,10093,15970
1134,7880,3505,4675,10410,15703
872,7186,3824,4836,10508,15680
962,12595,3570,5146,10326,15675
823,7031,3872,4821,10004,15970
1236,7604,3710,4884,10718,15666
951,7201,3900,4902,10604,15749
1867,6363,4594,4935,10442,15831
1265,7873,3629,4781,10502,15744
851,7242,3803,4981,10314,15948
1406,7679,3767,4984,10372,15502
1434,7568,3818,5160,10444,16255
0,6951,3795,4887,10040,16002
1058,7354,3582,4771,10421,15871
1416,7169,4389,4956,9250,15663
1272,7852,3932,5144,10390,15472
1120,7209,3892,4798,10318,15871
1312,7278,4331,4607,10440,15399
949,7216,3950,4881,11305,15404
993,7380,3727,4786,10602,15496
1060,7220,4408,4763,10288,15867
880,7258,2900,4607,10443,15870
1134,7192,3728,4663,8979,16017
1243,7476,4895,4964,10374,15906
192,6869,3582,4600,10608,15860
985,7176,4208,5503,9810,16361
767,7058,2884,4624,10549,15866
1772,7171,3939,4544,10420,15908
746,7399,3866,4952,10348,16076
