Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
728,5287,2553,3908,11997,14395
616,5470,2704,3974,12150,14536
706,5470,2616,3710,12312,13470
514,4920,2808,3444,11755,13913
628,5518,2933,3889,11999,12572
565,5251,2805,3813,11873,13496
617,5056,2653,3662,12464,13819
377,5568,3077,3280,12293,14241
584,5219,2888,3695,12521,13622
631,5906,2611,3408,12088,13737
902,5195,2815,4250,12480,13693
1216,5604,2728,3408,12105,13854
854,5133,2168,3991,12252,13693
420,5208,2837,3809,12847,13802
592,4945,2630,3571,12097,13576
560,5956,2904,3844,12470,13747
1095,5762,2965,3853,12376,13841
1457,5274,2680,3530,12131,13816
775,5465,3074,4012,12130,13612
885,5315,1935,3753,12386,13845
477,4920,2642,3637,12289,13713
666,5339,2904,3798,12577,13578
694,4972,2324,3616,12182,13882
355,5340,2784,3649,12964,13568
774,5631,2976,3797,11544,14718
511,5454,2965,3711,11857,13721
1421,4776,2496,3140,12191,13656
545,5192,2952,3738,12105,13729
1621,4800,2104,2906,12339,13873
800,5487,2977,3955,12202,14133
536,4969,2966,3616,12159,13823
672,5226,2806,3776,12479,13743
706,5312,2699,3560,11986,13478
537,5403,3120,3928,13042,13531
746,5363,2501,3498,12602,13662
876,5208,2814,4360,12343,13582
679,5285,2703,3643,11754,13108
788,5631,3076,3920,12136,13053
158,5194,2933,3583,11809,13566
603,5148,2654,3690,12550,13798
394,5011,2696,3759,12559,13916
582,5134,2471,3653,12355,13944
584,5460,2910,3954,12426,13422
1084,5253,2635,3945,12180,13581
1179,5716,2628,3742,12428,13631
539,5478,2685,3522,12928,14006
587,5008,2104,3445,12640,14144
0,5184,2495,3530,12312,13864
743,5627,2980,3583,12637,13526
716,5698,3010,3856,12192,13054
689,5131,2566,3696,12398,13534
0,5649,2704,3641,12028,13674
406,5370,2827,3673,12204,13755
622,5184,2632,3681,12834,13823
896,5846,2668,3592,12680,14689
738,5486,2805,3878,12225,13535
853,5655,2997,3723,11756,14034
134,4829,2687,3649,12558,13695
433,5186,2559,4568,12346,13884
440,5430,2559,4188,12118,13863
437,5168,2778,3811,13089,13481
738,5599,2569,3576,12864,13930
601,5290,2727,3749,11968,13487
256,5173,2832,3469,12133,13431
511,5064,2748,3384,12315,13516
521,5568,2982,3761,12175,13540
890,5276,2169,3738,12355,13917
511,5190,2559,3595,12292,13392
64,4631,2667,3965,12185,13461
0,5167,2503,3648,12437,13870
1400,5225,2557,3754,12119,13823
630,5386,2741,3640,12651,14029
512,5492,2881,4342,12070,13633
0,5616,2713,3872,12467,13623
531,5429,2690,3672,12299,14109
321,4930,2774,3851,12015,13801
576,5579,2924,3821,11606,13575
1071,5356,2639,3817,12127,13710
825,5267,2693,3855,12526,13570
1194,4982,2427,3488,12205,13781
650,5346,2744,3675,12474,13685
312,5346,2924,3552,12374,13485
556,5382,2687,3225,12170,13786
287,5032,2069,3526,12136,14005
531,5502,2938,3816,12988,13604
552,5203,2601,3630,12328,13672
576,4336,2599,3663,12341,14024
552,5381,2689,3640,10940,13868
672,5098,2648,4797,12143,13972
855,5306,2667,3473,11775,13721
472,5236,2777,3656,12841,13556
0,5440,3094,3800,12312,13475
192,5255,3434,4544,12312,13780
629,5140,2571,4518,11936,13874
511,5460,2780,3694,12007,13569
981,5073,2646,3583,12304,13618
592,5538,3099,3961,12676,13524
442,5056,2702,4776,12048,13897
530,5182,2637,3941,12325,9749
217,4858,2685,2820,12565,13803
522,5247,3158,3671,12508,13872
912,5777,3116,3968,11910,12832
249,5080,2563,3469,12490,14103
375,4020,2704,4113,12531,13670
765,5255,2450,3691,12332,13635
288,5023,2709,3769,12172,12922
334,5157,2580,4008,12410,13944
720,5426,2797,4214,13100,13596
96,5343,2871,3874,12381,13400
807,5631,2796,4607,11884,13649
397,5576,1786,4127,11668,14139
511,5389,2773,3808,12016,13094
680,5280,2554,3789,12618,13944
537,5401,2348,3718,12409,13223
790,5136,2676,3880,12516,13662
853,5255,2833,3808,12303,13967
501,5512,2772,3683,12108,13928
576,5288,2740,3963,12637,13431
726,5562,2481,3701,11944,13898
656,5028,2506,3561,12327,13167
388,5726,2593,3583,12391,13980
539,5697,2559,3628,12727,13865
632,5256,2646,3573,12663,13784
499,5425,3146,3992,12726,14065
514,5337,2676,3859,12586,13823
866,5395,2605,3840,12098,13680
1027,5280,2632,3793,12663,13757
511,5419,3109,3864,12818,13646
380,5440,2711,3593,12114,13818
650,5065,2576,3717,12558,13702
952,5648,2915,3672,12247,14049
846,6051,2899,3768,12497,13624
407,7003,2615,3760,11982,13760
235,5213,2485,2796,12132,13925
520,5319,2277,3756,12793,13776
580,5441,2756,3789,12451,13780
432,6254,2466,3488,12472,14200
700,5418,2708,3839,12579,13821
370,5325,2973,3148,12825,14669
471,5631,3589,3360,12323,13975
24,4966,2583,3566,12373,13738
504,5321,2927,3707,12779,13829
813,5631,3002,3699,12324,13769
291,4972,2609,3495,13079,14049
571,5184,2827,3184,12810,13952
509,5367,3468,3583,13008,13656
545,5405,2576,3594,12228,13700
748,5548,3090,3779,12494,13720
324,4998,2525,3450,12774,12977
580,4724,2793,3668,12169,13641
893,5710,2834,3896,12398,14239
636,5258,2740,3780,12305,13592
660,5595,2848,3709,13368,14002
487,5572,2846,3879,12383,13466
221,5482,2842,3798,12147,14784
327,5122,2680,3773,12703,13975
77,4393,2559,3710,12054,13823
534,5367,2902,3776,12319,13526
386,5271,2129,3700,12620,13810
931,5718,2460,3991,12700,14261
338,4469,3017,4043,12217,13633
578,4388,2922,3955,12151,13650
320,5509,2784,4106,12428,13872
623,5594,2794,3931,12346,13433
320,5150,2881,3833,12374,13634
492,5289,3114,3717,12798,13932
407,5342,2618,3967,12026,13792
758,5326,3036,3804,12624,13676
591,6165,2833,3477,12502,14032
748,5440,3583,4339,12377,13503
0,5288,2728,3887,12387,13689
648,5358,2596,3583,12799,13954
614,5206,2553,4208,12730,13960
746,5537,4661,3852,12369,14121
505,5175,2794,2583,12810,13792
1262,4303,2898,3344,12359,13749
181,5517,2655,3081,12731,13781
710,5315,3385,3915,12504,13784
0,5574,2709,3821,12584,13722
299,5139,2844,2772,12217,13458
566,5392,2469,3815,11708,13793
621,5427,2987,3934,12305,13509
645,5528,2493,3732,12066,13839
820,5247,1921,3843,12161,13844
553,5092,2266,3753,12340,13892
1239,5444,2654,2889,12419,13909
510,5227,3354,3632,12210,13962
532,5418,2793,4155,12950,13665
874,5764,3197,3670,11771,13636
673,5624,2947,3411,12834,13712
693,4777,2575,3624,12347,13034
663,5424,2840,3931,12542,12891
1559,5073,2514,3441,12113,13741
403,5243,2422,3595,13456,14037
275,3843,2684,3811,12585,13749
445,5579,3023,4788,12297,13535
869,5571,2872,3909,12494,14066
979,5364,2559,3810,12396,13657
377,5165,2794,2711,12820,13824
950,5329,2850,3866,12752,13856
569,5631,2864,3776,12377,13736
978,5673,2597,3772,12592,13595
422,5393,2411,3630,12027,13696
1448,5297,2792,3705,11717,13905
536,5519,3183,3843,12594,13919
899,5280,2649,3875,12692,13823
261,4945,2520,3453,12501,13895
538,5268,2420,3904,12058,13587
864,5080,2559,3924,12187,13807
644,5184,2789,4044,12246,14682
809,4890,2471,3417,12436,14046
795,5499,2908,3977,12462,14687
497,5289,2886,3920,13428,13676
628,5089,2507,3628,12429,13895
546,3878,2629,3857,12584,13038
511,4444,2504,3692,11896,13133
480,5208,2555,3555,12955,14109
0,5508,2740,3676,12562,13981
2673,5224,2559,3662,12444,14111
418,5568,2725,3583,12117,12152
520,5264,2708,3527,12504,14104
648,4443,2618,3873,12583,13885
947,5513,2559,3737,12515,13792
492,5557,2082,3398,12310,14012
700,5378,2828,4028,12423,13823
730,5453,2708,3682,12389,14048
422,4380,2681,3719,12386,13959
337,4968,2611,2548,12688,14003
1075,5665,2626,3684,12690,14175
292,4486,2681,3835,12322,13754
908,5347,2595,3716,12464,14059
513,4983,2530,3860,12552,13760
1216,5461,2839,3695,12154,13652
788,5282,2748,3778,12419,13692
662,5261,2631,3583,12394,13334
673,5045,2453,3561,12172,14045
750,4416,2680,3661,12157,13888
564,5590,3180,3851,12309,13223
1668,5507,2655,3165,12552,13975
467,5360,3088,3432,12666,13577
491,5498,2769,3831,13097,13804
820,5492,2831,3988,12529,13649
1054,5328,2624,3671,11775,13778
784,5434,2656,3802,12127,13567
552,4966,3044,3578,12175,13915
914,5518,2526,3736,12634,13554
738,5482,2811,3864,12430,13700
2100,5212,2849,3887,12349,13771
616,5189,2450,3468,11884,13542
476,4742,2655,3782,12391,13245
398,5762,3208,4354,11728,13932
1225,4592,2577,3736,12084,12645
833,5546,3138,4261,12687,13669
548,4928,2610,3728,12799,13819
0,5009,2336,3669,12151,13774
913,5638,2986,3896,12548,14235
966,5364,2672,4140,12361,13853
627,5314,2597,3791,12799,13780
299,5719,3048,4146,12523,14294
0,5396,2498,3522,12233,13823
0,4598,1666,3920,12817,13729
383,5472,2570,3758,11973,13929
511,5630,2656,3461,13609,14116
234,5264,2549,3829,12454,14162
367,5920,2499,3257,11368,14442
1993,5228,1913,4104,12340,13781
635,5252,3234,3917,12132,13744
520,5788,2752,3679,12783,14547
642,5426,2881,3866,12619,12856
486,5514,3200,4650,12525,13874
490,4860,2560,3274,12184,13785
344,5058,2559,3621,12521,13972
303,5239,2898,3637,12504,13624
935,4514,2947,4009,12513,13141
0,5223,2559,3778,12754,13933
98,5412,2578,3703,12554,13892
522,5354,2854,3796,12564,13246
648,5272,2967,3511,12683,14009
381,5568,3036,4330,12450,14472
326,5270,1975,4004,12356,13786
511,4918,2250,3165,12133,13941
860,5355,2850,3600,12770,13877
502,5505,3281,3316,12647,14146
832,5185,3157,4032,12213,13707
580,5895,2829,3911,12589,13506
753,5688,2845,3742,12433,14015
1302,4520,2772,3665,12456,13735
834,5674,3073,3928,12408,13505
534,5571,2904,3793,12529,13663
470,5599,2940,3757,12125,13589
664,5338,3319,3904,11984,13664
947,5314,2386,3592,12113,13823
848,5360,2620,3388,12483,14174
725,5256,2825,2710,12801,13777
586,5498,3224,4118,14348,13495
448,4418,2785,4032,12153,12901
837,5961,3107,3415,12624,13717
563,4607,2641,3816,12219,13841
517,5352,2724,3680,12674,13875
459,5370,2880,3765,12580,13426
818,5547,2968,3921,12649,15146
510,5331,3182,3652,12131,13826
690,5264,2650,3963,12720,13714
547,5323,3101,3791,12821,13936
757,5211,2655,3724,12303,13699
686,5568,2859,3893,11935,13552
471,5185,2380,3837,12754,13863
739,5625,3338,3981,12799,13798
471,6050,3463,3766,12237,14058
806,5364,2866,3727,12466,13846
388,5074,2752,3766,12765,13956
723,5480,2795,3520,12647,13093
468,5480,3040,3840,12722,13809
506,4938,2537,3594,12395,14100
723,5273,2992,3759,12639,13830
0,5604,2898,3936,12455,13775
847,5213,2828,3593,12637,13524
592,5073,2468,3704,12241,13790
273,4998,2568,3583,11453,13880
911,4607,2657,3818,12324,13867
1095,5192,2782,3549,12550,13564
595,5381,2685,3785,12888,13913
286,5797,2649,4324,12396,14066
511,5412,3097,3822,13160,13588
0,5407,2640,3583,12434,14145
0,5368,2415,3831,12757,13781
565,5325,1972,3705,12799,14007
444,5547,2864,3884,12104,13726
820,6016,2559,3724,12653,13838
740,5725,2889,3802,11898,14276
619,5021,2464,4040,12326,13681
320,5047,2555,3696,13042,13961
744,5552,3048,3377,12713,13839
644,5280,3080,3754,12566,13368
112,5152,2884,3650,12300,13673
1065,5341,2423,5011,12426,13215
551,5392,2697,3942,12532,13667
145,5628,2848,4134,12593,13823
643,5440,2630,4108,12120,13861
0,5386,2572,3745,12702,14034
607,5408,2774,3996,12216,13885
322,5146,2613,4358,12520,13933
426,5228,2817,3461,12858,13736
749,5573,2650,3786,12799,14112
554,5631,2970,3904,12661,13655
454,5366,3157,4010,12561,14016
867,5792,2916,3421,12904,13838
472,5040,2651,3451,12226,13620
691,4937,2952,4055,12451,14078
506,5236,1529,3364,12524,14204
513,5204,2918,3351,12485,13697
813,4996,2901,4037,12387,12756
726,5264,2814,3806,12549,13823
342,5140,2904,3583,12453,13823
635,5264,2611,4138,12652,13949
238,5983,3676,3583,12491,14233
232,5312,2541,4007,12524,14041
511,5229,2841,3801,12696,13823
1150,5813,2697,3583,12913,13786
0,5442,902,3732,12696,13632
0,5283,2665,3583,12492,14202
0,5177,2722,3599,12421,13811
662,5386,2676,3714,12385,13723
449,5346,3016,4149,12404,14570
547,5433,2714,4015,12661,13711
91,5541,2532,3703,12666,13919
601,5550,2457,3428,12441,14000
558,5525,2941,3917,11848,13812
560,5515,2812,3686,11507,13743
376,5486,3257,4261,12490,13756
749,5409,2616,3829,13652,13713
744,5548,2557,3924,12383,13737
788,5318,2652,3709,12313,13598
690,5295,2062,3655,12543,13838
712,5288,2984,3553,12213,13978
700,5547,2915,4375,12664,13823
767,5631,2852,3838,12546,13889
509,6151,1959,3476,12562,14045
755,6848,2972,4232,12608,13662
760,4520,2972,4170,12369,12813
757,1320,511,4029,12518,13679
641,5631,2915,4249,12727,13684
744,5664,2834,4015,12573,13588
475,5019,2420,3583,12514,14146
637,5065,2964,3860,11439,13866
617,5442,2926,4356,13464,13721
484,5368,1901,3876,12671,13826
463,5259,2649,3583,12416,13867
1353,4641,2627,3777,12473,13799
721,5296,2676,3965,12430,13200
511,5149,2829,3810,13171,13761
123,5252,1896,3658,12609,14034
553,5247,2664,3461,13123,13925
365,5274,3681,3434,11594,14400
511,5672,2228,3348,12595,14182
910,5634,3014,3885,12683,14443
628,5520,2880,3794,12799,13562
1300,5233,2691,3973,12525,13619
729,5319,2626,3738,12664,14853
504,4712,2437,3820,12549,13930
857,5220,3319,3966,12623,13854
511,5288,2577,3968,12860,13992
621,5360,3440,3632,12411,14003
560,5456,2802,4032,12379,13648
762,5446,2716,3755,12921,13767
1032,5086,2488,3677,12553,13180
498,5965,2264,3356,12426,14145
383,5714,2601,3580,12320,13880
704,5664,3010,3985,11990,13920
931,5093,3184,3335,12496,13705
848,5538,3172,3973,12710,13822
604,5056,2423,3656,13578,13838
1274,5425,2611,2961,12531,13916
706,5399,2868,3905,12502,13627
321,5376,2622,3808,13445,13721
488,4781,2514,3794,12394,14150
429,5376,2906,4160,12581,14144
897,5466,2860,4104,12383,12658
634,5451,2964,3583,12437,13939
368,5241,2576,3976,12513,13504
851,5190,2636,3881,12762,13750
320,5230,2069,3720,12659,14091
295,6260,2559,3694,12459,13823
550,5301,2516,3583,12443,14181
744,5445,2758,3749,12378,13659
706,5402,3018,3936,13131,12481
90,5043,2735,3749,12984,14438
949,5318,2837,3842,12528,13791
380,5469,3086,3901,12707,13612
812,5631,2396,3583,12609,13938
299,5501,2813,4644,12620,14172
493,5186,2703,3857,12766,13715
778,5425,1674,3583,12759,13823
271,5073,2740,4375,12874,14080
0,5000,2734,3625,12343,13978
112,5631,2620,2753,12660,13913
472,5533,2861,4479,12450,13888
0,4678,2144,3960,12564,13767
0,5569,2174,3981,12865,13882
466,5453,2829,3181,12588,13716
472,3817,2670,3588,12679,13994
264,5501,2933,4607,12584,13598
803,5390,3083,3958,12551,13638
952,5603,3024,3821,12712,14658
427,4349,2589,3759,12567,14192
661,5421,2619,3662,11998,14137
786,5670,3113,3712,12491,14372
322,5149,2824,2721,13099,13823
474,5073,2471,3480,12565,14132
1699,5631,2935,4000,12799,13823
576,5316,2757,3402,12817,14040
612,5652,2760,3708,12091,13745
511,5353,2929,3593,12457,13802
0,5615,2216,3926,12506,13802
506,5188,2692,3651,12863,13845
631,5588,2825,3981,12695,13749
539,9332,2993,4020,12880,13692
642,4850,2559,3727,11775,14062
533,5574,2720,4837,12544,13616
631,4817,2559,3823,12384,14176
573,5452,2551,3602,12682,14453
587,5442,2296,3593,12430,14129
723,7597,2449,3549,12621,14109
921,4606,2679,3841,12763,13891
1535,5020,2821,3504,12454,13622
0,5069,2836,3712,12399,13974
972,5168,2636,3697,12623,14272
862,5663,3027,3947,12520,12992
1397,5194,3268,3769,12416,13862
622,5691,2771,3739,12454,13784
472,5231,2556,3968,12717,13459
730,5864,2513,3540,12146,14163
517,5417,2988,3719,12994,14122
423,5205,2653,3616,12625,13951
0,6580,2848,3788,12891,13893
724,5639,3017,4520,12752,13803
475,4760,2685,3735,12317,13810
786,5606,3272,3753,12197,13725
648,5233,2655,3822,12592,13635
573,5476,2706,3673,12938,14201
814,5480,2765,3790,12625,14409
0,5218,2871,3819,12340,13856
137,4150,1963,3642,12304,14120
647,5299,2870,3776,13434,13765
642,5507,3037,3762,12799,13808
754,5301,2698,3753,12806,13821
946,5522,2940,3915,12403,13552
336,5895,2598,3424,12799,14078
906,4260,2595,3746,12542,13996
725,5556,3132,3865,12631,13968
1544,5444,2597,3689,12865,13916
704,5543,3017,4053,12570,12996
726,5678,2894,3839,12609,14086
375,5220,2530,4035,12618,14073
693,5643,2982,3429,12083,13883
553,5150,2493,3649,12659,14186
914,5607,3162,4361,13337,14752
385,5524,2936,3900,13133,13683
845,5716,2593,3857,12344,14158
762,5704,2597,3842,12716,13930
502,5381,3322,4604,12514,14039
1268,5386,2967,3034,12799,13907
616,5251,2521,3514,12922,14094
548,5648,2873,3762,11994,13541
560,5351,2730,3775,12896,13823
441,5184,2958,3566,12780,14160
511,5625,2725,3655,12697,13998
584,5322,2734,3688,11775,14036
0,4784,2188,4016,12705,13892
520,5185,2708,3621,12577,13956
793,5518,2656,4002,12716,13696
689,5440,2665,3648,12459,13752
666,5231,2559,3583,12023,14055
562,5130,2885,3646,12840,14010
511,4885,2552,3504,12594,14147
597,5629,3201,3866,12052,13546
782,5560,2997,3881,12684,13568
221,5249,2796,3787,13176,13932
936,5321,2559,3628,13051,13919
1374,5312,3025,4013,12783,13901
511,4838,2920,3846,12372,13814
511,5352,2651,3682,12433,13842
0,4207,2142,3816,12493,13768
1166,5175,2677,3648,11984,14108
600,4744,2880,3790,12482,13898
730,5272,3027,4044,12606,13769
756,6103,2852,3785,12493,13823
548,5515,2988,3813,12693,13688
998,5934,2851,3989,12717,13988
779,5631,2549,3657,12546,14598
616,5154,2512,3501,12308,13978
593,5511,1729,3724,13220,13751
0,5334,3592,3956,12495,14417
587,5486,2824,4033,12538,14080
511,5271,2836,3837,13054,14019
730,5128,2314,3583,12405,14188
412,5389,2895,3615,12234,14096
511,5367,2570,3695,12317,13628
622,4607,3010,4024,12629,13706
1089,5436,2572,3665,12580,13901
916,5700,2668,3805,12114,14128
456,4855,2566,3781,12475,14194
848,5613,2938,4054,12696,14118
654,5304,2690,3868,12440,13823
721,5644,3073,4005,12668,13883
854,5696,3147,4905,12792,13710
557,5417,2868,3808,12823,14175
552,5021,2726,3764,12746,13803
837,5466,2582,3787,12346,13857
1044,6096,2578,3863,12519,13728
716,5495,2958,4139,12879,13823
511,5056,2559,2931,11952,14051
616,5143,2576,3652,12506,13823
635,5572,2710,3714,12853,14505
970,5280,2546,3742,12920,14005
1212,5387,2756,3942,12581,13538
144,5748,3169,4313,12354,14049
573,5398,3173,3788,12495,13948
376,5292,1535,3753,12783,14063
544,5184,2555,4524,12030,14283
724,4774,2738,3735,13676,13821
963,5254,2707,3987,12424,13922
602,5601,3437,3788,12468,13760
836,6100,2988,4023,12587,14158
808,5456,3176,4035,12799,13609
339,5350,2892,3656,12543,13815
466,6240,2445,3563,12679,14476
629,5277,2683,3752,12344,13760
321,5248,3028,3818,12530,14060
750,5389,2724,4020,12508,13562
865,5429,2863,3910,12560,13702
797,5048,2911,4117,12495,13691
680,5301,3280,3983,12545,13849
533,5824,2514,3834,12486,13746
288,5929,2559,3316,12643,14183
637,5562,2770,4134,13192,13850
832,5461,2335,5015,12799,14069
863,5703,2502,3744,11890,13847
114,5634,3899,3714,12916,13982
947,5964,2725,3892,12616,14212
1443,5240,2705,4396,11284,13804
516,5415,2821,3788,12626,13904
984,5359,3076,4135,12429,13871
502,5406,2643,4002,12664,13879
664,5324,2692,3712,12848,14008
586,4822,2737,3792,12960,14032
881,5631,2889,3925,12758,14003
688,5164,2876,3660,12811,14018
0,5312,2946,3841,12562,13607
592,5486,2832,3738,13154,13823
579,5536,2831,4194,12536,13908
509,5273,2521,3721,13121,14055
425,5387,2916,3922,12755,13857
480,5341,2808,3187,12527,13771
940,5283,2380,3562,12799,14034
534,5257,3035,3694,12164,13916
820,5717,2746,3704,11815,13773
752,5460,2736,4874,12488,13602
807,5912,2797,3880,12855,13848
564,5288,3304,3742,12160,13919
917,5190,2694,3835,12802,13725
471,4977,2360,3618,12625,14042
585,5418,2782,5925,12685,13586
503,5124,1685,3648,12716,14226
461,5510,3020,5060,12799,13576
732,5352,388,3814,12725,13142
579,5677,2779,3832,12403,14008
742,5701,2808,3826,12627,14007
690,5631,3472,3794,12682,13448
495,5216,2492,3583,12866,14017
603,5428,2670,4054,12893,14151
802,5876,2953,3922,12698,13693
597,5226,2283,3972,12794,13335
706,4418,2609,3730,12878,13919
681,5697,2559,3996,12548,13894
511,5211,2729,3817,12661,13932
368,5307,2720,3583,12637,14053
0,5314,3467,3821,12808,13706
982,5501,2539,4522,12679,13929
559,5630,2939,3936,12726,14132
620,5184,3016,3639,12657,14068
572,4705,2632,3823,12322,14060
801,5357,2980,2329,12981,13972
680,5614,2994,3952,12708,13814
368,5399,1940,3711,12724,14218
860,5616,2778,3798,12676,14137
847,5370,2556,3703,12488,14076
631,5470,3180,3880,12723,13691
956,5376,3273,3709,12712,14081
625,5452,3004,3746,12318,13777
306,4593,3583,3619,12361,14063
301,5597,3192,3360,11889,14379
466,5375,3124,3730,13202,13734
599,5339,2664,3667,12557,13915
637,5314,2422,3876,13221,13605
537,5414,2951,3098,12672,13414
349,5018,2559,3492,12771,14289
464,5475,3291,3702,12437,13920
746,5350,2973,3948,12850,13752
531,5171,2737,3784,12406,13685
620,5332,2708,3700,12630,14165
522,5123,2760,3720,12981,14441
523,4800,2531,3664,12382,14076
988,5208,2971,4053,12763,13527
919,5074,2445,3809,12566,14031
599,5396,2866,3872,12799,12917
622,4375,2546,3812,12464,14276
161,5373,2552,3864,12638,13938
620,5145,2587,3761,12312,13936
860,5562,2744,4142,12634,13974
1145,5543,2820,5008,12799,13782
332,5845,2753,3754,12697,14028
603,5514,3325,3880,11968,14101
606,5284,2688,3726,12757,13675
739,5351,2929,3583,12986,14079
612,5520,2994,4197,12671,13690
486,5499,2647,3562,12799,14351
519,5120,2637,3800,12706,13992
753,5058,2617,3664,12608,14141
506,5402,2779,3944,12390,14009
644,5057,2605,3850,12117,13607
507,5568,3623,3968,12520,13849
225,4990,2638,4241,12678,13930
1119,5031,2649,3719,12876,13966
644,5276,3020,3458,12982,13751
655,5540,2894,3907,12819,13400
769,5716,2938,3983,12785,14002
511,5579,2724,3812,12789,13880
747,5272,2302,3809,13151,13733
721,5137,2834,3625,12658,13821
782,5645,3118,4024,12572,13601
341,5199,2626,3835,12213,13853
776,5461,3016,4037,12514,13633
241,5029,2626,3552,17284,14269
641,5371,2836,3161,12628,13450
747,5599,2667,3554,12585,14406
478,6080,2559,3302,12749,14357
511,5758,3225,4182,12645,14341
517,5350,1796,3565,12713,14405
731,5570,1885,3731,12629,14100
644,5729,2638,3701,13018,14408
511,5568,2898,3852,13034,13822
305,5263,2409,3614,12655,14174
1445,5329,2679,3648,12520,14005
91,5300,2648,4439,12622,14123
496,5288,2921,4025,12763,13728
511,5210,2658,3583,12683,14202
836,5748,3089,4033,12675,14470
641,5546,2845,3742,12609,13961
669,5363,3043,3905,12616,13601
511,5476,2473,3618,12298,14078
598,5540,2843,4277,12548,13602
248,5461,2745,3972,12626,13914
2112,5638,2932,4290,12582,13750
512,5354,2737,4040,12799,14013
1112,5734,2741,3809,12952,13939
835,5759,3189,4006,12480,13654
1289,5600,2273,3809,12378,14053
855,5868,2600,3825,13211,13858
1663,5692,2464,3663,12799,14372
362,6366,3149,3583,12687,14145
199,5533,3367,4738,12633,13934
469,5088,2852,3168,12966,13825
960,5385,2942,4016,12799,13879
601,5498,2636,3678,13120,14227
778,5568,3119,4106,12898,13804
289,5851,2559,3636,12703,14115
511,5631,3232,3784,12656,14374
704,5487,3019,3940,12884,14010
1334,5359,2698,3835,12973,14151
918,5406,2703,3625,12556,14070
365,5257,2812,3106,13099,13889
666,5338,2559,3796,13525,13823
708,5498,2876,3801,12900,13600
656,5680,3252,3994,12754,13637
1221,5470,2670,3964,12722,13790
520,4616,2559,3712,12587,13420
878,5627,2783,3860,12369,13483
433,5953,2579,3583,12613,13319
933,5187,2692,3745,12524,13846
842,5593,3370,3814,12420,14538
1236,5500,2991,3816,12906,13933
511,5028,2559,3169,12556,14102
552,5491,2681,3645,12962,14485
625,5500,3135,4614,12799,13929
904,5883,2961,3955,12799,14084
125,5542,3238,4619,12820,13898
556,5620,2259,3824,12465,13954
494,5872,2627,4203,12418,14047
941,5349,3200,3888,11897,13881
511,5047,1535,3702,12612,14141
528,5294,1227,3509,12621,14216
734,5668,2391,3789,11916,13874
675,5230,2735,3746,12509,13855
689,9973,2827,3644,12927,14135
458,5515,2565,4210,12697,14020
858,5631,3560,3727,12220,13848
488,5136,2469,3435,12692,14284
538,5453,2760,3723,12753,14428
594,5788,2540,3560,12738,14292
636,5416,2550,3692,13333,14121
0,4316,1501,3792,12467,13922
808,5512,3048,3295,12896,13668
935,5048,2054,4033,12608,10264
511,5630,2700,3666,12517,13983
719,5557,2666,3583,12343,13990
626,5654,2971,3694,12896,13908
666,5590,2953,3938,12241,13991
503,5141,2804,3581,12689,14228
921,5482,2856,3961,12345,10251
646,5738,3110,4024,12656,13895
708,5368,2768,3764,12765,14145
725,5424,3161,4000,12920,13802
607,5354,2666,3373,12333,14348
750,5409,2733,4406,12566,13892
615,5257,2662,3809,12570,13824
805,5741,3114,3954,12504,14176
494,5125,2952,3536,12633,14240
314,5282,2644,3492,12786,14389
705,5568,3029,4029,12740,14379
950,5762,3019,4463,12799,13823
320,5374,2938,3999,12789,13800
422,5608,3411,4187,12549,13669
762,5820,2732,3705,13015,14346
789,5186,2902,3950,13030,13800
307,4834,2707,3738,12393,13058
816,5573,2602,4105,12744,14239
508,5466,2794,3630,12186,14104
885,5388,2748,3780,12572,13856
496,6292,3096,3785,12614,13992
1443,5312,2851,3705,12716,13968
563,5223,3288,3299,12698,14235
538,5471,3350,4017,12033,13969
708,4961,3256,4020,12874,13798
803,5653,2856,3856,12573,13628
340,6185,2559,2868,13064,14110
511,5256,2785,3776,13477,13694
401,5330,2594,3988,12717,12911
624,5478,2499,3761,12323,14062
789,5650,1933,4022,12779,13790
116,5514,3321,4776,12613,13960
570,5631,3713,3923,12678,13862
926,5372,2771,3961,12688,13963
602,5383,2699,3930,12651,13858
688,5614,2736,3836,12157,14052
693,5570,2664,3271,12943,14549
770,5171,3094,4027,12740,13288
515,4809,2795,4019,12799,13985
564,5269,2636,4439,12572,14896
1215,5681,3314,4049,12928,13932
590,5376,2732,3748,12493,14038
900,5827,2934,3491,12846,14592
464,5479,2819,2883,12600,13868
416,5374,2692,4236,12703,13124
720,5755,3847,3946,12332,13765
355,5169,2757,3546,12799,14266
786,5507,2992,4219,12861,13838
610,5309,2693,3630,12304,13869
591,5666,3136,3880,12842,13657
680,5620,2078,4034,12534,13864
518,5504,2885,3496,12784,14017
580,5405,2893,5977,13150,13866
600,5208,2617,3799,12923,14066
410,5448,4098,3480,12567,14293
713,5766,2999,3912,12590,13823
598,5631,2349,3569,12742,14191
233,5098,2757,4131,12812,13982
446,6884,2577,3624,12528,14207
491,5311,2676,3663,12459,14041
892,5159,2715,4044,12791,13672
882,5148,2985,4104,12823,13910
230,5522,2840,3792,12799,13174
1156,5987,2683,3583,13010,14379
565,5441,2768,3712,12968,14191
511,5364,2946,3812,12970,13860
846,5767,2860,3955,12793,13862
851,5257,2461,4149,12696,13878
395,5329,2730,3624,12752,14112
