Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
995,9136,0,5533,6361,8686
17,8613,0,5067,6521,8981
761,8640,0,5296,6352,9048
354,8619,0,5244,6330,7890
274,8720,0,5569,6729,8628
213,8982,0,4941,6707,8640
1224,8831,0,5212,6555,8925
434,9666,0,5241,6651,8589
566,8933,0,5757,6607,8518
500,9000,0,5521,6513,8553
214,8449,0,4975,6701,8842
511,8817,0,4975,6626,8935
1077,8703,0,5156,6911,8799
255,8873,0,5312,6563,8814
450,8986,0,5408,6458,8538
173,8566,0,4774,6573,9009
210,8641,0,5713,6632,8790
473,8743,0,5374,7032,8779
350,8936,0,5333,6299,8446
269,9008,0,5486,7420,8689
111,8532,0,5165,6935,8909
88,8776,0,5456,6244,8710
612,9310,0,5800,6532,8432
1056,8868,0,4881,7017,8452
506,9051,0,5406,6360,8496
5,8765,0,5652,6427,8417
478,8886,0,5589,6233,8676
0,8411,0,5330,6897,8645
357,8616,0,5631,7088,8310
440,8837,0,5298,6580,8596
0,8365,0,5260,6631,8399
459,8670,0,5189,6545,8703
385,9007,0,5472,6218,8703
564,8675,0,5874,6655,8259
1299,8976,0,5573,6646,8613
348,8512,0,5528,6787,8736
511,9007,0,5576,6394,8631
511,9075,0,5510,6934,8598
511,8952,0,5579,6568,7909
473,8517,0,5641,6287,9009
0,8568,0,5724,6451,8992
0,8744,0,5472,6154,8651
137,8652,0,5386,6675,8703
362,7635,0,6373,6554,9162
511,9628,0,5631,6422,8694
16,8580,0,4817,7112,9280
0,8914,0,5566,6364,8825
232,8671,0,5600,5145,8156
324,8789,0,5362,6457,8990
276,8483,0,5200,6909,8810
358,8919,0,5441,6337,8731
0,9032,0,5262,5775,9271
135,8792,0,5475,6998,8773
0,8596,0,5740,6518,8917
260,8653,0,5384,6738,8836
354,10086,0,5767,6655,8703
261,8521,0,5591,6679,8836
86,8962,0,5561,6374,9287
277,8467,0,5180,6423,8422
260,8699,0,5280,6397,8890
0,8385,0,5556,7204,8630
638,9043,0,5624,5319,9156
276,8793,0,5368,6162,8906
0,9036,0,5483,6244,9136
48,8544,0,5973,6882,8948
434,9094,0,5446,7056,8325
449,9028,0,5483,6441,9340
370,9142,0,5500,6307,9072
0,8786,0,5824,6655,8370
288,8738,0,5425,6765,8720
544,9159,0,5474,6312,8724
0,9268,0,5509,6473,8786
387,12432,0,5295,6408,8540
194,8703,0,5631,6691,8729
425,8809,0,5561,6311,8832
1631,8132,0,4501,6760,9046
867,8688,0,5201,6692,8889
70,8880,0,6655,6395,8703
602,9018,0,4570,6827,9087
0,8668,0,5378,6468,8874
431,8936,0,5836,6686,8690
492,8776,0,5320,6482,9138
426,8910,0,5613,6335,8912
361,8529,0,5180,6557,8613
0,8973,0,5708,6627,8719
448,8747,0,5248,7082,8936
1117,12100,0,5315,6412,9076
722,8629,0,5123,6617,8963
0,8792,0,4802,6647,8813
273,8728,0,5375,6416,8966
0,8675,0,5648,6621,8806
32,8541,0,5024,6671,8950
545,9232,0,5668,6187,8702
233,8643,0,5428,6632,8959
540,9158,0,5631,7072,8604
439,9034,0,5683,6557,9315
511,9077,0,4936,7137,8789
456,9919,0,5856,6527,8950
5,8426,0,5041,6741,9008
556,8060,0,6035,6349,8708
328,8576,0,5231,5382,9283
553,8799,0,5715,6673,8490
651,8741,0,4884,6834,8780
219,8787,0,5314,6502,9090
107,8448,0,5451,6802,8832
113,8424,0,5487,6530,8434
365,8750,0,5776,6497,8394
427,8878,0,5526,6450,8940
132,8840,0,5968,6502,8951
0,9092,0,5370,5086,9304
422,8664,0,6274,6655,9217
456,8889,0,5371,6478,8411
188,8770,0,5600,5667,9002
196,8703,0,5394,6752,8915
0,9156,0,5907,6533,9128
293,8945,0,6686,6484,8984
239,8340,0,5949,6655,8601
0,8549,0,5167,6574,8714
430,9166,0,5641,6515,8618
362,8435,0,5310,6232,8808
0,9000,0,4199,6537,8956
201,8897,0,5779,6386,8715
939,8876,0,5120,6632,8600
108,8744,0,5768,6747,8732
203,8640,0,5407,6766,8621
529,8919,0,5316,6613,8986
547,9408,0,6178,6462,8740
110,8986,0,5555,6436,9122
301,8703,0,5547,6900,8845
439,8384,0,5757,6638,9013
0,8679,0,4596,6600,8782
364,8909,0,5366,5552,9390
224,9074,0,5793,6024,8946
4,8892,0,5560,6253,9228
88,8703,0,5659,6358,8780
284,9307,0,5610,5856,8884
357,9050,0,5392,6357,9311
268,9170,0,5700,6195,8934
557,8745,0,5679,6402,8602
342,8800,0,5485,6848,8244
480,9229,0,5682,6533,8592
0,8817,0,4663,6546,8980
336,8714,0,6361,6325,8990
806,9065,0,5562,6315,8919
307,9330,0,5350,6337,8974
400,8737,0,5450,6518,9224
717,9416,0,5632,6708,8702
737,9097,0,5519,6370,8852
588,9027,0,5836,6415,8446
908,9295,0,5920,6260,9021
397,7644,0,5956,6830,8966
0,9397,0,5568,6096,9087
97,8678,0,5275,6581,8838
441,9026,0,5066,6540,9152
312,8717,0,5238,6489,8887
725,9701,0,5761,6534,8592
1114,8763,0,5365,6564,8897
511,8541,0,5536,6536,8995
0,9125,0,5579,6655,8663
320,9697,0,2093,6251,8832
381,9066,0,5411,6209,8791
428,8956,0,5338,6070,8940
184,8995,0,5793,6304,8564
376,9312,0,5635,3454,8752
341,8957,0,6327,6367,8826
460,8378,0,5415,6342,9110
622,9461,0,5731,6423,8433
24,8575,0,5315,6323,8982
76,8758,0,5426,6223,8859
291,9137,0,5421,6235,8743
0,8780,0,5164,6526,9259
326,9049,0,5397,6518,8982
373,9061,0,5391,6413,8992
105,8740,0,5482,6706,8708
0,7950,0,5756,6192,8458
266,8877,0,5393,6224,9088
522,8703,0,5402,6894,8708
320,9141,0,5339,6520,8993
232,8809,0,5231,6455,9012
327,9114,0,5963,6498,9046
128,9104,0,5536,6697,8236
213,9159,0,5578,6093,9144
408,8976,0,5526,6875,8922
259,8937,0,5828,6336,7451
112,9023,0,5738,6615,8744
376,9136,0,5090,6300,8816
519,9257,0,5709,6283,8703
120,8875,0,5577,6512,7670
267,9059,0,5280,6474,8828
616,9168,0,5835,6595,9049
212,8703,0,5208,6484,8829
14,9061,0,5018,6376,8760
0,9281,0,5568,6437,8928
42,8763,0,4607,6956,9065
49,9837,0,5559,6528,7984
448,9550,0,5641,6655,8485
228,8922,0,5625,6678,9355
1094,9262,0,5484,6969,9103
403,8896,0,6155,6406,8758
5,9040,0,5453,5457,8928
511,8968,0,5499,6217,8116
278,8868,0,5534,6690,8757
301,9264,0,5508,6029,8557
113,8745,0,5468,6313,9319
224,9044,0,5717,6245,8872
233,9055,0,5667,6532,8842
650,8803,0,5777,6358,8984
245,8797,0,5870,6592,9164
571,9176,0,5445,6343,8768
538,8268,0,5510,6282,8994
283,8743,0,5498,6052,9397
222,9176,0,5631,6014,9244
107,8243,0,5957,6504,9048
296,8996,0,5864,6450,8657
780,8751,0,5651,6587,8768
229,9170,0,5914,6405,8637
362,9009,0,5705,6211,8512
0,8519,0,5631,6092,8610
382,9251,0,5631,6276,8858
448,8256,0,5936,6656,9409
440,8727,0,5529,6288,8980
258,9285,0,5634,6081,8929
0,8732,0,5504,6429,9009
511,8600,0,5879,6232,8958
103,8826,0,5692,6576,8722
0,9021,0,5763,6592,9012
383,9552,0,6080,6530,9162
0,9113,0,5257,6525,8745
261,8867,0,4980,6807,8708
604,9410,0,5551,6773,8779
218,8859,0,5790,6734,8813
374,9428,0,5861,6173,8706
189,8644,0,5708,6594,8933
1059,9727,0,5620,6555,8962
66,8861,0,5430,6516,8572
633,9242,0,5974,6404,8708
289,8961,0,5460,6747,9010
148,8818,0,5860,6254,8778
127,8699,0,5497,6281,9044
368,8768,0,5638,6394,9030
649,8887,0,5689,6480,8973
310,9115,0,5827,5654,8803
359,9005,0,6049,6742,8705
511,9603,0,5800,6588,8574
396,9057,0,5827,6417,8906
252,9264,0,5554,6312,8852
413,9247,0,5753,6426,8703
0,9008,0,5430,6472,8946
338,8847,0,5348,6438,8922
578,8589,0,5895,6399,8570
264,7456,0,5586,6736,8801
397,8703,0,5895,6412,8401
132,8571,0,5604,6726,8432
219,8630,0,5806,6663,8788
0,8700,0,6474,6453,9242
400,8954,0,6297,6384,8866
253,8748,0,5291,6388,9280
222,8319,0,5323,6426,9076
138,9021,0,5505,6231,9224
0,9170,0,5766,6472,8797
265,8808,0,5992,6560,8724
0,9253,0,5926,6656,8535
0,8854,0,5374,6343,8604
512,9243,0,5768,6318,9229
216,9024,0,5688,6638,8482
320,8859,0,5482,6421,9081
413,7924,0,5642,6422,8915
321,9153,0,6464,6061,8751
265,8909,0,5645,6380,8808
276,8703,0,6724,6324,8601
265,8715,0,5550,6655,8899
382,9048,0,5607,6170,8860
552,9420,0,5904,6466,8673
894,8661,0,5672,7176,8755
211,8896,0,5989,6344,9038
546,8973,0,5844,6384,8629
471,8831,0,5631,7273,8520
522,8825,0,5501,6366,9016
0,8921,0,5429,6177,8939
449,9390,0,5390,6654,8976
0,9009,0,5569,6599,9016
53,8824,0,4903,6655,8796
0,8979,0,5610,6526,8737
483,9096,0,5631,6186,8723
367,9112,0,5458,6038,8838
199,9183,0,5771,6777,8921
274,8856,0,5876,6152,9089
454,9059,0,5896,6244,8730
419,8836,0,5484,6264,9042
626,9463,0,5493,6327,8716
235,8703,0,5571,6420,8074
104,9040,0,5380,6388,8539
373,8810,0,5709,6394,8446
556,9147,0,5800,6291,8097
159,7513,0,5754,6510,8954
211,8652,0,5797,6376,9490
506,8524,0,6370,6572,9068
435,9144,0,5620,6277,8690
405,8956,0,5910,6410,8555
369,8864,0,4354,6042,8872
308,8742,0,5723,6526,8768
0,9083,0,5612,6451,8984
0,9491,0,5742,6283,9048
514,8971,0,5926,6086,8787
211,8690,0,5479,6665,8938
756,8737,0,4607,6655,9013
144,9533,0,5380,6760,8791
418,9264,0,5640,6104,8675
701,9678,0,5830,6653,8746
619,8769,0,5431,6439,8328
0,8933,0,5692,6068,8602
619,8923,0,5710,6943,8726
429,8633,0,5732,5242,8836
469,8931,0,5740,6319,8658
142,9102,0,5658,6647,8749
154,8724,0,5796,6397,8584
330,9030,0,5185,7197,8775
0,8913,0,5760,6731,8696
326,8934,0,5923,6376,8703
677,8079,0,5658,6391,8408
592,9133,0,5756,7068,8403
66,8486,0,5422,6483,8900
2,9727,0,5327,6396,9123
360,8796,0,5688,6628,8525
652,8986,0,6944,6572,8421
436,9292,0,5867,6073,8837
705,8600,0,6296,6525,8703
294,8703,0,5419,6853,9153
296,8405,0,5711,6575,9068
0,8938,0,5808,6293,8407
634,8520,0,5497,7384,8792
333,7698,0,5481,6759,8703
350,9071,0,5948,6325,8703
316,8703,0,5636,6318,8703
449,8618,0,4744,6644,8798
361,8703,0,5493,6815,8230
0,8715,0,6286,6529,8877
511,8703,0,5544,6282,8516
186,8691,0,5400,6729,8683
453,9277,0,5636,6886,8349
1267,9258,0,5800,6464,8473
617,9152,0,5846,6185,8361
368,7988,0,5754,6588,9293
511,9544,0,5860,6341,8513
929,9175,0,4378,6620,8645
254,9186,0,5608,6632,8571
535,9456,0,5641,6356,8575
520,9646,0,5776,6376,8288
267,8932,0,5372,6251,8930
0,9144,0,5907,6469,8602
53,8604,0,5517,6572,8390
159,8674,0,5631,6402,8908
852,9344,0,5883,7403,8497
240,8795,0,5171,6428,8924
592,9351,0,5663,6188,8606
632,8707,0,5461,6704,9071
402,8973,0,5503,6299,8935
433,8857,0,5665,5886,8983
352,8782,0,5612,6816,8881
665,9320,0,5935,6469,8860
170,8865,0,5716,6655,8955
633,8948,0,5801,6837,8769
183,8758,0,5525,6104,9412
558,8885,0,5928,6356,8697
788,8276,0,5900,6525,8921
538,9039,0,5515,5130,9038
613,9178,0,5900,6293,8397
450,9028,0,5512,6374,8947
966,9169,0,4618,6468,8908
0,8744,0,5918,6515,8662
589,8478,0,5591,6655,8941
395,8976,0,4897,6398,8686
532,8703,0,4688,6912,8868
323,9175,0,5663,6288,8053
356,8920,0,5612,6487,8688
0,10049,0,5309,6383,8778
597,9280,0,5592,6432,8538
351,9110,0,5232,6546,9420
511,9516,0,5847,6474,8419
348,9098,0,5566,6603,8809
320,8052,0,5488,6655,8576
448,9260,0,5608,6148,8649
497,9295,0,5510,6836,8703
229,9373,0,5392,6576,8888
92,8915,0,5631,6045,8538
367,9090,0,5154,6514,8456
1,8857,0,5359,6815,8693
144,8677,0,6183,6369,7840
194,9289,0,5829,6327,8540
109,9847,0,5688,6464,8815
144,8698,0,5668,6633,8945
587,9183,0,5619,6462,8689
101,8871,0,6089,6264,9354
200,8804,0,6245,6314,9229
7,8820,0,5473,6938,8881
321,9325,0,5732,6008,8820
249,8703,0,5380,6624,9174
353,8941,0,5517,6262,9494
511,9004,0,5596,6306,9122
34,8838,0,5402,6352,9063
709,8076,0,5552,6737,8917
178,9056,0,5905,6059,8539
300,9344,0,6042,6094,8758
488,9102,0,5631,5224,9698
371,8493,0,6709,6499,9637
652,8209,0,5994,6661,8900
502,8958,0,5405,5629,9391
0,8758,0,5871,6260,8844
0,8963,0,5864,6683,8759
292,9281,0,5728,6218,9178
152,8986,0,5665,6560,8796
314,9090,0,5836,6326,8569
623,9176,0,5960,6382,8359
1301,9115,0,5768,6558,8557
482,9283,0,5741,6096,8643
0,8533,0,5477,6538,8957
150,8904,0,5618,6358,8952
360,8840,0,5357,6613,8865
261,8644,0,5678,6879,8572
0,9160,0,5992,5840,8865
456,8466,0,5784,6297,8661
85,9077,0,5850,6161,8677
688,9056,0,5700,6572,8749
214,9115,0,5654,5911,9033
465,7176,0,5808,6736,8842
548,9009,0,6074,6642,8400
431,11573,0,5765,6163,8680
0,9837,0,5821,6390,8659
584,9014,0,6550,6843,8426
270,9081,0,6502,6410,8885
217,8728,0,5714,6561,8991
26,9420,0,5699,6392,9120
596,8910,0,5780,6624,8658
282,8789,0,5403,6559,8933
511,8816,0,5649,6568,9087
210,8995,0,6153,6894,8664
324,9175,0,6282,6436,8843
466,9392,0,5233,6424,8526
395,8842,0,5357,6693,8698
491,9409,0,5764,7305,8220
780,8826,0,5977,6440,9011
275,8888,0,5423,6332,9321
750,8398,0,6652,6628,8586
0,7444,0,6487,6326,9048
648,9240,0,5682,7287,8840
0,8945,0,5843,6242,9068
309,7626,0,5992,6315,9432
185,8713,0,5751,6601,8753
9,8912,0,5096,6387,9053
195,8981,0,5938,6528,9565
382,8792,0,5151,6512,9064
364,8918,0,5573,6176,8760
386,8801,0,5212,6830,9727
427,9327,0,5665,6948,8935
49,8932,0,5996,6534,8665
1161,9078,0,5547,5553,9602
1320,9172,0,5719,6533,8852
294,8028,0,5715,6213,9076
412,8984,0,5817,6574,9012
245,8821,0,5597,6520,8809
332,8841,0,5937,6575,9096
122,9147,0,5767,6543,8475
0,8870,0,5854,5925,8832
608,9284,0,6248,6470,8703
376,9054,0,5750,6340,8808
511,8867,0,5154,7393,8404
42,8208,0,6399,6654,8847
489,8959,0,5677,6464,7928
511,8703,0,5699,6633,9593
470,8978,0,5383,6634,9135
110,8896,0,5401,6524,8768
296,8959,0,5574,6212,9000
736,8203,0,6581,6569,7934
880,9370,0,5408,6371,8678
235,9180,0,5871,6681,8796
468,9015,0,5631,6461,9034
34,8832,0,6469,6349,8426
755,9005,0,5644,6446,9025
0,8921,0,5631,6580,8878
1115,9280,0,5617,6618,8545
786,9368,0,5842,6500,8811
285,9576,0,5783,6365,8713
0,8945,0,5888,6832,8658
413,9311,0,5631,6231,8749
113,9047,0,6541,6252,9105
642,6777,0,5570,6655,7016
496,9339,0,5704,6317,8964
501,9353,0,6857,6321,9094
0,9318,0,6353,6483,8805
0,9184,0,5570,6655,8985
647,8914,0,5706,6837,9447
240,9228,0,5939,6498,8456
919,8832,0,5291,6896,8905
474,9047,0,5591,6012,9028
256,8925,0,5564,6278,8941
363,8889,0,5631,6581,8769
324,9221,0,5658,5945,9024
704,9235,0,5723,6412,8608
56,8937,0,5432,6314,9160
490,9345,0,5650,6750,9297
456,9584,0,5800,6361,8859
423,8996,0,6048,6438,8938
656,9579,0,6032,6314,8533
101,8987,0,5704,7040,8408
379,9232,0,6087,6464,8569
148,8822,0,5765,6648,8714
266,9038,0,5696,6682,8762
618,8786,0,6325,6394,8612
724,9235,0,5863,6230,8717
508,9361,0,5787,6148,8676
836,8159,0,5642,6444,9028
301,9020,0,6169,6504,9542
696,9264,0,5901,7358,8376
283,9091,0,6037,6235,8613
496,9109,0,5696,6385,8713
541,8985,0,6088,6526,8031
623,8881,0,6365,6343,9176
390,9061,0,5952,6655,8729
302,8760,0,6013,6673,8640
39,8915,0,5929,6320,8787
672,9162,0,5933,6365,9664
198,8970,0,6064,6231,8386
0,9237,0,6162,6354,8536
810,8992,0,5758,6276,8505
479,9109,0,5014,5533,8691
621,8946,0,5631,6487,8718
540,9317,0,5979,6295,8557
874,8859,0,5417,6769,8703
250,8925,0,6547,6173,9024
484,9070,0,5642,6067,8854
892,8833,0,4976,6569,8732
202,8245,0,5428,6710,8601
433,9459,0,5144,6655,8345
176,8594,0,5706,6468,8750
600,9386,0,5909,6214,8740
600,8951,0,6020,6405,8573
222,9522,0,5947,6543,8487
280,8774,0,5298,6482,8928
804,8950,0,5631,6536,8785
499,9060,0,5717,6313,8684
623,9920,0,5772,6370,8602
439,9303,0,5803,6232,8727
413,9188,0,5631,6274,9187
0,9252,0,6168,6468,8303
569,8976,0,5986,6473,8381
0,8640,0,5561,6516,8588
1202,9296,0,5288,7091,8647
576,8934,0,5804,6290,8383
297,8703,0,5216,5428,9425
365,8525,0,6192,6829,8660
239,8693,0,5716,6514,7870
320,8705,0,5137,6697,8727
437,9217,0,5813,6248,8778
408,8770,0,5700,6671,8868
449,7745,0,6052,6531,8430
468,9120,0,5810,6096,8741
359,8703,0,5752,6629,8636
253,8897,0,6330,6303,8889
316,8808,0,5927,6442,9134
935,8889,0,5998,6652,8812
694,8888,0,6153,6204,8677
362,8886,0,5928,6314,7922
496,8863,0,5729,6337,8866
320,8858,0,5832,6668,9077
0,8840,0,5812,6424,8907
210,8852,0,5893,6498,8353
358,8817,0,6164,6536,8398
2497,9010,0,5834,6996,8680
141,8701,0,5647,6677,8697
453,9078,0,5680,6318,11793
509,8950,0,5613,6752,8855
745,8469,0,5350,6538,8621
427,8737,0,6239,6450,8791
162,8708,0,5684,6655,8688
372,8838,0,6149,6553,9403
289,8816,0,5832,5570,8667
200,8577,0,5718,6504,8960
0,8703,0,5776,6181,7725
480,8937,0,6080,6376,8404
92,8606,0,6246,6427,9126
584,8778,0,5794,6654,7770
708,8941,0,5738,6512,8825
0,9012,0,5704,5958,9975
272,9045,0,5898,6249,9099
289,8548,0,6312,6040,9310
0,9547,0,5787,6655,8884
267,8703,0,5746,6780,8822
161,8817,0,5624,5781,9012
239,9024,0,6801,6315,8793
415,9014,0,6330,6443,9377
29,9152,0,5741,6188,8745
712,9136,0,5879,6181,8984
511,8925,0,5956,6655,9006
377,8725,0,5573,5610,9338
0,8795,0,5824,6425,9170
383,8819,0,5451,6659,9430
1052,8982,0,6149,6635,8702
49,8676,0,5631,6400,9356
344,8756,0,5756,6152,9160
408,8854,0,5702,6086,9068
607,8625,0,5565,6792,9087
219,9022,0,6148,6391,8596
895,8822,0,6173,6395,9055
582,9261,0,5960,6059,8814
327,8892,0,4749,6744,8795
279,8753,0,5730,6592,9098
514,9433,0,6016,6324,8700
832,7774,0,5865,6485,8828
347,8768,0,6225,6536,9727
0,8798,0,6182,6069,8826
368,8695,0,5688,6620,9236
313,8703,0,5369,6481,9068
511,8757,0,6000,7130,8898
491,8880,0,5420,6530,9061
0,8821,0,5395,6249,8846
392,9584,0,5868,6408,8702
232,8451,0,6389,6991,9124
136,8753,0,5769,7052,8883
511,8367,0,6415,6381,9164
554,9670,0,6007,6472,9087
434,9335,0,5892,6649,8733
197,9002,0,5857,6265,8959
0,9155,0,6028,6264,8930
0,9344,0,5100,6480,9223
299,10470,0,5695,6604,9002
540,9117,0,6238,6666,8637
500,8921,0,5496,6593,9089
262,9384,0,5962,6290,9184
470,9308,0,4875,6207,9075
745,8552,0,6163,6655,9046
349,9002,0,5204,6374,8954
0,8703,0,5425,6478,8973
91,8957,0,5356,6574,9110
251,9061,0,5938,6244,8643
169,8703,0,5688,6724,8774
452,8703,0,6363,6373,9082
324,9024,0,5392,6408,9136
290,8848,0,5592,6320,7952
517,8988,0,6166,6359,8471
503,9224,0,5907,6768,8787
1145,8804,0,5626,6489,8992
570,9331,0,5803,6384,8441
709,9010,0,5730,6655,8503
0,8703,0,6092,6452,8758
0,8953,0,5360,6424,9110
486,8845,0,5209,7055,8885
511,8989,0,5426,6544,9003
328,9095,0,5773,6185,7494
599,8703,0,4817,7362,8902
998,8971,0,5136,6492,8776
0,9313,0,5932,6551,8712
243,9218,0,5736,6720,9128
67,8938,0,5631,6461,9008
606,9274,0,5979,6420,8701
154,9167,0,5810,6637,8866
498,9433,0,5872,7448,8691
478,9036,0,5768,6731,8747
458,9343,0,5728,6008,8702
564,9369,0,4587,6895,9092
560,8932,0,5907,6319,8864
0,8134,0,5600,6464,8864
121,8836,0,5554,6634,9165
305,9065,0,5735,6156,9054
133,9056,0,5708,6660,8768
144,8989,0,5672,6592,8415
750,9155,0,5872,6468,8675
416,8871,0,5211,6895,9357
373,9163,0,5631,6831,8862
0,9143,0,5814,6212,8976
511,9344,0,5721,6820,8621
294,9335,0,5853,6267,7935
572,9635,0,5236,7036,9064
593,8915,0,5073,6342,9060
299,9429,0,5794,6489,8575
0,8906,0,5338,6601,8703
201,8734,0,5631,6655,8930
0,9244,0,5747,8266,8859
516,9462,0,5877,6289,9049
536,8918,1698,6293,6163,8885
644,9175,0,6072,6436,8633
304,9217,0,5631,5628,8884
320,8916,0,5589,6708,8722
510,9164,0,5586,5740,8931
537,8970,0,5892,6408,8098
192,8865,0,5490,6362,8904
0,9047,0,4612,7256,8801
1600,9557,0,5634,6646,8803
363,9114,0,5227,6466,9167
92,9086,0,5631,5624,9303
661,9471,0,5868,6592,8554
372,9038,0,6177,6596,8610
239,9060,0,5649,6695,8493
397,8994,0,5636,6749,8433
858,9442,0,5527,6639,9098
150,8803,0,5666,6655,8800
582,9478,2158,5941,6346,8626
609,9488,0,5752,6346,8464
1075,9048,0,5523,6628,8842
184,9436,0,6025,6216,8805
0,9540,0,5862,6529,8808
1523,9791,0,5529,6531,9068
283,8788,0,5848,6423,9064
303,9181,0,5620,5412,9634
334,9046,0,5483,6439,8941
554,8203,0,5779,6339,8852
67,9808,0,5571,5944,9174
0,9265,0,6033,6341,8744
205,8910,0,5677,6672,8882
511,8810,0,5000,6653,9261
511,9232,0,5906,6433,9024
220,8976,0,5640,6739,8858
616,9727,0,5750,6453,8848
511,8989,0,5661,6778,8789
72,9846,0,6987,6508,8992
0,9100,0,5501,6764,8946
170,8642,0,5604,6785,9065
297,9152,0,5776,5861,8482
448,8997,0,5800,6408,8923
452,8435,0,6385,6848,8678
704,9284,0,5948,6445,8732
579,9367,0,5943,6338,8629
807,9410,0,5623,7290,8804
990,9765,0,5629,6533,9001
404,9104,0,5995,6410,8522
0,8573,0,5652,6247,8795
1063,9394,0,5769,6889,8919
419,9436,0,5905,6176,8522
448,9227,0,5780,6409,8461
359,9255,0,6605,6326,8980
0,9642,0,5890,6469,8873
638,9454,0,5924,6218,8653
667,7679,0,5782,6685,8606
85,8876,0,5516,6485,9086
75,8882,0,5595,5686,9341
388,9367,0,5989,6289,8758
894,8897,0,5176,7047,8720
269,9065,0,5952,6586,8791
430,9528,0,6005,6408,8840
0,9734,0,5839,6265,8764
500,9913,0,6202,6341,8487
1216,8873,0,5749,6676,8992
364,9002,0,6316,6672,9836
401,8576,0,7251,6677,8880
94,8910,0,5563,7314,8516
511,9069,0,6162,6520,9219
301,8832,0,5815,6635,8596
255,9178,0,5816,6255,8464
168,8907,0,5675,6683,8515
546,9357,0,6240,6347,8252
463,9045,0,5947,6373,7617
486,8654,0,5912,7067,8781
408,8902,0,6291,6626,8827
335,9044,0,6112,6535,8272
849,8812,0,5414,6625,8927
440,8916,0,5858,7429,8735
294,9024,0,5777,6626,8585
511,9380,0,5927,6190,8338
65,8864,0,6495,6456,8717
116,8881,0,5931,6556,8592
424,8703,0,5027,6165,8994
491,8506,0,5546,6383,8886
32,8933,0,5631,6571,8921
832,9084,0,5272,6405,8968
18,9540,0,6888,6457,9081
804,9506,0,6224,6408,8664
285,9274,0,6382,6596,9110
354,9480,0,6104,6083,8882
135,9983,0,5811,6584,8896
452,8917,0,5881,6808,8740
51,8775,0,5677,6586,8857
838,9152,0,5307,6184,8938
410,9252,0,5772,6216,8703
245,9307,0,5709,5631,9157
0,8048,0,5809,6504,8929
671,8808,0,6221,6301,8703
301,9161,0,5807,6301,9130
458,9430,0,6192,6404,8566
200,9126,0,5799,6594,8703
587,9245,0,6073,6559,8624
484,9424,0,5843,6953,8549
1192,9182,0,5704,6602,8951
136,10114,0,5831,5969,9076
102,9008,0,5631,6712,8853
984,9251,0,4972,6901,8880
113,8974,0,6018,6518,8216
156,9357,0,6062,5954,9013
0,8925,0,6492,6325,9332
494,9456,0,6043,6058,8954
399,8906,0,5480,6645,9096
0,8770,0,5264,6655,9266
254,9333,0,6041,6743,8969
983,9024,0,5849,6923,9245
475,9121,0,6420,6509,9091
261,9169,0,6260,6545,8791
124,9406,0,5890,6611,8977
511,9230,0,5828,6454,9143
161,9877,0,6267,6331,9152
108,8228,0,5667,6788,8361
511,9424,0,5717,6267,8999
418,9227,0,5782,5652,8947
501,8916,0,5990,6635,9412
307,9096,0,5857,6260,8283
0,9087,0,6221,6556,8994
453,9834,0,6030,7112,9071
264,8847,0,5394,6729,9110
0,10043,0,6315,6508,9258
741,9044,0,5910,6984,8776
0,8859,0,6097,6507,9070
898,9305,0,5344,6760,8596
0,10064,0,6040,6682,9116
530,9348,0,5789,5576,9472
534,9283,0,5858,6526,8917
480,9028,0,6189,6594,8662
678,8688,0,6261,6831,8804
511,9031,0,5830,6552,8377
543,9116,0,5689,6522,9167
1228,8768,0,5305,6693,8806
677,9420,0,5893,6428,8544
837,8912,0,6089,6421,9008
420,9042,0,5994,6538,8613
0,10076,0,5850,6531,9296
960,8925,0,4704,7237,9066
522,8953,0,5747,6764,8845
415,9068,0,5631,6546,9424
548,9505,0,5979,7265,8762
264,9262,0,6082,6852,9321
393,9152,0,5577,6219,9323
607,9305,0,5633,6372,8963
427,9168,0,5744,6042,8922
716,9560,0,5874,6285,8827
479,9611,0,5941,6511,8703
552,8703,0,5512,6457,8703
442,9866,0,5631,6414,8973
138,9049,0,5808,7190,8842
345,7787,0,5564,6569,9077
177,8983,0,5692,6648,8967
370,8862,0,5936,7189,8762
602,9411,0,6012,7349,8815
719,9336,0,5853,6457,8506
469,8900,0,6392,6269,9268
347,8976,0,5517,6572,8872
186,9114,0,5972,6460,8874
0,8913,0,6060,6392,8970
722,9247,0,5803,6902,8495
735,9117,0,5961,6562,9326
88,8828,0,5569,6761,9188
56,8976,0,5600,6529,9155
330,9546,0,5838,6052,8769
1115,8703,0,6171,6730,8549
254,8813,0,5624,6317,8679
0,9240,0,5990,6157,8712
511,9056,0,6093,6489,9520
168,8787,0,5850,6550,8038
383,8946,0,5598,6988,8765
380,9061,0,6030,6504,9436
634,9294,0,5869,6617,8798
518,9142,0,5493,6483,8883
131,9217,0,5582,6310,9288
154,9833,0,5771,6558,8822
431,9452,0,5992,6357,8860
673,8917,0,6172,6484,8658
436,9183,0,5880,6573,8420
462,8881,0,5460,6396,8958
674,9338,0,5792,6458,8703
0,9283,0,6063,6432,8589
346,9079,669,5922,6370,9029
165,8768,0,5631,6727,8670
518,9408,0,5869,6336,8752
307,9087,0,6171,6217,8958
554,8939,0,6030,6688,8410
