Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1059,8246,4962,5885,14016,17304
1600,8151,5015,6032,14612,16954
1708,8805,5120,6175,14250,16738
1074,9054,3976,5631,14251,17136
1360,8387,4852,6341,14068,16588
915,7801,4684,5354,14257,17122
1631,8626,4960,5972,14354,16769
1037,8720,4826,6954,14191,17253
1564,8920,4772,6186,14949,16820
1320,8336,5048,5945,14427,15884
1467,8408,4740,5776,14466,16894
1578,8573,5394,6208,15494,16873
1347,8408,5067,5996,15861,16136
1326,8288,3884,5680,14041,16581
832,8663,5130,6048,14415,16895
1304,8241,4770,5879,14506,16895
1159,8264,4970,5931,14348,17034
1498,8070,5076,5814,12858,17061
1357,8475,5046,5936,13823,17067
2181,7318,5791,5784,14150,17251
1644,7958,4518,5790,14433,17172
1365,7068,4829,6091,14355,17042
1815,8236,4606,5971,13896,16895
1754,8194,6040,5514,13592,17685
1137,8081,4663,6036,14611,17037
1496,8581,5163,5968,14938,15893
1426,8374,5097,5718,13988,17148
1505,7732,5128,6225,14184,17231
1396,8200,5526,5867,12934,17476
1300,8165,4682,5671,14589,17110
1472,8352,5663,5796,14202,17047
1736,8147,5098,6040,14561,17937
1439,8259,5077,5905,14278,16850
1128,7767,4850,6037,14430,16961
2916,7744,5169,5550,13648,17338
429,8245,4964,5830,14847,17004
1203,8125,4265,5930,14445,16890
0,8418,5164,5562,14521,16870
1216,7953,4416,5568,14376,17202
1535,8260,4892,6328,14168,16848
1403,8243,4908,5850,13815,17110
1163,7932,5168,5684,14234,17181
1088,7380,4943,6185,14487,16864
1580,8530,5078,6168,14270,16576
1281,8352,3977,6237,14455,16515
1588,8379,5372,6041,13817,16886
1242,8717,5232,6608,14253,16700
1449,7446,5024,6284,15299,16884
1490,7980,4314,5776,14088,17176
1392,7856,4600,5725,14497,17118
1654,8392,4777,6015,14180,17022
1535,8490,5189,6164,14210,18034
1676,9034,4923,6024,14272,16682
1140,8308,4741,5920,13950,16895
1313,8275,4029,5821,14478,16863
1476,8535,5196,6006,14267,17605
1578,8082,5828,6100,14493,17459
3915,8111,4607,5905,13849,16895
439,8688,4633,5923,14184,17028
1305,8119,5485,5810,14217,17152
1051,7919,4853,5778,14690,16970
1376,8090,4896,5858,13803,16255
732,8517,4518,5550,14171,17108
1795,9076,4866,5816,14264,17063
1626,8217,4920,6168,14604,16929
1042,8359,3633,5858,14112,16911
1632,8643,5130,6090,14179,16900
1440,8113,4137,5898,13823,17118
1639,7368,4832,6002,13823,16895
953,8012,4802,5511,14059,17287
2498,7928,5828,5494,13416,17466
1847,8157,4794,6192,15285,16894
1531,8441,5197,6294,14340,16895
1193,7790,4568,4878,14176,17225
1417,8137,4811,5969,14646,17142
1389,8324,4968,5848,14033,17522
960,9184,4831,5835,14286,17261
1211,8512,4918,5789,14452,17464
1202,8685,5042,5896,14198,16433
1079,8530,5316,5893,14104,17226
2084,7825,5181,6680,14060,17426
1501,8513,5207,6013,14143,15279
1448,7778,4740,5929,14074,17128
1975,8300,4933,6170,14224,16732
1373,7991,4894,4882,14717,16929
1311,8808,4826,5764,14652,17119
1096,7909,4859,5867,14607,17160
1704,8044,4601,5914,13636,17042
1535,8457,4900,5959,14984,17184
1258,8490,4973,5827,14712,17288
1109,8133,5067,5384,14805,16856
1535,8858,4979,6355,14624,16832
1035,7334,4731,5912,13861,17105
1752,8160,4746,6042,14242,17151
1818,8068,7093,6057,14275,16639
1082,8557,4580,5584,14346,17196
989,8640,5169,6154,14448,16890
403,8606,5128,6183,13989,16895
1585,7949,4651,5871,14362,17072
873,7826,4986,5555,13823,17370
662,8549,5014,6298,14726,16812
1478,7796,4825,5866,13892,16895
1464,8330,4863,5898,13789,17112
931,7965,4831,5849,14806,17000
1538,8242,4860,5927,14398,16895
1502,8303,5260,5996,14341,16964
1235,8394,5025,5991,14196,16656
1030,8002,4924,5187,14767,16648
1392,8297,5600,6159,14552,17031
1605,7998,4876,5866,14409,17033
1652,8472,5469,6014,13993,16975
1472,8432,5164,6159,14569,16533
1283,8089,4815,5839,14252,16937
1184,8056,4889,5805,14177,16922
1834,8726,5066,6194,14478,17024
953,7960,4525,5616,14104,16630
1382,8259,4897,5933,14071,16757
1141,7986,4790,5990,13928,17346
1604,7791,5066,6433,14194,16895
1176,8317,4404,6065,14357,16665
1240,8458,5000,5876,13885,17050
1293,8321,5036,5801,14375,16058
1124,8338,3583,6040,14378,16576
1185,8309,4883,5973,14834,16769
1308,8594,4745,5944,14381,16957
1361,8525,4933,5877,13833,16944
1335,8012,4829,5586,14756,17251
1612,8140,4564,5640,14117,17196
1730,8317,4884,5957,14195,16914
1452,8440,5017,5838,13973,16511
1549,7914,5184,5087,14500,16879
636,8469,5077,5980,13904,16923
1541,8434,4886,6011,14234,16826
1218,7777,4682,5850,14532,17208
1478,8378,4499,6068,14388,16412
1535,8488,4977,5739,14570,17108
1297,8302,4881,5840,14203,16969
1434,8440,4741,5979,14411,16940
1287,8898,4538,5473,13575,17352
1535,8416,4813,5699,14887,16998
1195,8342,4892,6050,14998,17046
1276,8346,4776,5571,14234,17069
963,7672,5482,5857,14121,17204
1281,7936,4968,6353,14512,17300
1300,8408,4986,5946,15192,16884
1040,8194,5041,6495,14164,17084
628,8226,4756,5706,14114,16603
1535,8200,4888,5601,14184,16853
1224,7890,5404,5546,14242,17354
1315,8158,4637,5839,14476,17160
1283,8242,4944,5845,14570,16929
1312,8275,3956,5896,14763,17172
1628,8471,5086,6049,14273,16644
1197,8145,4881,5853,14400,16836
1488,7336,4633,5667,14128,17208
1434,8369,5370,5809,14193,16957
2005,8384,5058,5930,14159,16609
822,8116,5028,6072,14950,16994
1602,8281,4929,6176,14139,16820
1155,7826,4782,6793,14616,17106
1084,8077,4730,5771,14110,16571
1152,8083,4805,5802,14251,16615
1337,8204,4885,6190,14493,17146
1535,8703,4429,5747,14597,17216
1808,8650,5704,5644,14243,17122
1567,8072,4604,6305,14484,16828
1634,8509,5412,5996,13711,16962
1312,8234,5180,5824,14612,17133
1088,7973,4896,5398,14381,16983
1524,8703,5050,5984,13388,18136
928,8452,4956,5844,14238,17021
1534,8364,4857,5719,14128,17039
1681,8519,5316,6096,14564,16980
1630,8703,4939,5668,14353,17048
1513,8085,4834,5577,14688,16990
1604,8348,4449,6202,14456,16786
1300,8014,4607,5631,14630,17199
1065,7879,4734,5166,14699,17110
1608,8397,5280,5849,14355,16901
1788,8110,5080,6266,14390,16656
1416,8490,4860,5777,14248,17161
1437,7800,4644,5753,14400,17155
1207,8212,5631,5261,14223,17351
1377,8252,5147,5871,14516,16913
1656,8057,4805,6097,14490,17065
1189,8003,4770,5745,13894,17114
280,8327,4435,5455,14428,17304
783,7929,4871,6317,14432,16940
1178,8117,4828,5756,13438,17277
1182,8084,4806,5894,14476,16943
892,8151,3700,5781,14284,16474
1581,7949,4744,5920,13823,17078
1325,7524,4636,5458,14359,17314
544,8251,4681,5795,14162,17184
857,8225,4838,5840,14482,16950
1027,7800,4907,6052,14533,16927
1184,8210,4281,5126,14461,17172
1374,8299,4987,5941,14167,16450
1088,8703,4681,5631,14423,18007
1306,8432,4728,4971,14283,17224
1535,8303,5085,5935,14373,16749
1041,7831,4639,5300,14706,17172
917,8066,3816,5788,14362,16838
1298,8128,4822,5576,14686,17356
1373,8436,4726,6198,14459,16856
1141,8082,4763,6162,14572,17013
1153,8610,5054,6192,14511,16944
1535,8459,4960,6048,14352,16965
1949,8342,5069,6176,14520,17786
2216,8336,4599,5432,14408,17035
143,8201,4804,5546,14208,17076
1067,7726,3929,5631,14381,17267
1241,8261,4740,6588,14628,17016
1533,8063,4820,5853,15711,16672
1260,8359,5424,6006,14058,16741
329,8036,4603,5665,14416,17317
2368,8115,4859,6101,14443,16850
1376,8310,5010,6052,14178,17583
1396,8345,4820,5739,14064,16549
1528,8266,4998,5769,14630,16822
1442,8121,5252,5527,14633,16142
1158,8293,4016,5824,13252,16936
1307,7947,4780,5726,14091,16833
1343,8204,4876,5512,13915,17080
1786,8210,4715,5716,14160,17275
1800,8244,4700,6098,14520,16816
1320,7820,4849,5441,14212,17120
1293,8207,4521,5723,14339,17134
1978,8228,4880,6153,14396,17748
1532,8642,5186,5985,16834,16775
1111,8208,4855,6767,14274,15908
989,8203,5392,5623,13399,17092
1944,8162,4704,5853,15037,16895
1500,8601,5208,6082,14293,16080
998,7950,4349,5416,14600,16816
666,7712,4821,5538,14238,17012
946,7552,4473,5752,14050,17084
1288,8053,4998,5759,13812,17043
1393,8575,4607,5540,14524,17080
1144,8066,4825,5901,15070,16815
1612,8529,5857,6048,13832,16790
1528,7223,4805,6036,14275,17328
1326,8104,3680,6077,14145,16764
1535,8417,4637,5690,14440,16848
1428,8571,3848,5986,14554,16701
1115,8393,5074,5872,15920,17112
1537,8344,5125,5512,14033,16916
1159,8584,4920,6043,14349,16895
1826,8921,5125,6150,14411,16597
1280,8464,4874,5966,14420,16704
1476,8132,4647,5660,13943,16962
1422,7816,4959,7106,14013,16855
1504,8379,5304,6096,14362,17866
1224,7897,5078,5272,14735,16966
1728,8785,4848,6019,14240,16677
1363,8269,4836,5832,14464,16890
1535,7430,4837,5808,13718,16933
1061,8083,4882,5782,14175,15716
992,8123,4681,5933,14427,16945
1544,8393,5480,5950,13550,16895
1262,8080,4917,5659,14169,17132
1368,8711,4705,5783,14524,16676
1298,8256,5080,5790,13823,17124
1328,7694,4584,5631,13968,17255
2116,8201,5285,5570,14352,17114
1616,8474,5007,4969,14279,16804
1588,8443,5007,5952,14403,17531
1132,8416,4808,5841,13880,16419
1526,8701,5082,5993,14426,17002
1182,8071,5852,5732,14054,17192
1236,6912,4606,6097,14099,17016
1369,8482,5125,5970,14256,16895
1165,8098,4933,5983,14583,16998
1407,8527,4572,6144,14113,16396
883,8061,3839,5816,13889,16808
1309,8079,5281,6624,14106,19027
1434,8512,4944,6310,14529,16895
1108,8301,3121,5759,14197,17048
1476,8629,5442,5685,14151,16895
1451,8106,5167,5987,14277,16886
1329,8602,5284,5483,13033,17436
1104,7536,3854,5809,14684,17049
1525,8364,4794,5745,14192,17104
992,7986,4731,5656,14434,16394
380,7715,4656,6653,14048,16144
1107,8533,4654,6178,14174,16882
1055,7845,4781,5866,14612,17058
1582,8291,5130,5988,14050,16974
1375,8020,4674,5864,14102,17201
1307,7359,4672,5896,14165,16949
1425,7790,4598,5523,14244,17163
1282,8710,5003,6280,14199,16724
1258,8040,5076,5135,14292,17289
324,7877,4964,5787,14524,16912
1284,8022,3833,5844,14420,16997
1112,8309,4260,6056,14241,16545
1394,8216,5023,5844,14939,16825
1813,8300,4656,5631,14272,17290
1279,8029,4768,5591,12736,16851
1412,8626,4842,5888,13978,16895
1386,8050,5318,5690,13738,17098
1297,8053,4883,5860,14483,16963
1143,7195,4896,6177,14410,16781
1356,8964,4797,5906,13869,16578
1512,8473,5084,6036,15120,16895
1106,8213,4794,5772,13972,16642
1224,8419,5162,6146,14039,16587
1728,8102,4742,6053,14204,17055
1473,8225,5204,5470,14382,16761
1566,7401,5210,6261,14266,17544
1406,7879,4688,5723,13999,17038
1636,8501,5243,5981,14178,16759
1220,7951,5178,6484,13996,16923
1254,8338,4550,6023,13970,16631
1465,8287,5033,6152,14152,16643
1315,8610,4607,5678,14250,16936
948,7853,5462,5606,14252,17187
1168,8148,4811,5754,14548,16853
2479,8120,5157,6324,13995,16448
1497,8248,4913,6024,14083,17051
1664,8017,4859,5926,14432,16804
1354,7829,4578,5654,14153,16925
976,8444,4698,5738,13836,16895
1149,8119,4813,5770,14188,17188
1731,7494,5148,5618,14035,17473
1435,8376,5046,5942,15040,16511
1374,8010,3970,5847,14237,16609
1366,8272,6170,5808,13731,16799
960,8690,6199,5595,14420,17354
1657,7710,4722,5716,14283,17077
387,8020,4685,6024,14383,17089
1179,8588,4607,5648,14222,16941
1360,8482,4932,5713,14252,17088
365,8166,4804,5864,14246,16742
1344,8112,4826,5548,14198,17036
1375,8151,5050,6013,15110,16772
1089,8199,4805,5637,14171,16596
2104,8040,5503,6228,13805,17089
1351,8462,5043,5978,13895,16777
1198,9130,4560,5656,13952,16922
1041,8266,5467,6045,14588,16834
1519,8996,4908,6147,14001,16654
1069,8128,4678,5611,14261,17078
1359,8149,4999,5803,14135,18066
1668,8275,5023,5595,14466,16962
1279,8356,3650,5759,13964,16667
2989,8119,5327,5278,14259,16584
1242,8151,4515,5631,14123,17021
1847,7964,4653,5779,14591,16795
1256,9099,4741,5712,14234,17124
1600,8547,5164,6020,14221,16616
1292,8225,5087,6101,15024,16833
848,8083,5290,5503,13480,17154
1049,7666,3988,5645,13416,17140
1286,8273,4596,5881,13913,16964
1378,7978,4854,5904,14507,16888
1644,8135,5093,5962,13644,16813
1101,8224,5043,5868,14001,16492
1379,7962,4760,5715,13553,17163
1203,8093,4818,5749,14466,17216
935,7401,5715,6358,13918,16878
1535,8142,4822,6291,14500,16551
992,7740,4888,5457,14589,16934
1448,8363,4893,5866,13545,16812
1320,8368,5057,5830,13909,17027
1065,8242,4726,5860,14160,17072
1310,7796,5264,5555,14348,17025
1494,8245,5288,6146,14524,17224
1788,8494,5778,6443,14144,17124
1428,8047,5057,5624,14673,16845
1184,8017,5159,5199,14410,16960
1371,8657,5179,5948,14076,15928
513,8053,5190,6176,14056,16818
1286,7986,5081,5846,14488,16906
1600,7491,4781,6576,14297,16855
1476,7948,4581,5762,14338,17175
1278,7856,4607,5606,14046,16801
1185,8263,4984,5829,13933,16721
1344,8102,4794,5970,14528,16845
1191,7776,4760,5840,14372,16956
932,7923,4916,5869,13980,17238
1284,8092,5364,6452,14220,17132
1326,8405,4990,5703,14138,16818
1571,8319,5063,5998,14980,16895
1088,8002,4977,6080,14249,16570
1500,8310,5008,5893,13976,16892
386,7793,4362,5719,14336,17067
1347,8192,5246,6084,14096,16237
1374,5048,4923,5723,14286,16891
1483,8696,4404,5783,14010,16752
1462,8313,4931,5678,15133,16554
1392,8235,4979,6596,14276,17243
1300,7947,4966,5697,14570,16832
1288,7944,4107,5712,14459,16889
1241,8079,4742,6219,14239,17596
1375,8299,5075,6008,14436,16756
1524,8150,5160,6037,14183,16811
2715,7928,4766,5693,14443,16922
1518,7832,4606,5980,14263,17253
1569,7986,5489,6067,14428,16970
420,7878,4653,6015,14089,17140
1160,7876,4788,3954,14690,16826
1588,7372,5533,5364,13437,17473
1508,7933,4655,5730,14286,17069
1949,8504,5100,6198,14437,16514
1573,8072,4938,6237,14133,16695
1589,8080,5610,6078,14536,16894
1239,8282,5218,6035,14351,16853
1313,7880,4480,5706,14524,16987
1418,8079,4974,6036,14206,17117
1238,7976,4702,5631,14423,17108
1687,7730,4899,5927,14210,16840
1145,7679,4803,5491,14394,16875
1026,8245,4816,6269,13864,16937
1373,8072,4934,5784,14670,17016
942,6874,5597,6377,14430,17057
1538,8042,4703,5608,14395,17497
1258,7978,4607,5741,14464,16583
1119,8945,4564,5496,14199,17552
1415,8086,5054,5886,12232,16979
1534,8354,4987,6359,14097,16857
1351,8872,4763,5955,13903,16394
1672,8482,4929,6035,14258,16728
1535,8060,4869,5714,13987,16966
1051,7964,5072,5824,14280,16833
1430,8329,5243,5430,14450,16680
1112,8031,4862,5846,14208,17005
1125,8135,5016,6007,14650,16962
752,8640,4525,6147,13914,16895
1535,7990,5128,4850,14619,17207
1481,8376,6050,6030,14202,16882
1327,8078,4874,5503,14422,17135
1124,8389,4611,5629,14145,16592
1454,7959,4748,5914,14366,16976
1394,8149,4916,5660,14101,16948
1689,8656,5035,6248,13745,17651
464,7963,4627,5290,14678,17074
1443,8240,5204,5895,14079,17019
849,7771,4794,5810,14608,17134
1416,8202,4758,5595,14640,17023
1387,8912,4584,5631,14288,17094
1418,8115,5172,5770,14129,16977
1218,7842,4799,4747,14903,16951
1790,8208,5297,6100,14653,17755
957,8308,4640,5807,13889,16356
1405,8212,5410,7381,13888,17150
840,8543,3380,5611,14050,17465
1073,8099,4352,5919,13862,17038
1393,8408,5042,6048,13950,16666
1446,8202,5088,5189,14654,16891
1104,7949,2587,5885,14500,16842
1858,8225,4783,5943,14230,16664
1223,8019,5271,5486,12822,16800
992,8510,4704,5641,14089,17221
1195,8343,4982,7824,14665,16709
1535,8230,4852,5726,13917,17014
1449,8121,5088,4468,14476,16895
1510,8321,4611,6572,14167,17171
1508,8315,3817,5971,13968,16547
1250,8008,4884,5484,14552,16895
288,10751,5205,6165,14394,17159
1264,8224,5390,5843,13657,17133
1277,8768,5282,5628,13560,17306
1579,8226,5068,6037,14146,16561
1496,7863,1401,5723,14220,17118
176,8174,4905,5964,14461,16918
1061,8148,5565,5631,14264,17298
1645,8560,4538,5809,14357,16154
1531,8009,5706,5540,13666,17284
1109,7789,4790,5809,15026,17180
1125,7098,4706,5899,14424,16990
1517,8603,5237,6445,14440,15997
1386,8118,5054,5885,14595,17267
1289,8004,4715,5503,13819,17367
932,8665,4606,5668,14256,16437
1312,9380,5255,5893,14844,16868
1538,8062,4984,5841,14419,16862
1523,8162,5135,6269,14280,16686
1472,8198,4832,5682,14521,17276
1413,8483,4914,5909,14542,16838
1501,8412,5144,6026,14736,16902
1334,8133,5128,6015,14544,17297
1270,6963,4767,6052,14580,17040
399,8174,4771,5719,13985,17045
1322,8362,4948,5804,14443,16432
1723,8458,4990,5861,14449,17730
2101,8403,5013,6038,14209,16691
1165,8035,4679,5464,14241,17185
1452,8269,4697,7679,14660,17338
1208,7968,4503,5631,14138,16469
1689,8452,4917,6072,14285,16521
1902,7790,4337,5383,14525,17241
1516,8559,5137,5900,14441,15794
533,8071,4789,5913,14442,18156
1081,7927,4657,6500,14634,17029
1448,8392,4836,6044,14151,16944
1034,7894,4788,5195,14572,16989
1335,8409,4813,6300,14620,16912
448,9024,4618,6062,14229,17178
1180,8155,4738,5576,14673,17281
1362,8088,4943,5654,14724,17023
1097,7963,4873,5248,14847,16977
1639,8153,4763,5968,14102,16895
1237,8158,4959,5874,14513,16906
1292,7845,4694,5576,13640,17154
1410,8142,5361,5543,13486,16895
1294,8804,4602,5785,14446,17142
1613,8685,4958,6049,14621,16748
1227,7900,4586,5646,14126,17116
1561,8296,5080,5884,14464,16659
1125,8464,4805,5508,14230,17164
1477,8804,3091,5877,14028,16874
1507,8281,5280,5819,14762,17221
692,8402,4850,6104,14172,17118
1135,8434,4913,6160,14124,17021
973,7993,4437,5536,14277,17095
1414,8047,5013,5337,14821,18237
1496,8117,4777,5631,13152,17117
1088,8139,5130,5631,13672,17563
1593,8140,4628,5684,14440,17919
1732,8257,4892,5991,14365,16947
1345,8512,4298,5851,13982,16748
1350,9786,4602,5854,14364,16989
1600,8663,5265,6069,14189,16902
1253,8315,5298,5825,13142,16947
1556,8461,4863,5631,14140,17007
1826,8797,6610,6105,14175,16754
1464,8539,4980,5809,15377,16882
1226,8114,5317,5762,13452,17163
1294,8590,4967,5852,14524,16280
1481,8138,5069,5782,14142,17030
1535,8322,5000,5722,14149,17087
1349,8091,3856,5609,14541,17258
1400,8154,4738,5212,14653,18033
1096,7858,4840,5563,14964,17207
1113,7781,4731,5807,15124,17147
1158,7824,4808,5715,14419,16961
1417,8302,5178,6264,14101,16895
1637,7290,4909,6077,14388,16822
1263,8298,4772,5823,14240,17051
2254,8304,4782,5967,14378,16724
1138,8278,4652,6010,14196,17250
1146,7924,4640,5721,14401,17234
1274,8432,4965,5931,14245,17371
1338,8089,5046,5513,13274,17458
1781,8459,4884,5843,14207,16848
1185,7934,4885,4011,15012,17190
1472,8325,4964,5820,14585,16895
1186,7968,3789,5630,14548,17018
114,8242,4919,5900,14628,16843
1469,8464,5036,6062,14421,16422
1362,8412,4863,4973,14242,17804
1221,8215,5013,5853,13832,16101
1307,8287,4907,5768,14047,16940
1544,7982,4834,5800,14509,17120
765,8500,4953,5851,14207,16922
1159,7848,4558,5631,14592,17068
1640,8703,4887,5872,14852,16878
1682,7984,5074,5921,14162,17760
1579,8657,4722,5941,14626,16795
2258,8398,4910,6199,14078,17265
1245,7975,4849,5592,14958,16139
1425,7679,4488,5704,14192,17109
1718,8368,5255,6063,14544,17171
1109,8294,4842,5756,13927,15705
1491,7397,4950,6080,13919,16986
1297,8019,3944,5670,14513,16786
1284,8438,4631,5683,14228,16981
1544,8317,5017,5293,14217,16946
1423,8472,5028,6062,14241,16838
1352,7960,5467,5566,14135,17234
1257,8332,5022,5912,14126,17027
1535,7978,4951,5998,14724,16970
1271,8370,4352,5949,14401,16964
1509,8030,4725,5725,14579,17088
1488,7056,4946,6662,14409,17178
1526,8274,4890,5808,14537,17144
1623,8212,5032,6587,14400,17234
809,8192,4607,5631,14506,17303
1479,8548,5064,5597,14456,16893
1489,7990,5193,5570,14234,17308
914,7997,4562,5459,14421,17086
1704,8119,5008,6192,14296,17854
938,7875,4765,5640,14214,17142
1488,8069,5317,6039,14445,17967
1102,8024,4569,5648,14520,16830
1108,8037,4662,5651,15603,17081
1257,7882,5227,5469,14711,17578
1344,8099,4654,5364,14688,17773
1187,9951,4640,5644,14209,17176
2054,8087,4779,5781,14250,16300
886,8084,4215,5837,14524,16895
1648,8221,4730,5912,14281,17114
2241,8420,4913,5848,14289,16893
1529,8440,5122,5887,14950,17012
1402,8384,4886,5928,15191,16615
1028,8236,4285,5765,13996,16895
1498,8762,4683,5815,14024,16895
1172,8644,4928,6257,14188,16923
1704,7950,4920,5952,14352,18136
706,8295,5196,5631,13802,17256
1573,7782,4943,5977,14178,16817
2193,8023,4499,5630,14460,17155
1415,8142,4785,6158,14186,17108
1279,8026,4714,5829,13640,16986
1025,8200,4658,5661,14507,16948
1535,8319,5329,5828,13686,16998
1355,8125,4943,5800,14616,17013
1311,8556,4811,5660,14357,16933
1118,7874,4628,5495,14387,17842
1692,7969,4607,5857,14118,16907
1549,8355,4886,6021,14369,16729
1188,8066,4916,5697,14618,17108
1402,8347,4815,5989,14402,16167
1136,7980,3970,5709,14375,16895
1384,8428,4845,5723,14348,16956
1320,7896,4779,5671,15253,17421
1556,8858,4948,5908,14511,16880
1379,8087,5351,5572,14260,17122
1346,8312,4183,5747,14004,16596
1220,8295,4840,5659,14203,17093
1337,8364,5026,5776,14075,16097
1195,8015,5252,5613,13159,17233
1493,8741,4973,5915,14857,16829
1541,7706,4905,5904,14048,17008
1364,8348,5800,5982,14365,17354
877,8228,4734,5702,15164,17181
940,8221,5131,5972,14421,16868
1478,8211,5325,5496,14865,17747
700,8311,4832,6264,14537,16669
1199,7978,4771,6073,14389,16787
1380,7378,4591,5850,14195,16849
1166,7836,3672,5610,13769,17098
712,8736,4399,5824,14392,17177
1436,8287,4991,6152,14396,17626
1053,7941,4305,5690,14434,16818
1266,7968,4681,5688,14116,17069
1452,8618,4652,5483,14661,16874
930,8280,5020,5920,14184,16545
1476,8460,5073,5934,13288,16894
2004,8150,5093,6502,14068,17301
1535,8137,4928,5974,14268,15511
1188,8241,5510,5470,14234,17036
1313,7618,5006,5833,14495,16815
1477,8472,5371,5974,14200,16680
1565,7679,4650,5737,14501,17126
1192,7784,4693,5694,14584,17208
394,8357,4832,6194,14533,16947
1057,7857,4847,5631,14167,17217
1382,8403,5017,5975,14416,16022
1584,8384,4900,6890,14052,16832
1636,8012,4988,6074,14297,17105
1042,8003,4732,5742,14357,17327
1830,8270,6240,5652,14509,16895
1750,8131,4829,5956,14757,16772
1540,8467,5002,5787,14109,16854
1330,8055,4863,5786,14264,16303
1344,8374,3493,6321,14199,16670
1328,8041,4639,5680,14215,16988
1350,8116,4986,6267,14566,16705
1290,7617,4676,6024,14034,16911
1072,8675,4482,5497,14345,16957
1424,8064,4761,5720,14108,16766
3472,8032,4714,5835,14608,16933
1528,6746,4844,6011,14046,16861
1430,8217,5038,5634,14341,17061
1407,8312,5086,5973,14142,16853
1372,7407,4703,5787,13940,17036
1562,8241,5061,6174,14272,16612
1612,8156,5180,5776,14084,17194
1184,8157,5192,5428,14575,16939
1943,8605,4917,6017,14400,17014
511,8085,4796,6014,14008,17304
1361,8129,5268,5434,14520,16769
1063,8045,4204,5682,14460,17047
1587,8504,4744,5687,14386,16782
1467,8208,5229,5853,14279,16832
1050,8002,4861,5631,14417,17009
1535,8422,4791,6208,14179,16696
860,8495,5324,6692,14507,16729
1535,8042,5272,6459,14230,17158
1577,8226,6023,5887,14144,17885
1308,8333,4607,6045,14580,17478
427,8831,4453,5576,14385,17152
1058,8140,4880,5313,14076,17590
1278,8152,4800,5660,14409,17588
1699,8300,4843,5857,14034,16808
1610,7632,4813,5952,15070,16741
1088,7976,4934,5605,14847,16960
1405,7882,5302,5582,13164,17178
1636,8205,5264,4394,14369,16895
1534,7848,4553,5648,14524,17033
1658,8305,4893,5980,14424,16600
1351,8098,5678,6465,14084,17465
1057,7816,4798,5513,14659,16983
1550,8449,5014,5879,14445,16931
1049,8552,5081,6551,14438,16661
960,8261,4544,6650,14164,16031
398,7855,5139,5563,13602,17049
1507,8044,5216,5584,14387,16613
1474,8353,4989,6145,14210,16356
1262,8018,5062,5514,14690,16945
1141,8333,4578,5248,14416,17094
1394,8544,4905,5931,14213,16563
1418,8299,4862,5628,13976,16863
567,8368,5173,6048,14283,16440
1637,8801,4936,6041,14118,16826
1347,8270,4906,5842,14065,16393
1200,8256,4614,5631,14553,17138
1755,8489,4991,5964,14273,16432
972,8173,4946,5700,13787,16419
1305,7956,4826,5559,13626,16989
1239,7926,4636,5593,14251,16998
1472,7985,5192,6072,14847,16884
1478,8480,5082,5989,14344,17140
1092,8367,4538,5729,13929,16777
669,7746,4826,5771,14964,16991
1637,8209,4917,5881,14172,16810
1247,8259,4737,5952,14560,16895
1098,7984,4755,5526,14264,16989
1145,8059,4901,4991,14496,16911
1338,8241,3675,5386,14758,16181
661,8072,4817,5800,14063,17001
1312,8019,4891,5022,14416,17106
1205,7748,4967,5536,13693,17201
632,8040,5011,5747,14122,16631
1377,8028,5255,5813,13823,16738
1232,8104,3614,5631,14009,16950
1312,8516,5207,6030,14085,15620
1350,8554,4928,5826,14034,16780
1234,10470,4904,5816,13956,16934
1861,7790,4793,5144,14240,17160
1632,8041,4730,6004,14420,16693
1535,8333,5037,5616,13980,16956
1505,8343,4951,5874,13943,16714
1120,7288,4604,5640,14223,16982
1260,8233,5008,5631,14195,16732
1234,8235,5083,5850,14576,16895
1410,8145,4924,5828,13932,16732
1133,8392,5178,5672,13648,16786
1925,7915,5019,5524,14364,16678
389,8213,5033,6061,14448,16782
1068,8090,4942,6032,14038,17749
1251,8504,4909,5754,14075,16761
865,7913,3998,5609,14241,17146
2170,8047,4794,5743,13919,16903
1145,7937,5124,5362,13352,17102
1174,8004,4797,5842,14405,16646
1065,8256,4613,5641,14092,16945
862,7886,4656,5730,14014,16967
1496,8057,5209,6193,14350,16712
1232,8144,5164,6285,14102,16622
1089,8160,5328,5596,12804,17074
1565,8194,4913,5866,14194,16556
1642,8488,3932,6001,14253,16771
1214,7600,4688,5482,14570,17030
1416,8270,5292,5691,14362,16612
1442,8746,3739,5948,14043,16657
1484,8192,4857,5747,14279,16684
1600,8363,5503,6016,14272,17336
1306,7925,4245,6151,13816,16536
1452,8588,4936,5840,14433,17149
1636,7960,5055,5631,14244,17516
1310,8494,4982,5945,14022,16522
1394,7988,4731,6208,14292,16744
1288,8333,4835,5617,14144,17255
1626,8275,5006,8580,14187,16610
1815,8089,5140,6082,14359,17315
1077,7916,4900,5070,14528,16898
1513,7876,5138,6046,14196,17185
1418,8352,4831,5694,13913,16777
1216,8077,4815,6554,14635,17441
1314,7836,4773,5992,14443,16897
727,8318,5034,5897,14009,16706
1133,8035,4509,6497,14163,16782
1188,8067,4754,5725,14108,16022
1269,8226,4765,5882,13978,16822
1381,7785,4945,5631,14532,16903
1243,7840,4974,5520,14386,16988
1482,7525,4948,5952,14181,16936
