Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
706,5941,3810,3968,12807,14384
529,5681,2952,3962,12799,14660
858,6167,2845,3922,13911,14800
603,5638,2808,3649,13165,14433
661,5836,2952,3680,13259,14784
704,6352,3306,4560,13196,14180
353,5786,2468,3796,13137,14784
660,6082,3185,4531,14262,14234
1320,5857,3004,3818,13089,14388
1345,5896,2990,3956,12962,14602
768,6150,2833,3978,13417,14534
584,5777,2932,3932,13196,14700
680,5930,3140,3920,13597,14585
682,6233,3664,4116,14144,14369
393,6458,2648,3783,13146,14689
709,5827,3121,3757,13469,14447
760,5907,3052,4048,13388,14024
720,5814,3044,4016,13438,14437
479,6332,3856,4922,13136,14847
1079,5941,1782,4214,13796,14422
1535,6246,2832,4104,13145,14383
1043,5802,3291,4321,12990,14220
744,6025,3448,4313,13868,14407
698,6080,2170,3829,12428,14548
0,5887,1989,3930,13013,14677
713,5856,2883,3875,12464,14363
1535,5867,3274,4674,13128,14747
699,6080,3317,3230,13322,14269
540,6196,3944,3904,13075,13576
950,6452,3523,4297,13145,13734
907,6265,3085,4185,13102,14429
874,6390,3363,4261,12957,14773
918,6323,3402,4559,12947,14714
511,6022,2814,3882,12440,14583
900,6080,2700,4019,12341,14524
749,5995,3124,3999,12843,14581
663,6154,3401,3950,12853,14632
377,6516,2844,3801,13019,13862
511,5765,2980,4028,13082,14799
1052,5664,2569,3884,12998,14724
956,6230,2821,4446,12900,14659
556,5847,3202,4617,12907,14243
351,5738,2131,3847,13114,14660
2502,6210,3170,4160,14027,14167
432,5286,3186,4292,13058,13862
1160,6160,3164,4234,13264,14637
726,5784,2723,3897,13201,14577
564,6068,3202,4016,13122,14430
1107,6190,3125,4593,13194,14526
894,5937,3249,3346,13477,14363
511,5908,2799,3799,13228,14648
615,6370,3994,3816,13174,14560
1579,5687,2956,4034,12922,14217
206,6260,3177,4441,13042,13688
618,5631,2945,3308,13410,14462
540,5503,3083,4309,13233,14402
952,6720,3250,4284,13213,14072
921,5885,2931,4101,13116,14302
852,6263,3170,3863,12893,14517
997,6345,3625,4104,13038,15486
726,6169,3329,4378,13226,14052
589,6369,3024,3992,12970,14343
786,6178,3006,3907,12957,14615
952,6220,3032,3865,12965,14698
545,5631,2400,3880,13040,14553
1025,5732,3203,4193,13988,13982
1642,5869,2752,4176,13744,14236
628,6200,3549,4010,12026,14505
804,6041,2977,3909,12995,14551
845,6583,3143,4186,13156,14247
0,5968,3017,4164,12880,14569
751,6269,3627,4288,13128,14340
608,5967,3379,4236,13823,14626
642,5985,3196,4014,13198,14668
587,5943,3837,4001,13099,14653
929,6420,3282,4200,13250,14486
1149,6360,7119,4308,13388,14628
814,6330,3218,4497,13721,14480
599,6097,3192,4053,12902,14192
592,6152,3093,3906,13084,14638
628,6411,3942,4203,12799,14421
782,6253,3198,4256,13171,14253
710,6043,2000,4892,13268,15215
613,5844,2765,3698,12984,14846
1287,6336,2972,4054,13355,14540
912,6093,3758,4248,11775,15159
722,5869,4020,3468,13551,14345
948,5751,3242,4029,13235,14598
634,6418,3039,4051,13436,14377
947,6353,3583,4312,13351,15142
862,5140,3352,4316,13315,14413
967,6417,2786,3997,13238,14813
1128,6280,2593,4463,13369,14825
592,5868,2835,4262,12995,14631
576,6017,3839,4123,12944,14830
942,5853,3105,4040,13508,14676
859,5969,3141,4214,13074,14738
608,6911,2775,4053,12972,14833
715,5558,3117,4135,13371,14013
1096,6239,2687,3913,13226,15157
0,6342,2196,4120,12888,14524
916,5854,2740,4752,13151,14583
694,5989,3125,3936,13086,14351
784,6500,3401,4304,13257,14113
452,5706,2926,3730,13444,14760
195,6100,3297,4403,12964,14167
497,5968,3232,4160,13369,14465
879,6154,4205,4167,12227,14507
891,5988,1842,4025,12833,14463
1219,5955,3125,3967,13082,14554
994,6618,3243,3782,12967,14790
1390,6006,2942,4113,12400,14889
882,6033,3010,3858,12992,14709
747,5956,3004,3829,13116,14483
703,6160,3115,3988,12825,14139
674,6064,3114,4292,13054,14136
1072,6309,3327,4466,13224,14344
270,5939,3022,3984,13341,14428
724,5825,3229,3839,12719,14616
664,6240,2522,4109,13355,14458
511,5790,2802,3710,12468,14935
786,5999,3035,4034,12788,14261
823,5749,3784,4338,13517,14526
786,5959,2722,3906,12520,14612
941,5824,2855,4026,13160,14607
936,5942,2830,4162,12900,14230
636,5817,2885,4200,13356,14758
733,6298,3908,4355,13228,14490
756,5920,2892,4229,13414,14648
413,5790,3341,3817,12774,14717
426,6011,3096,4012,12904,14489
1308,6098,3561,4174,13541,14617
1158,6909,3158,4107,13200,14411
1056,6655,3017,4133,13507,15016
748,6044,3337,3944,13427,14611
970,6325,3369,4288,13159,13976
837,5774,2922,3932,12695,14184
909,6496,3348,4273,13125,14078
722,6192,2586,4228,12933,14502
594,5932,3174,3894,13495,14265
910,6022,3030,4143,12884,14234
771,6193,2860,3943,13175,14674
386,5828,2890,4002,12336,14529
905,6432,2509,4186,13152,14434
0,5902,2980,3954,12931,14614
713,5884,2889,4221,13088,14197
164,6001,3101,4408,13391,14384
668,6182,2974,4012,12869,14801
848,6088,3334,4423,13196,15361
434,5885,3166,3904,12989,14656
832,6090,3218,3944,13420,14188
576,5863,2854,3902,13057,14526
581,5975,3271,3850,12957,14619
1531,6095,2692,3890,12861,14526
1304,5965,2762,4130,13401,14383
783,6318,3799,4345,13200,14625
1078,6092,2537,3747,13469,14129
510,6192,3230,3967,13343,12778
753,6168,3277,3962,13638,14381
231,6483,3671,3290,13182,14471
456,5935,2813,3880,13157,14860
725,6090,3516,4421,13158,14706
439,6033,2899,3815,13249,14724
42,5866,3029,3883,13063,14772
1224,6170,3114,4446,13487,14618
981,6033,2563,3983,13202,14534
592,5945,2933,3859,13617,14914
908,6062,3132,4556,13391,15204
650,5850,2194,4162,12811,14585
871,5860,2933,4106,13264,14452
667,6212,2933,3845,13065,14969
577,5766,2940,3684,13595,14578
492,6949,3767,3863,13280,14400
1426,5928,2967,4098,13074,14284
937,6605,3198,4178,13864,14441
816,6042,3347,3547,13178,14233
878,6022,2824,4104,12833,14444
380,6400,2991,3885,13154,14973
857,6077,2977,3904,13405,14639
565,5631,2944,4002,12957,14605
472,6851,2871,3940,13540,15069
948,6011,3367,4226,13357,14436
346,6394,3309,4648,13042,14595
862,6680,2941,4010,13390,14441
544,6195,3170,4041,12864,14663
616,5904,3082,3897,13540,14640
985,6013,3434,4152,12838,14674
340,5841,2057,3842,13012,14709
1094,6454,3115,4244,13428,14662
55,6318,3094,4351,12948,14452
784,5968,3002,4555,12983,14030
1073,6504,3341,3937,13315,15403
616,5856,3136,3685,13347,14708
563,5864,3088,4162,13282,14250
698,6269,3180,4125,13041,14400
0,5953,2968,3874,12760,14723
836,6269,3376,4216,13312,14847
925,6205,3272,4137,12621,14530
912,5974,2893,4402,13051,14672
870,5977,1961,3846,13786,14578
758,6281,3192,4392,13167,14970
104,6087,3003,4401,13436,14596
709,6390,3419,4272,12036,14921
730,5887,2900,4200,12911,14228
860,6336,3421,4138,13012,14112
947,5924,3094,4788,13320,14516
817,6065,3115,3422,13402,14666
724,5855,0,3931,13463,14697
786,6475,3204,4210,13138,14252
936,6250,3188,4009,13200,14703
586,6216,3053,3472,13125,14550
692,6172,2980,4289,12604,14479
382,5976,3294,4193,13410,14412
1195,6274,3329,4379,13164,13768
636,5969,2932,3917,13508,14936
547,5859,3002,3765,14812,14772
0,6384,2737,3770,13222,14486
725,6037,3362,4241,13524,14521
786,6085,3346,4510,13192,14259
923,6085,3363,4175,13276,14646
690,6072,3168,3514,13086,14500
1139,6358,3286,4431,13240,14211
669,5800,3155,3966,12858,14148
790,6553,3094,4170,13844,14966
658,6797,2827,3759,13064,15173
946,5184,2952,3907,13197,14700
612,6276,3327,4471,13168,14186
1218,6549,3128,4166,13465,14567
636,5839,2855,3865,13220,14687
23,5802,1299,3855,13048,14378
704,6212,3794,3764,13071,15066
973,6292,3213,4274,13243,14266
832,5885,3914,4490,13441,14396
678,5785,2852,3845,13135,14799
590,3323,3241,4240,13095,14164
612,5870,3340,4418,13268,14189
1236,6725,3166,4482,13221,14204
1275,5972,3228,4176,13007,14656
931,5993,2862,3957,12329,13557
230,5877,2867,4202,13140,14281
628,5268,3220,4280,12827,14285
1413,7006,3216,4354,13175,14297
1154,5786,3222,4272,12917,13608
1325,5714,3251,4208,12927,13860
1784,6327,3120,4370,13755,14209
680,5323,2893,3985,13096,13823
0,6288,3404,4255,13130,15406
505,6017,3222,4205,13405,14472
456,5907,2991,3856,13129,14737
258,6011,2941,3904,13778,14648
1208,5869,2841,3985,13036,14437
1129,6064,3272,4399,13183,14600
1065,5797,2598,3781,13118,14775
909,6303,3236,4279,11700,14885
627,5711,2796,3911,13009,14710
954,6425,3373,4213,13045,14153
1350,6235,3197,4506,13346,14770
1463,6344,3151,4324,13216,14880
804,6243,3267,4323,13217,14240
847,5952,3092,4052,13176,14514
554,5751,2808,3950,13196,14701
656,6304,2675,4288,12944,14599
562,6082,3783,3890,12986,14528
868,6108,2659,3935,13067,14542
961,6281,3279,4297,12542,14472
608,5584,3216,3694,12788,14864
511,6002,2862,4787,13132,13960
661,6343,3033,3954,12965,14864
732,5824,2859,4160,13200,14579
819,6059,3003,4552,13313,14648
904,5586,3299,4426,13075,14367
779,6376,3157,4329,13031,14031
1264,5918,3015,4196,12984,14467
888,6387,3316,4218,13200,14098
0,6186,3314,4327,13126,14090
528,5973,3351,4631,13197,14496
968,6056,2785,3917,14337,14492
1093,6010,3166,3988,13198,14503
964,6489,3557,4396,13126,14847
1441,6069,3280,4338,13658,14205
686,6004,2974,4186,12042,14482
748,5956,3115,4161,13498,14450
728,5887,2899,3840,13407,14636
844,6357,2524,4478,13115,14583
1162,6006,3317,4243,13076,14589
792,6404,3385,3988,13383,14566
483,5946,2925,3809,13258,14855
1377,5710,2977,4145,13092,14500
497,6187,3093,4430,12898,14418
568,6745,2720,5372,13091,14892
848,6272,2681,3643,13166,14821
1126,6183,2892,4122,13406,14731
747,6059,3204,4281,13354,14378
536,6922,2706,3729,13176,15300
685,5979,2927,4254,12856,14441
607,5998,3544,4033,13249,14381
742,5903,3024,3966,13596,14702
229,5911,3601,3392,13110,14506
631,5827,2856,3997,13269,14549
639,5888,3097,4110,13323,13781
884,6012,3093,4317,12978,13765
487,5860,3332,3888,13258,14789
599,6052,3223,3747,13106,14455
787,6222,3137,4410,12962,14530
950,6066,2971,4325,13014,14180
1255,5935,2873,4293,12912,14412
833,5769,3034,3835,13060,14568
782,6338,3244,4374,13123,14847
968,6295,3182,4405,14034,14553
436,6255,3342,4258,13190,14278
526,5792,2890,3976,13230,14832
907,5946,3177,4330,13653,14534
928,6343,2963,3819,13063,14760
954,6063,3085,4220,12791,14198
538,6194,3920,3888,13225,14853
1554,5992,2893,3880,13018,14618
511,5184,2935,3409,13081,13899
1057,6358,3368,4607,13161,14540
511,5904,3211,4634,13250,14389
712,6354,3801,3924,13086,14745
812,5732,3049,4609,13014,14858
1090,5334,3544,4219,13120,14818
550,6096,3155,3908,12837,13730
1165,6335,3013,4100,13234,14410
1028,5895,2354,4052,13823,14585
511,5923,3518,3952,12342,14486
1035,6323,3107,4241,12799,14761
980,5854,3522,4242,12500,13968
984,6240,3475,3253,13401,14262
764,5914,3092,3791,12557,14504
733,6053,2752,4223,13544,14520
408,5725,2870,3835,13192,14672
704,6295,3262,4100,12911,14546
616,5489,2829,3967,12989,14787
1480,6083,2984,4420,13131,14692
965,6043,3474,4433,13282,14549
1065,6361,3263,4012,13072,14562
979,5904,3130,4040,12936,14753
452,5908,3222,4010,12932,14364
619,5992,3023,4109,12954,14587
296,6154,2933,4222,12851,14656
726,6308,3720,4258,13129,15112
536,5961,2837,3840,12536,15150
613,6184,2559,3898,12983,14672
393,6004,3178,4360,13096,14221
945,6336,2551,4150,13152,14460
817,6048,2984,3456,13328,14821
706,6386,3311,4026,13155,14847
1000,6268,3188,4928,13114,14396
552,6425,2843,3787,13274,15085
586,5871,2240,3907,13081,14790
681,7232,2724,3583,13193,14847
740,5824,2846,3869,13267,14646
511,8326,3834,3740,13013,14526
808,5865,2866,3818,12390,14710
757,5037,3104,4256,13332,14639
938,6336,3563,4256,13257,14376
511,5847,3180,3812,13322,14715
451,5830,3583,3853,12803,14795
716,6164,2688,4116,13066,14710
892,6420,3431,4352,13206,14453
1120,6450,3127,4034,13398,14555
763,5992,1807,4402,13222,14411
858,6172,3147,4434,13008,14066
298,5837,2764,4177,12799,14089
627,5828,2976,3162,12552,14424
478,6527,4481,3780,12661,14847
952,6317,3272,4414,13208,14260
956,4992,3442,4532,13209,14619
792,5056,3015,4232,12879,14603
602,6231,3264,4354,13064,14230
973,6258,3294,3892,13182,14588
505,5899,2372,3943,13119,14906
1140,5874,3184,4338,13070,14184
456,4752,2933,4018,13078,13825
1152,5853,2832,4024,13366,14590
956,6156,3009,4500,12976,13450
632,5837,3157,3922,13579,14720
589,6166,3255,4132,12944,14386
960,6064,3583,4160,13141,14097
811,7192,3236,4276,13059,14885
511,5830,2559,4000,13078,14814
849,6033,3632,4130,13100,14546
880,5785,2806,3962,13346,14725
650,4988,3054,4188,12840,14726
853,6211,3469,4215,13441,14255
1413,5969,2645,3839,13458,14776
613,5898,3309,3571,13130,14466
553,6253,3240,3606,13109,15427
767,6148,3033,4135,13027,14580
732,6190,3100,4255,13721,14407
589,5796,3164,3771,13539,14469
758,6004,2878,3995,12779,14383
734,5970,2733,4148,13949,14353
756,6167,2945,3785,13069,14812
804,6483,3410,4291,13950,14351
685,6236,3392,4458,13237,14527
511,5813,3321,4265,12965,14088
888,6447,3360,4232,13096,14953
728,6417,2484,4322,13183,14288
1029,6528,3455,4981,13243,14529
547,5888,3259,4252,13705,14255
1403,5999,3346,4368,13384,15101
427,6352,3311,3917,13140,14853
718,6199,3612,4202,13185,14418
644,5942,3176,4180,13462,14627
789,6043,3020,4174,13385,14422
588,5818,2927,4104,12669,14699
508,6061,3459,3610,12928,14592
641,5952,3239,2905,12848,14489
600,6446,3305,3963,13075,14847
837,6004,2658,4211,13565,14661
833,6068,3497,3650,13258,14088
4401,6358,3372,4550,13230,14698
1054,5988,2206,4390,13641,14394
520,6221,3284,4188,13363,14534
585,5833,3170,4176,13010,14364
1205,6080,2973,3947,13679,14390
817,6286,3276,4352,13284,13640
430,6186,3725,3972,13436,14736
842,6336,3420,4574,13084,14389
608,5504,2933,4449,13205,14683
648,5982,2969,4006,13506,14794
530,6866,4184,4028,13591,14395
490,9263,3108,4171,12784,13774
862,6312,2744,3685,13319,14847
1086,6256,3235,4130,13513,14578
792,6406,3249,4214,13238,14501
1904,5911,3568,4620,12951,14781
979,6259,3384,4336,12797,14534
369,6645,3008,3192,13360,14683
816,6257,2969,3941,14206,15133
1160,5928,3211,3808,13480,14808
399,6483,2636,3972,12912,14702
746,6191,3295,4322,14118,14254
1261,6708,3032,4180,13492,14434
239,6048,3140,4051,12019,14482
630,5855,3964,4162,12536,14648
678,6088,3327,4296,13980,14432
0,6265,3125,4496,13394,14536
754,5005,3026,4167,15147,14847
1084,6325,3477,4277,13066,14192
640,5887,2974,4054,13258,14785
1468,6456,3120,4023,13606,14847
382,5857,2901,4101,13381,14637
810,5288,3157,3840,13443,14613
476,5818,3079,3856,13360,14695
815,5326,2229,3805,13104,13824
443,6313,3272,4907,13584,14197
530,5905,3041,4017,13080,14432
1127,6192,3760,4442,13381,14448
1388,5824,2865,3978,13321,14726
485,6291,2829,3927,13121,14512
697,6196,3349,3669,13461,14400
1040,6266,2862,4025,13060,14966
811,5906,3462,4346,13350,14283
974,6479,3458,4433,13220,13814
511,5735,3096,3924,13616,14806
1143,5958,2948,4044,13389,14684
684,6010,3176,3673,12925,14275
824,5979,3151,4459,13351,14189
878,6434,3078,4010,13748,14636
730,5420,2799,3801,13216,14856
1193,6780,3324,4152,13430,14670
817,5734,3106,4268,12894,14457
661,5936,3880,4027,12920,14461
731,5786,3092,3929,13332,14205
565,5631,2762,3918,13053,14853
815,6152,3032,4017,13430,14919
511,5880,3252,4123,13363,14438
767,6084,3824,4210,12519,14346
555,4544,2918,4113,13017,14757
748,5538,3088,4300,13120,14427
749,5877,3081,4119,12883,14377
724,5857,3004,3860,13384,14827
662,5977,4130,3986,12450,14582
649,5189,2926,3965,12891,14847
882,6420,3931,4357,12819,15003
1072,5873,2001,3715,13259,14791
511,6248,4225,3920,13201,14669
841,6450,3403,3383,12525,14500
578,6778,3821,3726,13008,15252
796,6174,3229,4006,13069,14353
904,6433,3324,4657,13198,15288
760,6228,2925,3674,12509,14985
760,6237,3033,3927,13399,14997
1505,6081,2855,3533,13001,14480
1756,6156,3014,4313,13153,14444
0,6004,3125,3969,12782,14569
873,5874,2962,3958,12910,14724
561,5745,3868,3813,12788,12866
511,5330,2956,3953,12742,14796
756,5992,2920,4151,13359,14491
715,5801,2838,4506,12996,14621
850,5884,2947,4285,13265,14513
242,6202,3090,4488,13025,14444
704,6309,3532,4501,13527,15267
1081,6306,2976,4014,13557,14884
759,5971,2995,4100,13994,13957
477,6333,3566,4444,13588,14850
990,6263,3112,4946,12941,13633
905,5988,2954,4042,13079,14721
600,5982,2953,4339,13346,14689
904,5512,3080,3852,12737,14441
1401,6246,3100,4029,13417,14488
1145,6043,2971,4212,12945,14428
0,6313,3316,4206,13746,14758
944,6046,2668,3922,13095,14639
436,5725,3081,3476,13344,14747
803,6262,3208,4115,13485,14986
205,5860,3382,4756,13439,14518
832,6328,3086,4050,13274,14526
1142,6345,2194,4047,13185,14543
937,4888,2827,4281,13191,14592
511,5225,2714,3929,11784,14801
773,6376,2742,4313,13136,14473
759,5761,2767,3872,13897,14724
815,6461,3298,4176,13976,14825
379,6209,3147,3639,13316,14532
1342,6655,3284,4200,13637,14835
676,5940,3039,4190,13141,14759
583,5988,3428,3273,13232,14512
1158,5962,2970,4240,13125,14229
1052,5631,3108,4464,13249,14673
688,6240,2489,4228,13333,14359
809,5933,3155,4235,13143,13275
916,6353,2994,4332,13136,14345
820,6191,3536,4670,12924,14702
983,6168,3041,4346,13031,14028
467,6391,3272,4187,13336,14664
442,5830,2721,3840,13164,14732
169,6084,3219,3976,12888,14590
1116,6696,3440,3985,13376,14437
690,6805,3224,5631,13132,15244
1130,5838,2783,4035,13289,14795
962,6356,4215,4120,12592,14266
649,6336,2320,4150,12859,14549
1214,5996,3002,3969,13386,14617
628,5879,1818,3995,13414,14761
1139,6087,2108,4053,13129,14610
708,5980,3131,3217,13384,14640
815,6145,3611,4161,13381,14352
810,6343,3323,4433,13176,14012
916,6960,3400,4318,13105,14154
1345,6097,3234,4184,13073,14713
1081,4909,3311,4269,13392,14728
1183,6297,3435,4392,13156,14698
632,5920,2943,3458,13186,14889
740,6315,3422,4336,13563,15222
1337,6237,3144,4361,13127,14413
832,6104,2767,4186,13282,14654
1204,6152,3222,4056,12937,14484
812,5815,3287,3960,13186,14617
749,5908,4031,3996,13391,14642
522,5849,1961,4008,12989,14290
701,6222,3583,4248,13386,14473
627,6040,2873,3948,13400,14856
745,6218,3344,4406,13162,13245
511,5070,2977,3805,13057,14539
1477,6103,3149,4021,12942,14619
1152,5876,2973,4056,13038,14365
832,5735,3275,4360,13092,15143
868,5963,2960,3927,13099,14568
856,6267,3533,4185,13071,14410
648,6055,3092,4327,12904,14269
397,6151,3090,4375,13280,14553
915,5137,3256,3583,13335,14389
406,5800,2852,4148,13136,14729
1041,5914,3341,4007,13322,14624
890,6194,4300,3785,12981,14704
893,6266,2777,3895,13159,15197
756,6063,3100,4053,13486,14590
518,5934,2922,3797,13150,14789
720,5952,2956,3802,13069,14519
619,5371,3013,3253,13277,14470
0,6399,3275,3988,12870,14600
1027,6230,3433,4458,13128,14732
381,6088,2648,4125,12980,14495
1068,6407,3499,4432,13277,14548
536,6357,4117,3915,13176,14613
874,6397,3292,4347,13160,15408
941,5920,2887,3883,11845,14381
771,5942,3174,4152,12941,14652
1042,5833,3174,4524,13554,14461
924,6866,3292,4328,13034,14944
880,5911,2919,4341,12824,14293
873,6168,3119,4010,13346,14020
960,6032,3039,3668,13660,14646
574,5829,3114,3488,13019,14494
1494,6254,2944,3557,13132,14408
576,6320,3122,3956,12894,14907
607,6199,3312,4161,12432,14512
745,5947,3209,3877,13072,14288
543,6261,2920,4330,13945,14376
932,5746,3048,3893,13239,14610
762,6269,3441,4160,13272,14222
1008,6284,3224,4216,13122,14228
798,6152,3938,4016,13014,14720
794,6284,3377,4329,13520,14384
808,6257,3280,4192,13104,14288
822,6414,2806,3835,13452,14811
965,6080,3374,4532,13330,14930
817,6438,3212,4256,13099,14468
570,5650,2955,3420,13648,14553
510,5953,3843,3827,13081,14804
937,6383,3072,3967,13366,14731
669,5622,2849,4773,12474,14523
827,5806,3024,3571,12799,14471
832,6006,3211,4128,13272,14480
932,5595,2919,4125,12812,14878
674,6085,4306,4136,13719,14423
787,6302,3449,4466,13529,15228
1051,6194,3281,4056,13256,14555
530,5812,2795,4052,13058,14757
749,6378,2930,4000,12750,14338
511,5636,2919,3797,13466,14697
694,6007,2719,4200,13458,14238
1452,5840,2886,4144,12860,14439
587,5381,2940,2395,13082,14794
565,5624,2964,3544,13104,14355
850,6424,3493,4434,13386,14425
787,6059,2283,4230,13055,14389
985,6303,3365,4442,13187,14583
825,6162,3260,4003,13200,14300
1350,6016,2976,4214,13261,14264
658,5835,3276,3956,13161,14785
993,6267,3030,3806,13427,14789
406,5786,3107,3666,13378,14454
646,5794,2071,3953,13170,14721
926,6569,3202,4220,13212,14928
584,5870,2732,3848,13167,14765
395,6157,3262,4380,13681,14578
672,5838,3143,4188,12882,14349
1386,6088,3105,4133,13371,14584
338,9045,3023,4100,13355,14758
1145,5932,3128,4198,13084,14070
1394,6478,3018,3964,13266,14544
919,5547,2957,3964,14848,13822
1172,5904,2864,4181,13263,14448
536,6329,2904,4109,12840,14564
1042,5913,3270,4338,13264,14056
803,6383,4147,4214,13188,14907
1082,5621,3156,4352,12994,15124
522,6056,3080,3963,12764,14736
784,6455,3504,4297,13124,14547
260,6235,3178,4384,13268,14525
803,6223,4424,3842,13330,14469
688,6019,3000,3933,12197,14693
650,5792,3026,3920,13044,14742
610,6427,3281,4871,13349,14501
498,6200,3256,4206,12936,14586
815,5318,3216,4309,13336,14780
675,6009,3184,4326,13197,14431
708,5794,2915,3799,13098,14891
596,6394,3798,3593,12461,14644
794,6009,3123,4282,12981,14497
1361,5800,2857,4114,13380,14617
741,6084,2311,4152,13460,14702
1047,5973,3217,4037,13102,14579
890,6204,2322,4309,13823,13496
448,5981,2825,4044,13472,14664
1616,5921,2848,4194,13336,14112
749,6046,3118,4027,12801,14498
802,6376,3796,4314,12799,14349
759,6267,3576,3750,13416,14595
400,5812,2933,3949,12968,14756
1296,6054,3184,4288,13111,14158
728,6368,3440,4384,13180,14504
836,6260,3130,3980,12508,14681
626,6153,2884,4113,12839,14267
511,6209,3261,4057,12848,14020
872,5806,2829,4131,13193,14564
511,6064,3468,4187,13470,14429
0,6272,3435,4328,13109,14720
651,6022,3551,4292,12799,14389
924,6295,3265,4531,13678,14952
899,5769,3013,4021,13133,13876
1088,6274,3286,4185,13229,15063
1294,6264,3090,4192,13256,14434
819,6346,3359,4315,13201,15551
886,6337,3608,4415,13376,14847
655,5904,2953,4209,13761,14630
416,6017,2863,4209,13440,14686
405,6222,3894,4989,13098,14621
950,6051,3122,4354,13067,15500
0,5942,2819,4199,12888,14546
560,6867,3461,3818,13145,15274
381,5971,3192,4640,13014,14573
1281,6728,3184,4377,13162,14176
603,5883,3363,3817,13499,14749
680,6224,3368,4221,13199,14237
858,6372,3531,4295,13323,14405
1078,6072,1752,4115,12955,14629
1254,6348,2397,4405,13068,14577
1152,6244,3211,4033,13419,15100
869,5842,3090,4505,13584,14263
666,5244,2818,4140,13248,14728
737,5639,3206,4232,12892,13596
602,5784,2764,3989,13158,14847
0,5824,2738,3885,13062,14784
1463,6162,3424,4182,13353,14453
877,6510,3129,4194,13138,14427
792,5892,2526,3816,13210,14744
793,5973,3125,4102,13432,14500
1404,6655,2813,4046,13250,14172
861,6421,3369,4260,13224,14684
640,6261,3472,3496,14724,14558
300,5921,3237,4428,13058,14390
511,5887,3229,4096,13032,14404
166,5838,3086,4314,12468,14767
918,6263,3156,4176,12925,14446
538,6327,3582,4405,13048,14846
973,5968,2640,4247,13640,14555
684,5932,2944,3849,12322,14353
667,5900,3488,3978,13291,14729
1104,5380,3422,4423,13312,14378
414,6051,3460,4424,13039,14067
1074,5975,3332,4017,13173,14616
732,6165,2649,4142,14189,14610
576,5963,3045,4192,13387,14541
1118,5922,3167,4133,13398,14569
723,5868,2917,4020,12852,14504
844,5597,3264,3950,13336,14784
923,6312,2559,4400,13005,14360
1482,6888,3285,4498,13225,14390
511,6048,3759,4659,13014,14456
908,6220,3411,4221,13168,14347
680,5877,3143,2900,13687,13928
898,5798,3014,4045,13353,14513
2090,6020,3025,3967,13098,13909
535,5984,3127,3383,13183,14680
5,6280,2312,3925,12628,14699
564,6028,3096,5056,12928,14520
584,5981,3018,3955,12795,14726
844,6429,3459,4631,13288,14981
771,6226,3120,4054,12834,14683
1068,6049,2140,4126,12914,14670
759,6320,3051,4167,13114,14618
241,6181,4150,3794,13055,14921
671,6239,3221,4377,12585,14523
999,6338,3496,4469,13184,14498
576,6345,2848,4051,12963,14588
1246,5904,2927,4145,13439,14676
1054,5861,2977,4099,13284,14054
1379,6380,2904,4039,13032,14761
640,5631,2940,3980,13087,14662
949,6452,3336,4772,13175,14468
680,5678,3216,3973,13130,14469
511,5471,2828,3922,13169,14672
612,6338,3160,3837,13020,14382
73,6173,3254,4034,13500,14467
585,5725,2186,3953,13195,14796
899,6290,3543,4384,13710,14425
588,6086,2377,4154,12722,14531
591,5959,3025,4146,13160,14619
469,6089,3369,4969,12908,14592
759,5940,2956,3949,13010,14774
635,5766,3146,4227,13516,14456
542,6031,3293,4162,13462,14598
592,5734,3129,4025,13787,14728
729,6081,2793,3956,13386,14783
675,6074,1748,3967,12957,14696
881,5840,3080,4135,13552,14584
629,5824,3133,4147,13317,14731
773,6045,3355,3909,13341,14344
688,5984,3254,3164,13144,14552
991,5840,3240,4103,13208,14610
1061,6251,2237,3885,13238,14816
685,5631,2871,3913,13004,14435
714,6396,2980,3857,12993,15038
656,6081,3178,4172,12976,14438
791,6395,3282,4341,13168,14212
562,5688,3199,4152,12841,14646
872,5824,3488,4630,13198,14809
40,6024,2713,4116,13455,14590
538,5948,3333,3497,13524,14474
1132,6480,3495,4274,13318,14239
860,5992,3095,3995,13616,14728
1072,6012,3141,4241,14025,14542
722,5991,3096,4239,13464,14512
0,5984,3242,4720,13176,14516
389,6052,3455,4413,13155,14368
782,6709,2908,4488,12846,14744
160,6344,3234,4422,13023,14490
794,6444,3166,4115,13507,14648
1066,6473,3110,4164,13129,14763
973,6471,3395,4420,13360,14633
802,5904,2975,4607,12916,14292
607,6716,3030,3754,12510,14374
1235,6930,3032,4102,13056,14457
666,6073,3352,4427,13048,14596
597,5828,3583,3994,12600,14598
631,6058,3486,4162,13450,14495
833,6564,3040,4191,12967,14267
889,6202,3398,3759,13385,14380
170,6200,3327,4285,12940,14576
1004,7063,2613,5028,12988,14614
634,6019,3087,3949,13315,14950
766,6329,3488,4039,12964,14473
866,6173,3387,4152,13007,14489
496,6328,3035,3818,13003,14673
826,5837,3161,4030,13072,14826
1074,6390,3332,4329,13390,14573
299,6229,3293,4247,13458,14595
2393,5961,2943,4244,12823,14574
646,7429,3909,3726,13079,14935
703,6670,2825,3501,13216,15265
1192,6472,3180,4256,13270,14858
508,6068,3338,4169,13400,14574
795,6088,3026,4047,12934,14943
945,6308,3325,4896,13146,14733
762,6394,3312,4211,12742,14666
