Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1535,7933,4347,5441,13701,15202
1316,6655,4314,5300,13034,16293
818,7253,4432,5312,13363,16166
1049,7679,4657,5866,13573,16346
862,6664,4481,5188,12985,16464
2101,7797,4548,5639,13389,15940
1752,7395,4221,5632,13154,16213
1245,7858,4574,4850,13436,16338
1199,7540,4702,5195,12070,16465
533,7721,5126,5149,13226,16806
989,7561,4505,4851,13378,16859
1067,7968,3583,5570,13351,15651
1563,7669,4555,3839,13555,16468
1072,7718,4638,5279,13603,15734
842,7463,4679,4607,13210,16316
1168,6454,4578,5564,13759,16210
1027,7428,4416,5203,13582,16394
599,7904,4589,5488,13335,16073
1535,7938,5040,5492,13004,16221
1104,7656,3380,5164,13418,16525
1039,9064,4319,5017,13523,16483
1024,7259,4408,5091,13660,16283
906,7498,4724,4949,13604,16520
930,7622,5144,5188,12559,16170
766,7434,4368,5279,13506,16464
1452,7950,4624,5582,13410,15825
0,7606,4448,5474,13127,16352
1116,7937,3583,5440,13127,16290
1238,7752,4848,4906,13279,16412
1700,7590,4448,5172,13793,16149
767,7345,4487,4237,13350,16162
1061,7319,4332,4944,13823,16213
1190,7877,5152,5418,13450,16123
1269,7704,4608,5392,13585,16176
872,7656,4442,5406,13245,16083
1135,7480,4565,4538,13379,16353
1283,7488,4696,5559,13638,15847
1194,7994,4795,5423,14281,15364
608,7802,4725,5631,13258,15787
966,7532,4432,4980,13675,16500
1366,7634,5317,5522,12674,16315
2084,7991,4735,5631,13368,15963
2179,7577,5414,5854,13131,16672
1178,7783,4048,5178,13617,16147
1292,7885,5010,5276,12741,16402
848,7332,4318,5636,13510,16154
1368,8309,4778,5577,13455,15746
1086,7679,4716,5384,13744,15998
1079,7523,4607,5333,13734,16338
1418,7613,4665,4859,13826,16518
1027,7678,4531,4974,13409,16190
960,7674,4500,5250,13629,16500
945,7842,4292,5461,13734,15990
1264,8027,4756,5542,13161,16048
1316,7923,4871,5631,13496,16007
908,7427,4120,5568,12791,17302
960,7642,4806,5226,12648,15988
1313,7879,5034,5581,13330,16109
1167,7807,4760,4605,13930,15878
1188,7556,4432,5288,13453,16762
1328,7476,4805,4424,13709,17048
1513,7621,4269,5444,12927,16232
968,7198,3676,5401,13483,16404
1335,7461,4808,5631,13281,17326
1270,8043,4810,5772,13430,16073
1040,6565,4462,5334,13504,16477
1412,7956,4386,5256,13283,16298
1624,7642,4853,5387,12924,16629
1249,7966,4742,5489,13709,16210
875,7801,4513,5621,13445,16144
1536,7584,4808,5544,13697,16339
1195,7896,4553,5557,14373,15898
1111,7346,4627,5086,13179,16455
1463,7749,4749,6380,13498,16888
1454,7668,4771,5540,14193,16253
983,7923,5317,5378,13170,16472
1371,7677,4607,5434,13648,16059
1535,7663,5235,5568,14053,16020
500,7679,5029,5314,13047,16436
977,7554,3658,5409,13015,16402
0,7541,4896,5490,13153,16289
1141,7444,4545,4461,13519,16400
1264,7677,4607,4373,13489,16140
1058,7476,4385,5222,13008,16526
1426,8016,3828,4898,13440,15885
20,6886,4898,5595,13497,16084
1220,7692,4607,5262,13664,16116
1520,7847,4756,5484,13358,16104
296,7360,4182,5630,13467,16508
1375,7938,4944,5631,13475,15894
1290,8509,4746,5365,13205,15952
837,7668,4279,5312,13175,16338
947,7570,4418,5224,13748,16573
1352,7709,4806,5556,13349,16028
1291,7804,4119,5017,13370,16389
1992,7546,4436,5498,13855,15319
1303,7744,4854,5282,13580,16301
808,5989,4235,5243,13365,16208
1136,7407,5175,5384,13468,16087
252,7447,1534,5440,13153,16438
1616,7580,4425,5312,13794,16208
952,7317,4462,5242,13724,16439
1304,7946,5018,5512,13030,15895
0,9724,4444,5088,13376,16534
1142,8013,3792,5037,13586,16310
1164,7664,4342,5159,13766,16997
1926,7913,4158,5024,13382,16463
688,7894,4607,5584,13249,15994
920,7679,4479,5945,13274,17110
1224,7837,2438,5280,13264,16614
457,7398,4218,5188,13780,16453
1264,7887,4682,5489,13455,16193
1144,7710,4648,5430,13789,16194
1300,7863,4548,5355,13196,16095
1618,7565,4581,4981,13381,16501
1279,7873,4803,4947,13440,16241
915,7771,5012,5001,13450,16548
1101,7639,4351,5354,13553,16184
1276,7679,4602,5420,13535,16190
985,7581,5205,5900,13178,15824
1373,7976,4519,5390,13471,16099
1401,7926,4707,5414,13691,16548
1074,6328,4445,5536,13284,16421
1060,7799,4519,5288,12527,16440
1796,7633,5618,4397,13707,16489
1259,7726,4134,5152,13177,15217
1381,7679,4547,5321,12916,16322
1590,7805,4511,5427,13772,16200
1621,7954,4654,5540,13415,15758
1535,7950,5150,5509,13605,16833
1452,7531,4766,4533,13844,16617
1095,7806,4489,5194,13189,16498
1658,7392,4227,5164,12917,16279
1351,8152,4421,5635,13271,16182
1158,7956,4644,5624,13542,17020
1816,7830,4403,5592,13823,16816
0,6841,4701,5294,13823,15560
1221,7533,4553,5477,13434,16612
928,6482,4520,5617,11775,16384
1195,7268,4234,5240,13346,16421
1234,7877,4286,5176,13262,16336
711,7744,4642,5376,13045,16076
984,7344,4365,5137,13766,16558
1360,7530,4361,5532,13682,16240
954,7684,3679,5197,13181,16212
1369,7679,4472,5268,14525,16463
1332,7987,4556,5291,13434,16113
1174,7758,4784,5497,13892,16200
1205,7824,4905,4466,13616,16044
1319,7816,4638,5980,13343,16706
1288,7958,5127,5496,13264,16110
53,7940,4371,5313,13154,16655
1560,7679,4607,5595,13480,16841
680,7624,4423,5806,13675,16328
1131,7679,4516,5174,13480,16570
1270,7417,4558,5277,14058,16435
1034,7773,4616,6735,13804,16305
1091,7679,4586,5235,13792,16431
1546,7790,4809,5627,13586,16498
1138,7654,4439,5638,13614,16192
825,7628,4152,5267,13054,16448
946,8132,4495,4836,12896,16751
692,8034,4832,5498,13703,16268
815,7473,4341,5238,13752,16120
1393,7732,5221,5376,12363,16219
2368,7613,4830,5017,13528,16533
937,7570,4718,5440,13644,16193
1282,7944,4712,5672,13453,16086
1210,7679,4820,5471,13552,16782
1275,8072,4288,5066,13603,16399
1441,7942,4851,5629,13538,15984
1367,7756,4599,5423,12433,15129
1524,7807,4584,5400,13552,16313
1382,7551,4645,5133,13611,16343
1028,7736,4637,5492,13714,16265
1149,7378,4619,5534,13352,16696
1367,8169,4763,5631,13516,16182
1286,7610,4375,5576,13770,16357
1756,7560,4261,5408,13657,16161
1118,7520,4317,5569,13495,16311
1321,7679,4461,5543,13205,16076
1633,7509,4504,5384,13695,16168
1379,7942,3564,5560,13368,16065
1138,8224,4513,5419,13103,16349
1580,7872,4756,5259,13726,16013
1672,7849,4564,5631,13356,16251
924,7562,5451,5421,13230,16344
612,7540,4316,5550,13585,16285
1450,7950,4641,5138,13206,16449
1082,7732,2947,5384,13238,16085
196,7778,4622,5497,13266,16234
970,7877,3975,5332,13054,15861
1387,7837,4741,5883,13581,16017
1580,7864,4172,5529,13580,16176
1222,8115,4461,5520,13328,16095
1385,7710,4487,5252,13473,16529
1535,8410,4587,4631,13387,16088
1286,7674,4607,5392,13566,16265
1130,7677,4522,5294,13727,16282
1172,7572,4165,5255,13088,16204
1439,7860,4842,5688,13506,16865
1377,7912,4435,5587,13590,16285
1133,7856,4524,5352,13265,14735
1185,7560,4572,5294,13148,15537
1084,7609,5171,5203,13812,16343
1055,7560,5027,5716,12562,16460
1107,7744,4436,5832,13377,16316
1552,7476,4340,5344,13744,16255
1145,7609,4604,4142,14024,16224
1188,7423,4607,4652,13796,16460
1533,7931,4648,5744,13345,16054
1284,7315,4308,5296,13627,16395
1105,7677,4125,5485,13776,16315
1232,8170,4607,5437,13265,15578
317,7500,4855,5052,12760,16658
1069,7763,5308,5376,13562,15110
943,7268,4189,5016,13435,16523
651,7663,4457,5434,13669,16229
1726,8308,4607,5405,13719,16234
1162,7642,4607,5341,13778,16219
1373,7958,4798,5536,13189,16488
1284,7660,4283,5244,13521,16180
1135,7524,4000,4946,13579,16498
1329,7283,4804,5533,13622,17173
1364,7954,4741,6029,13529,16060
1525,7464,4884,5222,12961,16492
1133,7744,4501,5576,13279,16256
1519,8228,4662,5200,13463,16140
1110,7460,4778,5391,13147,16294
1360,8616,4104,5069,13512,16211
1088,7442,4574,2967,13892,16297
772,7403,4343,5181,13618,16386
1301,7931,4823,5326,13544,16175
1504,7859,4564,5190,13376,16192
844,7060,4250,5171,13626,16529
794,8388,3933,5001,13074,16523
832,8530,3604,5085,13257,16625
1109,7463,4684,5173,13624,16502
1387,7534,4552,5564,13676,16112
1419,7920,4696,5483,13496,16064
1425,8600,4408,5391,13438,15909
873,7535,4824,4857,13549,16605
1404,7644,4177,5240,13598,16300
1260,7904,4410,5426,13330,16091
984,7578,4370,5386,13708,16330
1349,7915,5206,5393,13050,15995
965,7512,4503,5312,13474,15719
1126,7664,4532,4468,13525,16166
899,7765,4503,5354,13667,16200
546,7851,5264,5093,13551,16738
1535,7853,4683,5472,13537,16162
1407,7727,4431,5346,13788,16260
1123,7670,4944,6028,13823,16217
623,8134,4620,5851,13219,16044
1178,7679,4891,5353,13254,15936
940,7835,4607,5418,14069,16068
1193,7910,4758,5370,13918,16121
1440,7592,4610,5340,13560,16040
979,7747,4982,6030,13170,15730
588,7701,4581,5318,13060,16157
1274,7443,4623,5013,13114,16455
1055,6321,4197,4870,13326,15636
1210,7583,4336,5076,13795,16385
1535,7829,4722,5406,13354,16171
1131,7530,4409,5461,13565,16272
1104,7624,4222,5166,13170,16412
1302,7272,4432,5580,13562,16273
1262,8074,4379,5173,13682,16107
1065,7610,4607,4486,13989,16292
1482,8012,4786,5521,13460,16146
232,7679,4512,5141,13612,16228
1063,6961,4350,5373,13480,16276
1271,8488,4640,5476,13399,16245
1174,7444,3741,5323,13679,16294
1257,7834,4681,5128,13567,16485
1910,6644,4338,5623,13116,16601
1437,7821,4694,5592,13362,16704
814,7993,4265,5256,13269,16338
874,7617,3774,4961,13539,16702
1352,7831,4698,4939,14267,16601
1346,7671,4607,4142,13967,16418
1556,8250,4398,5573,13315,16011
1104,8444,4475,4970,13431,16646
350,7918,4518,5801,12976,16239
1172,8120,4376,5158,13374,15887
1344,7625,4412,5433,13714,16007
443,7702,5031,5568,13370,17186
1242,7858,4428,5360,13625,15909
452,7699,4607,5777,13382,16355
1258,7844,4011,5158,13120,16404
1037,8082,4186,4990,13426,16545
1323,7938,4441,5554,13416,16192
1182,7722,4412,5262,13405,16537
920,7712,4409,5191,13275,16560
960,7692,4650,5038,13404,15788
1222,8115,4508,5313,13329,16204
1404,8148,4472,5413,13082,16133
332,7529,4328,4962,13807,17919
1751,7772,4762,5657,13591,17090
1331,7679,4820,5631,13630,16734
1464,7434,3955,5207,13343,16333
1348,7924,5016,5440,13391,16068
946,7382,4164,5416,13356,16542
1282,7636,5125,4983,13741,16200
1433,7763,4932,5400,13427,16168
1170,7662,4224,5291,13235,16100
1084,7730,4579,5308,13505,16438
1352,7253,4490,5314,13320,16285
1052,7076,4469,5351,15257,16196
1520,7549,4205,5351,13010,16170
1050,7480,4421,5243,13431,16348
850,7788,4322,5337,13083,16388
897,7666,4360,5128,13662,16133
1331,7715,4661,5506,13404,16081
1240,7600,4632,6158,13328,16558
1209,7526,4808,5628,13823,16301
921,7527,5128,5676,13242,16933
1480,8032,4858,5324,13056,16228
790,7272,4142,5481,13496,16474
1428,7796,4844,5354,13441,16178
1081,7816,4437,5254,13337,16272
1278,7932,4746,5660,13569,16262
2297,7685,3506,5150,13220,16284
733,7675,4607,5235,13155,16249
870,7384,4607,4546,13986,16116
518,7138,4226,4896,13368,16412
1516,8007,4970,5522,13512,16035
388,7603,4428,3987,13438,16751
882,7560,4672,5056,13377,14947
1216,7819,3752,5096,13205,16194
1224,7919,5076,5540,13271,16236
1452,8019,4667,5595,13538,17472
918,7698,4235,5010,13353,16525
1291,8092,4276,5232,13650,16227
1130,7908,4852,5517,13116,16197
1088,7200,4043,5188,13339,16317
1632,7559,4246,5397,13549,16138
1398,7669,4568,5359,13086,16650
1092,7645,4768,5631,13435,15871
1353,7565,4476,5508,13292,16000
1089,7591,4488,5144,13823,16341
1592,7329,4437,5186,13397,15613
922,7554,4422,5882,13175,16648
1165,7847,3178,5222,13354,16214
1304,7568,4192,5075,13052,17018
1243,7683,4207,5206,13453,16661
1225,7776,4979,5380,12657,16320
1624,7298,4458,5538,13218,16099
1318,7728,4904,5650,13640,17088
1739,7529,4002,5346,13611,16141
1535,8030,4454,5314,13353,16071
1560,7679,4643,5473,13550,16654
898,7288,4234,4749,13622,16238
1053,7779,4612,5232,13219,15973
1406,7824,4564,5309,13533,16082
1100,7631,4345,5190,12970,15958
856,7922,4666,5425,13823,16077
1325,7540,4796,5286,13321,16140
1279,7746,5153,5485,12629,16065
1031,7255,4284,5168,13585,16532
740,8703,4435,5046,13183,15741
1714,7934,4654,5514,13453,15871
1033,7393,4141,4960,13450,16480
1527,7952,5228,5540,13638,16219
1154,7625,3608,5347,13482,15512
422,7571,4800,5631,13834,16052
736,7590,4202,5135,13051,16300
1051,7517,3976,5049,12928,16408
1198,6954,4323,6236,13228,16289
1276,7664,5449,5376,13600,16351
1645,7516,4319,5082,13367,16402
812,7619,3228,5058,13241,16597
1238,7738,4624,5509,13344,16019
1230,8027,4828,5620,13247,15602
680,7679,4535,5516,13546,16231
1266,7679,5386,6422,13398,16797
1252,7694,4607,5356,13326,16210
962,7935,4607,6068,13407,16729
1277,7557,4414,5095,13332,16413
1044,8001,4446,5428,13346,16760
1456,7756,4607,5703,13571,15895
2270,7679,5239,4802,13183,16576
1120,7829,3900,5418,13101,15968
1139,8485,4438,5370,13590,16064
871,7505,4370,5124,13532,16348
671,7322,4320,4766,13476,16172
1096,7600,4840,5027,13724,16864
748,7796,4586,5341,13002,16203
1194,7526,4607,4741,13588,16407
850,7406,4674,5075,12294,16361
1626,7450,4548,5017,13505,16264
745,7633,4504,5210,12973,16345
1202,7534,4529,4451,13823,16282
818,7589,4315,5329,13485,16085
933,8315,4232,5008,13576,16864
1104,7535,4161,5014,12990,16593
1135,7304,4098,5190,13360,16488
600,7808,4592,5342,13324,16152
1098,7504,4311,5222,13376,16115
1183,7720,4415,5722,13240,16400
1411,7640,4607,5483,13514,15781
1513,7825,4512,5434,13220,15938
1534,7751,4520,5314,13472,16881
1457,7220,4607,5553,13184,16170
1104,7745,4607,5332,13717,16836
881,7577,4490,5138,13194,16435
1120,7679,5272,5437,13582,16469
940,7565,4320,4708,13665,16504
1383,7308,4239,5269,13605,16329
1459,7650,4307,5407,13064,16032
1243,8273,4398,5280,13220,16096
1416,7861,5048,5673,13649,16583
1800,7958,4604,5361,13473,15912
1305,7448,4256,5631,13536,16663
500,7674,4776,5605,13152,16407
836,7594,4328,5075,13356,16038
1134,7921,4619,5286,13145,15940
1108,7582,4607,5136,13471,16321
1423,8316,4463,5337,13478,16025
1436,7596,4442,5367,12932,16126
938,7568,4245,5386,13498,16338
1448,7783,4928,5542,13226,16447
1183,7561,4246,5090,13043,16261
1143,7684,4333,5217,13636,16199
890,7690,4565,5260,12899,15273
689,7733,4838,5440,13092,16300
889,7678,4248,5167,13357,16176
864,7819,4500,5792,13154,16057
1426,7723,4662,5411,13386,16210
1099,7752,4717,5305,13269,16250
1160,7457,4210,5243,13508,16295
1534,7108,4872,5423,13319,16149
2180,7370,4214,5387,13788,15937
1000,7734,4835,5324,13683,16084
1562,7547,4497,5253,13661,16213
1551,7501,5122,5572,13369,16129
1277,7640,4826,5346,13436,16108
1398,7829,4551,5442,13080,16164
1403,7777,4760,5408,13437,16052
973,7689,4562,4910,13109,16259
1123,7874,4592,5211,13233,16296
1192,7496,4413,5313,13498,16360
1557,8315,4554,5887,13448,15988
1476,7679,4685,5535,13348,16306
1090,7574,4446,5204,13802,16405
1285,7812,2981,5483,13248,15748
1474,7753,4489,4973,13146,16643
696,7556,4397,5096,13109,16402
1079,7601,4692,5854,13038,16602
1130,7872,4607,5338,13196,16011
1803,7401,4534,6327,13782,16500
1058,7595,4372,5147,13348,16883
1193,7745,4437,5577,13476,16186
1374,8076,4941,5570,13401,17061
1872,7678,4232,5328,13323,16316
1313,7873,4530,5379,13347,16155
993,8275,4199,4992,13237,16547
1168,7721,4619,5398,13120,16265
1038,7679,5061,5288,13091,16212
1621,7588,4339,5409,13762,16097
1151,7853,4635,5770,14049,16011
1374,7505,4751,4968,13432,16414
1055,6889,4316,5378,13684,16266
1195,6655,4489,5400,13620,16293
1184,7634,4480,5400,13667,16127
1099,7408,4439,5228,13397,16343
1363,7630,4607,5371,12906,16275
1082,7400,4370,5430,13713,16320
1314,7712,4964,5548,13493,16317
808,7333,4011,5018,13246,16467
1478,7430,4538,5377,13074,16147
1867,7885,4644,5631,13412,15945
1158,7976,4754,5238,13365,16634
1344,7227,4605,5702,13164,16522
1158,7206,4461,4928,13334,16639
1775,7823,4607,5523,13469,16080
1220,6660,4250,5181,13393,16469
1169,7426,4277,5079,13338,16467
1277,7932,4448,5148,14355,16224
1172,7553,4255,5463,13271,16450
938,7615,4738,5300,13146,16450
925,7628,4331,5492,13023,15792
1241,7818,3448,5321,13563,16273
854,7387,4491,4966,13784,16456
804,7584,4354,5300,13464,16158
1040,6560,4354,5402,13713,16339
1652,7727,4791,5121,13548,16060
1130,7211,3582,5184,13542,16272
1390,7476,4339,5352,13675,17544
1535,7823,4268,5040,13526,16272
989,7990,4370,5136,13172,16081
1347,7549,4199,5328,13210,16463
1093,7169,4469,5312,13571,16282
1275,7801,5063,5332,12845,16300
940,7494,4557,5230,13188,16048
1047,7655,4652,5492,13094,16461
1280,8022,4799,5442,13548,17284
1535,7744,4643,5271,13157,16220
742,7840,4330,5818,13379,16310
948,7564,4526,4616,13314,16110
1058,7732,4597,5497,13820,15955
1349,7612,4686,4833,13524,16080
1434,7679,4779,5547,14148,16196
1004,7364,4260,5208,13412,16335
1222,7690,4377,5148,13541,15484
756,7731,4463,5696,13386,16177
1271,7734,4564,5360,13383,16092
1044,7840,4431,5375,13442,16077
2599,7556,4149,5450,13282,16458
779,7545,4149,5757,13411,16525
1044,7584,4396,5062,13750,16712
1236,8040,4384,5340,13524,15911
1344,7817,4328,5616,13540,16390
1160,7844,4389,5270,13231,16300
1177,7628,4357,5070,13026,16348
1220,7806,3996,5184,13271,16114
1396,6868,4612,5458,13656,16422
870,8204,5046,5076,12323,16653
1443,7289,4445,5357,13036,16198
1226,7586,4532,4332,13769,16276
1588,7447,4306,5205,13601,16272
1176,7812,4773,5477,13367,16009
1105,6712,4607,5613,14213,16002
1141,7636,4393,5196,11805,16574
1889,7745,4676,5527,13560,16308
1634,7639,5552,4928,13381,16437
920,7551,4377,5129,13238,16520
1256,7767,4816,5227,13704,16066
1065,7516,4704,4258,13716,16156
1337,6600,4112,5268,13557,16327
1332,7862,4833,5502,13399,15980
1227,7872,4811,5448,13841,16149
1276,7850,4956,5768,13404,15985
870,7568,4424,4919,13789,16208
867,7678,4300,5264,12387,16340
1273,7885,4720,5491,13506,16068
1191,7662,4748,5430,13480,16163
1508,8036,4844,4605,13286,16118
992,7489,5082,5162,13136,16336
1576,8308,4584,5897,13361,16066
1354,7959,4643,5436,13223,16265
1176,7111,4321,5285,13145,16202
948,7397,4910,5146,13612,16308
1208,7658,4577,5080,13674,16314
1945,7437,4270,5675,13377,16093
1122,7479,4649,5042,12872,14874
0,7530,4616,5864,13250,15991
1109,7677,4735,5384,13462,16232
1106,5551,4830,4283,13490,15976
1192,7573,4553,5357,13120,15742
1067,7813,4197,5145,13054,16246
1321,7716,4681,3488,13170,16386
712,7827,4640,5430,13448,16192
1221,7679,4583,5262,13328,15989
1535,7665,4766,5452,13404,16960
1201,7777,5047,5303,13179,15440
1089,7504,5239,4975,12480,16602
1052,7764,4228,4912,13594,16492
1138,7364,4677,5066,13488,16304
1064,7418,4248,5000,13220,16732
1238,7560,5267,5513,13167,15932
511,7800,4566,5584,13111,16100
1344,7510,4122,5219,13493,16422
0,7989,4435,5271,13160,16414
523,8228,4381,5098,13523,17678
1291,7748,4693,5184,14573,16351
1108,7876,4449,5512,13222,15942
1401,7832,4109,5521,13258,15821
1066,7813,4674,5342,13411,15382
544,7239,4343,5428,13793,16325
1158,7702,4501,6150,13156,16178
1287,7925,4790,5484,13394,15866
199,6881,4270,4966,13766,16485
963,7799,4479,5729,13372,16515
1344,7749,4600,4912,13346,16056
1138,7916,4751,5349,13669,16218
933,7491,4013,4907,12496,16398
765,7392,3954,5130,13453,16355
1140,7679,4607,5277,13181,16350
1304,7682,4496,5398,13347,16395
2303,7988,4454,5433,13495,16045
1305,7877,4313,5185,13597,16206
1298,7672,4341,5608,12997,16246
1304,7875,4267,5280,12799,16168
1192,7626,4502,5036,13336,16117
1384,7675,3435,5203,13125,16320
1088,7678,4315,5483,13405,16221
1728,7962,5161,5493,13337,15974
1099,7597,4552,5141,13697,16295
994,7659,4515,6259,13136,16568
1173,7679,4569,5096,13134,16148
1251,6464,4182,5202,13528,16446
1140,7368,4400,5326,13227,16155
1202,7401,4457,5429,13531,16301
1515,7864,4738,5366,13400,16027
1596,7797,4632,5631,13276,15901
746,7467,4229,5606,13375,16278
1185,7679,4470,5256,13289,17020
907,7378,4521,5402,13420,16305
415,7869,4721,5885,13225,15905
1498,7678,4612,5478,13322,16230
777,7898,4318,5083,13022,17344
1208,7624,4408,5410,13354,16308
782,8569,4177,5482,13405,16355
1308,7706,4757,5631,13584,16938
458,7629,4544,5631,12961,16173
1204,8005,4845,5562,13169,15306
1166,7754,4485,4888,13540,16769
1141,7641,4434,4959,13335,16195
968,7607,3276,4761,13344,16328
1201,7679,4658,4985,13398,16433
781,8480,4624,4997,13429,16349
782,7422,4545,5370,13776,16497
1173,7748,4607,5330,12923,15452
528,7528,4279,5137,13600,16255
1220,7598,4331,4933,13691,16230
863,7415,4278,5341,12993,15978
657,7436,4262,5194,13331,16320
1441,8275,4644,5540,13348,16047
1154,6539,4258,5268,12926,16344
1216,7679,4436,5362,13477,16198
1456,7633,4342,5779,13508,16070
1359,7876,4395,5469,13139,16083
924,7675,4405,5971,13592,16183
1316,8004,4787,5479,14057,15871
2085,7660,5265,6100,13367,16602
1601,7727,5419,5030,13239,16452
789,8463,4374,5208,13351,16593
1519,7941,4816,5631,13372,15996
1044,7630,4538,5325,13556,17930
971,7783,4373,5031,13451,16273
1283,7653,4464,5374,13473,17579
1602,7930,4722,5599,13242,16038
306,7454,4498,5968,13162,16121
1330,7449,3735,5071,13491,16349
1142,7578,3583,5280,13494,16319
1520,7656,4772,5269,13513,16237
570,10056,3943,5135,13348,16517
1646,8450,4433,5631,13336,15600
546,8000,4613,7816,13332,15944
1374,7912,4738,5430,13508,16244
1630,7679,5248,5351,12953,16186
1371,7753,4516,5384,13069,15006
1475,7888,4754,5453,13431,17234
854,7576,4216,5024,13409,18886
1602,7920,4850,5378,13366,16124
1216,7532,4527,5412,13531,16254
1533,7713,4607,5679,13205,17320
1357,6950,4906,5468,13477,16903
945,7679,4730,5774,13094,16341
1204,7401,4392,4844,13501,16524
1139,7314,4471,5476,13207,16250
1039,7791,4442,4650,13225,16411
520,7759,4394,5322,13241,16546
2120,7556,4506,5018,13500,16199
889,7516,4453,5219,13599,16008
1028,7780,4644,5406,13688,15948
1119,7310,4180,4910,13839,16815
843,7950,4560,4926,13338,16454
1049,7679,4385,5459,13160,16328
1099,6733,4539,5557,13489,16064
1480,8050,4560,5421,13442,16882
1294,7914,3556,5572,13192,15884
1190,7552,4394,5209,13224,16401
733,7265,4448,5192,13748,16452
255,8332,4276,5507,13462,16392
1049,7506,4288,4992,13504,16702
1372,8238,4328,5232,13557,16065
1307,7923,4537,5414,13136,16049
1359,7620,4725,5631,13176,16152
1073,7375,3952,4943,13414,16546
1346,7060,4573,5486,12904,16243
1350,7279,4699,5550,13540,17013
1368,7904,4754,5468,13737,16153
1030,7435,4009,5000,13440,16623
1066,7795,4573,3525,13081,16146
882,7977,4332,4500,13405,16509
1150,7844,4685,5508,13416,15871
1808,7741,4361,5468,13096,16132
937,7752,4603,4935,13188,16633
1286,7748,4676,4264,13535,15981
1118,8413,4114,4958,13381,16386
854,7679,4520,5323,13652,16167
1212,7637,4432,5584,13229,15733
1056,7537,4335,5463,13313,16561
1136,6648,4429,5460,13461,16296
900,7787,4420,5631,13067,16098
746,7546,4708,5004,13120,16885
853,7349,3511,5167,13252,16064
1280,7872,3617,5172,13054,15837
2002,7684,4098,5528,13608,16268
1232,7795,4607,5442,13042,16292
1176,7864,4570,5198,13198,16221
1430,7634,4607,5202,13391,16601
1088,7521,4407,4211,13057,16187
1393,7538,4714,4929,13668,16895
866,7604,4486,4846,13266,16586
1437,8313,4422,5242,13518,16108
1101,7233,4367,5257,13027,16400
840,7563,4607,5215,13120,15791
1153,7611,4509,5636,13146,15836
0,7488,4420,5134,13045,15907
1481,7624,3945,5730,13734,16010
1257,7554,4612,5374,13505,16270
1140,7540,4902,5260,13416,16429
1124,7578,4722,4968,14047,15935
1248,7746,4607,5268,12647,16408
1043,7322,4558,5392,13514,16314
342,7495,4135,5254,12993,15119
1184,7807,4884,5283,13748,15960
449,7696,3974,5215,12944,16149
840,7677,4036,5348,13120,15976
966,7517,5549,4336,13898,16260
765,7944,4243,5032,13408,16138
860,7679,4569,5441,12985,15586
1202,7616,4164,5728,11920,16217
1525,7413,4022,5184,13320,16225
1329,7873,4522,5161,13486,16308
1162,7546,5762,5094,13173,16756
1321,7656,4996,4928,13312,16895
1092,7303,4683,5000,12647,16525
1512,8034,4607,5352,14018,15894
1456,7508,4546,5518,13550,16299
1041,7679,4732,5406,12821,16618
1685,7442,4213,5128,13222,16408
181,7859,4462,5225,13366,16280
0,7732,4336,5266,13168,16070
1416,7560,4103,5588,13381,16232
1212,7837,4871,4138,13438,15842
1079,7557,5072,5529,13494,16484
1349,7712,4642,5546,13700,16106
1045,7529,4490,5327,13452,16246
1108,7488,4402,5284,13857,16127
1348,7745,4845,5601,13764,15871
1117,7286,4300,4512,13586,16283
1344,7850,4648,5529,13497,17269
1255,8063,4745,5585,13414,15309
1452,7640,4280,4672,12589,16414
501,7522,4331,5042,13500,16411
1088,7403,4421,5174,13628,16421
1132,8066,4438,5433,13036,16271
1201,7536,4548,4979,13798,16081
673,7679,4532,5283,13067,16178
1238,7761,4967,5521,13149,16103
476,7481,4576,5097,13158,16205
1236,7567,4310,5070,13180,16637
298,7723,4582,5295,13716,16137
992,7518,4233,5920,13233,16616
1355,7960,4577,5121,13563,16282
1090,7334,4524,4472,13713,16187
1220,7121,4534,5530,13773,16104
1197,7545,4398,5284,13672,16348
1440,8321,4434,5366,13581,16243
400,7642,4888,6100,13253,16768
965,7501,4552,5350,13604,16279
1325,7461,4258,5072,13380,16169
1265,7587,4650,5450,13592,16285
1521,6885,4552,5555,13572,16346
1142,7760,4674,5228,13498,16102
1376,7472,4300,5186,12880,16127
1140,6664,4526,5599,13594,16141
1163,7539,4884,4734,12808,16248
1103,7661,4420,5314,13057,16395
944,8425,4305,4918,13181,16612
1051,7132,4356,5127,13536,16447
1422,7834,4780,5376,13536,15871
1374,7880,4886,5546,13163,16135
1240,7688,4490,5016,13342,16165
797,7623,4607,5253,13326,15388
931,7676,4152,5303,13069,16509
1445,7893,4100,5221,13137,16316
1095,7939,4572,5350,13128,16175
1322,7889,4894,5408,13182,15955
1609,8243,4607,5574,13316,15857
1775,7785,4649,5587,13456,16840
98,7744,4562,4914,13424,16182
2068,7786,4464,5469,13210,16002
1290,6695,4544,5315,13074,16240
1645,7301,5187,4124,13556,16537
1171,7512,4356,4963,13750,16432
1501,7360,4472,5476,13336,16127
433,7531,4385,5526,13586,16204
1264,7425,4861,5052,13147,16312
1269,7948,4248,5201,13504,16131
1067,7745,4905,5145,11930,16263
1484,7682,4607,5412,12984,16036
