Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
776,6191,3673,4242,14757,15233
1232,7129,3428,4575,14534,15590
1079,6017,3392,4589,14337,14959
996,6589,3544,5128,14555,15044
1088,6089,4312,4489,14727,15014
1070,6475,3336,4678,13823,15272
537,6061,3216,4026,14552,15448
777,6490,3583,4492,14508,14847
1202,6000,3523,4528,15030,15040
171,6601,3950,4929,14389,15432
816,6324,3039,4243,14473,14955
692,6196,3130,4216,13983,15286
557,6084,3576,4299,14643,15142
615,6178,3642,4317,14405,15230
1147,6538,3583,4435,14366,14404
752,6304,3464,4376,14670,15084
193,6056,3098,4444,14602,14908
983,6172,3572,4801,14275,15323
1201,6543,3480,4772,14402,14966
852,6521,3474,4740,14409,14847
1153,6394,3431,5057,14456,14914
833,6289,4031,4601,14711,15213
715,6176,3108,4050,14580,15552
792,6188,3485,4296,16501,15082
1193,6010,2926,4142,14738,15237
1090,6528,3704,4628,14496,15383
989,6487,2249,4530,14615,15137
929,6187,3360,4472,14685,15145
438,6418,3709,5178,14812,15302
920,6402,3500,4212,14233,14857
1631,6997,3322,4354,14350,15264
739,6395,3866,4405,14478,14771
1348,6370,3093,4349,14146,14902
675,6445,3583,4391,14740,15444
1244,6280,3236,4628,14115,15009
887,6226,3224,4408,14760,15091
851,7033,2937,4590,14477,15604
1405,6340,4453,4104,12911,15289
1121,6407,3391,4897,14294,15054
0,5458,3191,4354,14279,15392
1111,6266,4050,4310,14476,15136
1607,6407,3356,4355,14358,15021
759,6677,3356,4432,14652,15009
1100,5960,3665,4607,14425,14408
1088,6060,3478,4652,14344,13608
984,6442,2952,4450,14360,15037
722,6378,3455,4314,14005,15212
0,5857,3307,4452,14115,14930
621,6309,3160,4188,14537,15195
1333,6208,2615,4448,14687,15043
780,5399,3033,4211,14162,15308
900,6477,3776,4476,14569,15118
936,6243,3384,4365,14365,15041
836,6013,3358,4348,14116,15070
1064,6344,3043,4578,14277,15162
712,6575,3832,4794,13372,15117
682,6675,2927,4769,14274,15122
570,6354,3816,4150,13905,15060
776,6518,2267,4692,14876,15008
1216,6616,3705,4441,14437,15452
1182,6640,3499,4562,14433,16094
921,6379,3469,4416,15013,14933
789,6321,3312,4220,14627,15860
880,6387,3782,4981,14121,15424
651,6567,4012,6048,14248,14778
912,6445,3583,4564,14414,14742
848,6336,3621,4607,14470,14888
544,5890,3423,4347,14768,15026
1134,6268,2912,4607,14636,15042
872,6031,3940,4140,14204,15220
757,5986,2850,4130,14413,15509
834,6212,3440,3801,14755,14998
900,6485,3767,3495,14807,14820
806,6224,3471,4600,14120,14064
1061,6311,3534,4309,14634,14980
756,6098,2136,4277,13710,15373
657,6216,3401,4516,14943,14914
1032,6653,3649,4433,14400,14879
933,6466,2992,4311,14506,15296
785,6320,3311,4228,13701,15576
1246,6063,3493,4452,14567,15275
1194,6440,3296,4400,14601,14960
0,6232,2417,4136,14355,15434
451,6631,3845,5087,14613,15606
1191,6309,3648,4624,14257,14470
856,6416,3583,4350,14862,15052
711,5930,3524,4151,14784,15040
893,6231,3680,4716,14900,15804
1126,6563,2448,4661,14757,15132
821,6297,3583,4450,14847,15180
1661,6168,3522,4324,14148,15008
1389,6616,3424,4610,14398,14865
560,5832,3039,3417,14433,15229
591,6054,3493,4443,15197,15209
680,6458,3504,4607,14847,14835
751,6231,3450,4302,14808,15118
394,5927,3489,4236,14114,15103
1177,6906,3232,4170,14754,15267
871,6360,3635,4546,14439,14985
997,6071,2974,4139,14371,15267
489,5348,3976,4382,14181,14960
0,6164,4185,5304,14233,15433
635,6344,3583,4607,14528,14970
832,6615,3557,4489,14373,15094
358,6315,3393,4690,14679,15625
465,5325,3414,4566,14629,15225
720,6213,3431,4523,14218,14847
614,6056,2999,4016,14441,15404
104,6437,3003,5177,14688,15124
823,6084,3361,4512,14775,15072
797,6260,3170,4381,14722,14960
758,6564,3528,4456,13546,15690
720,6096,3384,3729,13937,15267
914,6245,3208,4440,14791,14903
961,6557,2768,4607,15403,14888
727,6237,2898,3842,14386,11002
1097,6568,3422,4606,14511,15156
879,6104,3021,4254,14681,14920
1068,6234,3514,4605,14361,13957
780,6015,3001,4016,14466,15596
671,6655,3336,4684,14413,15068
804,6517,3354,4572,14400,15995
821,6280,3418,4168,14649,14962
605,5957,3208,4004,14191,15481
566,6655,3136,4661,14523,15272
713,6378,2568,4442,14779,15250
660,6472,3583,4407,14100,14947
749,5948,2990,4314,14900,14852
946,6694,3526,4512,14498,15234
807,6366,2961,4217,14134,15136
1069,5696,3562,4464,14618,13801
612,6173,3283,4305,14439,14339
326,6490,3560,4805,14369,14768
1259,6569,3684,4688,14421,15069
744,6042,3296,4625,14485,14709
545,6263,2631,4281,14544,15575
1024,6305,3385,4377,14793,14826
0,7125,2464,4337,14525,15208
977,6655,3226,4240,15277,15819
726,6242,2952,4216,14572,15391
712,6251,3552,4543,15126,15010
511,6056,3430,4294,14992,15121
1002,6411,3158,3864,14073,15169
964,6473,3417,4164,14217,15241
683,6329,3850,4312,14199,15149
881,6213,3328,4325,13997,14878
832,6311,3512,4594,14464,14797
511,7032,3420,4141,14356,14939
1226,4913,3462,4346,14601,15120
675,6266,2852,4246,14688,15263
577,5318,3412,4572,14544,15042
118,6303,3724,4783,14437,14936
1097,6307,3466,4616,14382,16334
870,6457,3908,4769,14847,14993
585,6538,3245,4485,14418,14905
755,5939,3101,4180,14216,15248
0,6650,3644,4672,14859,15016
1133,5970,3583,5075,14733,14995
832,6158,2930,4446,14960,14374
988,6345,3604,4048,14589,14845
530,6204,3290,4179,14522,15629
758,6209,3242,4403,14760,15236
878,6408,2885,4147,14243,15507
1088,5927,3583,4603,14525,15099
914,6497,3841,4544,14657,14832
1689,6387,3539,4547,14648,15243
513,5872,3309,4204,14430,15284
939,6400,3209,4608,14549,15116
1176,6578,3595,5048,14546,15783
845,6187,3087,4304,14413,15473
1517,6586,3537,4762,14660,14948
826,6304,3449,3801,14826,15483
1140,6030,3308,4418,14691,15006
634,6063,3421,4145,14251,14770
1535,6346,3521,4656,14227,15424
892,6537,3654,4679,14625,14480
900,6548,3240,4307,14791,15597
611,5880,3208,4210,14502,15084
684,6263,3340,4744,14705,15029
929,9274,3415,4637,14461,14915
1907,6186,3328,4815,14584,14948
566,4837,3535,4624,14388,14882
1088,6532,3583,4521,14475,14568
636,6923,3120,4247,14580,15230
738,5334,3398,4575,14656,15380
947,6368,3414,4482,14422,15362
696,6212,3140,4622,14257,15189
584,6378,3318,4505,14613,15129
960,6661,2342,4607,14533,15283
622,5771,3269,4312,14298,14993
1180,6396,4278,4607,14476,14882
187,6954,3275,4232,14367,15097
660,6021,3493,4344,15089,15289
706,5988,3979,4196,14240,15143
554,6324,3376,4461,14123,14924
947,6444,3145,4584,14448,14919
990,7210,3373,4475,14793,15100
936,6490,3895,4666,14920,14953
557,6169,3222,4297,14728,15120
1161,6450,3076,4486,14256,14754
1088,7083,3270,4466,14340,15116
938,6444,3602,5072,14569,14882
854,6325,3500,3807,14263,15040
568,6381,3544,4663,14405,14645
926,5885,3185,4303,13974,15336
1299,6655,3684,4374,14696,15771
765,6515,3023,3948,14380,14604
869,6365,3448,4349,14740,15241
901,6561,3242,4255,14260,15145
826,6188,3145,3985,14847,15676
972,6428,3605,4573,14507,14721
0,6575,2611,4660,14404,15180
383,6058,3341,4162,14626,15176
856,6423,3642,4020,14532,14847
752,6617,3554,4607,14523,15968
42,6386,3356,4456,14519,15060
820,6045,3159,4245,14783,15212
994,6602,3036,4247,14398,14543
187,6198,3090,4298,14581,15022
953,6455,3264,4487,14897,14916
743,6155,3292,3989,14585,16817
801,6671,3450,4608,14614,14923
802,6317,3434,4304,14500,15435
823,5671,3442,4419,15303,15008
784,6158,3251,4886,14628,15245
1535,6573,3584,4626,14599,14847
914,6026,3280,4400,14704,15078
876,6516,4787,4572,13742,15524
1385,6512,3338,4362,14002,14976
563,5933,3210,4165,14725,15372
839,5684,3473,4698,14444,14899
255,6495,3427,4520,14195,15107
651,7135,2992,3853,13810,15013
767,6336,3376,4408,14712,14988
998,6504,3803,4240,14847,15072
890,6466,3773,4488,14282,15009
1046,6655,3352,4219,14770,15387
759,6062,3141,4128,14506,15470
0,5817,3512,4612,15015,15035
1149,6640,3662,4688,14446,15893
657,6384,3583,4338,14623,14908
720,6214,2872,4355,14121,15146
823,6307,3321,4296,14714,15307
637,6292,2709,4384,14172,15168
784,6597,3684,4520,14411,14882
930,6493,3238,4607,14406,14924
697,6296,3216,4279,14584,15860
281,6655,3517,4662,14372,14914
1110,6736,3236,4252,14376,15373
820,6087,3226,4285,14677,15333
210,6058,3148,4227,14463,15390
782,6206,3322,4391,14774,15189
614,6477,3391,4295,14761,15266
1781,6085,3420,4819,14419,15000
1960,6297,3465,4496,14465,15155
775,6162,3249,4927,14470,15300
904,6559,3580,4410,14191,15112
1056,6329,3583,4566,14400,14692
1216,6479,3622,4135,14676,15072
793,6303,3636,3530,14713,14939
1160,6236,3728,4345,14248,15154
760,6248,3150,4103,14118,15150
879,6329,2498,4300,14469,15383
1254,6976,3272,4539,14380,14987
565,6178,3276,4236,14394,15239
1064,6655,3583,4575,14006,15288
586,6336,3601,3904,14952,14770
926,6818,3660,4607,13989,15298
843,6252,3595,4292,14768,15087
1174,6609,3594,3992,14172,15072
1436,6398,3280,4828,14775,14984
969,5689,3251,4470,14237,14858
810,6338,4244,4179,14231,14658
1210,7004,3560,4607,14550,14812
138,5455,3127,4440,13911,15249
869,6189,3088,4512,14836,14895
1035,6381,3271,4429,14681,15076
833,6523,2273,4612,14260,14909
157,6453,3376,4582,14221,15170
679,5235,3344,4432,14197,15026
786,6054,3125,4404,14709,15240
920,6474,3213,4146,14192,15032
1109,6440,3670,4651,14410,15701
533,5938,3288,4360,14588,15266
512,6442,3200,3471,14618,15315
929,6764,3526,4512,15090,14861
942,6597,844,4607,14453,14986
181,6546,3408,4538,14224,15145
882,6102,3583,4609,14464,15871
984,5631,3079,4373,14807,14971
719,7174,3235,4120,14572,15857
875,6411,3551,4705,14561,14847
941,6436,3462,4596,14229,14973
511,6224,3577,4556,14992,14936
1170,6594,4295,4607,14360,15596
584,6000,3359,3876,14694,15065
659,6266,2326,4383,14739,15217
802,6626,4438,4492,14576,15488
648,6445,3740,4391,14847,15190
435,6013,3257,4101,14570,15208
2583,6910,3390,4488,14367,14981
715,7077,3102,4204,14475,15148
1149,6224,2856,4399,14764,15018
585,6560,3247,4144,14545,15978
979,5677,3688,3611,14413,15064
940,6179,3310,4286,14672,14985
209,6283,3488,4570,14261,14900
1224,6268,3670,4659,14388,14982
844,6036,3353,4448,14202,14921
1099,6088,3610,4492,14664,14918
1185,6356,3138,4197,13975,15123
1054,5776,3130,4298,14537,15836
882,6416,3433,4480,14069,14976
725,5957,3270,4384,14666,15102
1208,6452,3641,4635,14504,14258
268,6102,2126,4305,14640,15128
796,6550,3567,4552,14375,14890
1472,6223,3131,4374,14054,14253
512,4992,3224,4106,14415,15455
1474,6655,3553,4692,14775,15036
1474,6323,3422,4370,14847,15404
1134,6612,3675,4646,14584,14609
885,6341,3516,5181,14456,14920
764,6315,3229,4420,14800,15325
627,6357,3240,4178,14572,15718
544,6296,3894,4315,13546,15005
1112,6573,3502,4416,14527,15056
1205,6419,2676,4627,14302,16021
656,6160,3839,5564,14124,15041
910,6328,3464,4277,14815,14980
1328,6616,2933,4698,14758,15195
1550,6592,3433,4853,14560,16009
967,6598,3498,4555,14985,15600
593,5972,3283,4219,14556,15122
765,6104,3472,4329,14895,15204
1058,6655,3658,4607,14585,15172
244,6260,3250,4486,14595,15462
785,5406,3410,4288,14203,14225
0,6423,3743,4607,14528,15019
832,6002,3145,4296,14847,15227
637,5959,3092,4274,14448,15381
776,6080,3128,4022,14376,15046
889,6591,3456,4425,14793,15045
1229,6297,2724,4672,14483,15284
583,6003,3028,4293,14388,15136
759,6549,3792,4679,14954,14661
725,5898,2808,4289,14564,15228
894,6368,3485,5593,14765,14877
694,6655,3673,4513,14372,14855
680,6384,2486,4484,14299,15291
945,6504,3511,4332,15296,14556
525,6284,3145,4232,14750,15160
788,6011,2888,4164,14544,15288
761,6354,3708,4281,14888,15250
960,6526,3428,4462,14432,14924
980,6109,3368,4050,14829,15086
962,6579,3421,4908,14243,15071
864,6094,3450,4428,14348,10921
989,6468,3524,4510,14484,14800
745,6438,3789,4712,14778,14624
756,6235,0,4271,14821,15324
607,6544,3349,5242,14454,15211
1137,6655,3082,4345,14721,15068
820,6274,3410,3279,14923,15100
894,6304,3340,4657,14002,14686
1152,6649,2434,4479,13761,15169
470,5961,3344,3366,14730,15135
813,6170,3347,4288,14404,15366
858,6484,3583,4635,14506,14805
1376,6340,3117,4264,14680,15376
736,5600,3607,4658,14514,16332
743,6530,3292,4569,15509,14932
945,6193,3486,3765,14894,15109
1038,6254,3416,4592,15189,15151
1254,6669,3140,4375,14645,14914
760,6067,3225,4375,14719,15118
1268,5565,3193,4160,14444,15174
903,5985,3155,4326,14508,15195
1061,6727,3687,4659,14477,14745
1079,6173,3285,4450,14847,14864
1202,5720,3643,4506,14704,14052
1213,8202,3583,4628,14572,14160
326,6396,3867,4198,14411,15176
882,6750,3264,4445,14662,14913
1680,6199,3466,4591,13472,15368
763,6273,3534,4567,15048,15040
713,6375,3417,4580,14754,14920
877,5860,3583,4607,14475,14909
511,6036,3195,4903,14404,15304
511,6293,3195,4503,14077,15007
976,6222,3398,4242,14685,15119
997,6313,3730,4447,14719,15141
1100,5477,3232,4270,14599,14545
843,6562,3583,4463,14415,14150
745,5421,3370,4324,14507,14803
893,5550,3037,4529,14559,15304
511,6093,3349,4311,14916,15160
687,6093,3443,3387,14481,14936
809,5975,3273,4607,14451,15198
913,6434,2726,4550,14413,15060
709,7045,2976,4096,14426,15390
687,6508,3993,4035,14556,15666
1535,6477,3004,4727,14771,15961
613,6504,3368,4105,14075,15381
616,6332,4359,4244,14402,15240
1036,6347,3477,4312,14614,15380
1227,6347,3416,5015,14149,15109
855,6197,3262,4264,14064,15005
1618,6166,3550,4440,14137,15086
781,6418,4390,4487,14255,14782
776,6390,3452,4430,14686,15214
960,6519,3505,4492,14494,15042
292,6703,3623,4520,14661,15184
946,6394,3583,3187,14744,15457
816,6505,3624,4217,14845,14868
1135,6410,3114,4527,14732,15135
1064,6049,2708,4500,14534,14847
1000,6826,3736,4607,14609,15868
611,6593,3243,4324,14627,15251
507,6225,3364,4194,14368,15239
744,6201,3604,5081,14253,14384
1070,6298,3395,4700,14437,14982
751,6234,3315,4549,14788,14761
814,6104,3583,4551,14362,14847
84,6389,3430,4607,14592,15017
620,6275,3277,4252,14242,15230
891,6416,4164,4607,13860,14985
585,7279,3292,4349,14369,15134
710,6361,3496,5349,14660,14864
510,6268,3850,4168,14282,15325
914,6550,3374,4161,14780,15733
772,6337,3317,4477,14750,15081
788,6416,3222,4434,14408,15538
782,6179,3344,4361,14028,15101
785,6619,3583,4478,14638,13705
650,6313,3415,4369,14791,15060
1469,6024,3365,4600,14573,15038
890,5897,3013,4288,14485,14972
617,6258,3345,4476,14621,14893
264,6431,3319,4665,14044,14942
783,6331,3444,4435,14540,14192
1045,6354,3809,4446,14070,14956
552,5956,3466,4252,14645,15162
1204,6328,3703,4118,14672,15056
960,6226,2742,1571,14388,15013
1038,5626,3417,4475,14336,14492
704,6084,3125,4410,14656,15103
511,6408,3439,4362,15096,15336
655,6326,3725,4443,15126,14847
549,6056,3081,4506,14210,15076
926,6229,3545,4451,14647,15092
832,6199,3462,4379,14818,15396
832,6180,3416,3399,14585,14912
511,6394,3218,4718,14701,15288
1091,6437,3583,4572,14564,15529
511,6472,3425,4701,15072,15574
1103,6313,3219,4486,14596,14725
1844,5830,3583,4516,14263,14526
713,6368,3586,2671,15069,15002
524,6655,3967,4049,14508,15402
667,6364,3457,4330,14278,15045
1321,6208,3439,4495,14488,15124
1088,6336,2695,4370,14847,15040
803,6348,3753,4454,14346,14999
1393,6059,2992,4272,14416,15055
1200,6336,3577,4659,14647,15028
740,6163,3440,4272,15080,15268
770,5428,3369,4200,14396,15080
1000,6978,3618,4612,14529,15082
1270,6409,3344,4581,14558,15494
1074,6394,3292,4341,14291,14900
864,6976,3349,4386,14845,15093
714,6185,2960,4348,14113,15163
0,6606,3465,4427,14168,14944
795,6274,3465,4586,14585,14932
646,5962,3189,4417,14524,15108
892,4968,3689,4117,14529,14715
1288,6935,3298,4564,14429,14847
895,6083,3439,4384,14089,15208
250,6254,3235,4504,13988,15125
832,6282,3388,4366,14383,14996
963,6661,3766,4642,14572,15305
990,6324,3392,4724,15194,15019
843,6149,1864,4416,14587,15440
805,6486,3715,4643,14800,14740
1044,6174,3417,3970,15204,14904
590,6248,3401,3402,14248,14921
758,6522,3583,4398,15368,15083
984,6814,2696,4469,14496,15198
802,6487,3396,4330,14242,15223
425,6338,3421,4599,14500,15192
725,6431,3715,4766,14407,16028
1179,6532,3566,4607,14275,15040
846,6269,3522,4356,14754,15210
1253,5564,3462,4573,14410,14295
1048,6551,3562,4052,14649,15045
640,6157,3500,3847,14774,14914
938,5045,3286,4354,14876,14596
810,6476,3647,4622,14592,15136
923,6556,3633,4735,14838,15527
559,5816,3547,4528,14096,15077
624,5837,3230,3792,14573,15380
605,6336,3510,4492,14535,15009
662,6181,3338,4250,13704,15149
1112,6249,3017,4166,14744,14998
1047,6330,3280,4372,14833,15267
877,5513,3325,4527,14288,15278
700,6061,3497,4236,13984,15296
832,5619,3417,4475,14202,15228
612,6500,3121,4427,14216,15040
1336,6989,3022,4628,14814,15118
1082,6509,3282,3466,14508,16405
908,6363,3967,4439,14850,15211
598,6379,3444,4180,14290,15318
1499,6149,3293,4267,14469,15041
822,6195,3612,4330,14009,14859
796,6655,3644,4840,14607,14874
471,6008,3583,5277,14768,15327
1075,6965,3576,4548,14557,14955
621,6188,3172,4451,14348,15032
1440,6481,3579,4687,14476,14803
648,6482,2563,4597,14208,15168
944,6453,3621,4231,14377,15333
511,5996,3282,4406,14410,15788
1128,6430,4039,4589,14511,15150
958,6533,3466,4100,14469,14871
1062,6520,3106,3883,14749,15260
383,6576,3488,4383,14582,15034
784,6257,4195,4104,14346,15393
870,6417,3417,4668,14363,14994
1080,6852,3506,4388,14627,15737
631,6184,3412,4364,14701,15229
807,6336,3634,4192,14063,15114
987,6628,3845,4607,14733,15120
1227,6376,3606,4302,14796,14933
684,6291,3583,4914,14373,15165
658,6312,3302,4141,13864,15446
777,6244,3308,4569,14425,15124
514,6477,3479,4534,14376,15802
582,6220,3583,3624,15209,14806
937,6524,3361,4400,14464,15035
884,6501,3474,3842,14229,15191
724,6655,3397,4328,14788,15728
208,6530,3452,4713,14357,15163
511,6036,3241,4273,14379,15238
637,6181,3532,3792,14217,14790
634,6424,3158,4036,14505,15610
1535,6259,3021,4355,14152,15120
611,6532,3221,4290,14466,15761
941,6561,4024,4263,14402,15072
976,6436,3732,4744,15063,14963
757,6604,3530,4388,14774,15175
605,6174,3228,3583,14370,15016
1156,6705,3705,4601,14813,15247
812,6105,3225,3999,14585,15597
1856,6545,3452,4588,14585,14961
756,6035,3353,4407,14842,15120
494,6061,3373,3535,14970,15099
1098,6455,3648,4834,14792,15080
767,6164,3488,4265,15172,14757
1070,6398,3437,4512,14784,15001
785,6526,3609,4607,14276,14841
1656,5999,3414,4442,14366,15381
81,6264,3276,4046,14347,15330
820,6256,3292,4458,15923,15048
947,6640,3129,4314,14528,15281
784,6146,3703,4196,14687,14923
735,5976,3118,4007,13715,15384
342,6584,3689,4648,14567,13970
1646,6649,3583,4706,14712,15080
935,6628,3656,4677,14788,15251
877,5914,3433,4479,15128,15663
603,6038,4029,4722,14156,15507
752,6226,3330,5005,14663,15216
713,6421,3851,4607,14109,15398
886,6005,3036,4481,14530,15160
1308,6157,3524,5825,14573,14954
587,5816,3226,4282,14264,14856
586,5163,3362,3178,14673,14677
511,6391,4261,4112,14668,15390
0,6104,3474,4435,14378,15310
1031,6333,3598,4698,14970,14511
1068,5844,3583,4304,14509,14874
982,5944,3193,4324,14452,14606
983,6564,3583,4415,13785,14996
1088,6948,3188,4392,14273,15056
557,6001,3583,4355,14454,15286
1090,6535,2850,4624,14460,15229
781,6445,3583,4592,14280,14886
693,6112,3301,4349,14808,15085
652,6292,3496,4280,14453,15056
727,6414,3441,4405,14377,15482
895,6548,2519,4607,14630,15140
633,6065,3445,4780,14238,15040
1288,5779,2848,4198,14197,15265
511,6021,3282,4327,14488,15291
1172,6355,3193,6280,13823,14763
974,6356,2930,4187,14383,15362
811,6075,3133,4367,14756,14847
768,6314,3542,4598,14440,15636
1293,6876,3401,2568,14552,15854
1138,6268,3209,4673,14780,15160
1141,6713,3585,4605,14760,15871
1129,6423,3436,4607,14790,15232
791,6157,3753,4322,14690,15266
1077,6160,3518,4900,14842,15058
1348,6406,3521,4618,14004,14804
315,6003,3218,4570,14567,15202
1028,6402,3396,4248,14401,15104
1177,7070,3203,4342,14723,14996
855,6637,2707,4588,14492,14876
868,6528,3563,4396,14389,15039
708,5988,3316,4280,14533,14866
710,6744,3416,4742,14465,15324
822,5890,3331,4282,14404,15008
704,6395,2768,4839,14415,15254
960,6577,3191,4341,14608,15096
570,6000,3608,4189,14576,15392
681,6649,3466,3942,13288,15472
749,6427,3397,4282,13708,15095
1096,6578,3603,4411,13445,15411
940,6082,3671,4794,14418,15124
1578,6239,4176,4786,14522,14744
814,6170,3459,4335,14958,15104
381,6346,3176,4607,13473,15267
769,6052,3725,4322,14767,15257
1329,7003,3572,4036,14762,15522
1136,6574,3490,4594,14530,15028
928,6337,3294,4155,14356,15189
925,6706,3698,4672,14484,14569
426,5291,3324,4432,14545,15128
825,6390,3524,4526,14832,14972
566,6437,3357,4226,14413,15180
841,6381,3957,4410,14260,14992
1413,7093,3458,4376,14811,15943
80,6374,3864,4617,14483,14864
541,5702,3256,3437,14452,15118
576,6674,3578,3545,15417,14860
662,7080,3164,4248,13009,14847
784,6588,79,4394,14549,14984
0,6097,3402,4498,14432,14900
1921,6281,3311,3926,14447,15176
970,6197,3430,4432,14370,14559
759,6516,3768,4635,14400,14749
781,6332,2925,4726,13217,15024
1118,6543,3671,4476,15092,15464
643,6310,3109,4440,14626,15078
714,6395,3752,4448,13921,15023
688,5013,2843,4242,14344,14847
840,6882,3335,4346,15112,14920
1142,6422,4228,4235,14574,15201
832,6170,3230,4204,14431,15315
580,6452,3746,4621,14600,14849
782,5636,3617,4379,14770,14738
956,6242,3264,4247,14152,14498
880,6564,3696,4618,14500,14819
669,6491,3490,4633,14285,14945
1168,6426,2970,4181,14156,15497
837,6319,3918,4396,13868,14893
0,5251,3298,4321,14090,14769
629,6294,3539,4437,14627,15041
912,6480,3669,4514,14426,14347
681,5984,3425,4406,14734,14916
820,6166,3704,4479,14785,15102
843,6535,3470,4337,15500,15410
795,6330,3619,4427,14847,14947
688,6368,3466,4314,14384,15307
910,6059,3694,4639,14562,14008
622,6633,3536,4473,15243,15476
774,5595,3444,4373,14843,15141
1204,6250,3213,4437,14266,15049
943,6641,3112,4292,14209,15230
902,6259,3583,4547,14768,14778
736,6367,3359,4205,14678,15364
696,6308,2998,4170,14476,15202
940,6600,3664,4839,14606,15689
578,6288,3412,4560,14216,15071
1302,5996,3097,3998,14537,15266
188,6408,3478,4607,14199,15144
822,5287,3532,4637,14470,14761
1130,6786,3497,4466,14586,15305
915,6667,3725,4616,14707,15120
636,6560,3174,4182,14346,14960
816,5956,3528,4204,14489,15273
906,6436,4151,4565,14433,14776
1380,6432,3443,4612,14461,14691
793,5392,3072,4116,14250,14727
784,6215,3155,4120,14280,15504
1664,6543,3550,4709,14605,15130
466,5432,3397,4557,14182,13994
726,6842,3831,4470,14371,15230
1403,6527,3866,4416,14256,14705
1319,6181,3280,3856,14957,15161
296,6301,3199,4652,14795,15132
1354,6568,3558,4625,15987,14916
1118,6336,3394,4308,14737,15080
1529,6045,3092,4355,14647,15009
1910,6037,3081,4532,14208,15107
1115,6577,3631,4587,14344,14847
584,7401,3117,3973,14478,15681
1031,6322,3681,4701,14600,14765
1696,6339,3345,4470,14690,15173
973,6377,3832,4460,14847,15119
992,6655,4056,4561,14441,15104
820,6086,2241,4456,14708,14993
696,5997,3583,4220,14462,15296
967,6223,3237,4500,14763,15122
1136,6295,3408,4311,14702,15112
816,6441,3653,4565,14489,14782
5812,6441,3745,5129,14294,14842
1260,6456,3576,4672,14608,14888
1088,6720,5227,4342,14601,15278
917,6447,2668,4503,14080,15091
663,6293,3724,4270,14732,15362
0,6554,3453,4603,14377,14388
1296,6286,3037,4423,14580,15024
890,6151,3323,4328,14516,15274
551,5825,3596,4281,14600,14945
1293,6019,3364,4473,14724,14880
808,6258,3329,4347,14591,15384
795,6022,3305,4606,14640,14904
612,6400,3675,4607,14521,14724
0,6099,3799,4550,14648,15048
920,6018,3766,4310,14210,14416
690,6434,3674,4240,13823,15394
841,6353,3541,3953,14658,14928
1175,4845,3294,3600,14236,14807
902,6276,3464,4395,14160,14692
594,6090,3479,4046,14620,15261
1110,6473,3168,4404,14632,15014
499,6345,2492,4222,14524,15389
436,5890,3960,4258,14441,15184
1106,6816,3098,4656,14730,15172
943,6382,3424,3865,14745,15417
658,6502,4008,4299,14521,14729
960,6360,3342,4524,15514,14944
878,6170,3190,4177,14932,15568
665,6018,3404,4312,14572,15231
766,7059,2664,4013,14674,15444
977,6153,3776,4705,15168,14982
783,6515,3220,3820,14347,15213
848,6310,2280,4171,14555,15520
635,5954,3158,4368,14592,15182
792,6104,3157,4450,14114,15009
357,6741,3312,3159,14566,15112
832,6469,3417,4816,14416,14891
680,6209,3470,4422,14843,15230
1516,6668,3273,4204,14264,14149
753,6660,1600,3955,14471,15480
1758,6094,3376,4283,14351,14240
954,6539,3750,3828,14724,15960
763,5940,3210,4411,14648,14847
1535,6212,3172,4289,15177,15242
760,6645,3367,4618,14281,14943
832,6365,3567,4462,14363,15023
1088,6901,4201,4365,14602,14983
899,6209,3015,4858,14618,15264
873,6355,3386,4161,14748,15424
912,6424,3336,4334,14761,15389
659,6240,3914,5208,14445,15323
1136,6515,3645,4607,14472,15490
1772,6295,3143,4382,13754,15184
1751,6216,3269,4639,14370,15201
910,6788,3377,4396,14711,15069
810,5667,3560,4501,14178,15138
645,6270,2592,4439,14341,14847
591,6194,3396,3333,14460,15031
1154,6544,3628,4771,14572,15533
1136,6659,3583,4576,14434,15434
1103,6147,3252,4444,14340,15105
820,5982,3088,4456,14244,13882
731,6404,3495,4313,15102,14840
699,6197,3582,4035,15109,15176
553,6412,3315,4270,14251,15261
898,5731,3107,4130,14262,14824
865,6348,2821,4361,15019,15166
1616,6736,3109,4106,14676,15116
849,6302,3145,4492,14556,15246
659,6250,2903,4149,14396,15505
1147,6655,3609,4442,14260,15116
1529,6707,3212,4242,14424,15000
1266,6504,3581,4241,14534,15253
736,6584,3768,4607,14954,14847
479,6571,4627,4836,14394,14847
704,5844,3956,3863,13823,15159
780,6089,2976,3982,13439,14680
800,6233,3365,4367,14376,15160
695,5987,1842,4168,14363,15062
879,6296,3266,4607,14557,14921
727,6445,3468,5025,14179,15060
681,6299,3397,4200,14212,15300
860,6097,3370,4491,14852,15072
983,6582,3772,4366,14644,14950
1225,6477,3566,4600,14466,14918
614,6089,3381,3912,14702,15213
651,6312,2817,4607,14614,15215
1518,6465,3129,4551,14418,15275
1062,6922,3469,4502,14564,14908
643,6089,3837,5059,14257,15410
1090,6227,3732,2916,14874,15013
468,6794,2858,3986,14489,15503
929,6033,3472,4425,15245,15387
975,6403,3511,4387,14268,15258
783,6244,3370,4384,14847,15190
47,6276,3650,4975,14550,14910
832,5722,2917,4472,14352,15440
748,6152,7735,4648,14539,15305
720,6015,3447,4218,14846,15000
