Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
863,5456,2772,3978,12544,14200
0,5453,3847,4860,12416,14507
734,5800,2865,4103,12731,14824
704,5490,2714,3755,12381,14195
818,5644,3404,4140,12672,14007
1332,5730,2974,4200,12788,14379
697,5502,2821,4023,12197,14203
744,5653,3279,4194,12885,14177
737,5747,2838,4190,12759,13907
365,5594,2884,4550,12719,14450
636,5557,2859,3931,12881,14184
367,5281,2737,3699,12538,14559
407,5348,3291,3771,12886,14031
688,5462,3315,3877,12799,14245
544,5268,2603,3657,12756,14297
0,5547,2130,3632,12493,14617
511,5577,2946,4129,12524,14177
723,5652,2775,3702,12850,14509
798,5362,2879,4146,12644,13823
632,5613,2952,3962,12680,14378
685,5730,3255,4263,12645,14208
511,5425,2978,3762,12985,14203
385,5475,3217,4326,12604,14351
657,5652,2988,3937,12708,14245
1155,5485,2882,4032,12706,14437
344,5385,2749,3573,12320,14604
620,5486,2754,3839,12912,14290
490,5875,3282,3583,12597,14632
728,5256,2558,3678,12669,14591
606,5254,2776,3880,12682,14686
1119,5580,2750,3766,12577,14754
440,5363,1994,4349,12416,14538
511,5518,2921,3904,12979,14183
522,5543,1535,3935,12902,14451
718,4954,2971,3820,12625,14512
538,5629,2964,3849,12625,14360
968,5001,2959,3789,12905,13828
936,5456,2398,3595,12098,14674
357,5631,3708,3542,12746,14552
620,5652,2967,3949,12428,14274
706,5789,2429,4014,12728,14381
488,5362,2974,3934,13372,14523
837,4936,2918,3993,12694,14292
732,5643,2812,4024,12558,14489
1032,5143,3384,4139,12564,14176
783,5621,2923,3613,12700,14658
470,5250,2721,3782,12944,14448
1000,5395,2927,3698,12799,14371
991,5528,2521,4261,12824,14253
508,5622,2668,3716,12458,14434
720,5404,3093,2963,12725,14835
632,5551,3024,3843,12964,14183
0,5530,3010,4134,12752,14764
746,5631,2801,3837,12767,14710
466,5655,3330,4607,12715,15234
887,6152,2939,3965,12661,14672
246,5783,2433,3662,12597,14621
599,5663,2509,3744,12406,14152
802,5335,2673,4528,12400,14174
583,5604,3391,3994,12516,14082
0,5508,3232,4143,12761,13900
787,5715,3418,4107,12796,14039
893,5520,2596,4340,12853,14091
791,5850,2999,4190,12678,14385
336,5384,1392,3744,12708,14628
469,5304,3046,3572,12959,14104
0,5812,2836,3945,12710,14834
512,5056,2657,3762,12846,14088
1558,5777,3081,4209,12825,14112
787,6282,3085,4011,12864,14574
884,5371,2892,3976,12894,14119
448,5326,2528,3840,12748,14527
697,6147,2717,3829,12449,14373
1240,5569,3112,4215,12701,13823
506,5410,2809,4667,13528,14465
865,5689,3773,4104,12704,14388
718,5593,2765,3948,12906,14274
634,5558,3433,3704,12061,14528
511,5280,2770,3342,12865,14544
962,5554,3189,4315,13632,14370
712,5476,3115,3673,12653,14073
0,4334,1987,4164,12624,14206
514,5600,3412,3811,12447,14370
628,5481,1685,3264,12715,14629
700,5850,1833,4140,12742,14201
812,5416,3257,3957,12705,14164
589,5282,2307,3827,12510,14276
545,5760,3047,3966,12628,13831
936,5751,3157,4166,12770,14253
385,5584,3301,3514,12691,14524
789,5906,2336,4180,13790,14468
352,6807,2617,3147,12792,14906
511,5604,2635,4482,12871,14530
446,5564,2907,3847,12940,14416
605,4881,2827,2360,12462,13556
412,5422,2866,3660,13053,14774
105,5769,3592,4592,12653,14070
580,5416,2810,4128,12597,14019
923,5449,2650,3873,12446,14189
691,5313,2820,4020,12704,13981
629,5487,2956,3877,13361,13931
0,5484,2559,3873,12900,14482
832,5660,2806,3704,13003,14245
900,5636,3636,4101,12418,14551
544,5189,2723,3712,12702,14599
1081,6289,2941,3993,12605,14389
833,4928,2831,3859,13032,14028
312,5333,3112,3941,13239,14416
550,5172,1184,3603,12649,14709
492,5562,2760,3823,12536,14243
788,6039,3092,4155,12891,14601
511,5680,1791,3904,12444,14370
578,5442,2978,3467,13007,14194
1250,6005,3265,4165,12750,15143
628,5338,2631,3639,12461,14266
731,5653,3048,4242,12999,14229
636,5459,3018,3863,12532,14400
973,5097,2987,3986,12472,14030
980,5466,3251,4249,12650,14248
511,5300,2997,4006,12672,14287
673,5653,2963,3603,12805,14150
0,5160,1790,4004,12456,14344
888,5537,3135,4108,12836,14199
574,5376,2739,3806,12393,14073
647,5380,2772,3768,12894,14632
688,5535,2768,3812,12213,14525
597,6094,2745,3894,12660,14279
984,5750,3111,3979,12820,14865
1066,5672,3028,3958,12567,14340
968,4696,2824,3894,12234,14597
632,5730,3465,3976,12776,14213
725,5588,3583,4004,12404,14048
118,5842,3276,4497,12662,14708
936,5729,2841,3796,12461,14248
716,5734,3567,3689,12799,14390
939,5688,3012,4098,12802,14847
365,5070,2973,3989,13277,14189
1060,5829,2867,3998,12718,14781
473,5612,2753,3684,12402,14152
203,5342,2582,3776,12780,14675
894,5707,2925,4248,12728,14810
334,4914,4133,3680,12534,14572
964,5649,3172,3680,12245,14269
0,5612,2713,3720,12799,14634
934,5552,2824,3600,12160,14758
552,5168,2689,3812,11797,14524
607,5554,3017,4016,12575,13607
511,5544,1590,3723,12726,14619
674,5374,2761,3909,13369,14557
939,6080,2948,4141,12865,14196
980,5090,2926,4012,12579,14374
452,5657,2260,4118,12501,14976
405,5672,3016,4293,12607,14525
511,5525,2743,3826,12932,14415
937,6016,2701,3676,12984,14433
1072,5831,2559,4268,12693,14584
680,5840,2836,3882,12370,14710
498,5921,3504,4178,12672,14794
0,5543,3148,3944,12496,14290
724,5478,3019,3984,12816,14384
528,5407,2816,3596,12534,14255
354,5403,1522,3628,12716,14604
834,5876,3125,3960,13151,13920
845,5493,2732,4182,13359,14364
916,5551,4624,4036,12517,13885
594,5703,2503,3954,13245,14364
522,5456,2821,3753,13054,15059
852,5486,2530,3646,12555,14507
73,6225,2559,3962,12512,14260
923,5640,3436,4286,12799,14222
610,5320,2770,3893,12920,14471
1236,6101,2856,3980,12736,14847
1191,5991,2568,3628,12803,14547
864,5220,3240,4221,12715,14151
735,5657,2932,3720,12920,14185
1184,6396,2715,3908,13115,14707
670,5702,3125,4101,12744,14273
577,5242,2558,3868,12372,14437
465,6409,1904,3496,12664,14766
511,5123,2785,4010,12867,14174
427,6521,2679,3583,12799,14912
476,5393,2789,4225,12752,14383
402,5468,3583,3794,11799,14250
970,5316,2967,3754,12857,14447
680,5631,3043,3914,13251,13985
704,5440,2955,3931,12795,14404
1051,5503,2325,4018,12676,14449
832,5448,3114,4100,13180,14491
511,5572,2952,3870,12870,14196
647,5355,2651,3791,12594,14520
812,5736,3184,4057,12776,14050
380,5359,2945,3845,12636,14400
125,5689,3153,4892,12727,14144
680,5487,2003,3971,12543,14600
587,6521,3588,3583,12799,14740
722,5631,2733,4282,12875,13970
629,6146,2969,3921,12789,14099
966,5357,1856,4202,12648,14296
907,5656,3348,4043,12821,14754
0,5417,2823,3856,12431,14398
1038,5492,2721,3882,12952,13915
903,5981,2921,3962,12676,14214
695,5590,3000,3928,13014,14161
552,5333,2490,3475,11714,14901
426,6080,3085,3695,12764,14509
457,5388,2626,4014,12397,14496
662,5239,2856,3745,12630,14472
839,5828,3168,4737,12757,13046
673,5601,3034,4009,12840,14134
876,5334,2566,3816,12849,14532
596,5448,2918,4152,12712,14112
1189,4712,2792,3767,12502,13736
856,5642,3288,4160,12772,14252
722,5720,2971,4211,12742,14103
822,5645,3341,4150,12738,14104
511,5631,2916,3904,12576,14144
719,5720,2660,3864,13017,14892
941,5574,3126,3934,12660,14162
634,5097,2907,3653,12630,14596
602,5463,2888,3818,13052,13712
540,5795,2345,3946,12844,14273
1489,5429,2682,3874,12799,14601
368,5328,2918,3866,13169,14562
538,5496,3206,3878,13069,14558
511,5736,3258,4231,12602,13948
418,5234,2840,3837,13643,14556
457,6585,2944,3696,12766,14633
558,5331,2994,3794,13009,14535
930,5494,2926,4378,12848,13648
665,5578,2936,3604,12384,13812
873,5714,3305,4900,12721,14645
492,5360,3041,3761,13082,14479
736,5506,2382,4247,12786,14279
493,5576,2830,3723,12644,12820
682,5454,2695,3808,12947,14462
576,6257,2803,3848,11775,14484
288,5512,2780,3864,12936,14680
1250,6024,3178,4224,13016,14365
893,6155,2717,3861,12488,14453
544,5066,2559,3482,12686,14499
1061,5522,3174,3941,13018,14251
584,5773,3129,4167,12845,14382
858,5915,2736,3381,12644,14395
436,5463,3092,3776,13090,14356
641,5444,2744,2570,13003,14353
672,5717,2953,3981,12728,14215
896,5253,3583,3945,11926,13853
621,5631,1945,4136,13460,14348
793,5674,2559,4030,12585,14276
974,5386,2809,4108,12494,14857
334,5547,2942,4296,12689,14482
962,5537,3832,4208,12737,14133
681,5745,2930,3889,13057,14670
681,5462,2622,3583,12799,14610
608,5631,3301,4180,13224,14278
495,5960,2173,3583,11826,14824
560,5318,2910,2532,12754,14368
679,5611,3092,3949,12744,14455
731,5997,3104,3980,13012,13765
334,5359,2911,3801,13004,14504
250,5524,3583,3569,12851,14565
681,5364,2900,3812,12900,14632
565,5585,2925,3825,12678,14566
507,5244,2477,3739,12732,14594
460,5325,2638,3789,12799,14576
1242,5379,2559,3856,12415,14173
1274,5733,3094,4032,12799,14062
364,5749,4258,3662,12819,14608
364,6520,2659,3203,12847,14596
407,5318,2980,3583,13106,14223
915,5814,2852,3928,13690,14128
442,5528,2907,3988,12922,14137
667,5819,2900,3801,13003,14230
917,5631,3301,4250,12892,14226
459,5698,3112,3832,13098,14685
651,5777,3441,4111,12241,14351
991,5656,2396,4044,12648,14405
751,5626,2836,3858,13007,14636
418,5249,2560,3776,12668,14591
592,5526,3122,4005,12864,14033
912,5744,2768,3993,12629,14478
690,5828,3183,4175,12731,14277
675,5623,2932,4303,12617,13514
730,5498,2592,3786,12857,14748
799,5372,2576,4197,12727,14187
452,5086,2692,3752,12805,14631
104,5481,3024,3464,12696,14788
591,5332,2839,3929,12960,14410
749,5465,1719,3937,12552,14376
554,5780,2559,4008,12684,14176
569,5625,2141,3951,13578,14552
735,5696,2771,3740,12524,13854
0,5664,2642,4230,12774,14154
361,5460,3035,4246,12832,14368
818,5708,3202,4355,12861,14423
506,5329,2607,3929,12799,14426
0,5448,3488,3776,12632,14700
817,5918,2852,3845,12812,14632
595,5631,2861,3850,12799,14596
511,5391,3583,4682,12611,13882
322,5339,3672,3748,11972,14668
368,5536,3040,2968,12704,14246
511,5515,2794,3936,12739,14600
419,5258,2689,3685,12691,14639
511,5722,2968,3836,12990,14775
928,5947,2836,4199,12904,14685
674,5730,3583,4036,12349,14181
696,5539,3232,4289,12976,14177
215,5292,2602,3714,12673,14567
991,5581,3172,4114,12799,14486
44,5430,2653,3908,12417,14445
410,6668,2580,3560,13055,14498
758,5557,2732,3784,12240,14218
64,5844,3093,4395,12819,14496
970,5846,3008,4150,11570,13983
735,5733,3678,4009,12776,14265
1653,5147,3028,3699,12652,14524
838,5599,2764,3832,13518,14457
511,5332,2997,3976,13511,14455
552,5631,2331,3989,13900,14111
619,5400,2562,3592,12922,14829
507,5495,2576,3742,12780,14770
649,5530,2864,4044,13200,14252
669,5618,3007,3843,12544,14406
904,4914,2920,3958,12633,14525
904,5545,3083,4169,12520,14112
693,5834,3091,3940,13755,14652
512,5613,3229,3920,12799,14399
971,4863,3153,4309,12799,14526
719,5409,2979,3615,12796,14131
421,5631,3124,4361,12724,14737
1109,5631,3046,3883,12695,13471
461,6364,2685,3599,12683,14872
1535,6023,2562,3612,12532,15067
810,5542,3189,3720,13066,14476
936,4484,2987,3867,12855,14024
441,5256,2961,3157,12992,14480
454,5667,3128,4037,13014,14156
509,5546,2640,3372,12785,14856
748,5631,3220,4459,12799,14886
798,5584,2576,3720,12733,14626
401,5337,2744,3634,12551,14592
539,5718,3146,4122,13012,14175
773,5497,2736,3819,12898,14304
85,5712,3265,4097,12610,15221
461,5650,3542,3707,12635,14647
954,6037,2620,3727,12955,15266
957,5146,2193,4040,12327,14231
526,5375,2920,3972,13224,14428
511,5705,3560,4517,12652,14612
388,6489,2712,3656,12799,14269
955,6035,3252,4141,12848,14469
898,5796,3030,3796,12296,14186
357,5602,3462,3600,12799,14567
558,5631,3481,3893,12641,14293
535,5203,2914,3885,12617,14082
525,5485,3156,4161,13676,14397
1111,5589,2814,4229,12743,14506
511,5353,3084,3679,13218,14356
1299,5069,2555,3802,12539,14407
783,5740,2992,4006,12927,14269
963,5637,3093,4156,12799,14425
452,5604,3022,3920,13077,14390
677,5863,3162,4053,12904,14240
643,5631,2655,3657,13070,14378
560,5629,3265,3670,12549,14438
593,5499,2915,3800,13046,14505
297,5809,2762,4122,12725,14349
493,5605,3197,4127,12786,14198
789,5325,3700,3693,13106,14272
465,5435,2168,3452,12799,14754
511,5635,2912,4140,12741,14111
511,5304,2672,3715,12583,14590
721,5800,2707,3854,12590,14586
1609,5264,2666,3931,12575,14236
351,5866,3476,3779,13029,14450
0,5628,2978,3898,12526,14540
919,5500,2900,4395,12766,14666
765,5076,2310,3698,12947,14701
714,5427,3082,4736,12704,14366
471,4968,2602,2821,12864,14584
838,5673,3233,4192,12799,14068
1498,5645,3154,4007,13669,14380
511,5370,2522,3690,12820,14677
832,5615,2125,4200,12799,14168
5,5582,2811,3724,12732,14733
1961,5696,2837,3970,13035,14113
281,5985,2776,3236,12841,14642
928,4594,3197,4354,12799,14438
241,5420,2765,3856,12796,14792
309,5911,2699,3859,12888,14510
0,5546,2814,3685,12784,14663
554,5609,2922,4326,13056,14466
602,4969,2986,3989,12565,14412
844,5838,3141,4044,13437,14436
662,5662,2437,3489,12561,14680
534,5357,2712,3785,13369,14782
426,5610,3156,4821,12778,14681
683,5506,2934,4150,12548,14261
708,5491,3521,3834,13059,14449
42,5612,2980,3816,12725,14148
541,5470,2837,3688,12717,14768
1698,5461,4429,4552,12053,14796
1572,5430,2570,3862,12613,14462
792,5685,3184,4333,12905,14229
705,5186,2796,3709,12936,14477
880,6092,2890,3993,12753,14407
848,5527,2815,3898,12602,14112
520,5725,2851,3730,13112,14829
293,5616,3117,3554,12882,14978
1536,5631,2954,4171,12925,14266
794,5555,2722,3675,12663,14449
519,4763,3149,4368,12851,13408
78,5539,2833,3723,12799,14596
812,5509,2902,3914,13028,14525
673,5514,2858,3736,12942,14622
625,5827,3185,4039,12832,14257
696,5710,2939,3912,11786,14406
570,5600,3026,3875,12730,14341
478,5319,1712,3520,12783,14773
886,5868,3050,3967,12616,14341
503,5589,3001,4026,11933,14797
494,5496,2938,3663,12799,14274
746,5490,3358,3767,12571,14229
832,5357,2782,3703,11917,14596
311,5411,2840,4011,12646,14551
763,5399,3282,4148,12936,14608
762,5354,2770,3780,12934,14617
581,5514,3014,3857,12707,14373
651,5367,2835,3784,12217,14240
858,5542,3261,3832,12756,14704
717,6231,2867,3793,12673,14529
952,5506,3177,4218,12873,14380
832,5249,2812,3810,12733,13906
1031,5628,2914,3844,13045,14518
658,5688,3110,4207,12777,14035
311,5419,2835,3583,13046,14283
1088,5598,2826,3966,12736,14463
833,5664,3090,3906,12864,14229
986,5789,3263,4052,12903,14393
679,5294,2800,3851,12982,14617
897,5209,3032,4176,12457,14484
512,5349,1939,3691,12722,14693
601,5362,3080,3828,12937,14202
893,6905,3344,3968,12911,14847
881,5595,3583,3998,12941,14122
744,5570,3205,3786,13014,14127
792,5179,3117,4420,12961,14242
734,5604,3114,3964,12873,14285
580,5369,2852,3994,13519,14060
523,5251,3948,3692,12618,14714
280,5408,2559,3956,12929,14736
842,5816,3224,3983,12980,14409
816,6001,3182,4140,12841,14511
511,5447,3670,3657,12612,14484
944,5704,3269,4161,12895,13753
536,5631,2696,3501,12727,14847
465,5689,2929,3869,13550,14506
638,6014,2969,3947,12530,14254
762,3032,2710,3708,12926,14858
481,5484,3268,3778,12874,14629
842,5881,2980,3839,12041,13874
97,5629,2900,3851,13083,14363
452,5516,2519,3935,13036,14603
174,5684,3021,4124,13351,14447
718,5428,1996,3949,12799,13657
456,5827,3542,3822,12768,14396
677,5341,2431,3822,12470,14265
995,6612,3136,4258,12920,15207
960,4816,3087,3951,12582,13821
550,5501,2752,3735,12199,14667
200,5284,2855,3583,12963,14363
869,5616,3325,3962,13093,14474
228,5631,3586,4341,12664,14465
265,5373,2162,3656,12976,14746
632,5178,2696,3679,12583,14697
771,5561,3565,4197,13046,14277
508,5479,2869,3818,13141,14461
617,5622,3498,3823,12221,14443
587,5648,3099,3678,12684,14475
1032,5038,3034,4223,12840,13827
668,5568,2820,3797,13056,14861
1567,5560,2858,4191,13513,14519
821,5068,3257,4272,12886,14253
766,5293,2825,3802,12368,14669
275,5300,2769,3759,12584,14424
511,5332,2829,3850,12938,14224
666,5638,2964,3815,12552,14662
565,4603,2440,3686,12643,14664
504,5221,2688,3806,12757,14481
616,5464,1753,3891,13324,14593
858,5924,3281,4038,11874,14909
714,5256,2602,3658,12761,14601
756,5449,2598,3780,13037,14605
645,5727,3136,3936,12116,14134
1182,5979,3008,3500,13119,14475
440,5500,2889,3672,12676,14570
351,5618,2997,2769,13737,14236
551,5287,2559,3538,12974,14912
572,5384,3085,3877,12362,14235
439,5751,3470,3631,12622,14768
354,5681,1791,3905,12723,14624
522,5648,1983,3724,12522,14548
5,5675,1302,3936,12962,14482
972,5540,2776,4213,12837,14525
764,5631,3125,4032,13744,14270
0,5546,2508,3725,13032,14896
578,5631,3208,4653,12624,14543
500,7520,2799,3579,12797,14777
980,5198,2898,3783,12628,14552
492,5355,3308,3438,12027,14867
818,5484,2636,3812,12740,14398
616,6033,2802,3769,12747,14488
0,5727,2854,3925,12367,14113
503,5432,2972,3739,12956,14724
763,5665,1384,3708,12664,14575
704,5610,2709,3848,12947,14604
329,5628,2910,4328,13056,14596
676,5631,3268,3192,12898,13910
917,5551,3171,4221,12738,14546
545,5486,2845,3690,12747,14597
521,5696,2606,3720,12759,14466
511,5454,2517,4176,12795,14501
772,5389,2970,3950,12904,14494
368,5879,2767,4184,12780,14338
1221,5656,2522,3794,13220,14369
1461,5764,2597,3280,12799,14346
292,5631,3435,3869,12372,14360
712,5573,2905,3950,12649,13672
1072,5587,2729,4032,13009,14424
934,5789,1683,4209,12799,14480
666,5900,2628,3809,12837,14250
582,5552,3025,3845,12565,13490
672,5410,3044,4121,12847,13794
597,5392,2841,3737,12544,14624
824,5789,3046,4018,11964,14423
1222,5223,2744,3667,12904,15097
806,5646,3571,3570,12685,14372
778,5875,2408,3671,13064,14674
708,5501,3047,3080,13173,14450
1709,5329,2682,4012,12592,14137
988,5167,2710,3713,12418,14001
826,5934,2815,3876,13110,15084
580,5080,3146,4329,12808,15056
654,5373,3270,3725,11775,14616
952,5705,2974,3922,12924,14847
932,5964,2709,3378,9291,14796
1078,5638,2990,3908,12764,14478
768,5603,2880,3702,12746,14423
1055,5369,2226,3912,13003,14492
172,5924,2734,2624,12938,14470
761,6336,2572,3443,12968,14400
0,5503,2089,4001,13156,14417
627,5133,2741,3816,12880,14572
865,5722,3005,3934,13065,14641
621,5728,3032,4101,12853,14099
655,6962,2570,3732,12799,14626
512,5778,3188,4162,11748,14457
698,5800,2930,4155,12692,14057
721,5702,2741,3797,13410,15193
341,5386,2949,3255,12976,14382
1105,5695,2984,4138,12648,13733
538,5868,2786,3758,12671,14432
594,5185,3175,3904,13213,14116
1063,5392,2953,4252,12668,14248
704,5838,3240,4222,12820,14370
563,5629,4189,4537,12493,13823
642,5449,3310,2918,13241,14248
585,5357,2379,3576,12823,14715
767,5537,2977,4600,12618,14024
769,5627,3025,4149,12799,14212
438,5531,2990,3973,12628,14482
350,5912,2854,4448,12681,14186
1042,5405,2758,3459,12104,14351
148,5440,3047,3657,12816,14286
1681,5816,3012,3742,12868,14273
511,5453,3008,3792,13080,14500
1296,5826,3004,4224,12978,15248
564,5684,3004,4035,12765,14063
969,5631,3104,3838,12604,14296
1193,5500,2736,3967,12732,14394
680,5620,2280,3613,12076,14720
739,5392,3042,3827,12628,14392
501,5870,2750,3907,12517,14625
938,5934,3144,3758,12968,14254
905,5631,2950,3828,12654,14350
511,5218,2880,3880,13045,14560
1129,5514,3267,4037,12922,14563
524,5192,2942,4017,12952,14457
239,5587,3479,3758,13182,14737
291,5396,2303,3708,12837,14790
694,5631,2110,4016,12860,14209
785,5454,2848,3912,12986,13512
617,5469,3023,3752,12892,14785
501,5779,2761,3710,12756,14647
447,5618,2725,3829,12799,14622
556,5132,2919,4398,13118,14173
620,4971,2852,4022,13058,14464
492,5497,3182,4184,13496,14519
1035,5440,2764,3942,12776,14402
778,5185,2666,3861,13130,14513
767,5682,2223,4060,13046,14445
748,4293,2801,3826,12746,14170
716,5336,2910,3993,12589,14463
848,5529,3194,4512,12730,14460
675,5364,2805,4021,13084,14361
835,5741,3501,4177,12926,14884
748,5629,2964,3933,13045,13653
630,5436,2297,3989,12448,14100
801,5514,3140,3851,12715,14264
681,5548,2796,3835,12996,14535
964,5997,3142,3898,12824,14658
1232,5528,2619,4032,13121,14146
781,5508,3378,4246,12945,14529
1297,5500,2699,3717,12438,14354
805,5507,2708,3762,12309,14362
2711,5418,2935,3978,12996,14272
390,5408,2946,3374,12750,14190
690,5761,2917,3995,12758,14480
561,5570,2923,4690,12775,14504
704,5570,2636,3778,12799,14965
516,5209,2728,4010,12927,14599
691,5554,3257,4236,13193,14047
511,5568,2972,4827,12520,13761
825,5280,2675,3770,12818,14070
156,5211,2772,3839,13245,14569
1130,5391,2887,3940,13037,12653
738,5689,3226,4219,12913,14242
1279,6026,3270,4442,12995,14438
840,5324,2626,3701,12820,14629
576,4627,2853,4176,12824,14463
748,5872,1888,4144,12867,14924
483,5496,3220,4846,13065,14465
855,5654,3125,3285,12711,14884
616,5568,2996,3980,12704,14263
720,5544,3583,4570,12868,13999
954,5751,2864,3964,12617,14240
693,5394,2862,3877,12863,13995
668,5648,3724,4748,12630,14099
622,5353,3034,4488,12708,14722
307,5738,3959,3445,12858,14811
614,5519,2958,4179,13055,14536
948,5631,3126,3962,12565,14338
879,5777,3016,4048,11772,14513
950,5617,3001,4127,12776,14094
910,5604,3751,4290,12799,14244
624,5677,2792,4329,12622,14437
467,5429,2338,3545,12897,14804
511,5476,2815,4001,13045,14262
464,5631,2375,3885,13109,14640
1058,5590,2905,4328,12976,14505
915,5698,4032,4198,12820,14385
527,5525,3116,3636,13432,14248
606,4864,2841,3965,12992,14512
1289,4491,3046,3947,12714,14626
816,4947,3134,4315,12926,14280
483,5758,2559,3615,12772,14920
718,5615,2965,3927,12637,14336
618,5566,3030,3689,14010,14780
1053,5569,2900,4044,12848,14576
792,5649,3177,4004,12913,14601
697,4602,2725,3807,12552,14847
876,5542,3118,4247,13017,14400
604,5611,2938,3801,12484,14760
376,5708,2557,4149,12712,14181
667,5250,1825,3890,12857,14585
0,5396,1502,4190,12725,14703
897,6044,3104,4319,12952,14783
986,5688,3224,2765,13381,14593
588,4954,3268,4358,12598,14847
618,5586,2929,3836,12820,14163
878,5815,3209,4136,13008,14030
664,5631,2262,3673,12904,14861
735,5832,3765,4104,12365,14847
722,5477,2968,3916,12977,13842
761,5737,3178,4009,13208,14218
690,5829,2938,3950,11701,14408
767,5631,3144,3962,13201,14474
696,5240,3004,3856,12984,14502
667,5845,2124,3978,12666,14432
1601,5299,2752,3885,12619,14386
940,5410,3136,4145,12962,15046
878,6223,2347,4010,12996,14453
736,5366,2754,3890,12498,13505
524,5474,2786,3839,13578,14426
364,5701,2892,4141,13100,15003
465,5876,2559,3582,11604,14888
840,5464,3097,4199,13017,14785
819,6028,2765,3960,12566,14384
320,5735,2699,2761,12919,14648
729,5677,2967,3996,12767,14250
372,5407,2443,3662,12799,14847
798,5909,3001,3227,12944,14847
540,5284,2920,3111,12897,14470
0,5698,1155,3845,13649,14532
539,5625,2474,3674,12660,14806
834,5366,2866,4424,12904,14243
860,5628,3150,3748,12981,14455
1160,6260,3077,3986,12988,14620
470,5663,3088,4212,12632,13643
732,5512,2905,3624,13200,14632
962,5655,3209,4258,12628,13348
592,5667,3308,3583,12940,14169
636,5464,3122,3115,13074,14078
814,5584,2948,4115,13070,14294
601,5601,3092,4270,12521,14282
511,5066,2664,3541,12821,14575
526,5398,2981,3674,12778,14196
0,5455,2910,3744,12122,14518
1223,5609,2746,3918,13042,14374
1289,5908,2994,3956,12877,14263
977,5631,2852,4121,12248,14410
749,5530,2865,3929,13078,14176
1138,5631,3236,3703,12802,14690
470,5246,2656,3392,12945,14647
683,5631,3089,2927,12799,14237
654,5666,2849,4118,12628,14504
694,5465,2958,3957,12402,14410
568,5600,1711,3909,12964,14509
991,5802,2884,3962,13039,14741
621,5782,3229,4148,12757,13780
971,5354,2467,3608,12426,14765
762,5729,2926,4036,12808,14136
624,5570,2695,3988,12535,14296
905,5591,3172,3268,13159,14509
613,5371,3131,3602,12985,14696
751,5788,3209,4116,12956,14648
629,5421,2735,3809,12929,14423
570,6001,2858,4034,12550,14344
1568,5757,2931,4300,12889,14539
468,5536,2818,3642,12799,14914
569,5327,2475,3698,12673,14646
800,5670,4142,3834,12984,14453
1402,5652,2559,3844,12707,14583
882,5825,2898,3780,13173,14705
0,5631,3218,4189,12772,15096
361,4914,3206,4216,12909,13651
820,5971,3126,3938,13429,14602
568,5561,2189,3978,12586,14409
772,5704,2886,4506,12696,14186
1364,5470,2720,4040,12731,14278
886,5920,3415,4194,12904,14226
342,5024,2655,3764,12712,14460
1106,5752,2674,3610,13002,14053
359,4846,2728,3694,12796,14199
746,5568,3252,4870,12520,14355
779,5408,2884,4160,12799,14623
677,5564,3412,3769,12115,14641
815,5537,3203,4056,12523,14424
718,5079,2787,3926,12377,14130
996,5497,3018,3936,13107,14348
511,5471,3072,3640,12712,14582
1670,5604,3013,3907,12518,14534
872,5927,3204,4211,12761,13823
458,5490,2977,3912,13371,14598
511,5631,2968,4547,12844,14717
880,5633,3039,4175,12661,14976
725,5883,3293,4317,13737,14265
598,5503,2694,3920,12725,14360
1176,5869,3110,4125,13014,14224
607,5631,2989,3898,12777,14460
245,5324,2828,3524,13018,14618
516,5640,2943,3835,12412,14447
448,6081,2769,3636,12938,15024
392,5779,3322,4660,12760,14692
643,5631,2980,3954,12530,14189
1040,5065,2704,3929,12988,14638
655,5647,2948,4202,13039,14479
132,5631,2980,3998,12696,14470
511,5570,2972,3770,12710,14624
345,5533,3033,3987,13326,14424
517,5517,2884,3801,12217,14834
511,5676,3197,4274,12992,14427
902,5056,3026,4004,13032,14182
990,5531,2639,4356,12819,14264
888,5775,3248,4485,12969,15018
923,5606,3193,4153,13048,14448
613,5688,3278,4127,12815,13994
337,5442,3052,3954,13188,14516
511,4804,2899,4128,12519,13832
672,5433,2735,3935,12606,14227
537,5731,3802,4189,12799,14755
548,5584,3004,3734,12698,14550
850,5787,3228,3955,12712,14469
296,5464,2977,3904,13552,14527
530,5526,2927,3885,13113,14691
560,5614,2947,3782,12839,14748
1456,5475,2724,3664,12735,14461
704,5808,2724,3932,12996,14282
0,5640,3308,6242,12885,14376
505,5451,2960,4962,12799,14523
350,5813,2717,2736,13097,14758
1315,5855,3015,3656,12940,14276
821,4687,2674,3732,11855,13641
633,5487,2818,3880,12684,14356
1105,5547,2874,3837,12708,14599
724,5703,3119,3876,12975,14296
832,5840,3268,4176,12933,13999
608,5596,2915,3583,12799,14763
577,5705,3018,4012,12803,14276
792,5772,2748,3842,12628,14460
749,5814,3142,3922,13614,14592
1233,5631,3168,4230,12981,13802
521,5620,2559,3899,13169,14693
412,6282,2775,4025,12799,14294
863,5597,2844,4200,12683,14142
1169,5340,2616,3845,12736,14661
914,5658,2909,4204,12571,15485
1325,5631,3008,3910,12884,14866
564,5345,2182,3583,13024,14624
973,5616,3078,3992,12799,14114
511,5588,2787,3716,12608,15012
841,5898,3181,3666,13274,14224
989,6032,3172,4167,12952,13872
615,5249,2880,3800,12852,14487
997,5795,2770,3941,13033,14898
