Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1365,6976,3497,4904,10759,15491
798,7093,2948,5001,11012,14591
733,6884,3720,4802,10344,15880
283,7247,3924,4693,11435,15366
932,7128,3351,4175,10923,15694
974,7105,3650,4348,10575,15572
762,7147,3908,5038,10510,15863
1232,6992,3873,4554,10135,15752
1535,7248,3867,4976,10746,15160
1114,7442,3682,4551,10578,15613
850,6640,3583,4356,10837,14967
1254,6793,4736,4717,9772,16662
1096,7112,3947,4938,10604,15530
0,6911,3726,4607,10688,15963
1194,7296,4037,4750,10622,15473
942,7005,3843,3380,10838,15869
750,6798,3976,5272,11268,15867
0,7232,2705,4745,10598,15008
1337,7208,4098,4740,10801,15972
990,6684,3590,4559,10793,15405
1344,6723,3583,4662,11123,15683
799,7362,4025,4784,10872,15477
1384,7775,3896,4915,10698,15385
875,6774,3894,4822,10548,15276
1193,7276,3833,4453,10636,15704
625,6803,3565,4561,10816,15603
1418,7096,4468,4705,10873,15802
821,7031,3225,5196,10698,15773
1106,7242,4029,4930,10720,15334
604,6823,3626,4607,10614,17140
563,6725,3906,4683,10689,15680
764,6581,3579,4443,11115,15791
900,6697,3653,4685,10375,15799
1162,7284,4188,5229,10683,15404
1094,7062,3830,4952,10923,15373
962,7040,3916,4554,10711,15722
705,6769,3670,4809,11016,15655
1066,7365,4253,4802,9734,15783
956,7010,3661,4485,10918,15630
985,6846,3839,4618,10487,14496
966,6814,3897,5037,10466,15905
1033,6946,3830,4756,10422,15665
1202,6863,3992,4664,10588,15676
1198,6874,3607,4607,10960,15596
2597,6766,3583,4218,10855,15809
813,7014,3829,4344,10650,15399
0,6830,3679,4524,10180,15912
884,6860,3600,4552,10808,15587
1032,7285,3671,4529,11004,15605
296,6837,3672,4557,11064,16492
1057,7185,3787,4591,10632,15724
1034,7063,3804,4165,10450,15640
710,6793,3883,4673,10754,15779
773,7320,3584,4928,10751,15760
1264,7004,4222,5038,10702,16320
448,6874,3709,4705,10743,15878
1111,7080,3830,4930,10773,15514
974,6818,3605,4894,10634,15863
724,7679,3476,4368,10751,15740
537,7125,3862,4846,10925,16067
851,6706,4155,4764,10946,15769
823,7106,3925,4808,10281,15764
1240,7368,4381,4948,10695,15319
1414,7062,3797,4829,10359,15519
1300,7272,3857,5024,10677,14999
1141,7054,3839,4648,10260,16018
1108,7501,3889,5296,10724,15747
952,6982,3888,4388,10466,15559
962,6983,3734,4779,10991,15265
326,6861,3687,5093,10909,15628
586,7086,3802,4575,10505,15852
1208,7027,2276,4829,10482,15404
1110,6242,3846,4860,10582,15541
1244,6927,4240,4889,10776,15757
1233,7429,4223,4928,10575,15698
1078,6976,3803,4894,10568,15245
958,6762,6072,4107,9933,16072
1396,6997,3605,4576,10657,15671
928,7168,4020,4888,11353,15557
771,7130,3586,4553,10455,15610
603,6740,3724,4461,10787,15641
769,7832,3621,4394,10913,15858
906,6848,3751,4785,10615,15596
1088,7320,3645,4702,10842,15479
986,7202,3557,4594,10324,15991
1076,7381,4137,4871,10544,14428
922,6897,3902,4745,10751,15265
1167,7131,4007,4757,10599,15412
1162,7214,3119,4831,10719,15308
960,6888,4612,4601,10947,15835
2076,7184,4680,4832,10714,15219
5043,6767,3716,4405,11135,15709
652,6904,3524,3497,10993,15683
808,6722,3596,4713,10884,15637
785,7216,3837,4674,10182,15333
477,7571,3641,4540,10610,15283
1331,5983,4293,4585,10678,15859
1211,6397,3867,4904,10637,15410
1161,7425,4191,4852,10727,15598
893,7806,3871,5562,10502,15252
872,7679,3494,4573,10690,15772
772,6734,3624,4166,11028,15621
760,7039,4041,4673,10333,15193
909,7304,3912,4721,10840,15644
0,6823,4832,4440,10660,15670
1858,6959,4654,4184,10713,15912
1036,6694,4101,4580,10768,15286
884,6596,2380,4601,11069,15737
1168,6972,3798,4948,10609,15850
811,7085,3461,4602,10747,15529
1158,6984,3852,4524,10724,15648
943,6837,4570,4521,10716,16031
1521,6084,4873,4782,10751,15761
974,7221,4048,5266,10350,15983
834,6236,2296,4497,10829,15196
1580,6476,3583,3950,10157,15893
1108,6544,3830,4840,10478,15445
756,6987,3696,4605,10480,15564
566,6667,3760,4698,11069,15592
838,6616,3740,4256,9560,16057
1138,7060,3897,4680,10751,15452
556,6655,3729,4624,11205,15192
1340,6741,3898,5122,10803,16187
1535,7873,4046,5016,10778,16259
1047,7037,3944,4793,10725,15810
1349,6893,3918,4619,10743,15591
378,7086,3525,4607,10682,15514
1095,7442,3723,4648,10554,15520
735,7363,3452,4350,10251,15828
824,6784,3855,4628,11007,15726
584,6742,3648,4508,10716,15668
499,6956,3745,4602,11067,15689
1184,5989,3940,4990,10373,15550
886,7368,3808,4002,10532,15665
728,6940,3850,4332,10777,16211
1173,7287,3991,4806,10661,15396
929,7100,4233,5250,10696,15174
904,6507,3903,4939,10871,15665
978,7516,4035,4932,10857,16275
1109,6440,3724,4489,10900,15569
1064,6946,3897,4905,10724,14648
421,7635,3583,4498,10528,15908
608,6593,3624,4578,10829,15871
1098,6760,3988,4684,10744,15801
779,6857,3902,3791,10940,15389
1204,6910,3922,3964,10770,15303
1057,7246,4130,4854,10604,15286
1432,6736,3453,4379,10901,15928
749,6710,3628,4411,10448,15783
971,7037,4607,4583,10563,15812
813,6984,3768,4579,10096,15563
777,5307,3449,4693,11007,15717
882,7006,4099,4811,10096,15883
1604,7090,3729,4819,10438,15244
1188,6956,3822,4665,9698,15528
900,6626,3915,4840,10861,15614
1534,6957,3898,4749,10917,16144
790,6918,4514,4643,8682,16016
0,6871,3684,4620,10775,15732
744,6673,3696,2559,11012,15589
1535,7808,3943,4707,11208,15791
901,7046,4315,4628,10176,16472
874,7084,3803,4582,10668,15505
0,6980,3767,4531,11459,15768
1047,6673,3508,4564,10574,15776
946,6788,3711,4607,10751,14665
691,7331,3219,4618,10580,17919
977,7339,4178,4787,10490,15583
1310,7675,3548,4571,10547,15573
857,6594,3737,4607,9785,15745
1126,6848,3712,4654,10780,15052
1121,7036,4718,4868,10293,16275
1166,7184,4011,4804,10503,15360
1610,7277,3830,5092,10711,15270
1109,6976,4916,4580,10167,15996
1734,6796,3818,4615,11040,15641
1168,7320,3296,4831,10484,15437
885,7131,3757,5502,10751,15332
587,7010,3736,4468,10781,15680
644,7336,4112,4842,10751,15439
245,6655,3549,4843,10731,15513
858,7104,3997,4816,10747,15195
1231,7519,3729,4615,10645,15435
1572,7042,3773,4824,10744,15325
448,7190,3989,4674,10337,15540
537,7136,3658,4717,10882,15439
1633,7256,3995,4959,10637,15313
898,6644,3693,4130,11207,15578
714,7006,3888,4725,10684,14361
832,7178,3145,4697,10295,15049
1278,6896,4042,4242,11111,15784
766,6724,3704,4534,10544,15795
766,6911,3893,3384,11127,15627
668,7016,3804,4941,10682,15528
1035,7035,3664,4547,10693,15699
753,6934,3668,4575,10438,15871
900,7269,3698,4660,10532,15554
1071,7511,3956,4767,10422,15606
887,7201,2950,4609,10869,15558
894,7061,2936,4565,10751,15158
1030,7213,4329,4770,9618,15732
950,7010,4120,4509,10532,15650
910,7130,3601,4696,10746,15863
871,6897,3883,4624,10842,15637
768,6669,3408,4649,10648,15871
1580,7346,3602,4551,10839,15822
967,6771,3856,4901,11571,15868
832,6586,3565,3686,11271,15668
979,7268,3832,5065,10800,15549
848,6816,3730,4673,10888,15528
1098,7077,4143,4975,10848,15593
1275,6840,3223,5372,10612,15921
1060,7253,3852,4796,10760,15830
1141,7278,3427,4905,10497,15391
1730,7226,3856,5631,10728,15195
1261,7400,2694,4880,10739,14788
1258,6892,3532,4624,10316,15523
570,7065,3883,4978,10734,16434
1098,7215,3870,5006,10377,15687
708,6564,2791,4430,10699,15649
732,7045,3665,4669,10449,15711
596,6728,2970,4690,10746,15650
772,7014,3529,4607,10746,15545
1279,7075,3754,4395,10958,15548
878,6685,3620,4573,10756,15526
1154,6911,4188,4770,10730,15665
1525,6842,4050,5572,10652,15864
0,7492,4610,4788,9937,15484
873,6669,3649,3771,11127,15703
1173,7616,4014,4815,10032,16724
833,6908,4696,4805,10858,15512
804,6855,3782,4582,10688,15764
0,7777,3707,4580,10481,15828
969,7064,3946,4629,10605,15524
874,6782,3742,4941,10603,15871
973,6221,3528,5060,10331,15892
1116,7012,3914,4631,10296,15701
100,6655,3488,4640,10892,15743
786,6658,3943,4352,10751,15826
838,6900,3344,4456,10957,15608
765,6848,3694,4791,10632,15632
938,7105,3962,4704,10751,14636
615,7026,3538,4704,10565,15822
846,6482,3617,3499,11322,15642
856,6921,3798,4033,10630,15664
921,7357,3851,4948,10748,15838
32,7914,3752,4650,10569,15868
856,6769,3608,4607,10957,15545
1716,6832,3822,4989,10502,15871
2633,7184,3745,4821,10641,15531
523,6692,3658,4549,10797,15490
874,7034,4352,4585,10064,15508
711,6976,3821,5069,10392,15296
1536,6864,3592,5010,10693,15820
1228,7410,3631,4591,10782,15466
882,6604,3616,4780,10992,15778
1195,7135,4133,5001,10922,16254
1485,7066,3696,4840,11595,15475
714,7106,3781,4625,10591,15694
1259,6828,3644,4744,10775,15541
922,7442,3583,4603,10414,15579
738,6943,3717,4628,10618,15722
788,7009,3545,4592,10743,15601
1132,6766,4154,3626,10883,15793
1231,7391,4165,4710,10646,15220
1117,6979,3750,4499,10673,15818
1081,7268,3721,4463,10955,15724
1578,6705,3637,4107,11146,15687
811,7108,6641,4992,10865,17045
1162,6854,3845,4788,10621,15535
1149,6559,3713,4701,10851,15567
890,6913,4024,4418,10755,15550
968,7055,3765,4751,9727,15557
1113,7200,3643,4676,9706,15867
1328,7170,4361,4607,10565,15550
952,7132,3873,4718,10372,15517
1235,6948,3665,4607,10499,15680
1152,6989,3900,4607,10919,16813
768,6543,3581,4674,10946,15614
1328,7176,3914,4724,11189,15630
693,6872,4016,4341,10784,16002
1051,7089,3736,4521,10836,14551
1053,7269,3309,4857,10536,15504
2279,6873,3944,5188,10599,15794
788,6928,3693,5627,10535,15848
842,6984,3893,4580,10096,15898
952,6962,3952,4818,10751,15545
739,6901,3824,4593,11415,15582
960,6987,3771,4763,10799,15647
1089,7088,3921,4674,10954,15846
1260,7367,3772,4763,10547,14840
834,7416,4172,4758,10889,15463
641,6913,3616,4842,10792,15779
962,7047,3761,4532,10473,15583
1352,7121,3856,4820,10749,11235
832,6837,3783,5785,11141,15554
998,7134,4423,4662,10976,15810
977,7781,4176,4874,10412,15265
1118,7402,4051,4651,13401,15595
282,6981,3741,4595,10506,15642
1052,7357,4050,4792,10692,15401
975,7405,3564,4760,10751,15604
736,6752,2699,4516,10751,15917
788,6993,3935,4592,10410,15448
1599,7087,3673,5021,10751,17585
1038,6944,3872,4599,10982,15870
1252,7106,3893,4760,10349,15542
944,7706,3669,4790,10618,15833
1195,7293,3818,4700,10730,15376
638,6872,3583,4314,10831,15634
955,7467,3878,4844,10530,15213
862,7310,3861,4880,10524,15428
955,6967,3838,4703,10688,15596
988,6859,3637,4387,10592,15810
837,6248,3690,4808,10752,15523
700,6946,3975,4609,10644,15451
1144,6762,4010,4934,10634,15372
1284,7402,4056,4831,10981,16651
897,6822,3779,4514,10904,15773
1029,7144,4335,4817,11360,15513
1419,7342,3984,5015,10716,15157
1105,7020,3762,4786,10806,14651
648,7421,4009,5288,10516,15449
760,7093,3695,4424,10461,15782
581,6655,3649,4536,10504,15528
913,6837,3812,4274,10753,15789
803,6804,3583,4407,9949,15692
1036,7465,3884,4832,10576,15024
627,7058,3545,4580,10728,15733
1070,6892,3689,4607,10319,15728
600,6766,3676,4487,10564,15398
1332,7459,4214,4368,10699,15386
1116,6783,3785,4700,10688,15650
1333,7298,4340,4683,10120,15483
681,6989,3716,5326,10537,15810
962,6798,3848,4624,10736,15720
833,7624,3564,4949,10751,15728
936,7339,3928,4607,10901,15637
821,7145,3725,4696,10347,15258
1282,7117,3880,4735,10597,15511
1147,7068,3767,4674,10202,15645
1047,6829,3735,4607,10577,15810
821,6925,5140,4356,9579,15829
558,6697,3679,4549,10623,15871
1118,6669,3670,4878,10445,15655
704,6393,4215,5270,10661,15232
1267,7178,3914,4418,10832,15380
1072,6932,3717,4692,10842,15603
1065,7236,3779,4748,10785,15149
708,6655,3728,4598,11022,15657
511,7825,2446,4386,10708,15871
1065,6392,3653,4583,10456,15770
1106,7436,3264,4952,10613,14708
511,7077,3898,5024,10880,15742
962,6979,3640,4593,11024,15638
856,6918,3748,4637,10763,15499
536,6892,3886,3491,10680,15632
1067,7104,3928,4850,10634,15458
578,6556,3635,4607,10841,15866
1056,7348,3957,4484,10750,15446
804,6740,3192,4558,10841,15589
754,7097,2941,4838,10567,15506
980,6729,3690,4479,10973,15531
1000,6756,3881,4394,10726,15806
934,6911,4371,4419,10469,16314
836,7090,4202,4932,10699,15449
1450,7401,3920,4839,10860,16182
1138,7384,3829,4775,10413,15552
1125,7330,4122,4607,10712,15794
1124,7038,3688,4892,10331,15300
1686,6872,4408,4539,10662,15848
1080,6715,3817,4521,10947,15753
924,6770,4050,5080,11062,15427
1185,6945,3848,5458,10650,15612
784,7058,3198,4708,10590,15645
870,6963,3826,4607,10906,15489
769,6665,3628,3863,10952,15573
1065,6713,3598,4839,10900,17927
392,6925,2701,4565,10308,15181
852,6991,3978,4780,10572,15715
1296,7077,4130,5048,10766,16152
1477,6502,3569,4230,10684,15301
0,7679,3870,4607,10436,14726
793,7557,3600,5398,10606,15730
609,6943,4491,4419,10738,15936
805,6655,3680,4607,11174,15664
840,6962,2834,4607,10496,15818
986,6494,3946,5193,10928,15368
726,7380,3831,4718,10411,15476
1162,7316,3465,4557,10927,15498
646,6641,3658,4709,10790,15620
1088,6990,3721,4697,10726,15616
1090,7400,3665,4473,10900,15317
648,7216,3873,4353,10802,16340
1056,6152,3760,4826,10548,15688
770,6890,3670,4335,11015,15469
1535,7482,4096,4931,10772,15156
849,7082,3984,4694,11100,15527
939,6877,3845,4453,11179,15541
1263,7207,3868,4847,10748,15196
541,7499,4028,4400,9727,15899
842,6799,3993,4991,10757,15637
1512,7143,3913,4974,10630,15268
1847,6985,4046,4630,10542,15597
1863,6964,5176,5153,10573,15890
1246,7234,3925,4817,10945,15505
879,7089,3796,4822,10762,16231
0,7034,4053,4904,10810,15785
1323,6981,3776,4664,10535,15551
881,7976,4681,4479,10677,15501
658,6902,3679,4607,10752,15821
885,7263,4212,4936,10665,15466
589,7695,3583,4401,10856,15764
4,7249,4005,4887,10577,15871
919,6852,3800,4837,10718,14470
1813,6655,4122,4559,10720,15939
388,6914,3711,4456,9727,15771
1594,7132,4037,4776,10568,15377
724,8025,3583,4714,10840,15638
544,6956,1945,4728,10421,15500
0,7034,3893,4727,10359,15424
808,6871,3728,4605,10866,14992
980,7106,4013,4800,11084,15491
912,6447,3737,5023,10813,15632
1047,7172,2690,4742,10746,15455
1033,6989,4372,5094,10312,15639
813,6740,3041,4576,10977,15764
798,6913,3795,4842,10792,15813
1154,7260,4818,4768,10751,15379
1156,7273,3984,4955,10714,15498
1320,6843,3609,4818,10828,15871
778,6762,3715,3933,11068,15777
996,7679,4109,4870,10754,15220
946,7193,3788,4607,10460,15596
936,6543,3716,4623,10519,15784
984,6992,3860,4914,10680,15514
1227,7578,3995,4898,10850,15259
877,6800,3784,3956,11195,15490
1340,6735,3635,4597,10751,15711
1113,7204,4148,4934,10517,12179
1284,7793,3807,4884,10725,15415
511,7123,3713,4596,10931,15882
704,7084,3638,4830,10632,15767
837,6941,4124,4560,10400,16255
1205,6996,4484,5346,10708,15306
696,7093,4014,4861,10586,15289
1105,7389,3536,4522,10584,15745
1097,6891,3908,4757,10809,15614
858,7018,3541,4454,10540,15701
1126,6679,4180,4553,10491,15751
1451,6844,3830,4839,10848,15496
1287,7064,3600,4630,10577,15521
1088,7089,3965,4622,10758,15644
962,6672,3583,4825,10756,15636
1167,7069,3780,4563,11141,15931
1474,6901,3692,4744,10900,15384
834,6899,3751,4604,10786,16006
511,6696,3588,4508,10744,15698
908,6959,3818,4640,10931,15433
1441,6669,4018,5257,10645,15760
938,6817,3615,4816,10751,15260
1024,6422,4000,4903,10580,15552
872,6824,3842,4377,11022,16092
1067,6584,3621,4464,11060,15693
1602,7352,4006,4325,10336,15826
511,5988,3568,4356,10678,15744
785,6840,3526,1493,10480,15858
800,6568,3858,4351,9642,16156
992,5979,3580,4386,11046,15749
782,6741,3600,4826,10790,15719
908,7493,3297,4924,10743,16099
1031,6938,4201,5742,10647,16086
1163,7338,2675,4807,10698,15398
1434,7238,3754,4808,10693,15192
887,7058,3904,4774,10751,14957
681,7809,3636,4509,10751,15720
1264,7092,3991,4653,10484,15603
1002,6715,3624,4345,10799,15559
672,7106,3420,4333,10685,15904
791,6848,3749,4592,10355,15717
805,6904,4116,4813,9727,15687
587,8106,3396,4583,10658,15737
738,6652,3880,4704,11409,15598
1124,7287,3949,4301,12299,15496
764,6977,3583,4564,10881,15627
936,7268,4106,4752,11058,15417
1036,6889,3682,4564,10843,15736
1186,7144,4060,4522,10896,15413
983,7080,3888,4656,10751,15461
1149,6088,3967,4953,11324,15504
973,7538,3716,4624,10553,15473
980,6977,4193,4637,10936,15567
766,7447,3549,4596,10583,15856
993,7110,3471,4368,10751,16245
1102,7033,3911,5486,10747,15826
788,7065,3381,4371,9830,15871
1429,6822,3767,4607,10918,15458
1064,7532,3833,4739,10687,15871
1348,6996,4762,5578,10617,15834
125,7131,3947,4628,10848,15690
750,6885,3488,5506,10686,15656
511,6669,3583,4408,10450,15655
951,6976,3705,5269,10870,15502
592,6656,3970,4423,10616,15402
663,6874,3544,4375,10435,15888
917,7083,3804,4625,10490,15871
734,6920,3115,4607,10751,14913
902,7073,3418,4424,10484,15408
890,6865,3995,4870,10893,15680
1002,7057,4021,4572,11680,15511
1388,8302,4015,4941,10747,15078
713,7767,3483,4268,10751,15642
881,6520,3613,4719,10864,15672
1282,6883,3648,4650,10855,15381
1444,6678,4101,4964,10729,15871
964,7282,4136,4822,10244,15653
544,7147,4167,4988,10568,16471
0,7581,3757,4929,10393,15509
1143,7104,4145,4895,10467,15307
1159,7330,3941,4904,10763,16033
898,6776,3872,5512,10100,16080
1027,7367,4170,4866,11024,15052
622,6609,3756,4445,10805,15840
1501,7334,4008,4948,10640,15249
1938,7280,4015,4757,10501,14632
160,6736,3614,4607,10922,15680
713,7397,3576,4761,10828,15870
1062,7261,4011,4812,10833,15314
1064,7033,3919,4368,10880,15617
912,7233,3546,4656,10958,15706
1155,7350,3761,4649,10431,15377
1832,6925,3583,4782,10789,15785
607,7381,3911,4472,10752,15613
1293,7590,3973,4932,10751,15116
1233,7380,4186,4885,10528,15416
1126,7353,4122,4720,10679,15156
964,6856,3878,4550,10941,15516
1384,7209,3907,5128,10579,15383
805,7068,3765,4928,10503,15733
1146,7392,3584,5076,10795,15306
1265,6663,3950,5163,10758,15613
628,6819,3583,4502,10643,15750
887,6723,3776,4184,10955,15331
808,6994,3861,4739,10472,15661
820,6600,3858,4370,10108,15832
0,6984,3946,4741,10751,15432
386,6094,3979,4632,10751,15524
863,6661,3728,4776,10900,15621
854,8481,4270,4586,9925,16016
1060,7657,3737,4747,10459,15480
1052,7032,4172,4737,10970,15511
669,6734,3562,4452,10583,14960
800,7898,4184,4847,10596,15839
704,6870,3361,4840,10317,14593
1029,7056,3868,4597,10478,15694
661,6889,2557,4537,10803,15589
1096,7202,3958,4701,10647,15842
163,5932,3589,4852,10555,15720
1113,6829,3155,4547,10576,15737
1096,7180,3661,5148,10719,15793
1714,7406,3748,4867,10700,15205
776,7236,2968,4696,10424,15551
686,7084,3946,3577,10759,15452
1252,7252,3838,4656,10570,14970
875,6550,3583,4593,11265,15733
1535,6976,4363,4447,10751,15198
780,7104,3653,4721,10779,15559
902,6451,3672,4825,10883,15623
1370,7120,3965,4770,10563,14847
1128,7200,3886,4764,11338,15426
1177,7689,3700,4800,10987,15541
1088,7031,3963,5010,10763,15718
659,6721,3518,4464,10683,15432
973,7039,4214,4872,10817,15916
644,6707,2812,4456,10773,14843
955,7243,3892,4699,10843,15944
0,6743,3864,5363,10494,14799
1153,7117,3693,3505,10606,15634
874,6953,3877,4630,10808,15515
860,7141,3830,5686,10850,15689
1167,7193,4164,4605,10820,15231
895,7089,4156,4904,10804,15497
0,7146,3991,4795,10173,15461
642,6563,3186,4359,10688,15824
848,6869,4013,4564,10798,15613
853,6850,3572,4573,11033,15661
1472,6765,3533,4677,10477,15435
933,7185,3954,4658,10688,15381
1098,7053,4142,4135,10677,15160
613,7644,3583,4244,10541,15603
1034,7008,4035,4607,9511,16100
1357,7464,3524,4559,10511,15561
1081,7063,3631,4703,11043,15451
956,6838,3704,4678,10743,15106
833,6727,4028,4565,10429,15757
911,6939,2599,4744,10751,14186
692,6700,3654,4607,10748,15702
1375,7701,3677,4529,10896,15509
1374,6964,3967,4925,10846,15445
1162,7795,3959,4890,10848,15788
893,7104,4222,4328,10712,15625
632,6751,3707,4555,10332,15756
1922,7124,3715,4755,10476,15316
0,7019,3904,4602,10506,15109
757,6700,3582,4313,10977,15676
972,6794,3557,4273,10436,15892
1616,6752,3583,4670,10656,15531
864,6888,3776,5173,10826,15700
1132,7083,3986,5176,10730,15859
885,6768,3872,4544,10751,15705
1114,6868,4253,5060,11429,16059
991,7064,4753,4607,10049,15604
839,6997,3820,4104,10690,15628
1672,7026,4173,6474,10922,15448
1216,6976,3872,4607,10996,15623
1035,7340,4007,4736,9792,15502
885,6912,3732,4944,10458,15708
1092,7114,3477,4607,9902,15868
704,6697,3803,4734,10840,15594
624,6730,3891,4844,10786,15492
934,7188,4607,4630,10376,15886
783,7140,3880,4681,10290,13536
1336,6710,3491,4713,10628,15614
1304,6979,3951,4356,10912,15988
894,6888,3932,4406,10320,15966
1060,7108,4474,4544,9810,15642
1247,7408,3779,4755,10316,15632
1181,7247,4031,4738,10573,14501
1032,6982,3928,4791,10834,15561
777,7091,3755,5316,10554,15868
1236,7494,4176,4658,10640,15515
1293,7112,3990,4736,10001,15521
1136,7000,3968,4684,11048,15801
1170,7263,3565,2930,10616,15105
1132,7339,4148,5020,10526,15129
917,7234,2920,4675,10330,14796
1110,7661,3719,4607,10440,15312
1240,6977,3841,4607,10819,15334
1070,7142,3835,4624,10564,15565
1197,6967,4223,4896,10668,14482
676,6983,4686,4374,9702,15897
1281,7237,3969,4903,10751,15277
1110,7055,4103,4708,10751,16348
1997,6745,3341,4277,10754,15800
656,5633,3700,4866,10480,15828
1214,7141,4865,4328,10751,15696
878,6864,3610,4570,10522,16350
259,7028,3754,4626,10540,15606
1255,6986,4116,4582,10751,15490
1157,7217,4474,4691,10378,15900
845,7232,3837,4672,10826,15412
684,6891,3720,4647,10679,14987
1261,6578,4537,4732,10306,15412
1458,6868,3696,4834,10849,15516
1156,8148,3836,4914,10520,14778
800,6891,3520,4561,10962,15583
1284,7350,4404,4909,10371,15428
0,7006,3773,4607,10727,15849
870,6964,3796,4659,10940,15413
1354,7293,4054,4885,10587,15365
675,6903,3662,4607,10751,14441
995,6859,4497,4477,10956,15871
1335,6273,3702,4808,10710,15456
1224,7371,4347,4848,10597,15394
1406,7007,1660,4581,10553,15639
912,6928,3982,5070,11344,15693
907,6948,3828,5064,10825,15565
1135,6807,3951,4956,10780,15188
1589,7661,3398,5264,10584,15758
927,7274,2421,4707,10283,14821
913,7226,4273,4512,10589,15871
707,6663,3771,3929,10896,15872
2460,6837,4454,5033,10725,15854
1099,7080,2974,4643,10551,15179
672,6653,3768,4677,11783,15546
888,6711,3437,4502,10917,15697
1306,6981,3583,4420,10461,15536
972,6870,3588,4563,10407,15515
1030,6774,3665,4423,10124,15629
911,7083,4465,4775,10088,15505
712,6842,3461,4496,10751,15613
511,7146,3524,4906,10644,15816
734,6655,3757,4549,10917,15795
1123,6655,3872,4719,10881,15871
995,6824,3824,4534,10620,15666
1277,6938,4442,4617,10892,15384
1216,7067,4379,4542,9728,15647
1239,7313,3967,4960,10700,15243
1078,6961,3254,4545,10556,15889
1007,6276,3199,4768,10572,15648
1967,6664,2987,3583,11194,15871
948,7306,3439,4672,10380,15406
1232,6809,4048,5059,10587,16333
684,6622,3772,4476,10648,15777
1182,6733,3183,4864,11320,15392
1164,6934,3871,4673,10542,15659
824,6666,4043,5360,10618,16069
1044,7061,4673,4600,10537,16001
1153,6742,3654,4588,10885,15687
975,6822,3792,3838,11114,15433
1272,6985,3737,4607,10691,15291
1093,6865,3986,4787,10731,16005
761,6708,4348,4407,9727,16040
724,7284,3402,4344,10796,15679
932,6753,3481,4432,10872,15637
1140,6878,3645,3583,11524,15615
1112,7400,4036,4805,10750,15376
876,6817,3596,4803,10814,15747
1268,6408,3904,5004,10594,15625
1320,7058,4044,4688,10751,15519
1060,7265,4002,4758,10889,15512
638,7798,3896,4526,10970,15398
1297,7104,3851,4848,10472,15446
48,6915,3936,4696,11021,15640
1054,7366,3540,4607,10541,15622
1028,6976,3785,4500,10898,15946
1119,7414,4231,4889,10741,15535
1141,7170,3240,4902,10792,14126
1028,7269,3922,4839,10580,15372
690,6777,3633,3574,11408,15644
478,7347,3517,4513,10554,15700
880,7031,3514,4347,10995,15671
1535,7332,3923,4914,10397,15271
731,7839,3349,4469,10974,15690
511,6829,3579,4776,10850,15840
832,5589,3459,4494,10509,15817
1539,7797,3746,4679,10706,15462
550,6180,3608,4479,10670,15709
1115,6904,3881,5017,10654,15661
917,6568,3397,4509,10622,15876
794,6469,3703,4480,10648,15871
981,7178,3641,4289,11116,15635
0,6965,4220,4715,10603,15409
1303,7024,3376,4314,10585,15770
1060,6894,3858,3883,10930,15680
891,6911,3500,4555,10928,15558
1084,6820,3802,4669,10886,15628
1000,7104,3600,4568,10751,15663
1175,7366,4114,5362,10761,15301
1197,7026,3646,4691,10946,15930
866,6986,3793,3782,11233,15488
936,6970,4147,4740,9903,15751
1408,7140,4012,4678,10389,15705
1292,7237,4547,4777,10106,15761
816,6618,3517,4406,10979,15874
578,6700,3712,4584,9780,15614
861,6987,3638,4607,10837,15499
641,6924,3793,4613,10716,15591
897,7016,3592,4906,10504,14960
931,6099,3681,4822,11035,15696
1164,6744,3480,4672,10783,15496
1035,7321,3640,3927,11041,15542
920,6851,3706,4607,10816,15496
542,7264,3593,4424,10449,14912
932,7462,3818,4862,10816,15308
968,7020,3965,4563,10531,15978
556,6555,3180,4250,10751,15799
770,7035,3662,4479,10633,15047
1352,6653,3308,4383,10751,15817
972,6894,4181,4626,10444,15745
741,7032,3780,4776,10751,15592
790,6813,4039,4584,10622,15902
1179,7242,4144,5538,11132,15271
1535,7240,3895,4840,10786,15056
1146,6682,3262,4392,10243,15806
692,6722,3790,4644,10491,15509
892,7248,3934,4801,10849,15569
852,6944,2746,4603,10968,15253
1005,7287,4028,4911,10708,15281
900,7102,4122,4836,10531,15669
1291,6924,3937,4754,10730,15476
821,7054,4204,4975,10796,15330
1328,7368,4114,4928,10757,15614
1302,7272,4032,4736,10581,16150
0,6797,3638,4836,10990,15530
873,6902,3921,4629,10751,14847
357,7877,3903,4649,10751,15464
868,5996,3694,3472,10751,13976
988,6935,4368,4428,10520,15736
1159,7192,3785,4903,10658,15588
952,5984,3516,4599,10955,15735
853,6994,4235,5370,10592,16040
1254,6569,3888,5502,10528,15855
1105,6883,3702,4594,10825,15651
1065,7277,3961,4719,10408,15626
991,7092,4035,4737,10613,15614
1129,7321,4192,4851,10751,15125
984,7208,3997,4801,10601,15433
1416,6869,4170,5014,10685,15938
918,6956,4121,4607,10908,15554
833,6848,3925,4736,11170,15520
1454,6779,3606,4662,10933,15613
877,6985,3781,5059,10566,15748
1240,7014,3778,4907,10887,15439
1239,7685,3730,4680,10539,15496
828,7028,3814,4607,10913,15624
1800,7228,3331,4452,10596,15730
1935,6992,3535,4243,10684,15394
854,6858,3778,4829,11704,15425
865,7030,3665,4620,10593,15822
