Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
838,6280,3516,4149,14250,14960
984,6636,3637,4546,14837,15004
890,6292,3430,4392,14398,14925
429,5873,3085,4305,14149,15180
869,6271,3485,4605,14627,14847
957,6529,3479,4607,15019,14930
963,6538,3472,4570,14225,15106
791,7232,2980,4432,13729,15126
1052,6536,3565,4416,14062,14828
744,5892,3043,4292,13729,15080
840,5986,3385,4424,14400,14856
760,5885,2799,4212,14060,14852
704,6496,3805,4154,14076,14584
940,5653,3583,4517,14582,14968
1548,6327,3270,4573,14097,14670
1060,6403,3088,3941,14368,15184
988,6413,3447,4628,14081,14594
774,6280,3378,4323,14227,15116
1164,6202,2559,4628,14683,14874
690,5782,3513,3978,13003,15004
808,6324,3421,4143,14376,14756
1517,5635,3583,4349,14018,14876
1055,7494,3512,4607,14058,14800
670,5927,3318,4402,14238,15001
652,6295,3348,4219,14514,14958
721,6431,3524,4299,13867,14968
954,6280,3384,4315,14258,14716
606,5508,3023,4115,14087,14035
994,6268,3435,4558,13951,15753
589,6269,3629,4478,14368,14847
695,6500,3663,4639,15126,15050
756,6049,2162,4301,14130,15071
966,6557,3622,4430,14148,14784
576,6283,3603,4519,14196,14725
482,6464,3480,4551,14001,14891
630,5084,3548,4329,14048,14809
834,5765,3237,4034,13852,15229
1296,6161,3190,4330,14599,15040
567,6015,3256,4143,14065,14887
920,6333,3583,4628,14937,14793
1080,6469,3627,4443,14188,14912
443,5983,2779,4208,14123,15193
773,6165,3421,4368,14502,14981
876,6146,3377,4517,13781,15183
833,6497,3858,4580,14278,14869
1654,6617,3653,4392,14156,15028
896,6364,3716,4536,14360,14799
964,6579,3200,4557,13960,14796
511,5904,3106,4288,14128,15168
688,6045,3208,4439,13812,15064
1026,6354,3468,4528,14178,14832
731,6383,3542,4361,13448,14504
384,6174,3383,4495,14628,14974
898,6512,2492,4170,14518,15008
1191,6266,3510,4161,14226,15133
690,5304,3233,4450,13752,14759
1137,5883,3364,4458,14122,15546
800,6609,3485,4388,14382,16427
720,6016,3207,4349,14473,14934
504,5924,3229,3906,14434,14981
970,6380,3500,4627,13997,15132
670,6340,3004,4026,14244,15124
895,6322,3034,4306,13959,14937
802,5981,3193,4475,14480,14840
852,6208,2424,4328,14404,15028
532,6216,1196,4403,14232,14729
754,6069,3272,4154,14251,15412
838,6031,3298,4028,14231,15124
1121,6223,3620,4773,14337,14574
886,6605,3619,4487,14256,15195
748,5560,2615,4781,13457,15375
846,6317,3196,4558,15328,14847
1108,6670,3638,4635,14428,14683
769,6296,3306,3954,14276,15092
894,6280,3392,4408,14604,14498
19,6196,3040,4371,14053,14955
1034,6033,3444,4544,14999,14847
991,6055,3593,4601,14162,14245
1360,6277,3525,4544,14154,15203
876,6624,3681,4250,14384,15122
0,6035,3562,4397,14052,14996
792,5972,3234,4480,14130,14276
692,5707,3124,4216,14379,15076
1059,6241,3385,3580,14556,15116
1054,6563,3626,5006,15431,14774
0,6783,3486,4481,13896,14867
850,6234,3296,4340,13861,14107
902,6252,3479,4338,14725,14886
1109,6429,3579,4990,14125,14762
1542,6165,3742,4024,14161,14894
765,5096,3020,4374,14113,15170
730,5631,3511,3929,14200,14930
404,7319,3340,4166,14210,15031
1004,6278,3358,4530,14545,14920
872,6518,3583,4535,14229,14801
873,6495,3159,4640,13949,14701
511,6004,3217,4053,14113,15225
970,6258,3600,3886,14460,14780
1029,6743,3443,4405,14246,14736
1105,6472,3434,4452,14184,15543
1105,6359,3271,4335,14504,14905
1535,5930,3190,4458,14608,14847
942,6540,3521,4512,13842,14874
677,5624,3124,4174,14271,15172
773,6027,3235,3499,14587,15048
905,6042,3241,3285,14762,15057
692,5946,2306,4212,14208,15090
1148,6453,3428,4408,14529,15361
975,6238,3419,4672,14252,14768
0,6309,3634,4589,14230,14678
611,6078,3475,4469,14742,15279
1319,6201,3217,4426,14050,14847
751,6362,3228,4236,14496,14928
864,6193,3085,4217,13694,14847
1345,6445,3282,4510,14199,14743
872,6229,3210,4207,14216,15498
529,5836,3146,4264,14208,14912
808,6226,3654,4461,14592,14833
1270,6324,3194,4457,13278,14876
804,6198,3226,4236,13981,14920
940,6194,3368,4336,14452,15058
556,5902,3171,4018,14249,15181
704,5922,2964,4016,14151,15093
680,6216,3234,4450,14036,14830
952,6553,3522,4843,14278,14944
704,5952,3471,3726,14102,14911
840,6216,3344,4512,14178,13848
804,6208,3593,4245,14760,14806
1103,6231,3578,4607,14356,14250
491,5965,3040,4258,14235,15118
936,6563,3584,4365,14223,14847
917,6638,3464,4466,14608,15246
599,6263,3534,4479,14434,14810
1077,6041,3492,4358,14471,14967
664,6527,3500,4362,14504,14847
763,6417,4002,3859,14104,14572
965,6271,3467,4607,14133,14704
594,6910,3768,3669,13632,15462
1386,6053,3467,4358,14133,15361
762,6037,3522,3967,15188,14812
630,5894,3322,3956,10968,15218
767,6337,3240,3418,14625,15456
490,6059,2776,4138,14172,15241
976,6607,3432,4336,13913,14954
840,6009,3168,4292,13799,14888
834,6319,3392,4489,14134,14728
969,6083,3279,4529,14108,14695
1082,6054,3025,4140,14598,15140
1211,6587,3364,4386,14466,14997
1078,6266,3095,4564,14222,14831
767,5996,3583,4290,14364,15026
338,6280,3353,4768,14069,14503
458,6410,3360,4593,14082,18252
706,6232,3281,4254,17242,15068
559,6068,3153,4607,14416,15124
1074,5999,3240,4640,14176,14858
804,6464,2375,4509,14102,14036
533,6293,3489,4544,13966,14876
842,6308,3481,4674,14453,14928
940,6360,2933,4124,13823,15550
988,6025,3327,4607,14216,15016
832,6185,3583,4446,14653,14728
993,6603,3683,4594,14990,15509
1121,6356,3583,3933,14408,14786
1184,6770,3520,1760,14380,14978
1081,6296,3273,4329,14090,15012
654,6869,2949,3929,14198,15166
546,6068,3245,4160,14304,14960
193,5669,3079,3806,14160,14896
725,6220,3402,4551,14491,14988
992,6886,3627,4680,14002,14607
1034,6515,3552,4607,14123,14752
832,6464,3724,4389,14353,14881
371,5735,3224,3873,14292,14958
740,6157,3220,3955,14507,15216
1118,6410,3241,4954,14376,15012
832,5941,3583,4204,14021,15095
877,6258,3884,4573,14456,14757
839,6354,3306,4442,13992,14812
391,6852,2878,4168,14133,15112
476,6176,3328,4552,14027,14746
1049,6554,3682,4956,14442,15031
887,6096,3296,4241,14538,15006
596,6367,3144,4160,14703,15601
686,5944,3106,4256,14537,15022
960,6398,2756,4635,14235,14907
981,6490,2978,4467,13943,14965
1138,6836,3302,4238,14048,14978
1114,6655,3515,4602,14568,14957
860,5634,3286,4221,14412,14075
307,6275,3493,5162,13973,15203
647,6355,3448,4256,14022,14549
860,6375,3086,4114,12747,15060
1066,6376,3583,4514,13739,14788
776,6164,3349,4119,14133,14935
692,6324,3936,4292,14029,14791
949,6012,3234,4400,14240,15074
820,6208,4157,4126,14390,15226
0,6244,3284,4207,14521,15102
1399,6581,3472,4658,14403,14749
539,6154,3541,4567,14563,14884
627,6062,3221,4442,14007,14756
704,6248,3759,4607,14649,15823
749,6272,3356,4286,14683,14904
840,5961,3124,4744,14144,14847
1806,6359,3471,3700,14093,15090
1619,5956,3025,4343,14222,14808
769,6293,3349,3840,13776,15204
1872,6390,4674,4654,14356,15045
511,5952,3114,4202,14162,14931
811,6517,4756,4565,14455,15192
997,6533,3583,4494,14939,14284
647,6639,3023,4283,14266,14940
889,6387,3084,3908,14273,15582
936,6261,2691,4339,13948,14921
1178,6516,3583,4460,14212,14657
1175,6230,3284,4393,14847,15063
511,6208,3112,4812,14386,15199
780,5961,2789,3936,14107,15654
538,5885,3398,4444,14974,15042
678,5835,3152,4061,14005,15286
876,5665,3095,4360,13996,14887
613,6097,3313,4528,14535,15077
739,5999,3366,4170,14996,15046
511,6017,3288,3904,14614,14933
1299,6306,3247,4445,14151,14841
629,5954,3897,4173,14179,15365
838,6440,3396,4584,14354,14847
886,6313,3411,4250,14101,14881
960,6252,3636,4619,14446,14956
994,6250,3675,4358,13874,14868
1132,5794,3601,4634,14388,14488
779,5860,3166,3936,14458,15053
852,6375,3753,4408,13755,14887
738,5402,3306,4474,14531,15177
1040,6329,3528,4512,13628,15322
588,5631,3148,4347,14057,15007
1028,6073,2890,4205,14069,14961
453,6144,3392,4469,13975,14940
584,6095,3194,4134,14239,15131
809,6190,3436,4376,15333,14680
788,6250,3489,4407,14184,14847
754,6006,3216,4206,14154,15170
1315,6668,3428,4346,13552,15028
1112,6295,3594,4459,14248,15308
1043,6267,3433,4808,14583,15048
1088,6338,3846,4313,14495,14940
511,6056,3459,4559,14640,14741
695,6035,3416,4136,13972,15083
932,6570,3010,4607,14387,14863
646,5734,3583,4034,13925,15088
903,6237,3342,4395,14295,15067
887,6577,3583,4474,14054,14293
541,6705,3013,3995,14289,15892
918,6149,3434,4221,14557,14949
458,5888,3261,4298,14182,14953
511,6365,3477,4588,14373,14979
650,5913,3344,4416,14203,14789
961,6817,3512,4529,14433,15883
527,6570,3100,4050,14368,15250
643,6474,4098,4928,12931,15042
960,6098,3821,4564,14485,14746
566,6068,3349,4372,14660,14938
838,6170,2680,4402,14409,14931
448,6579,3524,4446,14416,15187
749,6636,3254,4221,14023,14920
1219,6448,3042,4256,14396,15094
950,6393,3630,4006,14024,14912
1535,5824,3239,4373,14161,14847
662,5934,3415,4030,14276,15187
982,5508,3536,4696,14372,14735
818,6391,3575,4582,14363,14919
376,5900,3384,3673,14613,14967
936,6486,3657,4552,14297,15392
731,5968,3352,4349,14352,14944
500,5899,3483,4167,14228,15103
816,6660,3422,4738,13968,15146
631,6091,3127,4175,14166,15784
911,6535,3571,4524,13456,14551
708,5911,3221,4379,13831,14583
500,6231,3397,4537,13818,14992
1206,5834,3367,4423,14269,14580
910,6159,3321,4356,14448,15001
78,6003,3145,4288,14181,15472
593,5502,3725,5185,13872,15530
511,6104,3223,4442,14188,14948
847,6024,3251,4467,13994,14260
527,6048,3362,4366,14385,14913
1169,6058,3661,3905,14782,15049
660,6185,3505,4459,14506,14996
1156,5875,3013,4101,13988,14577
1362,6263,3112,3813,13658,15162
1084,6533,3798,4650,14602,14847
615,6261,3444,4245,14594,14937
785,6308,3732,4165,14203,14679
611,6705,3367,3961,14388,15139
1133,6416,3527,4648,14382,14897
896,6210,3273,4434,14441,15056
966,6361,3773,4434,14263,14751
805,6568,3211,4604,14281,14847
924,6081,3540,3610,14417,15083
490,6228,3334,4360,14124,15029
88,6291,3369,4224,12635,15138
843,6384,3199,3834,13217,15042
1106,5852,3327,4502,14016,13821
848,6266,3210,4225,14282,15136
911,6177,3510,4381,14442,15009
836,6526,3276,3564,14152,15508
747,6468,3536,4444,14056,14858
862,6690,3349,4249,14508,14420
1048,6468,3527,4906,14416,14968
511,6106,3092,4272,14447,15206
1103,6952,3408,4500,14391,14721
0,6270,2997,4519,13986,15311
588,6377,4172,4189,14164,15668
1112,5860,3259,4278,14506,14970
685,5955,3238,4301,14419,14943
558,5877,3176,4136,14268,15130
1288,6427,3496,4593,14255,15141
1172,6634,3529,4232,14421,14691
832,6244,3401,4298,14136,14831
784,6406,3400,4270,14157,15312
1247,6866,3497,4556,14435,15381
833,6092,3356,4732,14026,14914
787,6392,3757,4433,14253,13709
836,5706,3117,4607,14590,15125
670,6029,3464,4141,14199,15164
1113,6655,3608,4535,14477,15035
0,6080,3421,4213,14416,15228
634,6774,3941,4403,14046,15448
615,6354,3239,4679,14121,15159
880,6387,3591,4604,14234,15102
770,6445,3480,4597,14220,14550
708,6377,3902,3965,14059,15003
572,6197,3333,4385,14784,15113
716,6298,4261,4320,13654,14829
960,5955,2847,4218,14441,14522
709,5932,2436,4260,13894,15016
0,6323,2531,4297,14133,15101
788,5793,3344,4497,13985,15040
1030,6284,3593,4582,14181,14776
650,6194,3392,4260,14356,15237
659,5767,2801,4193,14151,15053
859,6094,3113,4473,14441,14963
670,6595,2862,3853,14030,15448
937,6467,3433,4261,14357,15122
767,6279,3498,4207,14373,14759
696,6298,3831,4356,14443,15076
840,6361,3311,4607,14475,15091
922,5851,3276,1335,14106,14676
1048,6267,3473,3963,14085,14904
732,5859,3287,4306,14000,15030
245,6272,3491,4606,13986,14640
808,5757,2930,4549,14168,15209
433,6056,2751,4012,14182,15243
370,5607,3369,4151,14680,14940
888,6640,3256,4337,14101,14813
672,6349,3232,4225,14237,15266
1109,6587,3344,4357,14218,15119
667,6101,3413,4130,14247,14123
871,6348,3633,4098,14267,15617
783,6347,3397,4236,14188,15153
657,6049,3294,4172,14437,15184
731,5954,3571,4207,14569,15022
1291,6168,3106,4469,14289,14740
898,5657,3150,3891,13816,14176
1114,6888,3563,4544,13610,15112
592,6270,3158,3908,14140,15401
460,6085,3557,4332,14460,14829
978,6312,3589,4292,13558,15084
0,6818,3218,4353,14118,14928
889,6437,3150,4324,14061,15145
954,6700,3131,4165,14158,15182
1105,6173,3768,4411,14424,14936
844,5994,3359,4392,14530,14930
659,6233,2501,4416,14030,14986
861,6421,2404,4172,14075,15284
1073,6336,3265,4420,14690,14813
862,5861,3336,4348,14518,15024
672,6373,3414,4248,13494,15020
885,6208,3585,4441,14589,14994
676,6229,3822,4316,13730,15012
873,6476,3965,4554,14425,14784
767,6269,3610,4516,13817,15949
749,5850,3010,4281,13648,14984
689,6342,3611,4584,14460,14726
900,6289,3440,4456,14981,14854
778,6179,3397,4260,14033,14944
1197,6214,3989,4645,13748,14913
886,6336,3321,4282,13890,14697
511,5836,3182,4207,14659,15243
861,6555,3746,4601,14442,15416
1112,6627,3629,4929,14524,14979
960,6225,3114,4555,14509,14748
862,6080,3935,3990,13877,15194
789,6443,3627,4225,14813,14847
512,5976,3404,4380,14744,15290
511,5057,3342,3282,14383,14912
705,6052,2572,4032,14296,15298
756,6200,3505,4289,14112,14700
957,6048,3661,3482,14519,14711
919,6258,3416,4424,14491,15053
769,6164,3543,4594,15124,14706
1640,6325,3378,4528,14550,14949
706,6052,3020,4348,14496,15040
1044,6415,3130,4577,14627,14980
1105,6084,3042,4314,14018,14913
744,6001,2942,4161,14441,15215
801,6439,3607,4461,15453,14794
984,6417,3232,4629,14528,15045
779,6301,3272,4462,14061,14847
707,6080,3385,3792,14240,14872
972,6628,3483,3616,14454,14806
553,6286,4862,3978,13161,15298
576,5940,2994,4250,14457,15156
720,4734,2875,4123,13953,15306
833,6237,3459,3925,14416,14801
1113,5983,3283,4309,14204,14102
927,6586,3583,4541,14495,14936
1191,6796,3332,4516,14228,15607
834,5974,3280,4849,13931,15022
0,6328,3470,4451,14031,14816
786,5954,2194,4189,14128,15243
475,6159,3240,4266,14047,15094
1034,5631,2972,4635,14480,14782
1175,6071,3210,5408,14109,14847
544,6008,2592,4122,14130,15303
805,6243,3128,4168,14894,15470
952,6554,3569,4949,14283,14986
1118,6917,2852,3940,14433,15202
1175,5887,3361,4557,14539,15136
800,6046,3260,4488,14253,15058
1120,6256,2836,4432,14344,14934
216,6246,3583,4919,14074,14790
644,6407,3410,4432,13423,14818
1048,6355,3608,4581,14420,14669
541,6776,3817,5321,14282,15131
602,5478,3343,4285,14012,14824
1274,6665,2788,4281,14217,15254
1093,6660,3576,4478,14520,15813
1055,6294,3940,4417,14643,14964
576,7249,3242,4185,14428,14912
960,6330,4248,4404,13935,14920
840,6148,3247,4728,14543,14991
666,6417,3416,4117,13734,15118
952,6408,3346,4266,14662,15552
833,6415,3211,4466,10090,14876
1450,6504,3538,4619,14360,14745
1184,5083,3580,4443,13946,14906
940,6526,3655,4583,14022,14266
1520,6190,3212,4185,14529,15028
779,6322,2615,4438,14532,15194
1222,6409,3264,4547,14154,14848
977,5896,3554,4317,14369,14985
905,6366,4126,4433,13824,14757
928,6361,3583,3762,14379,14751
826,6511,3291,4349,14579,15482
1180,5876,3504,4534,14157,14756
661,6050,3601,4123,14461,15188
568,5957,3369,4416,14838,15050
962,6465,3732,4609,14401,15365
704,6218,3226,4354,14538,15257
581,6025,4400,4023,14088,14861
664,6208,3322,4394,14487,15023
696,5988,3219,4411,14400,15103
678,6341,3392,4374,14346,14862
1040,6410,3392,4460,14293,14724
1112,6267,3255,4216,13834,15016
526,6264,3526,4501,14215,14825
612,5940,3207,4180,14405,15267
1423,5360,3264,4187,13973,14941
1658,7038,3537,4593,14383,14734
1,6174,3091,4287,14581,15054
2,6480,3228,4481,14523,15115
706,6170,3362,4380,14147,14897
876,6271,3201,4270,13962,14199
2513,5701,3239,4377,13920,13975
1045,6235,3003,4218,13558,15087
897,6154,3425,4320,15190,14847
690,6083,3026,4441,14901,14974
953,6333,3439,4520,14166,14853
1157,6307,3425,4224,13499,15052
986,6850,2975,4208,13812,14989
511,5162,3583,4560,14589,14806
509,6218,3583,4893,14276,14976
925,6635,3469,4434,13976,14988
1644,6314,3328,4493,14225,14739
548,5954,3857,4292,14592,15296
1182,6476,3506,4537,14286,14732
1245,5900,3244,4426,14549,14936
1088,6350,3566,4540,14270,14882
1424,6609,3471,4620,14489,15367
1265,6294,3118,4239,14379,15077
1234,6476,3622,4698,14240,14847
507,6614,2968,3973,15458,15143
1078,6679,3725,4607,14419,15084
0,6248,3176,4160,14128,15151
744,5295,3088,3952,14420,15215
602,5942,3177,4363,14230,15048
393,5828,3030,4221,14147,15096
837,6416,3444,4591,14241,14648
1076,6444,3724,4552,14469,14909
1069,6346,3653,4533,14276,14484
502,6598,4423,5210,14374,15144
897,6666,3583,4556,14406,14850
1303,6372,3232,4622,14187,14755
832,7017,3013,3979,14127,14516
1105,6187,3396,4633,14286,14828
676,5945,1237,4386,14072,14863
1080,6518,3025,4269,14436,15013
779,6164,3270,4208,13527,15266
20,5137,3521,4343,14361,14969
592,5906,3346,3803,14157,15018
1184,6526,2405,4380,14173,15006
773,5969,2930,3989,13959,15212
849,7049,2628,4596,14262,15283
1498,5869,3174,4531,14295,14873
893,5814,3429,4317,14431,14596
738,6312,4298,4348,13910,14866
965,6655,3724,4614,14243,14864
1127,6296,3442,4501,14510,15033
605,6109,3592,3877,14393,14901
1535,6153,3221,4271,14563,15001
961,6091,3108,4256,14552,14928
1148,6371,3385,4784,14625,14971
895,6639,3594,4946,14376,14707
1218,6556,3465,4516,14493,14957
844,6655,3516,4411,14255,15368
744,6397,3254,4369,14916,14847
1024,6164,3472,4184,14646,15009
480,5981,3095,4253,14340,15324
1157,6485,3393,4504,14259,14715
960,6109,3326,4595,14075,14482
869,6101,3285,4481,14521,15083
779,5780,2977,4471,14056,15189
696,5960,3384,4360,13955,14733
468,5669,3099,3583,14196,15107
0,6038,3402,4423,14094,14617
1461,6318,3408,3640,14115,15035
399,6543,4454,4004,14183,15123
370,6105,3354,4451,14614,15104
1352,6269,3302,4347,14629,14961
955,5985,3400,3714,14458,15102
728,5997,3562,4282,14416,14993
887,6192,3360,4281,13983,14590
723,7379,2896,4011,14234,15231
1197,6219,3514,4296,14212,14942
777,6226,3189,4034,14555,15765
596,6203,2559,4199,14094,15185
1080,6701,3624,4579,14615,15163
644,5998,3538,4148,14459,15283
860,6440,3316,4312,14627,15768
1494,6256,3321,4288,13434,15131
632,5952,3233,4313,14221,14969
529,6158,3766,3976,14063,15474
677,5952,2527,4232,14731,14697
708,6225,3270,4688,14847,15155
576,6068,3478,4202,14543,15083
1070,6189,3287,4354,14536,14928
1535,6109,3458,4337,14066,14767
680,5091,3294,4530,14404,15047
523,5915,3720,4116,14092,15112
1173,6645,2744,4323,13463,15177
842,6334,3422,4922,14545,14773
1152,6500,3114,4363,11684,14884
843,6482,3198,4747,14447,14220
833,5954,3238,4163,14578,15049
465,6410,3604,4508,14514,15101
965,6594,3594,5273,14380,15652
769,6064,3112,792,13368,15102
641,6301,3415,4677,14095,14914
731,5388,3221,4296,13910,14613
710,6278,3526,4192,14456,15043
217,6489,3713,3754,14491,14652
705,6307,3118,4395,14040,14818
0,6224,3237,4211,14104,15235
590,6162,3347,4442,14433,14825
950,6288,3394,4607,13849,14768
680,7333,2998,3407,14224,16000
1151,6326,3589,4573,14148,13761
107,6473,3539,4768,14125,14770
818,6267,3392,4436,14565,14985
921,6553,3570,4479,14254,14388
855,5961,3320,4570,14144,14898
170,5908,2888,4336,14125,15240
1082,6336,3222,4224,14416,14921
593,4103,3498,4862,14212,15388
1345,6280,3412,4026,14578,14948
1030,6543,3701,3858,14494,15547
1535,6284,3551,4737,14635,14854
802,6421,3879,4564,14261,14447
529,6464,3976,4125,14184,15023
975,6549,3583,3983,14397,15129
851,6785,2993,4263,14263,15144
1183,6736,3584,6400,14440,15398
0,6271,1825,4200,14118,15424
750,6108,3046,4407,14079,14746
808,5914,3197,4434,14467,14968
954,6698,3229,4440,15088,14847
605,6089,3602,4907,13973,15208
778,6165,3408,3536,14648,14951
945,6655,3255,4398,14182,14963
1353,6035,3268,4341,13961,14928
642,6055,3440,3867,14412,14604
697,6372,3446,4178,14100,15290
45,6366,3362,4153,13933,15096
1252,6585,3465,4444,14432,15044
646,6426,4357,4330,13978,14869
688,6047,3104,4314,14747,15256
844,5960,3184,4129,14459,14936
1307,5978,3429,4428,14436,14807
1131,6261,3284,4372,14470,14953
610,6413,3554,4607,14216,14876
648,6339,3586,3852,14727,14822
684,6777,2976,3985,13690,15430
1067,6454,3492,4535,14297,14786
980,5784,3287,3936,14024,14984
840,5981,3088,4042,13383,15272
486,5878,3137,3984,14378,15087
0,5941,3421,4394,14558,15161
895,5774,3349,4448,14421,13573
648,6032,3432,3808,14183,14826
614,6346,3583,4433,14216,15270
970,5834,3430,4458,14424,15500
658,6083,3464,4443,14279,15055
1000,6231,3438,4448,14207,14847
636,6024,3455,4181,14371,15380
1192,6640,3719,4352,14846,14797
1664,5792,3028,4607,14004,14888
411,6221,3421,4362,14761,14633
846,6232,3294,4300,14494,15223
704,5723,3305,4387,14180,14144
456,7228,3272,4276,14164,15196
629,6307,3097,4161,14196,15112
841,6468,3485,4729,14382,14917
1145,5631,3412,4577,13979,14069
511,6755,3088,4116,13988,15034
511,5033,3280,4504,13982,15008
975,6478,3463,4569,14234,14719
357,6280,3349,4385,14697,15079
790,6554,3526,4192,14353,14993
1285,6522,3529,4574,14617,15155
1431,6061,3187,4364,13823,15052
1419,6277,3238,4255,13973,18010
706,6334,3583,3136,15313,14850
1055,5822,3613,4590,14643,15148
637,5915,3348,4015,14108,14820
1298,6484,3505,4508,14359,14847
1241,6886,3549,4646,14499,14736
792,6002,3534,4288,14480,15106
914,6422,3659,4695,14753,15766
996,6488,3592,4516,14272,14873
797,6288,3775,4350,14612,15040
616,6101,3243,4164,14438,15333
1008,6451,3539,4612,14020,13941
680,5825,3260,4209,14344,15208
704,5752,2948,4482,14181,15228
782,6436,3408,4532,14273,14940
1535,5974,2595,4176,14030,14556
909,6379,4003,4567,13830,14708
517,6198,3380,4242,14119,14750
1068,6012,3172,4394,14037,14810
511,6219,3260,4504,13985,15111
840,6492,3253,4817,14153,14845
302,6332,3287,4556,14166,14847
980,6448,3500,4934,14137,14838
1358,6410,3320,4247,14647,14949
448,6830,2899,4224,13821,15119
844,6537,3583,4600,14174,14801
525,6034,3226,4314,13798,14928
1224,6472,3045,4160,14009,14988
953,6426,3647,4568,14150,13760
553,5918,3424,4440,14376,15046
808,6266,3314,4475,14545,14941
688,5963,3297,4459,14954,15140
340,6022,3494,4395,14413,14811
778,5827,4188,4269,13967,14666
715,6202,3285,4787,13752,15254
936,5456,3306,4275,13823,14008
728,4911,3290,4240,14682,15147
514,5891,3259,3836,14480,14984
663,6327,3628,4408,14486,14792
820,5840,3216,4261,14217,14474
597,6018,3525,4516,14424,14809
740,6262,3708,4271,12840,15185
954,6323,3152,4176,14378,15517
681,6420,2815,3792,14052,14742
943,6325,3824,4625,14480,14890
678,6324,3583,4474,14263,14683
913,6632,3674,4590,14189,14847
511,6184,3844,4296,13654,14927
969,6648,3513,4498,14266,15005
1088,6264,3476,4607,14216,14840
2170,6242,3371,4397,14226,15041
1094,6361,3391,4476,14274,14724
264,5239,3277,4367,14089,14891
1333,5960,2776,4289,14204,15135
754,6060,2983,4113,14594,15246
449,6592,3582,4800,14293,14867
953,6413,3874,4557,13746,14805
167,6322,3426,4536,14847,14784
1557,5996,4116,4448,14286,14570
601,6486,2933,4010,14124,15370
974,6465,4148,3931,14019,14867
787,6164,3477,4643,14432,14952
718,5924,3338,4242,14491,13934
493,5631,2985,4134,13823,15296
727,6086,3628,4194,13481,15150
695,5920,3344,4258,14388,15145
499,6357,3396,4414,13905,14258
684,6086,3274,4213,14268,15080
895,6639,2902,4694,14440,15174
617,6069,3299,4210,14162,14798
1060,6367,3332,4717,14440,15108
973,6430,3392,4444,14077,14865
173,6080,3559,4319,14025,14847
967,6266,3381,5060,14406,14812
511,6263,3429,4456,14716,14847
712,6431,3611,4607,14229,14892
930,6614,3434,4571,14079,14869
1244,6015,3096,4347,14076,14865
851,7051,3244,4216,14642,15145
0,6350,3108,3955,13707,15446
1308,6180,3583,3754,14236,15057
1068,6624,3661,4356,14280,14876
853,5880,3155,4162,14393,14829
801,6285,3373,5130,14644,15020
728,5879,3156,4039,14161,15201
682,6180,3596,4308,14670,15223
748,6030,2460,4293,14472,13859
961,6360,3354,4456,14126,14758
1374,6012,3008,4376,14298,15621
804,6176,3488,4408,14248,14994
692,5778,3185,4284,14768,15175
1041,6433,3276,4340,14754,13957
0,6187,1908,4142,14139,15126
1089,6254,3528,4704,14237,14646
1093,6044,3160,4510,14369,15306
1535,6418,3267,4518,13901,14759
1068,6464,3094,4488,14234,14939
943,6526,2601,4591,14207,14888
804,6584,3037,4252,14617,14998
1024,6655,2296,4607,14511,14019
942,6864,3513,4572,14253,14601
705,6184,3304,4422,14192,14868
704,6029,3221,4248,14485,15241
1081,6571,3619,4936,14492,14710
845,6242,3361,4162,12800,15956
727,6154,3327,3632,14246,14944
538,6408,2616,4304,14002,14927
1176,6297,3648,3612,14840,15023
24,6467,3529,4497,14016,15647
990,6270,4774,4481,14069,14444
814,6102,3218,3777,14614,15053
653,6472,3583,4519,14857,14868
646,6424,3138,4245,14652,15113
878,6506,3861,4390,14007,14762
1081,6508,4160,3862,14480,15084
404,6378,3570,4454,14165,15116
832,6159,3473,4541,14746,14409
592,5952,3564,4769,14286,15258
854,6344,2750,4233,14514,15164
759,5972,3461,4049,14372,15138
1143,6491,3668,3634,14409,14764
1115,6235,3026,4017,14540,15701
976,6344,2960,4715,14447,14931
984,6666,3514,4458,13243,14660
577,5745,2774,4317,14105,15244
1393,6088,3581,4277,14083,14886
845,6218,2196,4291,13992,14844
764,6058,3680,4021,13740,15289
818,6520,3504,4324,14163,15478
936,6402,3536,4684,14254,15857
838,6179,3400,4346,13815,14876
1221,6601,3618,4607,14196,14847
728,5631,3251,4445,14438,15183
878,6306,3571,4336,14510,14932
567,5954,3276,3464,14422,15084
1542,5990,3713,4607,14365,14818
1509,6528,3940,4651,14368,15553
897,6655,3393,4386,14290,14820
870,6065,3297,4460,14564,14847
866,4985,3206,4228,14491,15198
409,6172,3115,4198,14282,15296
982,6246,3384,4484,14066,14266
419,6912,3112,3970,14210,14940
1046,6320,3455,4670,14197,14782
644,5971,3415,4240,13946,14980
1181,6445,3561,4607,14121,14104
873,5954,3368,4342,14413,15208
666,6798,3205,4016,14137,14506
875,5980,3158,4594,14695,14912
781,6277,3032,4113,14345,15122
297,6042,3552,4565,15027,14706
982,6505,2934,4500,14079,14870
881,6215,2991,4248,14187,15153
1973,5888,3448,4478,14160,14776
1073,6360,3610,4780,14415,14815
1260,6286,3140,4206,14466,15320
932,6037,3345,3466,14587,14907
1024,6245,3208,4395,14134,14885
906,5737,3154,4199,14064,15030
661,6248,3548,4480,15087,15096
1041,6644,3409,4488,14384,14976
728,5927,3141,4349,14052,14936
505,6577,2651,4668,14609,15090
836,6661,3444,4438,14256,14998
98,6057,3298,4135,14481,15278
802,6484,3537,4136,14495,14760
