Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
833,5999,2912,4016,13863,14847
704,5831,2853,3968,13470,14805
757,6332,3704,4441,13823,14412
939,6400,3299,4330,13823,14756
972,6104,3225,4326,13416,14506
614,5787,3189,3595,14006,14839
732,5971,3288,4625,13798,14435
801,6251,3260,4177,13823,14754
1098,6481,3339,4506,13680,15071
400,6949,2989,3933,12529,14952
791,6057,3329,4164,13901,14660
521,6095,3213,4432,14025,14810
468,6080,3280,4339,13926,14614
1614,5934,3212,4856,13550,14608
277,6189,3461,4478,13838,14803
570,6272,3527,4442,13590,14509
934,6457,3305,4108,14208,14577
592,5767,3152,4154,13585,14799
805,6282,3643,4546,14037,14393
746,5888,2778,4128,13746,14921
688,5860,3367,4392,14455,14782
1045,6488,3563,3778,13691,14708
652,6100,2996,4685,13688,14697
595,5913,3098,4019,13818,14874
422,5965,3528,4136,13732,14973
828,5050,2990,4296,13866,14936
430,6408,3701,4971,13949,14393
598,6030,3016,3790,13933,14926
1090,6154,3285,4319,13701,14788
562,6180,3170,4148,12950,14847
1448,6340,3467,4292,13868,15227
860,6372,1906,4511,13355,14560
1524,6165,3046,3648,13962,14793
869,5957,2984,3957,13858,14012
731,6083,3204,4407,13960,14536
759,5394,3204,4253,13831,14893
718,5740,3208,4353,14360,14768
584,6085,3300,4379,13480,14673
790,5814,3141,4308,13992,14769
674,5809,3144,3778,13879,14892
548,5913,3237,3541,14116,14754
502,6538,3488,4607,13648,14646
405,6046,3084,4290,13624,14847
600,6188,2268,4124,13746,15056
859,5525,3040,4104,13853,14936
751,6003,3216,4186,13906,14677
568,5997,3106,3874,13561,15240
897,6256,3285,4169,13233,14823
1049,6738,3266,3824,13929,14692
934,6349,2648,4542,13661,15615
633,6236,3560,3388,13837,14421
682,6157,3268,4264,13526,15070
704,6364,3422,4357,13366,14564
681,6009,3112,4403,14261,14863
1256,6196,2999,4196,13979,14761
576,5356,3419,4556,13589,13760
673,5894,3200,4312,13534,15000
6,6233,2853,4050,13518,14686
639,5768,3115,4265,13770,14806
712,6005,3445,3530,14124,14721
860,6421,3537,4351,13125,14683
789,6743,3305,4052,13574,14590
1052,6492,3148,4634,13690,14581
1175,6215,2944,3957,14079,14716
1048,6305,3766,4535,13821,14928
608,6082,3248,4534,13946,14591
851,6326,2992,4363,13568,14634
1344,5826,3462,4114,13823,14664
781,5936,2868,4219,13688,14918
1234,6164,3106,4114,14000,14808
1535,6158,3534,4359,13508,14642
952,5616,3410,4776,13610,14967
511,6358,2931,4780,13636,14847
732,5732,2903,4514,13600,14650
638,6386,3374,4451,13768,14774
1141,5920,2941,4049,13724,14965
884,6068,3637,4217,13567,15070
622,6018,3256,3306,13662,14736
659,5928,3076,4118,13823,14864
898,6156,3252,4289,13801,14847
628,6148,3479,4539,14934,14483
826,6184,3036,4034,13877,14162
454,6096,3724,4268,13078,15023
511,6572,3439,4607,13608,14679
612,6044,3267,4224,13514,14722
1237,5745,3173,3428,13632,14536
247,6432,3350,4622,13549,14558
890,5998,2950,4561,13449,14694
758,6071,2323,4012,13055,14968
520,5631,3231,4246,13437,14731
929,6373,3122,4016,13852,15034
890,6468,3898,4507,13783,15533
400,5834,3288,3955,13774,15042
963,6540,3385,4356,13732,14564
935,6356,3327,4615,13821,14548
0,6016,3293,4250,13567,14797
393,6271,3671,3985,13696,14767
748,5631,3189,3904,13925,14778
602,5782,2831,3931,13620,15696
1028,6234,3352,4607,13782,15897
1063,6048,3485,4448,13772,14706
890,6155,3272,4350,14528,14480
1402,6165,3236,4555,13548,14864
680,5907,3147,4155,14155,14866
774,5836,2928,3976,13391,14591
1601,5848,3658,4231,13405,14654
930,6157,2752,4154,13525,14865
1036,5985,3265,4357,14053,14679
1284,5963,3194,4372,13823,14845
1204,5915,3190,4375,13900,14466
706,6097,3311,4255,14077,14786
744,6627,3204,4228,13645,14715
997,6444,3540,4515,13323,13864
773,6014,3021,4112,13565,14079
625,6248,3344,4321,13823,14757
782,6961,3186,3731,13823,15009
639,6016,2864,4174,13813,14912
717,5933,3289,4280,13931,14636
761,6246,3537,3677,13947,14557
448,5886,3113,3994,14044,14962
797,6397,3652,4607,13823,15273
1512,6382,3289,4475,13730,14468
683,5928,1659,3994,13562,15036
1043,6162,3947,4294,13387,14613
936,6149,3399,4365,13619,14608
1089,6170,3161,4308,13734,14717
1066,6771,3481,4472,13823,14472
812,6362,3200,4296,12852,14656
1284,6081,2970,4152,13998,14833
804,6149,3026,4487,13719,14686
86,5970,3206,4298,13823,14544
818,6196,3291,4492,13694,14426
1110,5155,2764,4137,13806,14860
1070,6013,3558,4152,14024,14668
712,6043,2930,3753,13823,15017
774,6150,2916,4401,13940,14603
693,6160,3346,4100,13565,14566
248,5631,3117,4189,14035,14847
859,6249,3312,4249,13823,14452
832,6241,3188,3648,14022,15328
568,6196,3673,4158,13284,14693
740,5832,3221,3628,14024,14748
564,6997,3300,3954,13350,15054
1382,6155,3142,4463,13920,14636
738,6376,3524,4336,13472,14421
834,6038,3198,4254,12867,14585
397,6532,3280,4607,13802,14906
823,5660,2920,3983,13895,14792
626,5040,2992,4550,13413,14731
432,6657,2581,3835,13720,14928
852,6295,3202,4448,13633,14613
972,6558,3150,4392,14153,14494
596,5940,3606,3930,12903,14847
1424,4978,3114,4401,13244,14999
511,5871,2912,5020,13663,14911
645,6084,4004,4696,13348,14993
961,6219,3381,4477,13826,14634
717,6059,3260,4303,14076,14708
641,6263,3372,4574,14007,14544
881,6193,3165,4352,13938,18929
774,6257,3436,4424,13737,14468
832,7090,2806,4172,13693,14880
1292,6180,3314,4254,13768,14845
778,5987,2968,4039,13867,15471
818,6088,3238,4404,13647,14528
1073,5271,3364,6188,13783,14601
557,5915,2601,4276,13709,14932
731,6295,3614,4601,14024,14510
1216,5623,3038,4601,13688,14752
1686,5759,3042,5076,13464,14582
838,6256,3519,4264,13568,14639
917,6186,2942,4173,14083,15018
708,5134,3520,4590,13678,14674
913,6063,3215,4223,13271,14246
634,6029,2676,3873,13840,15041
0,6170,3386,4369,13656,14733
854,6173,3284,4340,13823,14682
539,6024,3477,3261,14154,14565
832,6563,3483,5211,13823,14816
1631,6357,3377,2436,13827,15031
488,5801,3233,4400,13989,14819
654,6238,4190,3704,13598,14632
146,6490,3297,4681,13735,14521
626,6020,3228,3472,13668,14732
748,5987,3401,3949,13916,14553
780,6098,3705,4240,13903,13823
1195,5792,3423,4499,13574,14890
817,5899,3020,4032,13456,14680
1146,6950,3333,4443,13819,14559
511,5943,3388,4110,14203,14812
1140,7660,3113,4330,13925,14771
863,5901,3490,4311,13814,14824
607,6272,3379,4259,13890,14957
723,6090,3415,4629,13734,14681
744,5984,3261,4146,13403,14252
800,5664,3192,4184,13623,14149
833,5993,3396,4206,13352,14382
0,6074,3222,4283,13392,14627
404,6500,2120,3860,13269,15066
939,6534,3583,4576,14008,14298
762,6168,3395,4271,13798,14251
548,5980,2598,3908,13541,15183
832,5990,3006,4054,13869,15165
1088,6270,3524,4546,13929,14687
1064,6377,3289,4273,13815,14522
706,6200,3408,3468,13628,14641
960,6214,3826,4411,13162,14706
1301,6048,2747,4311,13877,14731
1098,6075,3312,4357,13894,13380
556,6238,3535,4557,13823,14236
676,5889,3162,4181,13536,14588
802,6278,2361,4206,13760,14804
678,5800,2862,3830,13710,15080
1070,6517,3037,4211,14000,15187
969,6321,3420,4505,13788,14505
910,6552,3127,4305,13555,15406
602,5818,3373,4266,13817,14976
834,5888,2914,4664,13823,14222
1090,6352,3343,4416,13570,14068
572,6450,3320,3943,13125,15084
1122,6441,3035,3906,14082,14995
1026,5954,3359,4189,13732,15308
626,5136,3202,4377,13272,14655
939,5936,3231,4288,12913,14605
649,6232,3301,4168,14036,14893
982,6641,3472,4532,13812,14669
865,6648,2683,3008,13528,14190
973,6425,2366,4575,13578,14549
582,6185,3239,4438,13897,14700
740,6068,3262,4452,13586,14679
712,6251,3404,4607,13844,14684
822,6994,4028,4375,13840,14916
686,6154,3475,4312,13648,14643
970,5935,3219,4298,13853,14578
597,5992,3616,4017,13371,15068
136,6336,1819,4604,13654,14836
920,6352,3585,4494,13667,14877
511,6352,3172,4366,13668,14736
840,6289,3574,4591,13823,14502
1538,6604,3786,4991,13593,14958
473,6156,3204,4181,13708,14280
835,6331,2633,4325,14434,14697
544,6330,3416,4116,14010,14847
680,5946,3144,4050,13577,14847
894,6512,2872,4592,13936,14847
1177,6184,3125,4602,13911,14830
1141,6510,3373,4392,13269,15265
848,6485,3109,4230,13828,14978
529,5757,3014,4151,13688,14789
1028,6018,2926,4135,13745,14892
1330,6655,3028,4420,14097,14981
808,5968,2350,4131,13468,14873
698,6190,1788,4365,13973,15001
865,6320,3468,4462,13669,13416
838,6091,3374,4230,14099,14965
684,5709,2704,4160,13690,14882
948,5804,3042,4050,12799,14691
587,6826,2851,3599,13734,14934
0,5952,2636,4386,13687,14610
904,5979,3364,4309,13428,13988
511,6156,2832,3928,13712,14847
819,6281,3226,4147,13541,14589
663,6041,2792,3969,13383,14341
877,6496,3289,4697,13823,14884
650,6248,3686,4552,13594,14830
751,6020,3283,4657,13640,14345
0,5738,3560,4672,13719,14282
1030,6392,3135,4599,14389,15552
964,6355,3507,4453,13596,14602
1030,6612,3481,4394,13854,14639
493,5778,3154,3664,13844,14717
545,5981,3119,4038,13823,15580
823,6360,3403,4248,13524,14582
1078,6237,3294,5172,13698,14351
709,6159,3123,4601,13858,14971
658,6237,3583,4558,13725,14470
840,6282,4195,4099,13650,14757
935,6202,2856,4284,13870,14847
1199,5953,3096,4253,13902,14634
710,6294,3191,4474,13936,14677
455,5997,2463,4186,13760,14880
859,6013,3388,4038,13604,14818
1130,5988,3225,4305,13683,14766
1071,5952,2536,4598,14458,14616
654,6632,3090,4607,13652,14967
1163,6348,3307,4755,13741,14482
858,5944,2912,4298,13861,14443
900,5357,3218,4345,13840,14828
832,6464,3388,4258,13693,14769
548,6922,3094,3956,13950,15824
1115,6240,3281,4448,14044,14718
1080,6500,3546,4240,13861,15834
585,6024,3246,4370,14408,14821
816,5861,3008,4342,13823,14614
936,6258,3400,4486,14004,15205
1100,6103,3508,3616,13823,14467
721,6088,3286,4229,13901,14771
1063,6238,3261,4420,13488,13852
582,5752,3176,3583,14080,14836
584,5940,3153,4022,13823,14845
506,5966,3225,4039,13868,14936
649,6194,3228,4324,13553,14415
593,5992,3145,4804,13831,14920
812,6362,3340,4607,12992,14594
740,6382,3428,4296,13278,14229
674,5839,2848,4258,13572,14845
1430,6212,3211,4451,13826,14596
637,6157,3583,4315,13890,14729
747,6347,3514,4365,13181,14730
180,6277,2799,4285,13754,14872
879,5544,3231,4230,13894,14578
511,6266,3312,4419,13765,14474
558,6065,3308,2957,14160,14857
0,6580,3131,4224,13810,14788
1123,5752,2973,4019,13127,14847
1406,6886,3009,4238,13691,15220
987,6179,3332,4267,13962,16123
575,6032,4132,4136,13709,14950
774,6065,3372,4314,13980,14560
1048,6021,3420,3936,14039,14633
1245,5965,3506,4050,13823,14636
773,6270,3145,4432,13485,11968
511,6033,2857,4231,14110,14976
833,6012,3372,4217,13494,14575
1129,6688,3270,4431,13488,14856
986,6100,3460,4239,13359,14891
1096,5654,4567,4476,14350,14768
887,6066,3412,3672,14126,14660
993,6440,3583,4840,13905,15008
1033,6500,3565,4587,13674,14234
909,6205,3344,4330,14268,14591
960,5229,3365,4395,13908,14569
736,5716,3001,4177,13532,14770
606,6002,3283,4290,14039,14621
716,6029,3218,4245,13953,14965
891,6442,3016,4522,13754,14545
842,6270,2982,4160,13988,14868
347,6200,3106,4533,13871,14771
848,6332,3613,4607,13947,15363
967,6539,0,4193,13592,14829
794,6425,3635,4598,13845,15012
788,6076,3030,4321,13560,15785
402,5688,3183,4207,13550,14847
890,6173,3541,4533,14018,14494
562,6060,3085,4218,13784,14592
835,6303,3505,3960,13404,14758
0,5796,2309,4251,13567,14976
1057,6349,3488,4381,13953,14740
1191,6432,3236,4607,13124,14629
929,6429,3315,4178,13802,14611
1433,6028,3554,4609,13823,14903
792,6298,3475,4525,13763,14591
680,5638,2874,4317,13748,14856
736,6160,3362,4412,13711,14500
969,6174,3583,4585,13825,14728
1040,6592,3583,4574,13871,14592
840,5707,3575,4574,14162,14446
0,6305,2872,3942,13616,14935
450,6338,3200,4556,13570,14619
584,5955,3225,4146,14079,14841
942,6085,3390,3136,14073,14795
1031,6196,3094,4279,13826,14794
505,6025,3392,3583,14178,14740
936,6523,2748,4455,14036,14723
987,4784,3360,4496,13751,15609
580,6290,3367,4541,13591,15029
948,6618,3386,4368,13833,15309
530,5972,3909,3992,13564,15044
836,5972,2391,4101,13276,13982
1038,6655,3304,4384,13894,15581
1141,6521,3545,4467,13327,15034
195,6334,3433,4978,13735,14536
832,5616,2977,4248,13420,14956
847,5834,3545,4607,13757,15155
814,6088,3033,4181,13896,15179
1092,6368,3701,4538,13923,14748
788,6022,3432,4587,13797,14150
680,5920,3247,4188,13912,14062
687,3949,2964,4218,13238,15055
0,6594,2379,4188,13968,14995
948,6252,3515,4420,13655,14601
1127,6541,3282,4316,14074,14823
618,5995,2376,4243,13681,15084
2090,6243,3176,3582,13944,14732
192,5922,2859,4262,13776,14612
736,5995,3323,3955,13696,14680
511,6160,3368,4427,14256,14677
918,6346,3567,4304,13584,14740
910,6386,3699,4348,13845,14800
923,6801,3001,4098,13753,15040
725,6213,3424,4383,14157,14534
1025,6318,3854,4454,13823,14457
856,6051,2887,3981,13933,14900
570,6220,3412,4386,14920,14609
888,6297,3109,4277,13563,14532
1103,5986,3237,4317,13756,14631
617,5926,3201,4348,13916,14895
1349,6464,3336,4496,13806,14577
489,6551,3445,4546,13946,14640
644,5886,3689,4727,13653,15078
749,6291,3383,4322,14000,14624
0,7036,3352,4368,13491,14760
1074,6028,2771,4635,13960,14596
595,6208,2797,3979,13675,15122
1096,6255,3310,4436,13938,14820
669,6010,3248,4347,14079,14743
640,5422,3171,4276,13733,14988
512,6025,3320,4233,13851,14624
679,6655,2878,4392,13665,15025
511,6271,3516,4300,13607,14046
147,5774,2947,4248,13801,14937
792,6499,3543,5065,13698,15103
798,6201,2434,4256,13564,14546
635,6676,3583,3989,13682,14847
1140,6048,3682,4323,13993,14774
0,6468,2873,4508,13718,15101
840,6393,3560,6039,13858,15270
1155,6185,2494,4164,12861,14919
875,6033,3450,4717,13835,14701
1112,6166,3498,4343,13664,14731
846,5498,3384,4249,13465,14657
803,6100,3278,4528,13674,14366
1116,6679,3104,4155,13642,14894
1116,7066,2970,4221,13838,14970
662,5992,3608,4030,13428,14912
514,5870,3279,4151,13760,14829
740,5921,3216,3623,13531,14696
618,6005,3756,4044,13823,15060
1032,6177,3232,4409,13621,14525
737,6544,3434,4829,13764,14570
785,6229,3438,3703,13913,14530
714,6157,3516,4387,13781,14499
1290,5815,2970,4053,13632,13605
701,6176,3444,4243,13607,14691
527,5920,3141,4508,13701,14901
425,5966,3393,4461,17514,14570
465,5783,3019,3648,13877,14877
927,6216,3446,4536,13646,14504
558,5208,3234,4360,13948,14889
714,6010,3336,4495,13700,14661
904,6348,3924,3936,13388,14775
874,6319,3660,3767,13917,14342
800,5798,3484,3876,13518,15031
1328,5886,2852,4132,13987,14884
861,6310,3187,4452,13667,14558
678,5968,3258,4161,13823,14731
752,6217,3311,4564,13888,14701
745,6415,3583,4546,14474,10751
740,5977,3041,4250,13877,14826
589,6428,2421,4387,14598,14480
401,5415,0,4040,13674,15033
752,6097,3334,4189,13551,14779
757,5742,3079,4128,13754,14832
859,6065,3940,4694,13740,15266
964,6754,4005,3880,13744,16192
603,5790,3288,4327,14526,14834
777,6815,3025,3936,13924,14961
914,5918,3008,4717,13648,14675
590,6025,3490,4044,13956,14900
0,6512,3415,4462,13706,14923
884,6382,3691,4575,13823,14474
1250,6441,3505,5082,13888,14845
884,6242,3399,4538,13825,14810
646,6053,3130,4189,13345,14885
906,6399,3406,5291,13220,14626
0,5948,3141,3904,13709,14412
615,6869,3148,4607,14120,14487
1088,6355,3449,4566,13823,14499
1076,6446,3583,4607,14243,14701
646,6712,2939,3943,13661,14184
933,6378,3837,4369,13216,14773
0,6396,3583,4607,13717,14462
842,5631,3144,4004,13994,15040
793,6336,3583,4565,14560,14757
310,6848,2992,4187,13888,14879
990,5840,3431,4487,13813,14504
912,6450,3136,4216,14118,14535
981,5983,4107,3948,13232,15112
833,6470,3520,4522,13860,14544
480,5269,3400,4338,13514,14011
577,5980,3317,3624,14266,14839
1168,6524,3596,4500,13823,14564
1093,6348,4265,4347,13702,14768
816,6211,3519,4362,14538,13934
1056,5828,3561,4346,13676,14621
0,6210,3526,4172,13380,14881
734,6301,3144,3924,13861,14743
587,5713,3001,4056,13759,14934
767,5763,2874,3978,12799,14948
770,6278,3280,4607,13745,14794
0,5999,3384,4519,13823,14534
829,6345,3595,4381,13892,14340
528,6000,4163,4607,13732,14784
745,6208,3738,4152,13421,14664
563,6399,3112,3848,13932,15002
752,6033,3197,4388,13753,14705
777,5832,3032,3610,13444,14753
654,6049,3583,4209,14165,14939
511,5744,3020,4096,13710,14862
956,6158,3362,4306,13989,14596
990,6446,3229,4448,13959,14847
450,5940,3212,4251,13859,14887
511,6016,3806,4032,13690,14966
993,5881,3286,4607,14237,14148
961,6228,3250,4576,13970,14532
768,6058,3129,4317,13966,14830
530,6519,3183,4240,13252,14856
1059,6443,3383,4694,13821,14568
988,6259,3216,4327,14200,14432
541,6316,3603,4012,14165,14988
1053,6470,3668,4456,13956,14548
809,6289,3418,4365,13537,14425
842,6087,2472,4270,13823,14947
846,6303,3912,4367,14070,14546
481,6200,3606,4187,13559,14876
784,6445,2967,4015,13006,14888
1056,6098,3028,4525,13911,14452
1036,6402,3756,4575,14024,14835
1768,6032,4905,5166,13763,15014
784,6160,3192,4471,13596,14616
0,5989,3228,4320,13648,14847
488,5761,3080,4160,13970,14847
631,5900,2915,4014,13823,14919
171,6152,3384,4489,13749,14364
997,5704,3316,4588,13624,14499
431,6266,4204,3104,13901,14929
338,6208,2904,4182,13750,14866
946,5906,3146,4123,14107,14847
648,5674,3233,3980,13525,14847
1150,6655,3411,4497,13661,14514
650,6567,3231,4006,14228,15170
4240,6148,3634,3985,13556,14847
836,6372,3411,4329,13928,14636
755,5997,3368,4550,13994,15097
929,6301,2924,4367,13588,14627
961,6429,3049,4128,13776,15112
667,6192,3800,4772,13616,14824
1989,5904,3260,4237,14069,14784
170,6033,3025,4357,13810,15056
1197,6655,3432,4274,14847,15280
752,6017,3310,4013,14336,14847
841,6280,2896,4307,14017,14864
21,6250,3430,4109,13955,14847
919,6394,3597,4426,14059,14617
1107,6688,3204,3940,13760,14919
774,6210,3373,3583,13584,14578
1093,6530,3167,4794,14145,14864
420,6264,3225,4406,13932,14570
644,5968,3435,4045,13823,14903
653,5982,2982,4237,13958,14956
904,6808,3672,4472,13822,14538
843,5888,3446,4100,13545,14674
996,6349,3288,4518,13711,14464
800,6205,3643,4629,14526,15676
639,6498,3583,5668,13823,14534
1170,6164,3159,4367,14116,14730
670,5836,3301,4013,13517,14513
1312,6358,3336,4518,13847,14847
865,5950,3110,4461,13606,14706
736,6154,3669,4279,14198,14961
749,5879,3721,3952,12545,14940
1062,6178,3541,4607,14043,14743
1066,6559,3397,4357,14079,14658
461,6059,3513,4784,13913,14789
1675,6146,3279,4207,13709,13894
979,5883,2921,4227,13523,14710
760,6101,3133,4024,13230,14484
1128,6470,3512,4312,13823,14403
19,6011,3305,4168,14113,14856
912,6421,3377,4514,13823,14784
804,5212,3104,4607,13732,14632
1109,6486,3409,4496,13812,15840
790,5975,3003,4260,13423,14652
1184,6169,4367,4688,13676,14763
528,6156,2559,4377,13541,15283
873,6520,3120,4298,13860,14274
674,6621,2922,3945,14156,15255
728,5928,3386,4261,13979,14701
712,5994,3173,4309,13772,14847
935,6080,3218,4481,13590,14539
504,6032,4155,4965,13420,14742
560,6329,3567,3891,14053,15287
1029,6378,3440,4435,13893,14515
1646,5916,3267,4374,13617,14712
697,5898,2984,4627,13806,14944
1086,6480,2976,4273,13713,15102
994,6390,3588,4482,13934,14726
820,6322,3684,4208,14112,14625
863,6312,3493,4256,13756,14364
853,6364,2548,4376,14688,14722
1160,6601,3006,4390,13786,14428
942,6080,3410,4459,13709,14586
928,5814,3488,4210,13842,14553
532,6168,3405,3714,13782,14809
904,5964,3040,4232,13962,14792
1169,5726,3252,4263,14189,15412
604,6174,3408,4346,14528,14905
1090,6443,2939,4192,14357,14804
144,5210,3073,4205,13649,14900
770,6380,2976,3825,13908,15056
679,6201,2579,3934,13823,15061
754,6272,3369,4393,13260,13965
584,5631,2946,3322,13831,14230
747,6265,3247,5238,13616,14568
923,5631,3232,4425,13941,14882
875,6532,3581,4458,13708,14597
812,5793,3529,4326,14140,14831
1111,6014,3566,4501,13701,14858
1104,6487,2912,4244,13900,14784
607,5972,3147,4026,13774,14512
832,6653,3118,4365,13576,14738
634,6362,3222,4485,13583,14688
1295,6107,3086,4348,14033,14765
110,6494,3461,4807,13945,14552
888,5985,3157,4140,13417,13878
834,6216,3216,4293,13528,14951
1077,6316,3605,4607,14143,14847
765,5975,3110,4417,13823,14960
356,6005,2995,4592,13791,14843
926,6404,3583,4505,14268,15871
916,6219,3362,4351,14646,14528
582,6241,3324,4479,13615,14471
608,6018,2099,4006,13820,15025
0,10144,3436,4231,14369,14575
786,6183,3701,4296,12974,14919
1078,6426,3389,4431,13946,14801
1126,6551,3617,4335,13907,15449
1404,6448,3524,4554,13914,14436
816,5891,3119,4273,14784,14662
786,5096,2768,4206,13683,15905
893,6346,3223,4261,14128,15157
305,5864,2941,4257,13675,14814
64,6417,3216,4523,13659,15016
693,5981,2971,4434,13866,14957
511,6363,3418,4052,13786,15022
578,5824,3315,3962,14212,15020
1135,6225,3504,4538,13769,14186
960,6480,3130,4215,13872,14702
936,6346,3368,4545,13887,15386
593,5928,2607,4203,13866,15047
776,6067,3730,4169,13142,14834
1095,6354,3851,4116,14277,14852
729,5952,3104,3565,13592,14727
1196,5631,3511,3864,13974,14808
632,5926,3797,4140,13724,15026
511,5271,3262,4511,14060,14978
746,6395,3298,4468,14066,15291
744,6307,3707,4726,13674,14953
671,5995,3261,4806,14005,14828
804,6984,3823,3848,13823,15399
1116,6273,3324,4601,13884,15634
822,6154,3156,4418,13341,14615
474,6429,3438,4777,13929,14586
691,6208,3192,4257,13255,14868
794,5639,3297,3574,13390,14788
948,6246,3504,4585,13770,14502
1462,6082,4120,4123,13693,14688
748,6181,3386,4223,14361,13138
785,6204,3343,4438,13773,14818
625,6183,3248,5186,13769,14697
576,5631,3132,3684,13962,15032
1070,6321,2807,4008,13997,14916
776,6264,3285,4280,13959,14363
1102,5827,3220,4150,13674,14962
548,5883,3076,4239,13878,15168
992,6396,3880,4478,13862,14917
0,6189,2218,4543,13823,14573
767,6497,3520,4414,13913,14636
1504,6180,3128,4155,13719,14833
912,6564,3169,4234,14199,14733
554,6306,5410,4196,13945,14768
638,6156,4376,5016,13556,14077
689,6316,3716,4255,13823,14824
835,6171,3476,3951,13892,14610
997,6282,3512,4578,13793,14589
393,5665,3448,5322,13529,14958
875,5911,2999,4057,13861,14976
813,6534,3512,4341,13904,14899
798,6330,3556,4327,13972,14512
696,6279,3290,4234,12619,14736
913,6007,3459,4607,13855,14802
868,5386,3182,4206,13442,14847
1060,6216,3229,4346,10975,14772
713,5935,3645,4120,13689,14847
974,6026,3165,4398,13823,14692
1090,6053,3963,4273,13823,14766
740,6066,2352,4512,13728,14668
822,6175,3244,4234,13416,14726
769,6179,3498,4457,14187,14593
531,6294,3420,4298,14013,14622
773,6168,3439,4333,14178,14909
890,6258,3363,4314,14847,14847
927,6477,3465,4512,13823,14633
146,6561,3519,4769,13960,14716
848,6037,3394,3962,13736,14570
438,5956,3290,4270,14027,14847
717,5882,3308,3917,13382,15005
330,6289,3272,4631,14025,14591
631,6725,3138,4008,13888,15112
424,5879,3201,4211,13767,15187
738,6355,3304,4187,13567,14847
0,5848,2834,4224,12972,14806
1240,6511,3425,4609,13958,14504
885,6407,3489,4607,13872,13874
776,6089,3083,3949,14142,15158
653,5776,2881,4060,13722,14847
630,6286,3595,4017,13528,14976
833,6232,2965,4227,14104,14705
890,6180,3234,4807,14111,14759
774,6039,3286,3087,13941,14825
752,6770,3017,3975,13684,14648
1001,6327,2711,4237,14825,14927
759,6391,3541,4406,13848,14222
564,6227,1883,4297,13773,14802
848,6244,3515,3850,14060,15000
1036,6288,3549,4490,14116,14902
1235,6315,3010,4262,13673,14600
686,6221,3296,4479,14782,13756
1261,6186,2934,4126,13706,14808
1135,6267,2652,3559,13745,15250
1189,6332,3542,4396,14550,14400
881,6342,3491,4252,13784,14405
612,5888,2961,4134,13986,14898
511,5968,3279,4341,14630,14798
761,6148,3220,4192,13823,14463
734,6232,3713,4343,14524,14742
655,6215,3468,4226,13072,14694
662,6488,3040,4308,14016,14849
857,6010,3557,4457,13622,14581
865,6389,3545,4463,12799,14847
597,6000,4000,4234,13520,15148
673,6189,3182,4329,13818,14847
905,6078,3414,4560,13609,14123
732,5875,1676,4127,13645,14937
1128,6208,3232,4345,14181,14801
458,6393,3114,4011,13730,14769
1127,6011,3144,4442,14063,14668
0,4673,2445,4401,13604,14812
1121,5917,2404,4261,14105,14676
663,6264,3483,4945,14102,14702
682,5810,3217,3443,13705,14588
1093,6498,3563,4440,13720,14597
552,6423,3520,4351,13614,14593
912,5996,3496,4607,13756,14564
1456,5907,3268,4315,13706,14608
686,5912,4036,4104,12698,14768
1072,6203,3224,4529,13754,14979
616,6290,3641,4324,13720,14792
832,6097,3183,4217,13476,14486
883,6012,3114,4032,12983,14816
802,6236,3175,4167,13612,14728
973,6324,3608,3396,14115,15440
766,6296,3625,3583,14213,14604
500,5881,3157,4260,13880,15043
719,6067,2870,3955,13750,15156
1278,6301,2228,4660,14077,14780
1084,6047,3240,4281,13421,14702
896,6267,3417,4161,13591,14852
1124,6336,3238,4493,13860,15004
1001,5655,3254,4290,13693,13908
945,5917,2725,4112,13976,14661
663,6556,2681,3926,13602,15104
616,6030,3397,3848,13765,14630
808,6067,3385,4439,14212,14161
979,6436,3563,4518,13952,14836
765,6323,3583,4504,14430,15280
594,6408,2690,4109,13618,14690
858,6336,3205,4236,14134,14794
960,6322,3489,4557,13870,14969
1346,6202,3247,4400,14092,14658
916,6449,2675,4592,13868,14710
598,5906,3176,4162,13392,14945
859,5871,2362,3224,13571,15156
737,6061,3020,4280,13889,15065
681,5810,2971,4223,13903,14960
511,6489,3761,5356,13888,14987
841,6585,3583,4580,13770,14497
511,6153,3232,4268,13106,14682
901,6357,3313,4326,13665,14847
936,6409,3583,4512,14052,14683
900,6451,3814,4436,13422,15433
632,5608,3001,3926,13765,15182
846,6243,2867,4507,13825,15200
620,7243,2559,4607,13713,14844
744,6056,3167,4158,13826,15082
1202,6516,3435,4348,13876,15686
1091,6378,3650,4848,14123,14837
1360,5962,2928,5046,13909,15051
979,6162,3418,4525,13776,14443
1357,5947,3085,4520,13664,14847
220,6215,3314,4883,14114,14758
867,6244,1991,4607,14047,14684
488,6976,2890,3946,13855,14974
753,6218,3131,3923,13819,14655
808,6537,3326,4560,13801,14568
901,6408,3463,4388,13861,14573
808,5916,3092,3965,13312,14975
636,6060,3020,4440,13591,15134
299,5808,2834,4293,13763,15027
1086,6605,3522,4607,13928,14806
832,6197,3419,4361,13820,14462
814,6158,3746,4662,14381,15846
654,6170,2378,4163,13877,15125
892,6154,3217,4126,13256,14840
1097,6580,2939,4244,13668,14951
804,5890,2665,4193,13500,15046
833,6382,3270,4602,13827,14435
1105,5170,2834,4533,13650,13800
873,6328,3008,4479,14094,14912
968,6464,3583,4549,13916,15392
1088,6562,3248,4273,14174,14847
