Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
663,5836,2955,4546,10411,14763
175,6653,2838,4012,10304,14629
600,5452,3129,3762,10120,14583
1083,6242,3038,4169,10340,14101
1288,5366,2577,3798,10753,14461
1236,5722,2981,3659,10658,14139
977,5986,3272,4169,10460,14098
650,5486,2793,3924,10400,14387
840,5430,3564,3656,10344,14736
676,5545,2592,3904,10472,14288
789,5657,2976,3583,10730,14268
604,5511,2922,3804,10709,14405
902,6085,3256,4178,10344,14008
843,5971,2384,4242,10459,13741
667,5631,2425,4186,10095,14573
1157,5620,2859,4582,10290,14241
572,5478,3158,3885,10268,14665
1320,5962,3087,4304,10467,14090
1160,5757,2636,3801,10424,14359
863,6247,3307,4251,10438,14202
799,5717,3006,4645,10378,14619
709,5784,3289,4125,10325,14191
764,5936,2882,4280,10577,13924
659,5586,2565,3476,10602,14583
442,5483,2792,3695,10162,14367
1673,5478,2802,3892,10751,14434
645,5479,2826,3796,10858,14528
1180,5944,3357,4120,10544,13932
1309,5569,4220,3109,10657,14630
738,4694,3164,4534,10197,15000
741,5845,3104,4419,10664,14544
956,6167,3234,4291,10310,13908
888,5597,3026,3290,10777,14296
1100,5982,2482,3951,10485,14233
431,5300,2729,3853,10494,14534
924,5833,2726,4014,10317,14591
562,5784,2212,3935,10097,13823
959,5659,3048,4023,10141,14619
642,5673,2979,3878,10133,14173
791,5631,3136,3563,10484,14484
972,6227,2958,4160,10248,14150
397,5337,2913,3514,10680,14599
1032,6152,3028,3964,10633,14444
987,5792,3384,4312,10712,14168
645,5992,2806,4408,10246,14136
725,5511,2829,3667,10295,14120
809,5631,2965,3763,10554,14578
792,5547,2656,3827,11204,14412
977,5803,3297,3889,10999,14370
917,5908,3192,3905,10370,14199
687,6178,2798,2700,10814,14609
743,5700,3394,4365,10954,14204
644,5830,3036,4001,10610,14044
816,5872,3377,4034,10887,14228
1683,5503,2532,4384,10369,14558
705,5525,3168,4002,10564,13997
757,6532,2836,3938,10150,14494
659,5440,3029,3728,10836,14632
1001,5705,3353,4112,10748,15080
1160,6402,3181,4334,10508,14071
511,5388,2786,3831,10448,14573
0,5631,3199,4037,10056,13108
466,5648,2664,4156,10508,14939
937,5969,2888,4006,10245,14231
973,6053,3313,4272,10463,14281
842,5471,3201,4042,10501,14178
865,5146,2980,4345,10369,14508
910,5815,2675,4410,10325,14611
914,6060,3018,4558,10356,14175
1296,5631,2185,4350,10593,14103
511,5722,2197,3978,10163,14412
1066,5631,2848,4053,10359,14353
668,5981,2660,4201,10203,13848
766,5799,2881,4012,10090,14043
1272,5794,2995,4102,10389,14209
679,5509,3255,3545,10779,14955
742,5697,3860,4348,10743,14914
672,5674,3006,4277,10444,14590
629,5674,3103,3797,10452,13906
700,5935,3523,4252,10384,14127
708,5772,3583,3912,9249,14673
155,5834,3413,4544,11150,15138
659,5416,2915,3777,11101,14494
980,5968,3336,3995,10345,14177
663,6354,3689,3857,10266,14540
511,5776,2629,3645,10519,14564
509,5631,2810,3739,10527,14348
980,5760,3110,4047,9403,14366
583,5635,2836,3891,10683,14375
832,5664,3690,4108,10703,14098
1001,6002,3233,4133,10136,14296
864,5912,3114,3997,10304,14276
613,4880,2946,4472,10751,14396
0,6321,2872,3831,10105,14517
688,5416,2866,3973,10722,14497
1099,5030,3323,4659,10510,14067
935,5968,3272,4277,10119,14368
814,5909,3257,4221,10508,13840
1052,6347,2833,4370,10185,14088
765,5552,2941,3945,10715,15212
1071,5931,2984,3947,10522,14108
880,5866,3576,4209,9347,14711
807,5818,3216,4140,9625,14817
872,5874,3030,4498,10122,14287
766,5644,3583,3744,9065,14626
2002,5631,4234,3725,10539,14552
655,5955,2650,3962,10517,14374
655,5909,3154,3977,10182,13911
980,5779,3596,4226,9806,15450
617,5631,3089,4052,11138,11481
704,5679,2819,3948,10656,14616
1104,5688,3283,3916,10386,14342
899,5785,2933,3926,10087,14465
876,6264,3181,4277,10285,13909
638,5505,2948,3998,10626,14495
719,5364,2740,3730,10594,14364
842,5557,3197,3949,10929,14363
577,4837,2898,4435,9972,14446
637,5610,2534,4000,10691,14423
578,5407,2970,3958,10460,14581
836,4607,3163,3984,9924,14345
678,5476,2848,4425,10792,14188
955,5755,3132,3186,10342,14382
628,5578,2068,3668,10751,14476
511,5626,2894,3849,10265,14338
734,5978,2943,4117,10152,14400
775,6554,2646,3934,10426,14506
776,5551,2188,3886,10617,14225
769,5754,2980,4244,10620,14357
816,6015,2896,4784,10319,14512
891,5942,2833,4146,10328,14010
1178,6440,2969,4360,10345,14093
1533,5631,3790,4936,10459,14438
519,5348,2865,3891,10607,14608
992,5970,3278,4133,10392,12968
666,5714,3145,4022,10108,14552
887,5631,472,4009,10751,14698
0,5651,2765,3840,10285,14674
1105,5869,3248,3418,10299,14240
349,5260,3084,4267,10358,14486
717,5937,2208,4126,10689,13864
862,5704,3199,3583,10258,14480
1071,5712,2601,4159,10606,14766
988,5978,3121,4242,10444,14116
638,5545,3806,3892,10399,14077
769,5625,3368,4465,10458,14923
877,5812,3125,3895,10282,14633
941,6013,3048,4209,10263,14349
897,5659,2804,3931,10672,14402
736,6502,2935,3944,10133,14087
856,5666,3120,3997,10901,14227
753,5869,2777,3854,10301,14184
719,5534,3424,4012,10470,14685
578,6548,2760,4143,10472,14369
1038,5856,4160,4249,10633,14496
1078,5488,3133,4218,10425,14342
984,5659,2549,4184,10314,14698
1177,5653,3184,4346,10704,14445
646,5592,3078,3787,10406,14619
348,5932,3283,4267,10103,14079
712,5324,3485,3733,10360,14624
33,5783,2949,4255,10256,14383
1053,5712,3286,3590,10764,13893
1309,5481,1944,4237,10322,14051
823,5631,3821,3094,9335,14764
576,5562,3147,4272,10708,14347
1540,5886,2733,4155,10549,14384
1116,6391,3141,4214,10468,14037
602,5697,3158,4211,10255,14849
938,5674,2967,4021,10448,15048
815,5395,3220,3936,10186,14204
670,5632,3108,3862,10658,14421
960,4776,2879,3984,10459,14533
1117,5912,2585,3600,10517,14534
762,6017,3174,4047,10186,14360
1416,5698,2915,4172,10291,14090
716,4579,3208,4169,10570,14282
971,5885,3889,4046,9576,14464
898,6209,3128,3740,10585,14440
2,5876,3228,4195,10055,14285
576,5817,3016,3897,10129,14176
621,5573,3141,4116,10709,14375
873,5665,2952,4189,10731,14138
834,5247,2813,3708,10797,14403
889,5975,3525,4147,10137,14252
1480,5537,2990,4295,10470,15093
825,6065,3290,4402,10504,13985
815,5690,3170,3826,10304,14352
668,4989,2657,3794,10172,14742
972,5617,2921,3860,10274,14353
618,5644,3184,4288,10317,14160
640,5313,2817,3964,10613,14491
658,5514,3225,4124,10533,13996
921,5642,3085,4107,10560,14389
0,5352,2902,4170,10294,14432
990,5618,3673,3837,10403,14628
737,3929,2779,4119,10750,14600
910,5810,1904,4058,10357,12896
680,5614,2844,3945,10614,14268
813,5727,2953,4290,10674,14193
796,5650,2581,3583,10434,14624
737,5816,2995,3888,10255,14562
603,6044,2879,3945,10151,13779
686,5891,2922,3791,10491,14517
785,5435,3131,3626,9874,14752
792,5548,2793,3705,11093,14379
968,5347,2559,3752,10390,14539
888,6712,2837,3790,10422,15084
917,5707,3221,4137,10704,14270
2241,5472,2732,4272,9979,14460
866,5400,2963,4122,10420,14336
674,5760,3044,4025,10526,13276
706,5592,2847,3956,10586,14407
679,5564,2912,4177,9520,14244
907,5936,2948,3893,10351,14171
1150,5501,3421,4547,10582,15144
652,5760,2668,3784,10513,14459
754,5838,3311,4199,10196,14165
999,5631,3708,4171,9767,14173
1384,4816,3816,3834,11041,14423
856,5444,2760,4119,10733,14406
0,6045,2930,4403,10139,14692
594,5730,3233,4100,10156,14515
829,6228,3265,4163,10483,14636
906,6100,2830,4000,10648,14137
754,5873,2997,3976,10566,14088
865,5212,3359,3916,10440,14423
736,5629,3465,3808,10677,14571
0,5622,2932,3936,9979,14597
1296,5952,3167,4293,10561,13922
8,5797,3268,4183,10451,14284
657,5473,2838,3697,10550,14489
757,5211,2658,4032,10249,14702
511,4944,2790,4262,10593,14359
1185,5978,3088,4341,10586,14172
1451,5712,3137,4407,10583,14969
881,5803,2439,3562,10528,14676
1035,5701,3012,4386,10478,14697
806,6002,3257,3995,9992,14198
668,5582,2724,4150,10352,14392
1246,5980,2978,3992,10835,14847
1118,6164,2985,4264,10169,14149
801,4254,2564,3729,10408,14770
514,5329,2792,3918,10251,14632
1138,5861,3434,4026,10315,14276
749,5457,3036,3497,10946,14483
933,6240,2840,4062,10373,14444
1220,5456,3365,4825,10351,14630
656,5030,2807,3739,10043,14815
576,5696,2650,3850,9975,14461
724,5656,2783,4002,10453,14479
117,5642,2943,3964,10748,13432
878,5648,3098,3728,10308,14273
0,5742,2867,3702,10785,14352
1327,5784,2891,4407,10566,14816
838,5034,3827,4004,10408,14556
629,5821,3130,4129,10331,14572
482,6585,2748,3855,10336,14598
791,5917,2421,4191,10429,14077
1609,5877,3132,4341,10537,14731
809,5339,2990,4156,10184,14545
777,5736,3132,3004,10491,14479
1096,6188,3298,4291,10497,13993
668,5870,3092,4043,10074,13636
908,6310,2961,3933,10713,14571
528,5664,2587,3016,10728,14555
448,6088,2604,3712,10349,14592
1126,5737,3161,4187,10424,14212
852,5041,2771,4126,10644,14303
873,5961,2802,4114,10719,14116
662,5468,2848,3778,10790,14523
648,6230,2820,3846,10184,14548
637,5463,2907,3816,10316,14839
1110,5952,3194,4581,10763,14212
963,5642,3360,4428,10794,14692
896,5759,2871,3856,10016,14353
1230,5823,3016,4225,11204,14355
1048,6096,3924,4160,9693,14473
1403,5615,4105,4103,10696,14518
886,5284,2559,3816,10373,14529
1429,4748,3473,4809,10392,14626
551,5352,2714,3843,10388,14685
1090,5784,1069,4004,10552,14665
709,5495,3396,3715,10505,14637
717,5634,2657,4097,10684,13993
71,5996,3444,4160,10372,14356
1094,4951,3030,3944,10194,14358
1078,5521,2559,4125,10580,14226
802,5440,3040,3773,10340,14713
643,5356,3008,4742,10681,14656
488,5427,2965,3997,10700,14242
986,6007,2685,3750,10490,14402
1545,5458,2820,3996,10327,14442
1482,5816,2773,3755,10446,14574
1330,5634,4461,4744,9902,14796
1159,5886,3389,3752,10592,13982
506,5519,3188,4053,10602,14511
1074,5538,3257,4151,10544,14401
722,5819,1924,4016,10362,14206
872,5950,2608,4022,10886,13542
1273,5905,3133,4380,10416,14076
868,5631,2939,3878,10725,14375
866,5759,2732,3819,10050,14520
883,6145,3320,4318,10169,14071
1455,5696,3691,3016,10504,14612
0,5825,3092,3927,10176,14514
40,5557,2787,4143,11039,14422
1170,6753,3034,4157,10463,14089
1139,5887,3118,4416,10299,14060
850,5801,2904,4151,10529,14282
0,5585,3021,3954,10514,14531
173,5671,2848,4560,10820,14474
1056,6032,3129,4160,10584,14256
684,6037,2647,3920,10591,14209
1029,5795,2992,4254,10410,14993
619,5894,2967,3581,9372,15064
988,5995,3512,4245,10308,14363
943,5637,3042,3623,10361,14460
858,5586,2942,4166,10655,14093
635,5930,3088,3998,10100,14698
1072,4912,3048,3834,10190,14548
840,5789,3181,4369,10813,14530
979,5631,2066,3928,10792,14380
1384,5403,2661,6636,10508,14245
1282,5599,3015,4346,10492,14016
550,5475,2994,3842,9353,14544
875,5745,2814,4054,10108,14272
764,5652,3093,4255,10028,14772
1119,5828,3387,3360,10667,14482
511,5573,2678,3864,10103,14140
644,6240,2795,4593,10277,14144
872,5827,2984,4379,10373,14357
1386,5753,3309,4318,10734,15042
0,6331,2968,3793,10157,14291
720,5771,2960,4146,10546,14237
984,5532,3623,4372,10555,14130
867,6378,3444,4307,10442,14282
1228,5457,2725,3802,10746,14221
677,5698,2792,3939,10691,14246
1043,5679,3003,3943,10463,14820
951,6086,3212,4196,10167,14384
1088,5697,3324,4342,10494,14424
1126,4239,3235,5163,10464,14608
736,5824,3271,4166,10659,14049
671,5844,2915,3940,10496,14517
715,4938,2848,3874,10645,14469
591,5447,3260,3797,9920,14847
1388,5459,2731,3600,10909,14260
352,5527,1315,3909,10515,13882
2,5979,2605,4052,10395,13206
782,5160,3193,4322,10253,14439
286,5709,3272,4529,10724,14274
1121,5671,3305,4331,10340,14363
911,6048,3528,4272,10371,13350
1041,6028,3420,4288,10352,13253
857,5390,2992,4000,10619,14349
637,4764,2776,4051,10689,14379
897,5702,2978,4119,10267,14122
859,5698,2866,4814,10303,13983
886,5918,3140,3976,11125,14144
530,4817,2597,3721,10506,14254
842,5756,3044,3770,10256,13706
768,5507,2792,4049,10670,14154
682,5489,2795,3925,10805,14598
1090,6545,2879,4118,10751,14240
724,5700,3305,4220,11219,14280
237,5631,3469,4249,10359,13841
832,5863,3045,4224,10250,14382
208,5864,2824,4013,9943,14393
757,5784,3245,3425,9756,14444
1113,5905,3091,3675,10795,14282
557,5778,2910,3340,10898,14571
548,6788,2864,3906,10298,14641
720,5969,3202,4122,10370,14165
673,5605,2851,3605,10760,14456
923,5973,2957,3959,10258,14144
1153,5879,3228,4315,10321,14191
891,5917,3309,3976,10094,14535
983,5528,3479,3634,10791,14060
1589,5696,2693,2986,12873,14709
672,4713,2896,4376,10701,14360
512,5475,2665,3872,10495,14356
203,5828,3343,4267,10484,13890
934,5752,2874,4298,10114,14295
692,5717,3162,4549,10164,14491
380,5911,3284,4223,10749,14278
795,5660,2773,4137,10473,13823
725,5631,3100,5000,10933,14653
644,5590,2634,3990,10647,13823
1041,4664,2901,4019,10402,14423
632,5570,2869,3583,10660,14986
907,6355,2908,4103,10194,14120
912,5896,3138,4056,10526,15450
437,5529,2002,3868,10479,14034
1125,5880,2969,3984,10538,14178
740,5837,2971,4137,10581,14548
756,5804,2882,3857,10369,14782
1046,5631,3159,4161,11042,14282
928,6056,3330,4331,10424,14033
674,5429,3145,4403,10683,14457
1071,5431,3878,4337,10423,14772
920,6210,3197,4444,10406,13985
856,6258,2969,4038,10415,13928
1274,5795,2852,3949,10423,14360
631,5672,3857,3802,10280,14152
623,5564,3165,3914,10068,14633
693,5861,2988,4639,10412,13949
785,5840,3170,4240,10048,14613
1390,5595,3243,4642,10534,14682
828,5799,2655,4727,10572,12937
900,5873,3437,4369,10418,14187
1312,5825,3001,4161,10361,14047
738,5626,2967,4140,10568,14345
705,5561,3159,4466,10666,14702
873,5839,3358,3904,9547,14594
788,5753,2864,3899,10636,14502
729,5635,3100,3676,10541,14128
730,5631,3213,4146,11032,14202
525,5516,2769,3944,10507,14206
1323,4932,3189,3488,10751,14675
820,5637,3223,4390,10540,14690
946,5524,3080,3984,10751,14228
898,5878,3308,3817,10325,14489
1056,5863,3138,4362,10369,14164
800,5631,2789,4379,10310,14626
670,5631,2848,4160,10382,14183
496,5475,2133,3931,10371,14143
0,5944,3319,4002,10388,13615
658,5578,3670,3791,9164,14913
720,5897,3106,4835,10345,14382
578,5631,2710,3968,10119,14357
961,5547,3262,4261,10484,14016
511,5483,2696,3818,10529,14531
788,6003,2983,4334,10422,14225
818,5620,2813,3764,10708,14380
863,5872,2680,4433,10385,13889
653,5754,3095,3951,10148,14546
709,5600,2936,3975,10463,14928
731,5603,4497,4185,10380,14652
843,5924,2997,4841,10199,14560
992,5736,3450,3770,10362,14498
511,5442,2719,3933,10609,14677
565,5631,3031,4720,10372,13823
728,5410,3016,4350,10980,14454
1168,5377,3253,4140,10611,14282
0,5726,3019,3541,10897,14608
637,5506,2849,4032,10805,14469
791,5537,2978,3894,10835,14922
1665,5333,2796,4009,9548,14746
1059,5818,3547,4222,9930,14423
1134,5630,3189,4226,10618,14735
438,5929,3354,4336,10729,14221
818,5662,2559,3854,10828,14463
656,5596,2997,3973,10640,14421
1048,6021,3446,4028,9759,14512
1038,5712,3230,4212,10730,14434
910,3832,3173,3980,11148,14338
370,4928,3194,4264,10521,13676
439,5402,3075,3965,10689,14509
875,6000,3118,4828,10576,14163
1198,6475,3536,4031,10692,14562
522,6224,2385,3752,10632,14767
852,5796,2881,3610,10694,13982
653,5521,3322,3742,10336,14568
996,5802,3112,4728,10518,14275
1366,5619,3542,4404,11102,14594
748,6190,3240,4218,10366,14488
772,5760,3370,4185,10769,14408
0,5908,3137,4006,10327,14675
846,5985,2783,4280,10849,14249
511,5398,3014,502,11031,14615
832,5700,3101,3833,10016,14639
784,5536,2813,3872,10755,14419
1082,6007,3268,4161,10593,14847
1546,5764,3259,4701,10531,14674
1003,5979,3377,4309,10664,14084
784,5898,4054,4057,10465,14518
1232,5816,3228,4215,10514,14228
530,5500,2934,3583,10751,14356
970,6104,3393,4270,10392,13353
708,5708,2854,3854,10369,14278
987,6064,3237,4204,10429,14105
787,5500,3122,4607,8859,14957
508,5711,2641,3627,10611,14700
1766,5842,3007,4260,10858,14266
1051,5702,2966,4104,10503,14763
1632,5661,2645,3737,10591,14357
0,6172,3096,3960,10268,14290
918,5765,3315,3594,11577,14169
576,5754,2927,4115,10652,14352
784,4887,2985,4737,10441,14610
741,5589,2940,3583,10577,14430
1102,5784,3152,3956,10081,14486
244,5843,3417,4216,10516,13823
1044,5976,3247,4148,10751,14917
416,5750,2815,3875,10718,14562
254,5940,3243,4004,10948,14255
1185,5568,2712,3943,10921,14496
764,5506,3046,3848,10016,14557
17,5887,3214,4448,10414,14144
768,5882,3028,3859,10194,14440
1151,5998,3289,4395,10455,14048
776,5680,2780,3958,10751,14412
416,5553,2454,3900,10541,14620
1267,5349,2559,3828,10520,14519
781,5585,3200,3833,10751,14412
823,4809,3246,4991,10712,14531
910,5025,3112,3771,10424,14824
865,5954,3020,4129,10751,14275
1088,5944,3364,3906,10703,15261
1456,5785,3094,4213,10633,14076
651,5866,3410,4456,10609,14497
1065,5811,2879,4033,10523,14371
531,5651,2772,3796,11338,14616
1142,5989,3149,4315,10364,13901
913,5880,3131,3908,10288,14172
562,5592,3033,3946,10778,14423
579,5767,3206,4047,10084,14206
1060,5928,3272,4167,10351,14244
745,5817,3396,4341,10403,14207
1164,6037,3360,4232,10548,14212
639,5757,2877,3976,10713,14503
310,5213,2822,3744,10908,14660
882,5881,3341,5237,10333,14923
1069,5358,3096,3997,10244,14134
1685,6322,3283,4406,10548,13969
1613,5831,3123,4600,10582,13967
552,5626,3364,4144,11302,15320
876,5230,2958,3909,10316,14459
713,5389,2880,3122,10308,14684
698,5795,454,4287,10312,14188
767,5924,3582,3604,10547,14472
1117,5979,3320,4109,10442,14248
821,5759,3223,3967,9970,14991
960,5759,2761,3738,10837,14477
0,5676,3117,3983,10732,14240
1649,5785,2973,4228,10534,14138
823,4735,3096,4369,10831,14521
1211,5631,2559,4161,10644,14195
449,5985,3315,4166,11873,14139
511,5549,3536,3633,10870,14959
656,5184,3255,2868,10672,14720
511,6660,2772,3857,10405,14487
0,5787,2955,3984,10443,14201
1240,5581,2866,4052,10825,14208
739,5856,3088,4184,9957,14261
1178,5612,3290,4201,10303,14616
960,5659,3215,4271,10078,14163
664,5749,3218,4136,10751,14156
909,5913,3728,4105,9832,14248
842,5933,3302,4221,10507,14087
712,5458,2730,3792,10735,14405
280,5631,2985,3922,10387,14463
511,6020,3344,4399,10505,14146
1095,5928,3491,4370,10720,14160
1744,5301,2582,4704,10412,14663
767,5738,3190,4151,10610,15080
565,5696,3307,4377,10359,14249
801,6087,2572,3797,10819,14460
847,5778,2645,4032,10585,14184
1162,5911,3290,3785,10500,14103
869,5631,3928,4382,10969,15076
588,5800,2764,3852,10766,14348
1060,5618,3481,3797,10445,14659
814,5483,3480,3950,10653,14656
536,5605,3133,3930,10777,14601
1043,5811,3488,3886,10113,14407
683,5187,2647,3126,10751,14586
672,5598,2723,3997,10477,14676
841,5889,3512,4212,10514,14022
922,5910,3368,4200,10516,14341
780,5616,3190,3928,10661,14232
721,5813,2944,3959,11040,14438
947,5931,2968,4288,10477,13955
809,5842,3288,3881,9948,14417
817,5874,3181,4160,10305,14296
707,5929,3092,4552,10464,14587
628,5417,3076,4160,10311,14628
785,5976,3424,4288,10300,14340
604,5624,2915,3949,10606,14644
916,5443,2938,4017,10373,14817
794,6005,2938,4149,10915,14240
816,5768,3023,3864,10493,14776
621,5805,2711,3791,10585,14481
767,5554,3088,3441,11028,14466
928,5726,3000,4297,10782,14834
511,5569,2893,3923,10664,14376
668,5711,3035,4224,10634,14349
462,5476,3583,3732,10074,14076
676,5966,2696,3895,10584,14669
1659,5998,3250,4475,10586,13874
1472,5913,3123,4281,10808,14176
832,5962,2910,4503,10462,14440
427,6261,2849,2934,10973,14626
980,5631,3327,3792,9250,14981
1521,5664,3278,4402,10689,13971
79,5674,2867,3848,10438,14624
841,5727,3272,3716,10426,14108
177,5719,3329,4355,10648,14164
1129,5709,3539,4127,10662,14401
680,5815,3276,4141,10688,13406
916,5682,2875,4127,10856,14184
982,6149,3034,3994,10837,14133
920,5624,3401,4104,10750,15208
1491,6026,3387,4406,10599,14090
440,5335,2927,3928,10600,14576
440,5538,2283,3735,10733,14487
802,5258,3029,4265,10644,14355
754,5794,2920,4317,10316,14110
989,6015,3263,4177,10607,14016
1082,6163,3349,4203,10408,14121
622,6626,2199,3780,10518,14721
658,5596,3516,4420,10490,14586
0,4292,2929,4737,10357,13866
724,5476,3120,4030,10583,14255
321,5343,2701,3980,10648,14649
653,6013,2697,3912,10617,14367
511,5631,3033,3533,10751,14729
1220,5462,2805,3583,10648,14544
1290,5696,3089,4258,10613,14460
1174,5987,3439,4277,10709,14096
684,5651,3218,3767,10751,14529
511,5649,3240,4709,10403,14981
640,5598,2846,3813,10769,14210
652,5070,2983,4148,10625,14482
1064,5976,3201,3625,10768,14771
727,5448,3138,4122,10890,14874
790,6210,2698,4160,10416,14544
270,5977,3330,4054,10297,14284
704,5928,2486,4246,10374,13949
1177,6570,3052,3984,10557,13960
951,6044,3313,4044,10468,14008
1284,5753,2999,4148,10583,14213
687,5722,2968,4222,10272,13833
796,5835,3136,4017,10745,14162
720,5662,3467,4356,10422,14078
436,5434,2967,3440,10806,14422
870,5009,2931,4034,10793,14470
654,5534,2998,3981,10175,14528
513,5631,3183,3583,10703,14157
744,5641,3173,2936,10314,14436
669,5812,3381,3961,10688,14461
816,5878,3248,4188,10377,14169
344,6014,2894,4253,10424,14630
1039,5737,2841,4026,10581,14178
912,6173,3092,3817,10300,14393
1084,5952,3495,4149,9412,14277
778,5977,2678,3904,9962,14592
757,6083,3221,4847,10666,14013
772,5689,2186,3278,10718,14415
841,6065,3326,4264,10299,14120
964,5952,3023,4412,10166,14272
1040,5833,3224,4106,11462,14262
706,5631,3832,4356,10564,15209
892,6040,2679,3870,10539,14228
71,5322,1969,3638,10500,14364
764,5600,2815,4016,10786,14488
511,6032,2773,3782,10504,14279
900,5539,3482,4404,10539,14249
682,5874,3141,4044,10070,14257
893,6211,3005,4224,9943,14214
1308,5640,3583,3014,10844,14436
909,6019,3324,4532,10582,14182
850,6539,2628,3840,10415,14571
1244,5896,3190,4374,9877,13981
914,5627,2774,4002,10485,14371
361,5375,3020,3957,10648,13823
1233,5568,3403,4525,10624,15032
964,5797,3207,3864,10273,14340
709,5570,3208,3953,10777,14515
933,6022,3247,4157,10274,14405
756,5583,2968,3904,10610,14445
923,5781,2936,4321,10273,14441
1065,5877,3249,4195,10296,14285
1490,5857,3112,3813,9931,14700
629,5588,3428,3924,10747,14680
1277,5952,3084,4449,10549,13936
164,5732,3481,4273,10278,14372
969,5589,3399,4015,10467,14541
667,5631,3509,3791,10351,14490
927,5993,3094,3980,10817,14178
753,5705,2996,3884,10243,14536
224,5831,2746,3979,10130,14613
808,5594,2110,3698,10756,14711
498,5590,3156,2857,10808,14478
632,5794,2572,3744,10504,14525
660,5584,2760,3969,10673,13880
444,6342,2760,3734,10529,14423
793,5575,2896,3806,10149,14841
804,5639,3091,3040,10952,14648
171,5753,2466,4284,10571,14180
661,5450,2896,3878,10668,14599
627,5697,3144,4152,10703,13835
1057,5762,3320,4382,10532,13909
753,5629,3196,3747,10518,14535
657,5623,3583,3488,10307,15210
697,6548,2891,4171,10725,14205
1550,5866,3254,4297,10513,14198
823,5482,2884,3165,10183,14236
1056,5620,2849,3856,10514,14280
702,5775,3081,3958,10633,14277
0,5599,2963,3888,10690,14444
1048,6065,3333,4570,10648,14052
672,5631,3426,3801,9760,14877
735,5808,2229,4394,10527,13960
760,5382,2680,3952,10739,14367
878,5939,3334,4192,10254,13993
932,5824,3392,4310,10550,14480
714,5672,3285,4032,10356,14473
764,5534,3003,3600,10455,14609
899,5862,3438,4278,10503,14242
680,5537,3121,3761,10528,14544
1179,5669,2965,2729,10751,14777
926,5819,3280,2899,10849,14229
563,5821,2805,3828,10462,14740
661,5630,3125,4057,10589,14343
669,5681,3108,3940,10398,14206
2155,5607,4103,4228,10751,14605
322,5388,2845,3956,10409,14593
710,5788,3380,4570,10408,14165
586,5829,2397,4194,10096,13313
468,5636,3111,4472,10744,14069
943,6024,3340,4230,10900,14337
895,5760,3417,3940,9621,14469
875,4607,3007,4448,10515,14632
393,5733,3242,4372,10632,14928
537,5631,2965,4594,10751,14275
1074,6274,3281,4244,10548,14092
736,5760,2909,3811,10440,14446
742,5557,3085,4032,10748,14438
464,6172,2951,3960,10599,14612
704,5419,2964,4479,10919,14398
850,5652,3169,3982,10649,14532
805,5635,2429,3602,9468,14815
788,5869,2969,4150,10774,14122
1056,5550,4189,4001,10751,14575
871,5992,3360,4165,10336,14345
445,5864,3046,4333,10392,14498
675,6298,2840,4054,10836,14288
694,5826,3038,3910,10485,14594
1052,5698,2998,4131,9957,14416
1344,5528,3122,4342,10458,14040
987,5830,3324,4416,11041,14541
170,6022,3528,4162,10537,14078
995,5593,2874,4325,10308,14000
885,5631,3182,3463,10543,14233
996,5762,3107,3961,10665,14224
615,5971,2829,3632,10432,14682
605,5516,2685,3904,10454,14616
1423,6002,3182,4411,10562,14041
815,5781,2870,3753,10403,14079
1000,5712,3112,3900,10322,14532
692,5281,3021,4351,10134,14281
0,5680,3128,4052,10139,14220
699,5517,2982,3804,10659,14626
576,5675,1787,3936,10350,14584
981,5862,3115,4368,10566,14218
1054,5549,3305,4212,10413,13138
641,5440,2811,3838,10514,14425
848,6240,3081,4169,10077,14132
733,5531,2841,3583,10538,14705
633,5618,2801,4205,10620,14182
733,5025,2877,4222,10684,14516
736,5897,3077,4034,10305,14583
503,5358,3081,3801,10279,14580
1149,6026,3114,4385,10759,14717
1066,5931,3184,3956,10658,14368
143,5985,3357,4320,10512,13959
979,6095,3432,4309,10511,13734
637,5992,3128,3526,9864,14869
606,6655,3147,3583,10823,14905
721,5440,3250,4235,10648,14277
790,5643,2995,3968,10842,14424
1061,5650,2872,4176,10676,14519
632,5320,2690,3872,10751,14552
1053,6021,3881,4267,9605,14548
861,5336,3084,4276,10922,15259
689,5541,2792,3911,10640,14079
1073,5847,3597,4296,10336,14189
1936,5627,3161,4162,10176,14156
976,6049,3381,4299,10437,14144
915,5845,3771,4438,11752,14256
1114,6024,3416,4406,10601,14148
803,5777,3081,4099,10882,14017
704,5798,2951,3835,10059,14693
734,5775,3129,4149,10751,14216
833,5895,3311,4242,10376,14405
757,5634,3080,4038,10592,14425
726,5595,2749,3707,10514,14677
1066,6522,2671,3724,10617,14546
902,5331,2746,4042,10682,14227
650,5607,3627,3849,10801,14434
672,5703,3633,3780,10503,14680
898,5513,2986,4233,10475,14498
1645,5568,2852,3634,10797,14393
792,5312,2900,4243,10781,14129
741,6050,2978,3880,10392,14388
929,5917,3593,3979,10455,13497
642,5700,2721,4188,10496,14296
951,6037,2888,4125,10751,14249
1689,5869,3245,4377,10476,14185
772,5954,3033,3883,10397,14448
565,5481,2992,3423,10908,14199
216,5732,3125,3813,10554,14625
854,5460,2961,4407,10842,14367
725,5197,2898,4175,10453,14571
728,5600,2815,3632,10749,14747
514,5469,3042,4100,11321,14483
516,5447,2935,3353,10974,14262
163,5429,2700,4281,10346,14042
