Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
677,5312,2840,3993,11507,14676
946,5869,2917,4043,11442,14555
684,6531,3148,4932,10992,14871
1221,6528,3164,4167,11319,14452
948,5961,2999,3724,11129,15704
825,5884,2996,3924,11541,15151
203,5990,3452,4325,11136,14359
1050,5631,3130,4122,11530,14535
138,5631,2812,3828,11356,14645
336,5812,3287,4195,11088,14626
665,6242,2740,3583,11391,14882
911,6081,3254,3949,11013,14634
781,5976,3429,4248,11775,14243
905,5792,1437,3964,11062,14164
842,5826,3262,4289,11337,15139
1032,6028,3444,4274,12042,14003
1132,5844,2910,3904,11059,14790
282,5388,2198,4216,11382,14025
412,6187,3238,4540,10944,14884
1432,5478,3079,3865,10835,14846
740,6008,3116,3856,11058,14607
658,5844,3021,3982,11353,14684
730,5639,2932,3806,11823,14619
709,5770,3510,3798,11540,14904
951,5870,2969,4030,11073,14607
458,6215,2815,5504,11192,14656
179,6037,3250,6017,10997,14055
744,5857,3272,3622,11133,14523
809,5740,2634,3432,11920,14677
1000,5816,3230,4567,11330,15076
893,5957,3345,3709,10394,14773
1059,6084,3194,4119,11222,14272
1253,6098,3221,3992,11067,14546
990,5749,3216,4136,11298,14468
1092,5991,3567,3922,10470,14743
987,6003,3302,4648,11181,14296
738,6417,3010,4004,10860,14280
869,5869,1951,3257,11484,14523
1067,5880,3794,4534,11030,14652
1072,6188,4520,4182,11343,14592
1030,6184,2848,3974,11134,14042
838,5776,2681,3769,10948,14746
937,6049,3505,4242,10941,14517
849,5547,3121,3779,11370,14823
886,5884,3302,3943,10340,14978
612,6062,2678,3904,10982,13807
1411,5645,4110,4831,11370,15441
1135,6710,3080,4176,11269,14444
949,5384,2600,3716,11378,14680
688,5796,2004,3803,11274,14199
1277,6574,3187,4210,9727,14345
1493,4801,2869,4054,10712,14574
811,6341,3136,4298,11211,13859
581,5777,3120,3987,11360,14513
878,5496,2896,3625,11101,14589
775,5698,3081,4514,11686,14847
926,5889,3116,3509,11208,14720
747,5912,2856,3731,11102,14522
1030,5840,2969,3943,11062,14753
0,5726,2966,2728,11650,14787
930,7330,3717,4276,11414,14900
635,5808,2981,3776,11482,14625
1076,5976,3310,3352,11577,14571
1276,7210,3229,4255,11224,14175
960,6208,2997,4205,10885,14500
1324,6176,2958,4036,11136,14478
1190,5716,2987,4170,11087,14635
1030,5789,3319,4652,11265,14834
592,6744,2526,3652,11152,14756
767,5889,3159,3140,11068,14517
98,5384,3283,4226,10898,14483
874,5900,3087,3642,11186,14913
908,5887,2920,4259,11181,14996
929,5871,3114,3630,11536,14506
1246,5811,2798,3923,11064,14626
897,6655,2889,4042,11204,14552
1537,6162,2437,4040,11225,14420
648,5945,3104,4035,11311,14427
380,5704,2525,3673,11210,14756
767,5828,3261,3194,11623,14386
887,6007,2938,4360,11202,14682
874,5630,3378,3903,10906,14785
545,5652,2435,3682,11334,14726
785,5631,2994,3968,11311,14580
822,5651,3124,3843,11440,14832
780,5784,3334,3697,11073,14856
811,5638,2954,3837,10754,14000
664,5753,2427,3784,11175,14589
892,5870,2924,3727,10893,14810
410,6704,2750,3246,11299,14822
832,5768,3313,3759,10689,14771
721,5787,3466,4380,10269,14794
838,5893,2994,4028,11007,14642
569,5833,2973,4449,11489,14623
666,6476,2944,3746,11301,14763
543,7055,2884,3814,11083,13973
811,6451,2456,3620,11284,15031
0,5937,3261,4042,10909,14589
132,5764,2922,3776,11511,14566
681,5737,3224,3583,11448,14684
716,5653,3716,3764,11096,14861
357,6021,3113,3957,11120,14807
1186,6064,3170,3963,11266,14545
1716,5770,3437,3594,11962,14936
897,5654,2896,4018,11339,14591
1073,5944,2789,3639,11384,15518
1529,5842,3007,3869,10930,14416
852,5569,2822,3576,11506,14575
1535,5704,2944,4180,10827,14927
862,5631,2863,3880,11415,14667
0,5921,2581,4121,10707,14383
757,5631,2984,3228,11529,14688
1024,5696,2848,3967,11385,14512
874,5828,3101,3533,11144,15030
746,5876,4395,4152,10478,15191
0,5702,3675,3979,10776,14497
30,5836,3151,2974,11228,14847
1161,6080,3654,4056,10275,14661
810,5665,3000,4049,11089,14854
784,6230,4408,4180,11544,14338
1145,5924,3375,4260,11328,15196
1220,5706,3000,4022,11418,14463
837,6039,3207,3813,10912,14540
656,6663,2734,3837,11051,14616
866,5711,3035,3829,11208,14615
1106,5802,2859,3342,10796,14476
1355,5544,2676,3821,11344,14647
762,5757,3018,3988,11320,15369
681,5896,2794,3957,11412,14719
990,5763,2700,3863,11125,14692
857,5952,3136,4231,11140,14630
890,5603,3179,4469,11354,14583
1978,5906,2559,4324,11447,14845
699,5897,3036,4607,11311,14560
822,5596,3583,3753,11423,14714
873,6225,3084,3912,11005,14564
1055,5933,3221,3886,11399,14214
785,6539,2906,4039,11128,14906
843,5716,3045,3839,11949,14689
511,5680,3192,4116,11204,15143
934,6208,3104,4385,11076,14446
1116,5537,3428,4282,11343,15216
818,5879,3232,4308,11144,14669
1121,5814,3093,3766,11676,14661
909,5184,2956,3816,11135,14974
809,5952,2941,4041,11224,14378
862,4416,3421,4524,11296,14917
1041,6406,3159,4052,11202,14128
708,5710,2636,3909,11479,14761
669,5631,3037,3934,11667,14598
834,5548,3008,4161,11268,14692
657,5893,2829,3962,10779,14214
1526,6233,3829,3730,11280,14671
1240,6564,3292,4222,11545,14237
1225,4869,3076,4292,11352,14449
655,6004,2270,4000,10749,14113
538,5799,2941,3722,11445,14557
1057,5209,3144,4098,11264,14471
674,5572,3091,4030,11408,14766
1621,6045,3204,4361,11584,14213
320,5976,2416,3696,11047,15061
58,5985,3026,0,11272,14441
984,5887,3186,3648,11161,14432
532,5589,2665,3869,11376,14402
977,5945,3124,3918,11912,14690
776,4680,2713,4285,11473,14808
0,5937,3084,3962,11343,13733
586,5851,3028,3942,11172,14428
511,6162,2820,3731,10796,14571
908,5848,2906,4187,11440,14371
602,5803,3400,4322,11271,14509
478,5628,2850,4585,11580,14540
756,5805,2935,4149,11234,13592
589,5751,3464,3604,10200,14975
1088,5895,3565,4182,11138,14431
561,5736,2717,3933,11562,14663
681,5914,2820,3946,10869,14657
513,6016,3496,4249,11084,15706
1054,6425,3157,4234,10963,15251
947,5314,2973,3438,11011,14756
1039,5992,3418,4002,11094,14692
620,5744,3138,4008,11456,14375
823,5659,2835,4040,11205,14529
476,6426,2323,3649,10730,14887
914,5416,2818,3188,11783,14612
818,5738,3004,3767,10771,14579
1044,5741,3242,4319,11165,14403
1088,6586,3247,4284,11202,14242
1070,5959,3428,4186,11236,14562
1183,5878,3378,4243,11341,14416
913,5672,3321,3548,11228,14942
744,5696,3341,3773,11207,14669
893,5817,2970,3879,11216,14758
1784,5979,2957,3080,11269,14913
302,6422,2912,3876,11286,14638
778,5832,3272,4562,10840,15033
665,5780,2840,3806,11290,14567
850,5891,3361,4121,10971,14592
819,5883,3203,3769,11111,14238
1138,6042,3352,4388,11125,15087
787,6044,3393,4185,11314,14149
513,5768,2993,3865,11315,14620
676,5969,2769,4104,11427,14616
924,6075,3272,4150,11173,14088
1145,5891,3279,4546,11536,14567
1273,5740,3348,4139,10921,14431
1125,5945,2989,3868,11918,14434
776,5471,3165,3776,11518,15055
0,6145,3430,4254,11176,14872
524,5368,2809,3990,11240,14731
1153,5726,3408,3456,11419,14837
1070,4834,2926,4056,11488,14601
767,5849,3032,3862,10826,14592
673,5797,1984,3870,11008,14673
755,5873,2884,3926,11125,14681
1058,5848,1106,3818,11123,15180
1125,5665,2981,4229,11298,14711
1514,6848,3177,3658,11112,14760
851,6502,2644,3869,11178,14674
896,6174,3280,4201,11126,14263
791,5864,2976,3791,11239,15630
1233,6156,3210,4185,11184,14201
853,6042,3825,4258,11353,14704
622,5556,2848,3864,11936,14627
580,5741,2930,3891,11361,13828
140,5845,2164,3484,11220,14405
832,5702,3001,3767,11566,14370
639,5550,3093,4042,11050,14535
704,5452,3257,4556,10751,14856
578,5704,3195,3784,10622,16216
362,5500,2875,3769,11025,14058
106,6187,3319,4274,11180,14416
707,6224,2839,4152,11264,14849
912,9609,3320,4139,11394,14849
669,5813,2664,3914,11283,14845
1269,5501,3708,4230,11246,14867
932,6637,2960,4119,11423,14362
1132,6224,3037,4037,11300,14290
0,5631,2944,4122,11076,14735
1037,5881,3673,4290,11304,14651
847,6219,3332,3880,11767,14570
616,5848,2912,4142,10992,14521
993,5783,2786,3954,11265,14756
1226,5573,3204,4006,12143,14562
706,5707,4283,3818,10640,14741
736,5981,3259,4251,11397,14847
1029,6044,3435,4316,11177,14378
689,5745,3284,4024,11396,14377
1110,5348,3125,4254,11084,14432
513,5286,2790,4430,11349,14764
1097,6186,3196,4155,11336,14385
455,6475,2905,3792,11196,14778
660,6064,2764,3755,11404,14739
1030,5952,3083,3974,11044,13919
417,5762,3083,3974,11460,14532
864,6245,3268,4155,10850,13677
682,5675,3100,3973,11415,14745
1131,5631,2657,2870,11457,14819
832,5882,2588,3874,11067,14915
956,5734,2849,4116,11265,14471
1050,5783,3426,4290,11167,14224
820,5732,3383,4221,11125,15323
735,5882,3231,3443,12370,14361
618,5923,3500,3732,10874,14608
1276,6410,3041,3687,11365,14741
547,5696,2655,3747,11207,14733
1187,5658,2566,3854,11270,14836
954,4440,2893,4020,11119,14666
863,5886,3466,4233,11200,14927
738,5481,3104,3625,11450,14984
1115,6249,3270,4311,11274,14441
1098,5760,3082,3779,11464,14906
1233,5696,3204,4862,11290,14732
1219,6163,3357,4122,11193,14472
941,5871,3242,4392,11671,15196
827,5747,3142,4232,11142,14607
938,5632,2692,3870,11182,14696
579,5614,3897,3704,10550,15226
683,5297,3353,4152,11400,14939
833,5746,2843,3916,10949,14605
991,5872,2199,4213,10998,14416
870,5569,3338,3897,11207,14664
726,5824,3211,4325,11042,14835
649,6002,2931,4312,11381,14592
636,5716,2510,3800,11508,14724
672,4712,3075,4127,11208,14646
907,5936,3251,4210,11145,14516
848,5247,2736,3792,11425,14799
1438,6436,2592,3682,11282,14612
1233,5631,2712,3931,10711,14449
1232,5965,2850,3948,11168,14522
1355,5815,2992,3817,11563,14574
1274,5738,2721,4740,11024,14900
926,6066,3295,4236,11174,14581
710,5709,3504,4028,10336,14808
890,5397,2669,4208,11379,14794
762,5721,3327,4284,11013,14516
752,5897,3517,3541,11348,14607
898,6176,3637,4049,11009,14616
518,5844,3211,4041,10971,14684
1109,6011,3041,4379,12023,14500
860,6495,3285,4183,11218,14410
716,5880,3284,3825,11377,14713
569,5665,3120,3960,11716,14484
924,5975,3182,4294,11306,14527
1039,6359,3193,4024,11158,14553
1062,6032,3434,4161,11322,14413
1101,6033,2950,3890,11364,14847
1984,6058,3213,3825,11463,14466
1075,6226,3526,4116,11299,14072
886,5928,3183,3792,10653,14568
892,6260,3008,3892,11074,14560
775,6080,3967,3583,11625,15296
950,5866,3124,3250,11805,14717
1198,5705,2970,4277,11035,14504
265,5776,3087,3896,10796,14819
1126,5919,3442,4289,11425,15201
948,6184,3259,3932,10978,14497
1121,5472,3319,4379,11065,14913
848,6317,3094,4052,11616,14560
1026,6217,3365,4400,11056,13754
755,6056,3245,4202,11700,14453
600,5646,3134,3392,11545,14694
851,5982,3220,3921,11194,14586
941,5618,2833,4188,11320,15279
1284,5716,3181,4138,11351,14098
1829,5634,2730,4602,11042,14793
864,6307,2824,4000,11477,14536
1151,5956,3820,4112,11126,14527
759,6509,2827,3859,11380,14633
917,5766,3176,3932,11841,14698
74,5933,2954,4206,11309,14194
1122,6221,3227,3879,11739,14881
815,5223,2808,3927,11474,14674
608,5792,1864,3904,11365,14027
874,6206,3364,4161,11642,13266
940,5934,3265,4125,11285,14409
316,6232,3344,4215,11319,14461
969,5546,3040,3861,12016,14500
972,6232,3321,4168,11169,14506
737,6178,3280,3825,11000,14451
629,5674,2972,3124,11785,14658
594,5447,2744,3586,11626,14826
1076,6097,3211,3889,11577,14929
888,4556,3290,3973,11095,14448
1188,6219,3386,4276,11414,15150
1109,5741,2651,3848,11120,13723
888,5790,3018,3994,11140,14901
511,5644,2907,3952,11404,14370
1296,5960,3225,4626,11145,14409
836,6008,3539,3837,10122,14639
251,5680,3232,3993,10740,14980
731,5856,3264,4128,12038,14588
458,5542,2903,3840,11392,14791
662,6094,3009,3986,11444,14510
792,5272,3328,3736,10377,14953
1224,6076,3214,4186,11216,14628
1060,6640,3166,4168,11109,14479
881,5851,2733,3930,11518,14518
767,6005,3194,3435,11138,14500
753,5826,3091,3160,11384,14248
788,5614,2935,4038,11562,14664
662,5927,3129,4005,11959,14604
765,6239,2895,4361,11096,14586
1307,6024,3023,3883,11495,14554
832,5880,2113,3831,11043,14379
722,5712,3048,3583,10983,14679
960,6208,3044,4256,11144,14280
934,5828,2814,4049,11287,14596
665,5880,1984,3837,11033,14370
551,5877,3204,3944,11377,14391
935,5726,2979,3707,11568,14577
1403,5926,3017,4332,11490,14752
1370,5682,3386,4468,11648,14760
932,6174,3324,4004,10982,13777
872,5484,2557,3754,10970,14793
0,5537,3156,3853,10954,13760
722,5804,3208,4292,11370,14660
1484,5800,3655,4304,10985,14847
1024,5788,3020,3583,11408,14658
847,6327,2942,3981,11588,14687
780,6250,3014,3957,10980,14622
813,5841,3415,3811,10602,14837
1269,5900,3272,4212,11328,14783
677,6391,3170,3690,11159,14902
704,6040,3360,4203,11229,14278
770,5776,2927,3149,11030,14607
1143,5543,2650,3808,11192,14684
908,5968,3294,4104,11716,14661
762,5864,3186,4201,10909,14700
721,5826,2571,3692,11007,14549
294,5829,2559,4005,10847,14572
748,5883,2559,3702,11308,14755
592,5045,2898,4235,11364,14853
904,5859,3703,3651,11360,14779
526,6058,2559,3842,11364,14842
950,6160,2559,3813,11565,14634
1228,6097,3767,3966,10581,14430
561,6052,2790,3723,11005,14734
1146,6093,3332,3981,11115,15200
988,5854,3709,3294,11336,14699
816,6252,3534,4270,11216,13981
320,6454,2861,4034,11285,14844
1600,5971,3844,4148,10410,15491
884,6500,2933,4004,11536,14596
902,5740,2757,3513,11158,14890
404,5631,2657,3862,11448,14632
1467,6070,2815,3699,11148,14839
184,6168,3313,4038,10995,14507
833,6044,2554,4161,11615,14565
1130,5816,2856,3744,11193,14898
787,5667,2893,3943,11344,14751
569,5997,2853,3769,11184,14846
630,5760,2904,3793,11439,14649
793,5868,1764,3857,10968,13964
1121,6275,3018,4102,11312,14422
1373,5703,2817,3382,11420,14628
535,5631,2849,4460,11053,15074
1090,4930,3530,4609,11358,14254
511,5631,2914,3708,11305,14864
927,5922,3304,3869,10782,14802
1134,6028,3396,3955,11412,14637
1588,5250,2856,3410,11374,15145
769,5527,2883,4016,11710,14815
1055,5688,3162,4170,11012,14535
977,5776,2998,3929,11690,14653
266,6090,3580,4013,11391,14499
1044,5779,2850,4004,11007,14441
1664,5972,3196,4026,12058,14379
425,6241,3328,4100,11227,14341
1173,6720,2832,4192,11012,14594
610,5940,2808,4041,11466,14701
864,6086,2937,3612,11061,15237
488,5788,3095,3887,11152,14748
954,6066,3027,4181,11051,14465
132,6253,3396,4170,11378,14449
523,6239,3092,4179,11400,15103
790,4717,3087,4291,11508,14606
340,5772,3136,3929,11436,14210
932,5900,3022,3945,10872,14581
0,6228,3085,3882,10885,14179
1100,6223,3372,4486,11095,14480
724,5690,2927,4102,11380,14704
640,5599,3182,3880,11552,14856
861,5845,3670,3865,10472,14746
629,5854,3433,4160,11162,15224
818,5582,3097,3892,11370,14807
896,5828,3365,3752,11381,14816
1157,6080,3307,4160,11537,14559
636,5667,2998,3940,11417,13823
948,6057,3369,3498,11420,14378
800,6220,3397,4210,11072,13726
614,5146,2861,3933,11191,14696
891,5530,3019,4268,11049,13760
804,5991,3188,4262,11350,14422
671,5678,2052,3793,11558,14423
978,6089,3138,4225,10769,14532
320,5889,3154,4250,11240,14386
989,6068,3486,3839,11754,14423
907,6188,3328,3909,11076,14932
521,5654,2993,3761,11216,14641
665,5730,2949,3275,11816,14542
596,4983,2870,4114,11296,14814
0,6069,3265,4238,11014,13136
662,5875,2128,3807,11423,13823
885,5933,2359,4028,10923,14255
288,6782,2817,2736,11410,14655
1293,6760,3018,4204,11836,14431
635,5498,3008,3292,11456,14718
838,5228,2737,3287,11731,14632
1128,6175,3278,3984,11053,14805
591,6184,3237,4008,12477,14498
1535,5683,3411,4509,11387,14714
641,5912,3007,4676,11195,14720
832,5580,3235,3641,11571,15121
955,5772,4199,3788,11017,14613
1199,5645,2680,3617,11320,14821
811,5676,2864,4180,11319,14840
658,5808,3402,4459,10389,14868
1196,5778,3087,4162,11267,14776
976,6145,3668,3794,11173,14770
847,6331,3822,3816,11166,14766
1079,6033,3388,3992,11511,14422
885,6388,2949,3988,11867,14263
709,6025,2801,3892,11592,14473
465,6096,2720,3823,11575,14745
1075,6200,2539,3867,11775,14768
1064,5987,3294,3876,11352,14203
778,5929,2871,3848,11026,14712
779,6235,2991,3941,10904,13937
865,5857,2105,4008,10919,14019
706,5830,2423,4033,11437,13856
853,5631,3784,3448,11365,15245
725,5952,3159,4194,11558,14990
850,6199,2843,3916,10380,14572
792,5836,4325,3628,9136,15019
566,5478,1405,3589,11206,14606
882,5803,3755,3583,10773,14885
780,5886,3032,3770,11185,14634
822,5549,2685,3872,11596,14660
889,4590,2898,4024,11549,14504
1147,5992,3440,3913,11484,14757
1098,6020,3098,4018,11287,14401
822,5858,3538,4639,11321,15012
845,5814,2969,4021,11328,14835
899,6208,2364,4168,11060,14108
734,5751,2917,3722,10706,13831
667,5914,3816,3814,11025,14916
776,5443,2926,4020,11432,14734
795,5776,3369,3474,10366,14968
1283,6068,2445,3942,11389,14475
957,5900,3532,4357,11175,14369
780,5647,2835,3770,11146,14846
921,4900,3039,4492,11137,14508
1082,6269,3336,4007,11386,15114
960,4729,3208,4383,11185,14582
1434,6576,2932,4106,11470,14458
794,5830,2971,3984,10664,14722
647,5942,3193,3989,11364,14500
991,5737,2767,3930,11556,14346
981,5766,3106,4698,11099,14884
590,5777,3208,3994,10960,14614
1908,5608,3394,3639,11032,14766
1136,6441,2413,3891,11439,14426
1226,5952,3003,3929,11463,14352
715,6028,3524,4273,11420,14824
1798,5898,2765,3708,11418,14766
1099,6009,1841,4020,11445,14130
511,5952,3242,3976,11596,14480
608,5433,2908,3781,11582,14847
850,5651,2794,3909,11291,14472
1068,5188,2666,3580,11512,14771
807,5762,3179,3555,12342,14668
1189,5916,3243,4342,11621,14214
1050,6016,3257,4296,11291,15223
765,4879,2726,4533,11156,14708
489,5503,2946,2786,11706,14803
1086,5786,2434,3878,11724,14639
754,6056,3154,3977,11128,14770
1160,6230,3324,4324,11349,15326
865,5768,3329,4064,10947,14632
778,5914,2818,4134,10939,14527
620,5786,2992,4265,11849,14416
576,5974,2608,3538,10832,14886
760,6032,2918,3958,10877,14652
956,5850,3139,4143,11222,13472
666,6088,2874,3562,10348,14856
885,5792,2849,3581,11316,14784
1089,6198,3156,4169,11360,14272
752,5977,3198,4013,11425,14647
997,5820,3241,3786,11077,14979
1393,5824,3121,4132,11428,14495
867,5586,3104,4400,11464,14547
798,5478,2930,4110,11649,14777
0,5923,3235,4192,11462,14608
617,5849,3166,4029,11172,14897
1141,6160,2926,4009,11103,14461
1331,6240,3284,3583,11332,14812
841,5906,3382,4052,11737,14484
1304,6034,3145,3859,11775,14770
504,5648,3152,3963,11380,14513
836,5977,2910,4054,11150,14337
863,6154,3304,4030,11153,14111
501,6250,2833,3768,11332,14837
1030,5868,3307,4033,11296,14356
1056,5952,3832,4210,10660,14548
994,6248,2478,3905,11000,14893
806,6376,3344,4100,11167,14281
513,5312,2764,3688,11005,14897
688,5558,2961,3865,11917,14848
1402,6365,2669,3685,11365,14827
640,6655,3240,3663,10600,15316
1535,5512,3242,4160,11464,14496
1230,5618,2741,3932,11200,14541
888,6216,3138,3980,11094,14478
779,5870,3233,3957,11432,13996
549,5781,3073,3748,12766,14821
877,5611,2943,3786,11621,14727
814,6246,3129,4607,11225,14561
704,6044,3256,3953,11005,14285
552,5585,3032,3843,10839,14847
1503,5856,3112,3938,11521,14368
1134,5954,3681,3885,11560,15712
916,5525,3294,4469,11200,14429
1270,5754,2917,4189,11513,14547
630,4929,2550,3651,11529,14807
992,5963,3554,3709,10248,14589
1472,5713,3356,3624,11284,15081
1160,5765,3001,4034,11330,14383
748,5724,2966,3157,11758,14732
222,5931,3233,4050,11272,14722
909,6067,3445,4182,11384,14759
1134,5779,2757,3885,10447,14569
1148,6082,2920,3604,11907,14617
873,5926,3358,3583,11297,14133
594,5804,2304,4882,11100,14885
842,5660,2938,3478,11392,14147
511,5780,1382,4022,11049,14349
0,6427,3162,3947,11136,14622
578,5732,3463,3988,11877,14550
736,6733,3003,4058,11288,14927
1410,5952,3280,4144,11092,15319
1535,5753,2859,3658,11454,15104
991,6362,3214,4183,11309,14259
557,6220,2825,3992,10885,14285
899,6197,3163,4032,10974,14533
633,4237,2854,3973,11320,14788
951,5543,3371,3689,10750,14883
1591,5965,3728,3676,11266,14672
676,6099,2861,3956,11346,14543
1035,5146,3262,4223,11156,14552
1048,5590,3032,3343,11200,14638
425,5992,3008,4555,11335,14550
678,5637,1983,3799,11441,14368
0,6643,2825,3676,10751,14170
612,6068,3213,5176,11503,14454
639,5774,2646,3737,11337,14784
779,5797,3106,3945,11044,14602
658,5854,2626,3692,11288,14726
578,5708,3104,3966,11465,14839
1117,6034,3105,4148,11054,13971
761,5840,3006,3748,11494,14768
983,6267,3393,4192,11371,13543
773,5794,3273,3969,11506,14523
1234,6066,3273,4268,11404,14436
833,5784,3018,3701,11711,14498
1050,5841,2860,3789,11667,14606
760,5716,2671,3828,11428,14436
980,6237,2842,3851,10608,14552
526,5832,3648,4811,11328,15700
721,5558,3402,3712,10625,14906
646,5636,2789,3781,11508,13913
1398,5799,2722,4200,10986,15468
929,6308,3454,4234,10754,13464
815,5649,2848,3784,11373,14593
1535,5631,2715,3673,11213,14589
883,6085,3301,3914,11464,14366
1153,5676,3512,4235,11493,15545
553,5631,2990,3961,11451,14564
1379,5940,3024,4346,11181,14468
786,6414,2911,4050,11458,14508
832,6208,2997,3929,11165,14602
608,5577,2841,3666,11670,14640
587,5699,1808,3899,11375,14103
759,6099,3232,3897,10953,14585
593,5781,2801,3952,12165,14448
786,6045,3641,3816,10960,14893
560,5925,2992,3833,11548,14389
860,6420,3128,4367,11096,14457
642,5938,2626,3982,11394,14744
924,5400,2904,3787,11547,14702
1002,5956,2544,4194,11149,14233
548,5830,3515,4208,10256,14556
784,5673,2635,3775,11334,14633
623,6184,3041,3992,11509,14829
666,5719,3023,3954,11544,14669
342,6655,2869,3770,11273,14705
892,6560,3173,4156,11163,14211
761,5828,2926,3820,11112,14656
840,5911,2978,3896,11271,14488
741,6151,2583,4240,11056,13537
178,5956,3081,4336,11586,14697
820,5990,2239,3847,11472,13734
1092,5983,3144,3988,11194,14273
1070,6336,2905,4040,11320,13936
577,5788,2962,3964,11463,14621
0,5909,3202,3889,10984,13865
778,6076,3290,4019,10946,14520
818,5631,2898,4008,11442,14494
971,5791,3097,3675,11190,14408
954,5985,3010,3828,11076,14589
1162,6313,3399,3225,11415,14475
2420,5697,2895,3639,11168,14877
1080,5816,3163,4220,11168,14685
856,5933,3113,4502,11545,14528
794,6093,3172,4269,11231,14376
904,6085,3195,4160,11014,14445
2309,5680,3152,3817,11034,14780
627,5681,2908,3802,11532,14763
511,7192,3874,3754,11397,14925
666,5440,2967,3577,11681,15209
840,5795,2937,3877,11368,14664
586,5515,2559,3612,11415,14680
967,6417,3211,4253,11151,14179
889,5952,3325,4031,11467,14619
1152,6173,3274,4139,11366,15701
1552,6424,4012,3801,11270,14621
562,6066,2841,3904,10000,14604
1095,6047,3173,4335,11371,14818
673,6112,3322,4260,11336,13638
583,5788,2946,3747,11505,14760
528,5374,3081,4290,11498,14622
1203,5547,3392,4296,11421,15249
518,5800,2702,3643,11314,15237
971,6084,3866,4038,11183,14766
1148,6469,1162,3829,11840,14573
1039,6677,2904,3761,11098,14606
1228,5761,3131,4285,11162,14616
1586,5700,3258,4204,11364,14413
837,6202,3583,3008,11158,14507
707,5826,2962,4534,11045,14659
316,5639,2673,3824,11274,14534
381,6332,2790,3648,11198,14843
864,5791,3208,3960,11447,14491
851,5631,2784,3835,11304,14818
668,5524,3280,3578,11429,15092
650,5840,2411,4012,11473,14464
951,5940,3044,3985,11102,14636
721,7679,3442,3725,11452,14660
863,6069,3014,3667,11312,14742
0,5944,2988,3916,11006,14718
638,5659,1816,4160,11000,14803
568,5372,2752,3683,11425,14994
715,5666,3025,3754,11710,15560
836,6400,2986,4032,11823,14341
827,5726,3092,3537,11688,14498
510,6057,3499,4215,11332,14794
372,5673,2868,3842,11474,14609
1563,6173,3608,4188,11095,14567
577,5522,2559,3734,11489,14608
592,5702,2298,3712,11180,14583
755,5631,2917,3563,11575,14701
1095,6308,3457,4226,11172,14347
1092,6088,3370,3904,11328,14508
1406,6027,3036,3951,11280,14528
892,6288,3118,4025,11600,14558
32,6033,3144,4169,11387,14596
1235,5600,2814,4248,11025,14953
730,6058,3726,3898,11072,14598
667,5833,1877,3728,11492,14349
726,6047,2750,3791,11381,14570
767,4964,2852,4331,11601,14708
1237,5934,2984,4098,11730,14441
845,5803,3031,3496,11684,15230
948,5864,2972,4267,11420,14664
1084,6301,3334,4018,11191,14157
640,5631,2926,3703,10618,14808
1098,6294,3172,4356,12057,14676
1068,6586,3256,4152,11352,14089
668,6752,2512,3583,10977,14857
423,5969,2156,4198,11276,14668
1177,5752,3321,3911,11402,14449
692,6176,3135,3823,11004,14436
639,5824,3472,3738,11217,14878
1050,5664,3072,3978,10996,14680
1151,6025,3583,4145,11437,14747
854,6096,3135,4365,11661,14470
538,5904,3125,4112,11061,14577
1147,5807,3146,4325,11435,14999
682,5613,2940,3913,11357,14856
509,5479,2808,3780,11020,14758
585,5797,3007,3895,11001,14630
1121,6575,2928,3993,11181,14682
648,5609,3016,4200,11502,14748
422,5834,2517,4160,10968,13951
994,6225,3462,3980,11152,14646
1780,6193,3256,4118,11407,14294
846,5696,3282,4238,11450,14831
908,5631,2873,3887,11609,14449
678,5517,2825,3616,11389,14949
1157,5696,2747,3911,11326,14856
612,5746,2916,3822,11628,14657
680,5853,3201,3640,11144,14413
837,6089,3121,4304,11346,15180
670,5800,3821,4352,10716,14550
875,5813,3091,3783,11640,14788
867,5760,3182,4607,11098,14896
796,6021,3121,4219,11381,14537
823,6144,3097,2559,11418,14493
669,5928,3223,4024,10808,14470
1305,5631,3146,3600,11416,14847
869,5482,3106,4141,11204,14213
1392,6655,3048,3945,11344,14453
510,5578,3180,3935,11648,14847
976,4772,2305,3907,10986,14634
628,5652,3272,4158,11677,14354
643,5000,2544,3732,11512,14053
0,5668,3144,3588,11536,14758
1477,5868,2732,3753,11590,14837
985,5970,3735,4174,10564,14485
746,6361,3159,3832,10965,13632
778,5568,3268,4390,9832,15014
0,5928,3477,4136,11152,14461
1093,4222,2962,4040,11146,14511
932,6169,3330,4097,11177,14180
594,5653,2764,3985,11195,14989
906,5899,3197,4674,11302,14828
553,6646,1797,3628,11357,14244
852,5857,2924,3825,11163,14681
724,5772,2577,3670,11391,14810
832,5686,3115,3694,11264,14784
572,5868,3114,4011,10922,14581
799,5905,2746,3803,10978,14589
804,6269,2800,3872,11532,14488
1189,6342,3167,4304,11217,14126
1112,6018,3314,4060,11269,13654
1328,6041,3175,4280,11201,14276
1139,6427,2868,3860,11072,14616
814,5645,2828,4240,11041,13905
1278,5661,2794,2833,11521,14930
1130,5605,2662,3817,10857,14616
916,6442,3229,3929,11382,14480
970,6399,3271,8249,12290,14632
526,5984,2871,3678,11342,14605
976,5383,2931,4332,8562,14708
832,6071,3130,3334,11450,14449
0,5575,3160,4672,11248,14813
1066,6228,3289,4141,11895,14648
