Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
845,10586,5977,6906,13727,19199
2228,10443,5832,7193,13277,17601
2286,10900,6317,7256,13253,19009
2578,11488,5931,7037,13442,19746
2264,10607,5901,6691,13342,19689
2488,10788,6169,7082,13487,19609
2396,10662,6672,6989,13099,19072
2084,11441,5846,6853,13111,18991
1737,10295,5999,6872,13179,19285
1535,10750,6194,7051,13687,18718
1921,10751,6249,6915,12996,19538
1974,9941,5803,6760,13538,19121
1837,10658,5739,6766,13664,19024
2220,10796,5969,7254,13222,18943
1913,11556,6183,6650,13502,19268
2373,10766,6034,7173,13208,18764
1325,10600,5820,7415,13411,19485
2132,10487,5631,6827,12920,19240
2299,10692,6340,7222,13357,19153
1992,10489,5954,6869,13376,19241
2172,10633,6073,7000,13568,19243
2862,12011,5908,7291,13138,19480
1836,10401,5734,6650,15020,19256
2112,10535,5838,6653,13823,19209
2430,9848,6291,7309,13518,19152
2204,10381,5615,6932,13596,19287
1737,10278,5991,6758,13418,19320
2266,10502,5813,6964,13243,19094
1914,10590,5849,6952,13505,18970
1929,10522,6170,7170,13127,19180
1938,10538,6449,6776,12299,19377
2100,10737,5855,6693,13360,18821
2185,9860,5949,6608,13673,19892
2132,10799,6229,6775,13252,19567
2370,10532,6328,7246,13510,19419
2392,10862,6388,7220,13551,19198
2326,10948,6429,7364,13460,19980
2160,10505,5598,6655,13655,19157
2172,10741,5860,7014,13608,19265
2692,10560,6180,7449,13473,19238
2091,10493,5994,6647,13908,19213
1910,10181,5797,6856,13540,19285
2545,9980,6003,7111,13332,19050
1842,10561,5979,6820,13510,19406
2858,10771,6178,7565,13177,19466
2489,10750,6184,7146,13322,19059
1859,10328,5835,7143,13540,19480
1990,10305,5861,6841,13943,19317
2453,10087,5569,6792,13393,19398
2113,11077,6234,6554,13364,19473
3028,10477,6261,6903,13232,19317
2094,9263,5735,6921,13589,19485
1960,10960,5749,7284,13319,19322
2514,10846,6453,7211,13509,18984
2360,9449,5899,7263,13467,19168
1765,10346,5671,6679,13426,18907
1984,10484,5631,6652,13448,19536
2559,10489,6709,7662,13332,19697
2520,10630,6014,6986,13194,19048
1925,10626,5848,6850,13232,19069
2082,10944,6763,7132,13226,18662
2320,10721,6086,6948,12988,19212
2419,10779,6464,7261,13448,18987
2320,9946,6280,7240,13350,19344
2240,10784,6180,6976,13399,19081
1835,10472,6329,6676,13426,19574
1985,10460,6007,7012,13205,19026
902,10751,5917,6655,13420,19375
1625,10628,5841,7279,13397,19407
2112,11156,6201,7528,13461,18584
2144,10950,5575,7113,13623,18835
2232,10876,5926,6870,13807,18892
2752,10874,6028,7113,13746,18951
1946,10688,6035,6889,13390,18850
1826,10620,6980,7845,13548,19500
2443,11112,5572,6655,13623,19314
2347,11163,5932,6736,13413,19057
1802,10758,6107,7349,13580,18994
1968,10631,6075,7125,13642,18997
2275,10743,6858,7821,13525,19750
2369,10768,6157,7300,13875,18947
2545,10933,5668,7351,13823,18943
2132,10532,5938,6991,13710,19286
2110,10788,5037,6861,13823,19097
2498,10996,6052,7068,13616,18686
1701,11432,5870,6838,13587,19332
2433,10996,5898,7005,13355,19084
2467,11035,5707,6937,13365,19424
2088,10751,6353,6531,13632,18972
2316,11200,6168,7001,13517,18688
1556,10770,5818,6662,13823,19210
2073,10769,6044,6805,13604,17911
2243,10848,6025,6785,14143,19050
2501,10881,5980,6921,13820,18862
2196,10751,5422,6943,13258,19257
1994,10470,5691,6567,13701,19330
1878,10751,5947,7006,15226,18950
1890,10458,5959,6668,13468,19516
2348,10751,6163,7208,13437,18902
2485,10800,6416,6549,13570,18900
1961,10408,6033,6899,13547,19091
1778,9969,5715,6681,13829,17582
2256,11693,6237,6647,13792,19110
2168,10600,6487,6904,12593,19301
2085,10409,6409,7104,13717,19105
1888,11183,5716,6932,13201,18895
2058,10721,5989,7108,13358,18115
2214,10594,5996,7114,13596,18797
2543,10739,6083,7336,13414,18548
1992,10434,6165,6748,13866,18903
2174,10621,6378,6675,13814,18901
1966,10362,6073,6956,13211,18910
1813,10333,5814,7503,13695,19102
2469,11026,6536,7127,13704,18732
2236,10506,6381,7258,13266,18667
1371,10389,6632,7410,13823,19136
2559,11000,6006,6961,13580,18670
2113,10667,6513,6979,13742,18943
1768,10099,5972,5545,13973,19208
2192,10502,6572,7069,12605,19584
1904,10320,5995,6655,13694,19115
2361,11082,5981,7049,13868,19065
1904,10805,6373,7261,13515,18943
1535,10828,6242,7574,13586,18622
1973,10397,6522,6592,13504,19310
2776,10504,5895,6851,13823,18816
2297,10157,5960,6770,13892,19560
877,10287,5831,6619,13823,19096
2440,10723,6410,6998,12964,20398
2496,11374,6080,7017,13572,18644
2301,11042,6264,7039,13744,18815
1828,10731,5857,7242,13402,18952
2088,10874,6262,6498,13733,18872
1961,10662,5976,6829,13720,18816
2456,10816,5719,7081,13662,19693
2404,10483,6355,7234,13655,18711
2292,9760,5754,7641,13791,19061
1913,10514,5848,6841,13591,19288
1993,10545,6287,6787,13780,19266
2381,10952,6268,7245,13401,18843
2056,10577,6010,6357,13564,18920
2525,10693,5977,7113,13141,18931
1817,10483,6596,6611,13738,19480
2103,10131,5723,6795,13557,19277
1981,10301,4864,6655,13066,19079
1991,10442,5669,7024,13748,19198
2150,11306,6794,6669,13736,18989
2201,10930,6266,7216,13258,18804
2138,10469,5988,6022,13334,18943
1957,10616,5832,6980,13439,19244
1930,10067,5708,7091,13563,18984
2761,10770,5948,7191,13526,18671
2338,10798,6362,6804,13823,18668
2416,10890,6069,6838,13411,18588
2270,10449,5967,6880,13494,19229
2479,10954,5777,7123,13627,19564
2116,10586,5836,6428,13980,19561
2288,10980,6171,7404,14371,18877
2273,10565,6033,6384,13498,18996
1936,10159,5785,6848,13968,19197
2514,10732,5879,6966,13496,18913
2079,10325,5930,6933,13662,19215
2056,9726,6277,7480,13628,18532
2264,10730,5807,6655,13453,18880
2340,10596,5866,6802,13902,19545
2328,10424,6070,6752,13341,19076
2295,10788,6156,7016,13188,18953
2176,11468,6188,6845,13232,19043
2112,10611,5720,6780,13857,18863
2263,10602,6068,5870,13889,17369
2371,11467,5768,6992,13812,18676
2208,10629,6327,6728,13064,19045
1821,10851,5664,6393,13984,19239
1984,10690,5631,6973,13561,19016
2559,10897,6098,6655,13700,18630
1932,10300,5976,5768,13707,19142
2199,10751,6187,6815,13412,19520
2320,10904,6457,6987,13715,18851
2377,10924,6718,7333,13927,18790
1413,10764,6100,7698,13552,18722
3292,9501,5829,6892,13716,18960
1949,11107,5631,6851,13586,18961
3186,10272,5738,6769,13334,18848
1741,10288,4454,6517,13377,19194
2426,10296,5634,7141,13754,18943
2128,10516,6480,7275,13590,19124
2288,10607,6092,7230,16100,18851
2350,10981,6179,7123,13529,18724
2301,10772,6415,7080,13762,18794
2253,10675,6238,7187,13676,18620
2187,10612,5879,6955,13401,18717
2248,10538,6222,7515,13625,18841
3238,11393,5854,7206,13525,18292
2555,10848,6238,6979,13748,18642
0,10432,6100,6953,14049,18720
1350,10505,5968,7645,13823,18847
2099,10746,5009,7015,14034,17813
2312,10705,6226,7184,13823,19113
2516,10541,5814,7268,13493,19057
1464,10414,5777,7259,13472,19133
2115,10452,6150,6928,13632,19043
1985,10395,6164,6988,13815,18868
2054,10998,5849,6812,13805,19122
2586,10320,5571,7002,13663,18964
2786,10583,7056,9758,13617,19364
1970,9356,5856,7127,13708,19080
2256,10516,5931,6882,13717,19407
3188,10751,5631,6908,13644,19027
2150,10497,5631,6782,13930,18983
2434,11328,6067,7100,13560,18656
2221,10816,6322,7060,12967,18909
2348,11128,6060,6986,13762,18720
2127,10848,5725,7218,13473,17919
1977,10548,5981,7205,13803,18600
2235,10730,6044,6861,13358,17756
2058,9873,6267,7473,13750,18883
2057,10709,6720,6854,13647,19666
2145,10304,5934,6631,13358,19299
2348,10728,6500,7219,13205,19578
1741,10456,6048,7096,13468,18214
2060,10632,5835,7170,13930,19535
1991,10436,5843,6850,13765,18328
2208,10847,6274,7125,13754,18920
2198,11006,6196,6756,13531,18906
2805,10582,6259,6731,13540,18832
1858,10419,6383,6744,13129,19084
2072,10563,5732,7328,13912,18967
1866,10377,6655,6722,12585,19239
1740,10408,5676,6682,13575,19892
2012,10261,5984,5870,13746,19230
1140,10569,5805,7330,13358,18960
1582,10641,6434,7319,13636,18625
1996,9967,5908,6979,13585,18539
2445,10690,5395,6777,13521,19281
1862,10565,5987,6422,13917,18846
2174,10890,5666,7120,13662,18617
2133,10826,5759,6884,13927,19047
2561,10698,6235,6948,13375,19046
2100,10247,5763,9089,14167,19078
2420,11479,6150,7208,13726,18729
2334,10542,5898,6808,13493,18224
2200,11489,5794,6835,13626,19064
1943,10403,6056,7053,14191,19052
1869,10967,5700,6916,13674,19178
2191,10681,6191,6310,14132,18986
1574,11320,5784,6789,13624,19081
2112,11516,5794,6920,13602,18797
1900,10614,5913,6893,13376,18943
1795,10751,6044,6587,13823,19140
2112,10967,5520,6485,13580,19145
2330,10995,6298,6569,13065,19023
1877,10547,5646,6829,13817,19030
2212,10916,5677,6750,13563,19041
2273,10488,5691,6655,13503,19533
2150,10781,5905,7229,14103,19409
2008,10304,5802,6937,13888,19096
2322,10570,6246,7241,13141,18802
2273,10561,5906,7135,13832,18756
2195,10536,6365,6748,13854,19052
1868,11001,5754,6292,13864,19076
2203,10788,5754,6992,13879,19015
2212,10827,5578,7201,13941,18039
1438,10468,5884,7107,13769,18959
1935,10404,6152,7109,14381,18943
2223,10751,6197,7139,13661,18901
2069,10643,6074,6911,13270,18074
2382,10458,4888,7396,13526,17979
2240,10834,6233,7187,14177,18844
1768,10180,5943,7654,13667,19368
2243,10581,5935,7051,13398,18943
2422,10568,5958,6981,13606,19114
1636,10704,5753,6731,13955,18434
1881,10528,6480,7370,13704,19094
2097,10394,5851,6944,13948,18792
1897,10266,4926,6817,13744,19069
2071,10279,5732,7099,12994,19322
1987,10719,6179,6982,13650,18892
2193,10500,6233,6934,13803,18986
1884,10440,4759,6886,13823,18363
2313,10366,6267,7214,12997,19141
2294,10501,5949,6931,13689,18167
2424,10495,5627,7100,13418,18860
1973,10742,6088,6792,13567,18868
2329,10256,6240,7640,13744,19029
1802,10449,5970,6864,13696,18179
1509,10536,5792,7210,13549,19004
2559,11016,6224,6805,13731,18973
1898,10318,5739,6305,13458,19108
1564,10308,5739,6222,13846,19071
2638,10751,6431,7322,13685,19568
2247,10445,5970,7359,13634,19854
2332,10342,6280,7412,13635,18879
1878,10421,5975,6782,13789,19232
2338,10453,6102,7744,13556,19310
1946,10432,5926,6966,13726,19163
1794,10479,5463,6884,13858,18914
1714,11000,5786,6664,13768,19285
2466,10666,6030,7188,13681,18734
2236,10929,6388,7267,13588,18110
2219,10765,5823,7129,13544,18754
2212,10793,6311,7129,13600,18462
2348,10586,6018,6676,13151,19469
1898,10411,6015,7069,13884,18816
2059,10301,5906,6733,13875,19113
2269,10638,6090,6940,13906,18767
1897,10417,5885,7035,13488,18656
2608,10250,6269,7097,13676,18935
2514,10900,6233,7145,13774,18916
2213,10119,5696,6691,14015,19143
2283,10304,5766,7241,13668,19112
2232,10317,5890,6911,12892,19202
2066,10707,6159,7092,13494,18858
1700,10442,6076,6891,13661,18719
2248,9407,6251,7820,13604,19410
2465,10552,6426,6825,14293,19055
2055,10160,6050,6655,14044,19329
1819,10751,5877,6578,13910,19728
2416,10305,5889,6857,13997,19207
2088,10147,5766,6814,13638,19395
2143,10800,6150,7561,13741,18852
1994,10363,5990,6916,13047,19178
1805,10453,6662,6672,13789,19257
2208,10640,6846,7257,13800,18922
2184,11086,5688,6911,13448,19264
2265,10487,6044,7095,13989,19068
1848,11474,5363,6866,13755,19373
2174,10149,6024,6873,14448,19280
2116,9280,5872,6671,13857,19290
2271,10516,5761,7366,13319,19191
1718,10260,6442,6782,13656,19526
2152,10165,6208,6957,13358,19125
2017,10248,5152,6969,13709,18867
1784,10927,5322,6656,13169,19524
2221,10048,6953,6592,13755,20098
1656,10578,6382,6892,12956,19239
2380,10830,6326,7342,13600,19868
2334,10818,6099,6477,14243,19061
1841,10666,6066,8400,14359,19251
1535,10580,5645,6942,13456,19102
1757,11372,5863,6807,13605,18475
1585,11407,5862,6788,14072,19257
2272,10749,6545,7417,13823,19732
1728,10851,5834,6788,14058,18456
1549,10003,5979,7541,14032,19228
1768,10484,6177,7842,13979,17608
2368,10286,5824,6907,13684,18510
1672,10404,6861,6655,13648,18353
2479,10828,6160,7341,13684,19309
1848,10342,5495,6881,13505,19084
2150,10837,6288,7217,13809,18674
2112,10554,6189,6559,13781,19120
1960,10344,6274,6954,14234,19084
3077,9827,5654,6935,13655,19320
1988,10196,6651,6655,13832,19361
1860,10180,5445,6771,14030,19332
1582,10095,5905,6058,13988,19067
2270,10102,5354,7110,13498,19268
2301,9545,5397,6902,13823,19105
1861,10498,6461,7240,12427,19404
2408,10111,6146,7321,13648,19077
1872,10870,5815,6748,13654,19051
2055,10030,5987,6861,13922,18931
1992,10155,5922,6836,13576,19214
2185,10751,6056,7080,14064,18909
2487,9727,5820,7197,14214,18896
1800,10081,5907,6996,13992,18805
2005,10575,6887,7633,13706,18853
2278,10330,5988,7295,13899,19049
2240,10636,6277,7079,13626,18904
2068,10357,5980,6973,13908,18134
2203,10363,5907,6948,13674,19533
1543,10017,5920,7121,13428,18813
2119,10643,6919,7122,12204,18735
2160,10240,6409,7369,13258,18839
1704,10771,5824,6892,13763,19175
1964,10372,6011,6847,13769,18942
2602,10808,6456,7346,13734,19156
2172,10631,6728,7043,12698,19064
2053,10165,5349,7021,13913,19025
2052,10405,6072,7214,14233,18703
1766,9922,5755,6800,13821,19178
2191,9630,5904,7217,13690,18852
2274,10406,6168,7260,13719,19368
1893,10255,6233,7120,13274,18979
2337,10300,6684,6773,13525,19199
2269,9314,6211,7330,13597,19249
2189,10329,5633,7111,13744,18943
2300,9811,6104,7172,13856,19698
2337,10386,5909,6937,13882,19989
1995,10474,6287,7180,13604,18641
1976,10387,7050,6711,13764,19372
1569,10245,5968,7206,13971,18962
2260,10422,6204,7257,14545,18646
2162,9837,5864,7196,13749,19322
2320,10117,6089,7003,13848,19010
2467,10353,6308,7282,13807,19157
2778,10360,6033,6920,13572,18692
2116,10342,5876,7095,13547,19008
2243,10564,6305,7315,13454,18892
1794,10613,5749,6765,13620,19074
2291,9948,6502,7034,12596,19546
2186,10372,6024,6874,13682,18672
2328,10512,6301,7058,13823,18848
2921,9895,5992,6229,13681,19134
2421,10184,6021,7102,13823,18836
1650,10465,5925,7056,13498,18882
2177,10095,5459,6695,13201,19192
2064,10537,6260,7248,13655,18616
1781,9835,5704,7019,13819,18838
2235,10353,5805,7058,13865,18789
2280,10118,5936,7056,13882,18946
1900,11200,6096,7108,14218,18668
2178,10349,5898,6314,14095,18776
2240,10432,6457,6599,13853,18876
2141,10709,6346,6315,13845,18577
1832,10045,6181,6725,12976,19204
2231,10349,5957,6874,13416,18966
2384,10349,5709,7308,13823,19522
2268,10480,6398,7401,13853,18645
1824,11770,5631,7186,13216,18637
2520,10154,6007,7316,13670,19725
2417,9939,5891,7130,13888,18810
2312,10148,6289,7346,13694,18656
1881,10504,6004,6948,13544,19708
2407,12348,6362,7400,13739,19649
1725,10404,6868,6753,13760,19008
2205,10436,5275,7260,13556,18471
1991,9784,6040,7242,13504,18820
2328,10405,6312,7376,13896,18578
2210,10766,6221,7184,13810,18556
3112,10354,5816,7362,13667,18344
511,10327,6033,7033,14023,18813
2098,9256,5861,7109,13978,18716
1668,10154,6016,8198,13597,19021
1977,10318,5969,7129,13777,18943
2467,10362,6021,6850,13634,19208
1913,9494,5868,6936,14035,18943
2141,10396,6212,6903,14069,18892
2142,10498,6380,7268,13552,18867
2488,10061,6059,7744,13717,19203
2085,10259,5930,6864,13824,17507
2217,10877,5784,6851,13623,18916
2102,10380,5886,6921,13936,18943
2163,10483,6233,7315,13603,17968
2255,10928,5920,7044,14001,18676
1986,10167,5974,6655,13900,19187
1149,10051,5791,6973,13794,19080
1758,10095,5968,6944,13873,18623
2244,10380,6218,7390,13823,18856
2250,10318,6424,6854,13780,19564
2736,10359,5824,6944,13205,18973
2248,10449,6170,7137,13823,18783
2008,10313,5986,6469,13794,19016
2256,11141,5798,7118,14160,18526
2448,10606,6096,7306,13392,18736
2559,10658,6098,7263,13641,18540
2093,10480,6096,6979,13362,18885
1752,10727,5025,6693,13645,18560
2100,10494,6055,7401,13986,18913
2298,10620,5999,6799,13613,18997
1904,8512,6144,6672,13968,18856
2141,10743,5640,6688,13812,19093
2559,10571,6167,7349,13667,18703
2397,10541,6228,7109,13966,19356
2226,10363,6263,7344,13909,18654
1974,10832,5692,6656,13898,19141
1874,10872,5883,7321,14174,19018
1698,10685,5510,6796,13780,19187
2333,10685,6509,5300,13862,18877
1902,10050,5868,6751,13881,18871
1671,10051,5978,4409,14016,19117
2635,10398,5847,7065,14122,18681
1866,9119,5656,7202,13919,16177
2976,10649,6106,7206,14388,18838
2168,10635,6224,7349,13823,18468
1866,10375,5969,6993,16670,18914
1975,10642,5973,6880,13604,19191
1812,10007,5808,6568,13942,18995
2153,10024,5964,7050,13701,18720
2186,10116,5860,7294,13566,18248
2356,10751,6311,7341,13899,18841
1812,10077,6327,6561,12885,19620
1993,10164,6029,7216,13750,18727
2400,10600,6294,7259,13813,18785
1875,10250,5815,6784,13646,19134
2184,10699,6198,7337,13634,18872
1818,10284,5814,7233,13825,18450
1696,9916,5902,6825,14022,18948
2240,10169,5721,7228,14071,19156
2094,10618,6084,7124,13852,18814
2434,9727,6224,7132,13840,18720
1976,10562,6156,7287,13700,18575
2050,10285,6345,7343,13608,18783
1972,10412,5876,6719,13742,19037
2958,10630,5904,6592,13823,19194
1968,10365,5595,6999,13881,18805
2408,10873,6199,7201,13891,18658
914,10404,5902,6975,13792,18943
2424,9993,6312,7353,13634,19224
1856,10407,6018,7314,13810,19133
2205,10452,5631,6925,13834,18943
1692,10065,5728,6759,14111,19679
543,10264,5744,7088,13567,19176
1700,10473,6161,6908,13562,18852
1370,10374,5874,7116,14076,18943
2464,9564,6205,7060,13843,18650
2656,10592,6541,6591,13823,19050
1701,10141,5981,6890,14104,18757
2129,10427,5616,6779,14076,18992
1950,10740,6391,7225,13748,18456
2120,9470,6334,7192,13533,18880
2252,10322,5957,7413,13863,18932
1941,10640,5661,7065,13536,17798
2234,10726,6009,7090,13629,18725
1905,10535,6195,7245,14506,18875
1492,10405,6281,7274,13828,19161
1821,10299,6215,6004,14162,18744
2559,10416,6229,7222,13914,18335
1832,10326,4712,6969,13957,18698
1677,10144,5804,6840,14166,18810
1584,10092,5994,6288,14517,18940
2282,10459,6042,6985,14016,18857
1805,11215,5465,6655,13700,19012
1896,10326,6089,5631,13744,19030
2223,10751,6180,7054,13921,18664
2058,10586,6187,7090,13584,18720
2457,10336,6578,7864,13823,19094
1560,10290,5932,8061,13759,20207
1955,10539,6170,7249,13445,18632
2244,10625,6086,7285,13697,18491
2096,10733,5956,6977,13716,19176
2567,10260,5847,7176,14196,18807
2251,10466,6275,6959,13953,18439
2280,10316,6186,7505,13961,18340
1977,10704,6095,6955,14218,19116
1808,10125,5995,6925,14108,18907
2368,10016,6214,7386,13890,18698
1788,10335,5911,7027,14078,18573
2119,11008,5945,7203,14055,18778
1701,11230,4866,6824,13872,18629
1697,10354,5900,6932,13801,18902
2576,10444,5902,6955,14001,18626
1904,10564,4715,6685,13689,18970
1508,10688,6186,7688,14287,18610
2083,10801,6051,7032,13681,18724
1820,10610,6194,7139,13965,17747
2084,10519,6164,7352,13868,20073
2173,10382,6037,7037,14048,18943
2156,10419,5727,6842,13765,18916
2216,10072,6802,7575,13826,19038
1919,10751,5911,6992,13823,18789
1856,10177,5898,6835,14198,18796
1962,10632,6081,7285,13852,19224
2002,10629,5872,6820,14133,18886
2272,10788,6788,7274,12689,19509
2167,10866,6099,7090,14584,18715
2097,11024,5935,7048,13883,18920
1826,10612,6234,7026,14008,17330
2264,10802,6232,6844,13811,18855
1649,10266,6167,6836,13104,19168
1437,11525,5725,7110,13882,18943
1899,10758,6149,7080,13573,17800
1872,10179,6345,6798,13186,19031
1827,10689,5660,7100,14062,18928
2160,10792,5723,6932,13446,18810
2138,10403,6239,6598,13823,18546
2384,10523,5925,7168,13616,17025
2005,10320,5833,6813,14098,18754
2152,9335,5844,7032,13722,18927
2010,10650,6404,6843,14163,18761
1994,10591,5967,7227,14110,18783
2379,10666,5832,7482,13610,18680
1834,10635,5701,6975,13839,18778
1972,11057,6240,6788,13891,18865
1787,9922,5810,6857,14164,18890
1842,10362,5805,6792,14125,19049
1732,10308,5948,6886,13320,18842
2228,10680,6036,6898,13805,19042
3617,10088,5750,6948,14125,18943
1967,10106,5631,6655,13895,18888
2674,9448,5869,8012,13558,19085
1861,9484,5994,7081,13561,18837
2409,9727,5849,7012,14487,18631
2299,10138,6176,6792,13860,19670
0,10392,6722,6988,13576,18943
1554,10131,5916,6867,13823,18842
1177,10751,6297,7679,13838,18290
2302,10495,6074,7127,13776,18688
2356,10736,6321,7218,12944,19041
2134,10751,6241,7221,13942,18317
2084,10069,5668,7175,14223,19092
2124,10338,6019,6971,12576,19402
1915,10136,6023,6348,14359,18868
1834,10317,6101,7196,13739,19040
2146,10778,5772,6998,13981,19208
2235,9832,6376,7313,14669,18856
2180,10372,6804,6989,13755,18164
1728,10081,5956,6965,14152,18586
2126,9717,5844,6747,13691,18904
1725,10301,5728,7022,13807,18953
2472,10474,6440,6523,14245,18440
2180,10409,5796,7196,13472,18678
2570,11458,6254,8075,13958,19132
1564,11316,5745,6732,13878,18798
2070,10014,5870,7067,13683,18884
2444,10150,6060,7221,13888,19594
2247,10610,5539,6920,14728,19354
1766,9915,5818,6869,14024,18681
1535,10536,6105,7250,14832,17446
2593,10163,5896,7197,14052,18468
2708,10278,5397,7000,13646,18644
2629,10415,5018,7017,14169,18662
1867,9727,5991,7053,14570,18869
1700,10004,5963,6913,14161,18513
2496,10010,6330,7468,12814,19164
1973,10324,5995,6967,14032,18728
1870,10802,5843,7029,13740,18606
2262,10452,6040,6961,13823,18760
2303,9999,5855,6949,14039,18646
2815,10368,5920,7214,14112,18814
2193,9443,5936,6731,13715,18882
2297,10319,6155,7182,14133,17885
1908,10496,6304,7247,14025,18967
2666,10316,5889,7632,13915,18943
2067,10401,5948,7024,13700,19199
3885,10606,6095,7130,13940,18628
2356,10256,5769,6783,13808,18710
2246,10712,6205,5941,14000,19053
2395,10129,6375,7207,14030,18442
2280,10097,5693,6777,14244,18937
2379,10367,6011,7000,13953,18580
2125,10511,6098,6961,13738,18700
3403,10315,5836,7943,13952,19037
2134,10638,5808,6981,13673,18720
2185,11032,5940,6994,14367,18523
2338,10388,5978,7259,12917,20006
4032,10347,6151,6990,14021,18769
2187,10176,5777,6895,14196,18804
1915,10060,5251,6698,13990,18973
1713,10152,5817,6913,14071,18992
2165,9484,6251,7817,14072,18883
1620,10266,6037,7027,14096,18736
2132,10258,5921,7027,13707,18798
2600,10344,5923,7951,13823,19111
1825,10810,6472,6607,13822,19094
1877,10396,6008,6926,13823,18578
1761,10484,5925,6973,13641,18936
1535,9820,5800,6893,14278,19010
1935,10704,6174,7572,14032,19412
2293,10593,6901,7306,13911,18527
1246,10573,6015,6958,13777,18664
2001,10260,6011,6979,13805,18943
1812,10176,5650,6868,14226,18927
1306,10013,6624,7410,13354,19064
2065,10188,5696,6907,13486,19097
1835,11008,5735,6824,13837,18943
2074,10078,5646,6958,13758,18731
2088,10447,5764,6816,14126,18453
2102,10513,6112,7039,13824,18740
2260,10258,5390,6853,14125,18847
1945,10673,6202,7287,13902,18333
2388,10751,6221,7236,14649,18726
2011,10634,6602,6976,13823,19174
2394,10594,6849,7211,13552,18673
2092,10644,5956,6839,14223,19295
1805,10343,5947,7057,13599,18656
1535,10391,5950,7202,14166,18767
2130,10688,6076,7008,13718,18959
1600,10968,5672,6677,13890,19113
2261,10431,4891,7082,13823,18396
2178,10366,4936,7050,13591,18875
2282,10779,4348,7012,13790,17780
2114,10147,5872,6890,14116,18654
2004,10335,6384,6840,13087,18828
1960,9530,5847,7774,14145,18711
2293,10623,5631,7320,14147,18648
1838,10159,5998,6094,14160,18530
2124,10616,5432,6946,13825,18735
1937,9890,5688,6868,13563,18970
1968,10722,6084,7354,14549,18508
1292,10354,8433,6964,13788,18751
2192,10757,5718,7136,13996,18656
1561,10824,5741,7383,13749,18943
1809,10501,5552,6693,14022,18826
2076,8870,6272,7102,14051,18628
1829,10131,5576,6661,13953,18910
1915,10138,6004,6949,14230,18634
2278,10316,5959,7072,13035,18725
2535,10186,5892,7068,14112,18364
1913,10606,5097,7049,13574,16895
3080,10201,5544,7090,13971,18674
1900,10380,6082,7039,13508,18082
2232,9703,5713,7100,14096,18725
1786,9894,5786,6592,14364,18774
2292,10517,6288,6664,13973,18884
854,10313,5964,7085,14242,18642
2112,10402,6304,6933,14019,18708
2154,10266,6168,7428,13860,19186
1702,11361,6004,6728,13904,18907
2071,10280,5949,7204,13973,18636
2183,10515,5672,7059,13566,18690
2802,10486,6480,7210,13937,18943
2159,10528,6572,7462,13993,18940
2260,10373,5828,7091,13665,18000
2384,10917,6095,7130,13940,18475
2000,10136,6260,7014,13937,18865
2248,10700,6078,7206,13902,18293
1548,10018,5066,6856,13850,18784
2183,10539,6504,7226,13612,19258
2255,8887,6188,7671,14055,18543
2838,9904,5662,6730,13866,18999
1721,10034,5274,7180,13525,18672
1554,10611,5971,6655,13956,18668
1616,10092,5670,7046,13928,18665
2413,10586,6351,7281,13963,18543
1734,10200,5694,6833,14085,18848
2008,10519,5904,6980,14204,18748
1480,9395,5826,6974,14552,18466
2135,10488,6208,7053,13823,18735
2084,10498,5709,6799,14159,18936
1981,10656,5564,6810,13959,18890
1957,10330,5645,6805,13850,18997
1856,10978,5984,6966,14175,18521
1954,10492,6155,7290,13676,18849
2069,10197,5906,7367,13865,18533
2001,10051,5957,7234,14417,18640
1910,10711,5798,7036,13799,18821
1584,10799,7015,6845,14074,19014
1735,9793,5890,6830,14412,18973
1708,10110,6076,7699,13823,18582
1858,10516,5719,6896,14076,18655
1864,10289,6038,6980,14200,18638
1763,9598,5762,7020,14153,18880
1661,10161,6256,7936,13751,19170
2207,10019,5870,7509,13822,18962
1901,10166,6284,7374,11505,18332
1684,9969,5900,6961,13920,18866
2203,10164,6312,7281,13896,17791
2338,9730,5613,6896,13926,18547
1654,9987,5627,6952,14225,18834
1835,10346,6288,6513,13968,18648
1763,10395,6213,6725,13843,18938
1538,10118,6438,7501,13837,18938
1850,10071,6050,6981,13823,18561
2608,10648,6265,6737,13914,18692
2834,10293,6592,7000,14473,18770
1803,10275,5952,7004,14024,17919
1984,10467,6188,7036,13653,17696
2119,10090,5808,6965,13557,18826
1585,10437,6471,7095,13719,18666
1152,10444,6022,7653,13754,18686
2548,10135,6519,6496,14024,19544
1980,10020,6011,6925,13560,18864
2182,10116,5898,6678,14190,18693
2342,10332,6180,7020,13979,18516
1953,10337,5322,7067,14165,18581
1841,10412,5796,6909,13823,19307
1843,10194,5413,7089,14114,18326
2220,10169,6224,7265,13823,19137
1712,9922,5907,7011,14156,18316
1817,10852,6641,7262,13923,18500
1678,10477,5631,5962,14158,18943
1791,10299,5897,7061,14095,18883
1771,10091,6460,6147,14528,18456
2152,10531,6164,7364,14034,18528
1906,10084,6544,6851,14411,19196
2129,10368,5708,7098,13703,18554
1766,10367,5696,6728,13823,18833
2056,9715,5775,6655,13802,18820
1790,10156,5874,6933,14290,18720
1645,10244,5730,6827,13788,18708
1866,10177,5810,6832,13901,18877
2368,9907,6208,7408,13888,18486
2344,10481,6670,6842,13407,18624
2133,10400,5705,7036,13744,18574
