Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
544,4173,2806,3736,12085,13823
981,4665,2155,3524,10990,14017
511,6003,2453,3374,11627,14136
593,5128,2685,3631,11648,13851
333,4659,2569,3590,11377,13946
794,5341,3225,3776,11370,13581
339,5083,2533,3625,11431,13540
750,5186,2787,3904,11669,13632
722,5290,2778,3716,11604,13750
644,5401,2546,3690,11571,13762
736,5076,3088,3626,11633,13238
511,5274,2708,3524,11404,13710
816,5386,2896,3010,11696,14225
245,5188,2962,3724,12618,13470
1040,5793,2790,3606,11825,14440
494,5583,2602,3583,11310,13620
555,5159,3184,3583,10998,13823
586,5384,3223,3737,11851,13713
510,5207,2555,3016,11833,14238
0,4269,1624,3730,11132,13681
576,5299,2768,3701,12067,13614
565,4593,2478,3320,10570,14111
0,5050,3403,4168,11429,13866
694,4873,2402,3489,11746,13861
758,5000,2467,3789,11608,13865
592,5700,2448,3670,11530,13576
615,4254,2244,3554,11433,13514
588,5275,3266,4278,11596,14467
399,4866,1628,3453,11419,14056
342,5544,2529,1876,11775,14014
730,5315,2815,3781,11695,13822
511,4288,2855,4022,11499,14098
576,5277,2738,3812,11540,13672
708,4829,2600,2853,11723,13712
537,5036,2116,3733,11573,13621
920,4696,2559,3584,11674,13881
962,6051,2872,3938,11602,13418
758,5712,2677,3683,11513,13637
93,4868,2735,4918,11407,13982
784,5000,2559,3960,11610,13454
438,4865,2124,3556,11375,13898
405,5420,2631,3439,11438,14012
900,5216,2668,3960,11451,13823
758,4607,2732,3612,11318,12933
511,5072,2558,3583,11438,14256
1112,5343,2492,3928,11560,14204
453,9141,3000,3163,11661,13480
797,5325,7758,3707,11807,13676
605,5402,2937,3804,11582,13707
720,5323,2854,3788,11400,13596
296,5129,2580,3740,11130,13625
403,5204,2648,3750,11795,13656
554,5263,2693,3614,12452,13718
709,4860,2914,3918,11562,13835
1093,5626,2651,3702,11775,13755
0,5224,2667,3713,11617,13677
490,5217,2706,3721,11333,13694
634,5408,2970,3895,11629,14773
124,4983,3114,3986,10656,13643
861,5279,2895,3913,11368,13146
0,5546,2943,3766,11640,13812
432,4999,2591,3520,11708,14100
569,5369,2928,3631,11414,13767
466,4980,2868,3828,12177,13662
480,4916,2740,3555,11664,13473
688,4900,2409,3423,11663,14042
462,5042,2631,3356,11928,13832
511,5154,2891,3569,11849,13763
500,5140,2683,3755,11589,13850
456,4907,2758,2416,11412,13553
0,5576,1809,3576,11113,14008
0,5584,2512,3448,11765,14016
395,4708,2559,3536,11480,13909
894,5190,2596,3708,11820,13750
124,4532,2414,3442,11383,13927
0,5056,2708,3636,11204,13828
788,5205,3156,3841,11560,13741
879,5343,2626,3672,11688,13781
858,5892,2440,3579,11500,13895
0,4928,2457,3354,11670,14770
652,5080,2783,3934,11468,13600
692,5297,2088,3737,11362,13718
769,5220,3238,3672,11508,13816
568,5184,2608,3769,11400,13166
511,5328,2900,4378,11824,13724
510,4863,2435,3425,11759,13823
511,5082,3098,3989,11887,13595
418,4866,2688,2927,11923,13823
516,5216,2690,3583,11454,13760
165,4733,2797,3386,11436,13852
636,5170,2366,3489,11773,13871
768,5130,3209,4008,11532,14246
503,4761,2999,3781,11760,13762
511,4781,2436,3465,11714,13823
421,5034,2570,3639,11835,13765
632,5318,2856,3879,11695,13810
0,5039,2889,3788,11435,13450
676,5516,3739,3778,11080,14732
744,5069,2687,2262,11924,13870
843,5354,2765,3640,11541,14052
192,5038,2542,3471,11665,13981
511,5491,2688,3893,11759,13778
714,5189,3442,3437,10949,13803
0,5327,2809,3849,11775,13606
1414,5071,2668,3778,11498,13823
905,5135,3400,4768,11472,13747
511,4607,2456,3157,11500,13393
710,5034,2774,3715,11429,13927
794,5328,2241,3825,11415,14551
650,5098,2784,3042,11667,14009
448,5248,2713,3785,11617,13510
290,5078,2643,3628,11522,13578
442,5896,2357,3182,10533,14189
415,5204,2920,3855,11778,13369
881,4997,2629,2790,11656,13860
127,5353,2618,3944,11400,13693
792,5569,2620,3600,11639,13776
88,5057,2570,3883,11334,13910
756,5083,2634,3863,11647,13507
1427,5184,2568,3506,11484,13713
844,5452,2888,3720,12555,13836
36,6331,2922,3641,11775,13776
656,5402,2857,3776,11595,13632
745,5204,2681,3650,11636,13562
200,4816,2411,3538,11459,13823
881,4970,2782,3670,11531,13860
362,5024,1744,3583,11615,14134
800,5362,3313,3735,10875,13702
254,4991,2876,3661,11707,13934
258,4987,2728,3652,12184,13272
1193,5221,2364,3478,11756,13911
296,5515,2745,2872,11775,13948
228,5137,2841,3849,12184,13558
313,4894,2593,3110,11644,14100
308,4873,2389,3463,11548,13970
928,5343,2091,3745,11674,14016
747,4325,2681,3869,11330,13380
559,5063,2992,3621,10516,13693
734,5284,2825,3557,11668,13555
1221,5388,2405,3621,11718,13824
246,5631,3921,3447,11638,14131
394,4983,3232,3536,11521,13864
0,5436,2208,3682,11450,13755
305,5029,2559,3453,11760,14120
910,5092,2511,4424,11154,13191
347,5914,2931,4536,11500,13830
272,6191,2424,3435,11688,14238
1111,5620,2455,3583,11417,13652
170,5230,2652,3886,11828,13658
0,4270,2559,3786,11585,13710
581,4948,2582,3469,11345,13837
370,5464,2495,3400,11528,13861
686,5275,2201,3810,11443,13599
544,5189,2619,3577,11812,14056
434,5396,2750,3595,11233,13823
397,5160,2874,3897,11802,13658
480,5259,2708,3563,11123,14109
777,5396,2510,3976,11619,13724
613,4922,2559,3741,11758,13812
755,5341,2872,3628,11774,13512
711,5568,2973,3728,11797,13563
417,5568,2970,3758,11602,13501
433,3930,2716,4508,11526,14164
1062,4960,2632,3557,10708,13793
128,5135,3284,4422,11483,13823
0,5139,2061,3877,12020,13601
528,4821,2559,3696,11775,13704
395,5348,3483,3424,11566,13996
138,5319,2559,3892,11291,13823
845,4995,2498,3657,11634,14132
337,4876,2384,3583,11775,13910
234,4968,2662,3556,12124,14022
562,5128,2687,3583,11027,13977
682,5477,3365,3871,11775,14372
220,5532,3417,3503,12085,13987
498,5468,2979,3831,12192,13584
567,5192,2847,3544,11308,13929
472,5220,2741,3584,11417,13700
709,5628,2837,3695,11754,13777
511,4776,2612,3500,11940,13825
171,5176,2487,3678,11211,13897
406,5456,3512,2507,11714,14137
401,5079,2625,3894,11562,13831
466,4886,2622,3286,11291,14122
692,5486,2062,3820,11589,13622
710,5411,2564,3762,11454,13534
1038,5184,2385,3406,11490,13978
511,4944,2697,3710,12358,13920
686,5153,2351,3823,11343,13605
933,5537,1934,3757,11682,14507
469,5056,2572,3571,12029,14020
763,5504,2854,4727,11904,13819
0,5947,2589,3629,11489,13775
0,5317,2963,3792,11092,14161
894,4948,2379,3645,11229,13600
962,5083,2760,2758,11952,13581
286,5699,2276,3629,11515,14113
377,4897,2700,3656,12001,13987
0,5496,2896,3736,11775,13814
635,5336,2928,3776,11775,13642
861,5164,1680,3700,11699,13800
605,5143,3392,3297,11867,13633
0,5537,2675,3688,11771,13916
64,4736,2592,3603,11352,13938
565,5052,2724,3686,11448,13255
4743,5340,2559,3859,11690,13776
919,5689,2419,3566,11431,13824
362,4833,2567,3588,11526,13823
258,5247,2783,3146,11997,13840
476,5290,3236,3449,11601,13971
708,5328,1977,3673,11390,13734
439,4924,2417,3454,11594,13970
552,5071,2650,3583,11552,13801
807,5476,2931,4188,11726,13676
510,5301,2637,3581,10816,13980
404,5006,2671,3933,11680,13839
426,5046,2764,3620,11896,13723
490,5072,2559,2457,11540,13694
711,5302,2559,3583,11822,14139
524,4947,2402,3297,10861,13089
511,5653,2626,3754,11446,13782
512,5035,3086,3539,12483,13522
529,5380,3159,3583,11752,13712
511,5289,2379,3467,11736,13989
677,4986,2710,3583,12089,13857
768,4994,2992,3808,11760,13507
1441,5093,2829,3652,11823,13726
638,5072,2238,3470,12062,14032
1336,4822,2684,3371,11680,13712
522,5097,2792,3758,11362,13706
698,5261,2559,3536,11300,13940
303,4973,1980,3632,11771,13862
840,4922,2599,3246,11578,13764
1217,5192,2559,3833,11610,13558
509,5243,3245,3588,11408,13823
989,5096,2626,3745,12021,13584
543,5124,2474,2845,11273,13568
706,5237,2752,3596,11905,13830
487,5323,3114,3629,11730,13642
0,5413,1850,3614,11775,13988
502,5269,2860,3096,11729,13915
614,4048,2849,3908,11775,13787
280,5446,2815,4233,11633,13875
474,5216,1768,3575,11896,14128
818,5809,2948,3778,11740,13804
960,6378,2804,4100,11712,14644
603,5272,2813,3759,11932,13783
641,5348,2812,3601,11840,13866
805,5161,3112,3708,11969,13823
616,4749,2420,3503,12476,13104
600,5508,2836,3736,11437,13817
511,5040,2826,3749,11767,13846
173,4987,2559,3511,11495,13817
529,5201,3274,3618,11097,13825
660,5821,2899,3377,11631,14503
808,5146,2567,3676,12083,13823
459,5184,2804,2996,12133,13850
639,5200,2536,3583,12117,14119
448,5016,2094,3346,10991,14105
226,3578,2524,3681,11603,14046
581,5159,2888,3607,11922,13866
349,5197,3372,3496,11521,13788
1279,5162,2559,3642,12028,14788
485,5077,2544,3488,11972,14084
898,5606,3024,3774,11704,14375
696,5376,2648,3583,11044,13783
626,5264,2704,3608,11912,14387
394,5751,2737,3412,11620,14100
898,5720,2525,3945,11832,13701
239,5174,1908,3660,11508,13800
393,5036,2559,3458,11775,14168
476,5062,2743,3143,11810,13854
471,5093,1493,3510,11740,14116
0,5234,2989,3594,11961,13748
601,5448,2824,3756,11544,13824
431,5251,2880,3696,12448,13611
248,4866,2676,2984,11920,13984
570,5056,2602,3583,11541,14090
1395,5198,2774,3984,11792,13545
514,5379,2660,3604,11240,13901
632,5223,2481,3595,11816,13848
715,5229,2644,3963,11693,13823
480,5219,2566,3834,11598,13814
928,5885,2793,3684,11712,13669
1253,5200,2965,3800,11720,14019
71,4869,2509,3662,11528,12868
534,4987,2490,3583,11775,13991
0,5238,2948,3710,11880,13805
326,5167,2554,3463,11778,13851
583,5568,2473,3792,12549,13741
602,5269,2714,3958,11825,13823
420,5358,2828,3583,11556,13781
676,5364,2880,3913,11848,13748
777,5291,2746,3858,11874,13744
1376,4916,4165,3628,11406,12914
814,4884,2563,3583,11784,13906
505,4536,2786,3904,11797,13896
586,5120,2000,3522,14001,13816
345,5486,3304,3244,11237,14233
506,5216,2458,3601,11512,14112
540,5456,3376,3636,11456,13767
578,5514,2494,3904,11819,14697
406,5349,2898,3873,11574,13602
379,5353,2587,3784,11470,13761
555,4968,2559,3581,11570,13223
524,5374,1282,3701,12024,13870
652,5320,2320,3324,11633,14364
832,5146,2890,3654,11858,13836
775,5609,2824,3723,12080,13914
373,4761,2559,3582,11830,13893
676,5258,2546,3580,11369,14148
376,4929,2607,3202,11818,13893
724,5244,2800,3853,11586,13566
832,5500,2726,3653,11412,13760
554,5008,2584,3772,11808,13652
690,5152,2491,3893,11808,13803
894,5407,2401,4055,11519,13748
647,5205,2184,4283,11522,13880
1042,4487,2669,3524,11448,13823
0,4160,2386,4607,11577,14003
430,4841,2372,3664,11698,14191
317,4891,2126,3558,11655,14097
377,5216,2755,3752,11643,13917
469,5497,2694,3547,11926,14010
724,4483,3415,4004,11478,14077
853,5527,1787,3720,11724,13815
357,4899,3456,4167,11590,12705
693,5165,2712,3674,12566,13941
920,4957,2353,3644,11303,13583
480,5033,2559,3463,11651,13794
822,5312,3499,3917,11706,13150
681,5288,2559,4000,12234,14053
177,5427,2821,4146,11613,13639
794,5631,2784,3584,12329,14036
325,4688,2692,3731,11472,14052
511,5156,3039,3937,11479,13976
1056,5283,2505,3538,11857,14532
777,5519,2857,4224,11827,14380
284,5067,3897,3246,11732,13963
601,5483,2787,3940,11573,13684
704,5395,3109,3834,11595,13666
0,5373,2303,3599,11772,14021
380,5288,2807,3635,11554,13688
290,5203,3368,4835,11721,13889
704,5631,3172,3844,11832,13437
652,5311,2624,3456,11917,14053
894,4940,3026,3829,11713,13836
1968,5128,2628,3728,11688,13396
283,5384,2631,2962,11696,14228
357,5184,2567,3703,11521,13645
339,4011,2559,3604,11746,14044
398,4709,2527,3583,12189,14004
895,5206,2880,3680,11853,13478
948,5175,2262,3801,11842,13781
494,4941,2815,3754,12329,13873
610,5248,2717,3712,11815,13533
0,5127,1061,3467,11731,14116
388,5887,2485,3496,11715,14029
866,5404,2932,4365,11769,13449
533,5339,2897,3703,11892,13768
422,4003,2793,3866,11696,13778
996,5568,2894,3841,11773,13784
580,5266,2745,3950,11853,13625
286,5072,2559,3455,11972,14187
424,5013,2834,3492,11570,13649
735,5508,2697,3511,11642,14132
817,5666,3588,3954,11895,13841
283,4966,2872,4317,10584,13796
2748,5580,2643,3593,11736,14205
913,5419,3092,3880,11621,13705
448,5246,2996,4464,11004,13537
365,5334,2699,3568,12088,14233
762,5202,2751,3961,11598,13577
469,5097,2681,3332,11615,13688
572,5379,2916,3724,11893,13742
675,5209,2559,4051,11590,13887
755,5657,3101,3858,12392,13846
744,5192,2583,3504,11496,16141
410,5175,2864,3578,12046,13950
510,5084,2703,3566,11744,13745
470,5417,2584,3583,11501,13712
620,5045,2960,3936,11797,14407
417,5086,3087,3366,11703,14409
405,5996,2322,3316,11826,14626
814,5430,2856,3816,12120,13728
597,5363,3146,3896,11989,13685
611,5284,1931,3580,11701,13732
685,5490,3275,3836,11767,13858
853,5540,2932,3896,11641,14502
408,5236,2538,3234,11356,14291
354,5167,2633,3600,11582,13952
610,4906,2565,3665,11405,13355
381,5121,2736,3650,11296,12837
391,5194,2475,3598,11569,13938
618,5301,2974,3872,11485,13700
840,5167,2796,3753,11002,14677
672,5184,2559,3876,12091,14025
725,5030,2687,3529,11883,13994
0,5148,2159,3906,11642,14146
224,5392,2724,3722,11929,13943
616,4846,2496,3449,11834,13853
650,4964,2359,3656,11759,13783
606,5206,2792,3652,11516,13823
822,4648,2056,3951,11723,13789
642,5341,2836,3924,11916,13641
1256,5058,2453,3668,11630,13820
985,5163,2602,3602,11650,13264
502,5850,3155,4339,11741,13982
336,5002,2975,3354,11660,14163
0,5350,2992,3614,11516,13812
395,5158,2617,3504,11775,14207
680,5276,2579,3628,11948,14360
517,4825,2619,3524,11908,13289
1031,5126,2817,2820,11877,13784
0,5280,2588,4120,11668,13635
951,5516,2923,3861,11859,13659
406,5024,2541,3812,11789,13870
491,5955,2881,3476,11557,13852
570,5631,2563,3693,11454,13677
0,4290,1774,3444,11752,14059
1535,5176,2324,3492,11393,13868
802,5232,2336,3509,11612,13909
821,5160,2988,3964,11690,13721
928,5243,2658,4026,11941,13823
511,4809,2577,3583,11753,13829
625,5291,3073,3779,11585,14382
538,5676,2636,3727,11638,13824
471,5238,2905,3759,12104,13702
877,5696,2788,3607,11858,14395
748,5484,3396,4304,11939,13775
511,5023,2343,3464,11063,14017
601,5249,1378,3522,11840,14082
407,4863,2275,3327,10716,14293
586,5192,3178,3380,11330,14079
77,4896,2559,3583,11517,13988
602,5509,2648,3584,12054,14055
437,4868,2804,3478,11775,13918
721,5022,1835,3673,11188,13823
624,5325,2491,3884,11980,13414
834,4888,2652,3834,11904,13823
442,6064,2607,3364,11806,14199
636,5197,2353,3597,11693,13963
100,5339,2696,3643,12300,13986
821,5502,2581,3902,11775,13928
678,4456,2846,3888,11525,13556
863,5612,2285,3693,11701,13358
876,5043,2745,3848,11482,13702
296,5136,2745,3664,12053,13896
349,5246,2875,3529,11775,14026
1215,5272,1880,3752,11758,13946
505,4885,1221,3583,11811,14184
202,5422,2900,3716,13018,13936
388,5007,2468,3544,12104,14087
656,5392,2971,3755,11775,13713
361,5167,2796,2976,11770,13764
679,5177,2463,3384,11862,14140
0,5331,3049,3957,10982,13585
840,5396,2656,3881,11662,13346
531,5345,3130,2246,11960,14528
779,5403,2595,3636,12111,14218
856,5293,2971,3577,12031,13884
235,5354,2265,4101,11666,13823
640,5129,4607,3753,11690,13760
592,4901,2508,3914,11788,13900
836,5640,2876,3830,11841,14344
560,5418,2716,3944,11972,16895
66,4833,2380,3583,11576,13888
49,5078,2843,3944,11785,14487
763,5465,2679,3445,11988,13768
915,5190,2977,3968,11609,12822
705,5264,2912,3828,11856,13750
636,4987,2712,3784,11873,13823
594,5330,2829,3570,11642,13783
848,5216,2814,3673,12055,14148
551,4810,2775,3628,11630,13928
501,5194,2665,3662,12029,13608
91,4904,2395,3631,11476,13849
210,5412,2713,3867,11938,13973
307,4722,2766,3676,12419,13820
680,5568,3019,3821,11793,14356
510,5001,2533,3618,12020,13995
370,5013,2711,2716,12198,13888
660,5144,2468,2894,11859,14114
784,5318,2903,3217,11940,13951
458,5444,2559,3778,11536,13870
456,5234,2825,3753,12116,13878
0,5328,1452,3463,11581,14162
615,5021,2769,3770,11930,13927
777,5501,2739,3803,11124,13706
304,4100,2554,3650,11673,14113
507,5294,2608,3535,12042,14004
676,5148,2650,3689,11994,14002
569,4789,2929,3917,11369,13793
1041,5172,2932,3831,11907,13720
809,5352,2664,3628,11605,14057
388,5146,2845,3307,11846,14112
511,5510,2548,3704,11618,14183
1444,5435,2792,3908,11822,14568
491,5131,2685,3545,11977,14019
484,5408,2696,3778,11775,13737
427,5173,2940,3909,11500,13877
658,5247,3269,3843,11746,13712
604,5383,2980,3905,12493,13661
1113,4904,2690,3517,11614,14052
882,5544,2841,3935,11775,13804
580,5174,2806,3708,12043,13856
495,5008,2398,3455,11771,14012
511,4737,2584,3434,11588,14078
427,5227,2909,3709,13170,13830
730,5000,2977,3169,12064,13852
1146,5610,2901,3814,12205,13872
197,4945,2609,3627,12362,14079
906,5078,2523,3708,11764,14024
511,5008,2246,3553,11702,14056
511,5411,2822,3729,11686,13716
893,5310,2814,3828,11778,14058
682,5082,2807,3851,11678,13740
2221,5304,2282,3528,10738,13720
970,4690,2380,3573,12100,13832
638,5424,1556,3614,11457,13838
421,4936,3507,3625,12026,14048
511,4785,2872,3856,12014,13857
270,4211,2792,3890,11490,13322
899,5455,2912,3737,11455,13984
418,5066,2655,3688,11567,13640
396,5248,2593,3977,11863,13913
471,4994,2577,3365,11976,14067
662,5471,2782,3944,11672,14273
545,4897,2866,3943,11850,13786
566,5184,2791,3695,11750,13524
491,5291,2984,3518,12946,13681
511,5233,2807,3731,12028,13929
833,5617,2613,4050,11835,13989
1339,5337,2648,4024,12171,13839
351,5428,2762,4049,11614,13896
0,5270,2684,2796,11774,14280
658,5264,2646,3447,11990,14173
834,5622,2923,4260,11882,14361
558,5056,2517,3679,11836,13181
547,5184,3005,3637,11891,13934
760,5081,2733,3935,12071,13972
889,4836,2436,3521,11744,13859
746,4602,2922,3706,11823,13823
241,4968,2741,2859,12349,13880
937,5171,2879,3848,11665,14806
450,5290,2649,3516,12166,14278
413,5330,2578,3537,12137,13949
590,5519,3865,3728,11033,13398
616,5142,3136,3809,11775,13557
531,5041,2413,3366,11969,14451
788,5190,2654,4146,11676,14144
0,5140,3941,4213,11775,14203
627,5370,2857,3725,11556,13822
480,5073,2870,3254,12067,13661
704,5608,2941,3830,11798,13520
491,4980,2375,3443,11454,14416
260,5362,2719,3450,11378,13910
448,5246,2731,3579,11840,14121
585,5420,2779,3003,11754,13802
715,5078,2444,3478,11452,14652
645,4737,2338,4246,11912,13835
376,5956,2314,3404,11814,14038
509,5410,3124,3978,12057,13720
86,5242,2857,3784,12048,13770
985,5267,2924,3743,12104,13928
587,5284,2815,3762,11943,13968
666,5160,3093,3988,12206,13704
578,5402,2812,3772,11863,13806
524,5315,3128,3229,11872,13430
0,5200,3405,4116,11519,14113
321,3986,2711,3864,11957,13864
767,5631,3026,3894,11765,13340
491,5296,2462,3402,11735,14508
576,4860,2299,3675,11923,13774
972,5529,2872,3798,11400,12941
808,5362,3048,3780,11913,13684
298,4928,2679,3703,12076,13893
686,4672,2608,3669,11849,13848
619,4254,2882,3927,11775,13734
664,5341,1106,3509,12025,14217
325,5923,2442,3486,11775,14000
511,5372,3246,3724,11775,13738
604,5397,2864,3778,11521,13848
590,5350,1453,3720,11672,14001
724,5193,2747,3666,12000,13856
711,6022,2561,4373,11498,13914
661,5534,2559,3534,12128,14067
705,5265,2750,3607,11516,13919
673,5345,2415,3893,11968,13890
589,5332,3008,3666,11792,13595
0,4008,1761,3608,11591,14037
581,5205,2914,3362,10919,13950
529,5304,2735,3849,12687,13662
485,4715,2844,3311,10870,14146
590,4892,2464,3491,11393,14203
489,5677,2868,3818,11841,14244
637,5453,2069,3680,11316,13933
1535,5331,2844,3415,11700,14033
746,5481,2509,3892,12088,13861
1233,5805,2890,3879,12144,14354
681,5396,3101,2810,12028,13718
0,5197,2713,3583,11808,14136
713,5466,3924,3902,11727,13599
440,4970,3406,3429,11867,14388
698,5081,2971,2850,12077,13821
474,5840,2420,3339,11733,14555
671,5151,2843,3614,12212,14189
1109,5845,2735,3925,11804,13824
505,4268,2704,3912,11975,13864
745,5512,3037,3827,11874,13731
459,5168,2663,3648,12150,14069
631,5348,3222,3638,11734,13825
752,5374,2848,3949,11417,13672
692,4607,2780,3833,11586,13922
530,5328,2626,3916,11805,13765
511,5405,3199,3792,12102,13562
1168,5434,2721,3728,11845,13733
676,5631,3089,4014,11976,14024
511,5231,2650,3938,11958,13705
721,5361,2910,3281,11879,13625
194,5262,3197,4519,11561,14052
705,4804,2704,3613,12086,13800
609,5494,2497,3583,11875,14174
817,5539,2925,4244,11980,13730
292,5568,2538,3264,11896,14073
402,5232,2710,3793,12054,13850
0,5506,2265,3790,11323,13722
744,5463,2810,3121,12198,13804
466,5377,2204,3268,11936,14353
0,5328,2788,3665,11502,13969
549,4858,2573,3656,11892,13241
552,5544,2938,3707,11133,13746
0,5140,3018,3537,11798,14702
448,5021,2982,4277,11775,13596
882,4810,2745,4504,11809,13741
827,4724,2374,3583,11897,14087
622,5525,2575,3777,11775,13823
624,5665,2742,3454,12785,14260
194,5070,2308,3639,11952,14062
433,4808,2686,3625,11890,13940
298,5365,2559,3404,11920,14248
509,5057,2527,3550,11892,14116
586,5455,2986,3738,11346,13646
302,5768,2896,3805,11833,13995
606,5079,2410,3702,11860,14005
706,5492,3014,3544,11953,13642
322,5020,2266,3648,11781,14089
864,5331,2601,3848,11362,14016
656,5196,2890,3422,11565,14055
806,5280,2819,3512,11933,14134
989,5186,3100,3936,11621,13945
680,4870,2657,354,11461,13706
558,5194,2683,3648,11973,13176
1436,4628,2579,3474,12063,14818
708,5140,2006,3652,11934,14100
546,5010,2692,3566,11829,13971
2053,5603,2559,3498,11775,14003
480,5010,2413,3488,11831,14232
789,4847,2837,3852,11676,13839
1092,5138,2693,3649,11585,13651
437,5375,2800,3881,7757,13547
982,6408,2830,3840,11755,13586
521,5321,2621,3579,11674,13921
484,5488,3026,3904,12577,13156
552,4044,1905,3904,12000,13963
769,5618,2190,3895,11929,14644
465,5239,3417,4315,11628,13836
873,5389,1273,3581,11578,13865
450,5048,2664,3403,11707,13823
268,5166,3354,3592,11921,14039
1732,5631,2826,3679,11872,13990
764,5469,2936,4030,11414,13503
584,5209,1555,3366,11791,14224
476,5347,2738,3678,11643,14137
486,5501,2448,3549,11885,14144
346,5000,2408,3634,11697,14125
489,5555,2744,3765,10509,14012
537,5213,2764,4037,12506,13880
760,5600,2908,3735,11116,13875
791,4980,2684,3851,11660,13116
379,5800,3001,3494,11280,14226
829,5764,3079,3823,12061,13817
908,5080,2428,3699,11449,13872
511,5184,2857,3831,12829,14080
728,5585,3156,3922,11866,13657
0,4992,2812,4946,11775,14219
511,5259,2724,3508,12064,14175
657,5314,2559,3621,11648,13786
432,4802,2474,3217,11944,14084
387,6234,2647,3577,11750,13891
713,5502,2710,3602,11708,14227
423,5268,3082,3583,11628,13917
582,5376,2830,3821,12202,13807
857,5696,2415,5483,11724,13902
222,4993,2648,3511,11805,13823
546,5096,2559,3581,12194,13972
789,5326,2842,3940,11902,13596
743,5363,2559,3476,10990,14244
658,5209,2647,3707,11623,13707
394,5081,2885,3583,12156,13739
665,5156,2632,3560,12184,13729
192,4957,3429,4766,11780,14079
950,5233,2737,3782,11800,13614
664,5128,2707,3348,12087,13804
576,5352,2442,3295,12042,14208
510,5124,2698,3564,12035,14048
651,5458,2176,3941,11796,13760
622,5245,2356,3603,11742,14202
836,5668,2552,3613,12032,13847
900,5507,2873,4033,11882,14431
654,5515,2860,4115,11891,13688
703,5273,2609,3604,11544,13905
357,5302,2972,3141,11881,13856
751,5184,2975,3814,11686,14065
848,5349,2741,3880,12011,13995
680,5368,3030,3412,11968,13674
1235,5330,2693,3902,11851,13586
807,5358,3180,4258,12030,14035
648,5504,2666,3667,12202,14363
0,5563,2868,3468,11972,14229
549,5056,2597,3867,12674,13919
707,5380,2789,4357,12327,13908
1168,4893,2612,3709,12195,13924
466,4977,2602,3583,11775,13947
705,5501,3084,3829,11724,14473
405,5210,2939,3583,12208,14021
528,5368,2802,3768,12242,13933
543,5384,2705,3442,11638,13354
0,5356,2706,3639,11993,14036
345,5574,2934,4284,11992,14405
763,5621,2976,3708,11775,13813
921,5631,2175,3886,12000,13900
587,5061,1890,3597,11946,13975
887,4768,2696,3722,12152,13881
0,5588,2856,4291,11787,13948
450,5375,3266,3702,11350,14099
648,5592,2668,3654,12217,14446
482,5430,2845,3759,11844,13908
632,5190,3118,3557,10622,13972
511,4986,2731,3737,12136,14058
645,5493,3164,3144,12052,13920
0,4599,1744,3689,12108,13978
667,5389,3689,3774,11716,13823
570,5259,2714,2824,11819,13838
849,5195,2502,3721,12107,14101
0,5277,2741,3460,11955,14176
819,5290,2684,3658,11723,13823
0,4707,1471,3889,11993,14382
398,4853,2559,3559,11816,13270
902,5557,2748,2325,11704,13744
526,5425,2953,3033,12748,13774
564,5251,2615,3417,12137,14152
565,5087,2498,3496,10697,14105
848,6728,2472,3629,12084,14076
511,4875,2576,3189,11724,13258
627,5596,2902,3034,11938,13819
935,4972,2261,3614,11846,14082
866,5060,2889,3954,11680,13823
640,4563,2955,3831,11404,13714
811,5562,3189,3831,12039,13852
1066,5997,2905,3682,11993,13804
431,5187,2597,3498,12296,14076
795,5264,3965,6033,11952,14008
1093,5553,2821,3878,12025,14114
550,5251,2559,3612,12204,13971
665,5454,2982,4181,11970,13540
582,5292,3376,3741,12035,13741
750,5225,2910,3909,11956,14628
672,5082,2572,3812,12040,14024
789,5409,2211,3874,11970,14162
550,5400,2859,3754,12215,14265
992,5213,1794,3594,11866,14184
432,5322,3010,3112,12039,13653
663,5270,3017,3237,12439,14493
519,5033,2534,3991,11832,13963
636,5347,3104,3236,12045,15266
701,5289,3555,3850,10728,13806
629,5410,1982,3750,12114,14072
511,5202,2765,3816,12230,13834
788,5092,2484,3700,11822,14077
816,5287,2703,3810,11698,13593
715,5631,3016,4381,12040,13729
384,4421,2798,4708,11824,14382
0,5588,3081,3795,11951,14052
339,5629,2582,3770,11751,13895
775,5418,2920,4238,11818,13645
0,5375,2656,3898,11807,13705
539,5132,2406,3502,11775,14465
444,5301,2914,3798,12329,13805
557,5551,2869,4614,12791,14147
544,5096,2522,3485,10374,14214
350,5027,2518,3604,11882,13846
553,5841,2350,4441,11872,14124
408,5097,3163,3488,11656,14105
859,5551,2812,3796,11851,13771
67,5292,2698,3653,12163,13853
576,4939,2652,3752,11592,13537
640,4556,2592,3656,12056,14098
372,4991,2637,3583,12047,14033
1132,5696,2251,3839,12049,13848
1508,5085,2566,3776,11775,13937
665,5312,2751,3580,11876,13994
738,5353,3704,3857,11980,13976
1617,5751,2559,3502,11812,13929
512,4690,2299,3564,11952,14141
637,5493,2739,3827,11812,14079
865,5300,2358,3653,12099,14080
876,5587,2664,3818,11956,14726
720,5545,3165,3821,12034,14180
704,4607,2942,3680,11775,13631
322,5348,3023,3786,12545,13676
303,5071,2297,3781,11798,14250
349,4906,2577,3641,12407,14125
260,5172,2644,3669,12170,13928
841,5960,2430,3583,12080,14128
760,5872,3839,3650,12174,14035
198,5192,2943,3819,11800,13600
324,5057,2761,3648,12196,13823
