Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1111,5345,2638,3573,9653,14585
851,4681,2517,3817,9608,14205
922,5492,2492,3648,8822,14195
748,5312,2686,3678,9668,14492
820,5590,2576,3746,9073,14189
1368,5430,2598,3793,9308,14139
585,5440,2426,3628,9659,14084
942,4995,2559,3116,9955,14152
1138,5415,2976,3930,9437,13882
1063,4458,2773,4317,10343,14353
1038,5408,2856,3679,9085,14152
930,5189,2654,3583,9699,14357
763,4454,2500,3604,9369,13705
1062,5609,2655,3758,9450,13966
679,5008,2559,3558,9294,14372
842,5607,2438,3586,9349,14212
1250,5636,3315,3891,9574,14056
2468,5226,2559,3788,9538,14194
856,5276,2700,4186,9357,14242
613,5351,794,3568,8913,13612
490,5074,2697,4520,9280,14657
686,5713,2848,3987,9536,14042
961,5668,2628,4242,9510,14120
807,5167,2568,3596,9568,14413
845,5348,2754,3976,9345,14526
1201,5148,2678,3976,9411,14678
870,5390,2727,3583,9461,14093
948,5333,2777,3561,8832,14500
1137,5372,2738,3466,9796,14017
868,4703,2312,3684,9777,14465
720,4893,2556,3673,10424,14404
921,5071,2589,3804,9549,14477
634,5071,2076,4100,9991,14414
824,5417,2479,3874,9713,14274
1201,5386,2939,3937,9651,13852
732,5076,2665,3681,9680,14061
756,5351,2580,3583,9327,13847
459,5212,2815,3607,9845,14182
1083,5237,2700,6370,9712,14194
983,5282,2815,3786,9495,14257
694,5074,2813,4048,9541,14392
878,5640,2559,3746,9753,14186
8,5336,2615,3720,8935,14372
980,5500,3283,3679,9552,14446
1052,5322,2686,3634,8922,14115
1120,5691,2877,3600,9621,13386
979,5661,2995,4013,9216,13719
1574,5612,2842,4098,9503,13823
1076,5437,2688,3591,9652,14018
1158,5596,2656,3583,9152,14380
882,5188,2596,3780,9509,14415
1157,5301,3221,3852,9722,15530
840,5334,2972,3801,9486,14041
1530,5576,2773,4131,9250,13975
754,5326,2836,2928,9523,14200
914,5409,3077,3807,9476,13975
1104,5654,2952,3940,9251,14164
903,5665,2570,4269,9405,14194
1284,6084,2781,3192,8703,14048
908,5515,3072,4026,9366,14063
884,4600,2694,3693,9474,14423
1472,5375,3583,3478,9466,14463
1150,5577,3042,4111,9542,14996
198,5581,2995,3866,9355,14152
989,5557,3547,3994,9441,14238
984,5204,2514,4978,9432,14205
1434,5696,2273,3424,9538,14144
1200,5348,2559,3583,9365,14353
1039,5442,2704,3584,9300,14268
821,4885,2719,3322,9572,14441
1123,5621,2732,3703,9475,14063
1278,6051,2788,4042,9492,13955
1077,5234,2505,3700,9226,14173
835,5498,2679,3583,9550,13987
959,5435,2667,3393,9465,14549
767,5206,2604,3668,9504,13828
671,4864,2584,3713,9601,14456
1191,5631,3324,3904,9628,14115
875,4676,2541,3770,9714,14213
920,5631,3516,3583,9682,14186
1535,5374,2946,3876,9692,14847
840,5249,2830,3838,9588,14276
1297,5523,2766,3994,9359,13518
574,5059,2756,3770,9632,14192
546,5056,1318,3606,9556,13819
936,5234,2559,3640,9473,14912
681,5161,2606,3711,9582,14345
1411,5600,2765,4156,9512,13947
560,5411,2189,3906,9347,13954
1296,5550,2175,3992,9785,14612
1034,5416,2839,4037,9368,14717
1196,5623,2337,3648,9792,14272
744,4719,2650,3962,9419,14614
1176,6067,2770,3836,9292,14051
621,5633,1913,3816,9700,14132
1984,5410,2683,3675,9605,14032
879,5247,3401,3601,9447,14408
937,5200,2774,3670,9278,14395
937,5780,2848,3912,9555,13915
994,4738,2364,3798,9687,14261
1168,5121,2443,3657,9452,14205
955,5289,2593,2448,9985,14620
689,5586,2512,3857,9276,14180
840,5188,2709,4021,10000,14490
787,5525,2297,3653,9788,14221
832,5476,2453,3578,9533,14423
780,4868,2469,3652,9919,14505
409,5645,2571,3789,9635,14449
946,5282,2753,3919,9132,14032
573,4973,2644,3604,8950,14551
649,5271,2559,3652,9184,14102
1117,5544,3476,3679,9626,14471
969,5284,2738,3939,9672,14488
825,5336,2815,3848,9984,14060
797,5520,2780,3718,9993,14226
777,5079,2599,3817,9429,14351
1250,8898,3224,4429,9352,14442
863,5135,2532,2850,9338,14194
1253,5471,2755,3561,9466,14643
1217,5372,2559,3741,9462,14126
659,5620,1568,3649,9348,14004
1040,5631,2866,4056,10336,13942
587,5619,2288,3240,9128,14521
802,5402,2614,3654,9240,14295
1362,5340,1715,1760,9357,13832
608,5389,2210,3823,9849,14344
627,5216,2647,3731,9052,14092
552,5620,3033,3515,9476,14430
976,5631,2964,3595,9727,14535
1122,5657,3333,3875,8712,15068
433,5059,1853,3484,9697,14455
1096,5748,3023,3530,9573,14194
883,5294,2882,3948,9333,14181
991,5372,3012,4444,9431,14175
0,5576,2732,3898,9242,14205
962,5374,2742,2902,9682,14351
732,5516,1798,3597,9710,13421
1110,5367,2911,3580,9858,14557
1238,4771,4256,3877,9649,14352
1535,5388,2637,3800,9546,14284
498,5628,2502,3082,9727,14354
1151,5687,2964,3834,9672,14016
1071,5698,2651,3697,10006,14060
1485,5555,2665,3955,9468,14006
973,3814,2463,3821,7136,14443
976,5444,3436,3944,8793,15266
1136,5728,2431,4014,9705,13760
1221,4348,2792,3659,8649,14344
1237,4456,2733,3931,10192,14065
973,5582,2574,3581,9800,14638
912,5667,2940,3774,9386,14251
689,5574,2451,3744,9133,13565
500,5541,2247,3679,9137,14146
940,5627,2868,4007,9520,14291
776,5200,2479,4500,9519,14505
851,5210,2583,3572,9352,14462
764,5466,2787,3872,9409,14673
1502,5330,2681,3146,9581,14616
1053,5662,2916,3983,9792,13999
418,4776,2413,3920,9408,14448
190,5333,2645,3576,9716,13407
788,5466,2754,3728,9604,14039
1224,4810,2647,3952,9637,14183
1171,5210,2903,4175,9664,13836
0,5844,3204,3839,8620,14560
1202,6356,2758,5041,9391,14121
652,5337,2683,3707,9585,14345
716,5247,2809,3839,9768,14864
0,5672,2582,3764,9616,14197
667,5437,2774,3795,9559,14136
1817,5449,2693,3755,9554,13733
505,5049,2500,3693,9610,14168
1174,4564,2888,3979,9339,14227
876,5484,2718,3742,9660,14096
952,5233,2497,3839,9727,14173
1187,5419,2807,3583,9330,14454
0,5320,2486,3555,9536,14584
1088,5544,2969,3758,9744,13980
929,5332,2910,4027,9550,14932
1161,5514,2763,3735,9658,14092
980,5400,2906,3756,9169,14417
1872,5289,2328,3413,9637,14628
937,5096,3094,3583,8820,14592
1060,5990,2760,3905,9697,13900
1100,5498,3277,4490,9642,14805
336,5562,2508,3711,9490,14169
1055,5378,2775,3976,9307,14084
1624,5420,2213,3448,9530,14574
868,5514,2949,3895,9582,14133
731,5385,2813,3600,9558,14097
776,5496,2875,3730,9760,14368
1102,5124,2453,3667,9667,14135
1171,5349,2559,3612,10055,14175
689,5197,2570,3778,9751,13994
834,5190,2780,3583,9625,14285
1589,5376,3031,3662,9352,13358
1159,6029,2777,3866,9570,13865
427,6050,2553,3627,9727,14552
1769,5420,2438,3493,9689,14467
722,5395,2752,3748,9686,14358
814,5321,2742,3900,9483,14579
948,4987,2271,3583,9897,14259
868,5367,1649,4125,9540,13823
550,6242,2357,3532,8960,14616
1160,5629,2968,3654,7461,14172
1357,4520,2727,3616,9716,14231
872,6288,2343,3643,9337,14232
1074,5545,2998,4523,9655,14049
1239,5364,2613,3925,9620,14465
809,5544,2608,3781,9771,14145
1108,5188,2460,3691,9091,14545
804,5336,2470,4161,9349,14582
1264,5589,2736,3752,9390,13465
0,6480,2747,3673,9418,14433
1139,4569,2559,3814,10297,14265
725,5627,2699,3880,9608,14134
884,4704,3000,3511,9540,14707
1066,5483,2892,3373,9235,14544
492,5357,2802,3909,9528,14424
846,5143,2592,3424,9640,14624
790,5504,3127,3669,8429,14488
2559,4529,2559,3839,9287,14349
284,5370,2895,3744,9356,14209
765,5045,2645,3388,9932,14223
1539,5202,2523,3773,9888,14110
936,5255,2852,3748,9521,14885
994,5559,2860,3799,9998,13805
527,5367,2752,3747,9800,14266
456,5272,2603,3889,9727,14426
1033,5455,2933,3504,9842,14204
0,5327,2557,4373,9525,14573
801,5256,2525,3634,9781,14514
932,5271,2732,2760,10009,15201
1154,5825,3245,4001,9794,14845
850,5288,2785,3839,8976,14757
1183,5673,2902,3877,9652,13942
871,5573,2728,3627,8811,14232
466,5154,2685,3805,9629,14263
1177,5246,2488,3705,9813,14189
466,5000,2408,3684,9654,13958
2146,5263,2077,3426,9613,14493
1032,5370,2849,3511,9927,14448
1264,5442,2854,3007,9601,13959
950,5844,2054,3969,9382,14224
832,5616,2753,3493,9757,14176
852,5264,3101,4566,9321,14725
676,5571,2838,3788,9727,13821
791,5545,2601,3779,9682,14579
1164,5373,3218,3441,9433,14551
1199,5319,2585,3858,9835,14167
939,5440,2695,4130,9480,14182
805,5513,2941,3868,9792,14288
941,4719,2813,2569,9847,14047
853,5220,2559,3678,9705,14349
1224,5451,2812,3897,9412,14190
1251,5388,2818,4104,9487,13943
694,4887,2452,3682,9522,14560
740,5631,2832,4212,9399,14391
1165,5137,2855,3963,9505,14060
1032,5772,3018,4016,9485,13048
746,5359,2604,3414,9452,14733
563,5334,2339,3754,9334,14281
999,5555,2833,3545,9584,14127
0,5488,2410,3626,9740,13591
0,5708,2507,3796,9598,14261
734,5710,2672,3415,8564,14980
0,5326,3820,3533,9465,14601
576,5788,2549,3139,9713,14484
1056,5294,3781,3346,9032,14662
1536,5664,2305,3716,9697,14505
1029,5087,2616,3818,9755,14212
471,5268,2512,4574,9317,14262
1244,5795,2533,3850,9612,14077
1026,5373,2569,4793,9652,14560
354,5440,2788,3953,9680,14152
1033,5756,2312,3619,9583,14443
1068,5513,3455,3831,8943,14608
514,5280,1972,3744,9632,13801
1104,5175,2935,3648,9762,14400
164,5503,3163,3949,9812,14940
836,4754,3126,4400,9369,14586
809,5075,2372,3671,9727,14248
577,4144,3412,3609,9668,14450
854,5125,2539,3754,9536,14185
1769,5268,2912,4694,9532,14606
288,5253,2436,3680,9912,14242
876,5382,2626,5038,9848,14417
837,5043,2666,3599,9738,14501
756,5349,2533,3622,9805,14266
0,5394,2582,3597,9561,14552
2,5172,2804,3742,9525,14582
1535,5337,2674,4671,9590,14518
412,4988,2598,3780,9727,14471
506,5010,2734,3776,9724,14528
1082,5728,2917,4343,9717,14000
610,5388,1850,3833,9502,13968
570,4986,2991,4230,9720,14784
687,5755,2472,3940,9370,14645
694,5275,2848,4172,9596,14461
584,5178,1873,3635,9776,14367
1079,5206,2782,3550,9617,14502
646,5156,2704,3103,10080,14418
120,5400,2578,3208,9560,14635
856,5136,2423,3697,9598,14382
704,5187,2581,3732,9442,13962
707,5294,2789,3572,9661,14169
0,5024,2600,3651,9471,15069
688,5538,2808,3589,9242,14557
511,5315,2731,3676,9899,14381
970,5206,2645,3700,9724,14301
719,5346,2744,3994,9405,14131
0,5391,3620,4373,9524,14837
0,5486,2251,4422,9759,14815
1003,5290,2666,3452,9714,14476
680,4645,3543,3664,9531,14551
1348,5603,2728,3913,9528,14176
1407,4904,2696,3429,9875,14120
913,5048,2786,3694,9653,14336
927,5647,3519,3847,9552,14135
832,5130,2549,3669,9573,14741
1150,5563,2976,3638,9771,14436
1179,5680,2933,3248,9897,14369
615,5521,2758,3777,9254,14196
1236,5473,2679,3804,9734,14588
898,5370,3031,4037,9676,13887
1206,5461,2720,3952,10064,14109
1745,5631,2833,3880,9549,14382
521,5492,2088,3470,9687,14636
920,4393,2562,4930,9605,14447
1684,5044,3013,3542,9626,14552
954,5404,2694,3964,10352,14280
235,4144,1668,3676,9400,14581
961,5577,2995,3360,9830,14232
1055,5496,1914,3621,9501,14632
1077,5601,2770,3737,10371,14668
511,5546,2114,3764,9453,13586
551,5328,3089,3442,8380,14283
1201,5952,2782,3558,9461,14204
741,5090,2559,3449,10052,14272
804,5654,2820,3873,9672,13184
876,5228,2932,3583,10539,14415
1179,5277,2552,3877,9829,14257
811,5631,2860,3742,9188,14084
0,5595,2773,4175,9699,14191
1233,5416,2918,3972,9481,13946
1554,5471,2948,4126,9794,13945
576,3896,2565,4184,9860,14384
684,5627,2672,3764,9560,14188
970,4980,2215,3581,9949,14423
505,5293,2660,3770,9641,14453
1216,5692,3018,4053,9574,14121
1088,5798,2504,3697,9467,14232
825,5631,2880,4110,9553,13874
1147,5223,2514,3720,9861,14393
529,5306,2515,3648,9647,13688
798,5384,3927,3976,9760,14056
918,5265,3406,3506,8491,15039
672,5523,2829,3702,9166,14351
102,5425,2515,3970,8724,14700
423,5243,2576,3640,9236,14287
1216,4712,2625,4153,9648,14285
0,5149,2749,3881,9393,14613
815,5416,2564,3961,9690,14016
823,4995,2407,3656,9864,14105
1256,5248,2808,3869,9772,14469
588,5073,2607,3743,10162,14532
983,5352,2973,4013,9663,13940
562,4512,2276,3678,9602,14544
1152,6013,2267,3765,10110,14161
865,5293,3583,3616,9938,14158
603,5252,2537,3548,9933,14273
802,5584,2747,4024,9727,14452
511,5599,2308,3849,9786,14485
998,5620,2957,3904,9927,14282
1128,5459,3148,3491,10103,11686
1244,5476,3587,3527,9727,14395
962,5090,3204,3852,9570,14457
905,5478,2978,3159,10590,14052
836,4657,2588,3962,10009,14241
816,5549,2750,3827,9396,14353
933,5527,2997,3942,9261,14109
596,5425,3249,3568,9623,14847
1057,5748,2881,3705,10751,14369
1174,5851,2557,3761,9814,14228
1445,5403,2601,3728,9462,14375
1097,5631,3281,3922,9528,14058
786,5639,2578,3583,9519,14410
1153,5344,2454,4128,9809,14081
965,5592,2860,3559,9610,14075
773,5414,2372,4506,9610,14208
597,5042,2118,3583,9582,14291
768,5631,2427,3641,9936,14011
864,5371,3125,4149,9969,14806
911,5520,2840,3787,10144,13872
420,5452,2914,3838,9850,14366
1492,5582,2789,3977,10868,14188
511,5384,1469,3839,9727,12960
767,5587,2683,3789,9706,14267
1104,5665,2235,3933,10196,14069
864,5604,2218,3694,9480,14548
838,5588,2983,3920,9609,14241
1431,5488,2450,3686,9659,14375
1071,5771,3044,3852,9828,14704
1381,5142,2864,3566,9589,14661
882,5481,1179,3684,9810,13545
706,5237,3174,4109,10601,14822
834,5568,2871,3806,9368,14188
1099,5490,2913,4002,9588,13955
1113,5592,3256,3908,8904,14355
1110,5690,2794,4022,9689,14068
596,5327,2680,3688,9834,14447
560,5252,2449,3894,9783,14354
693,5052,2525,3733,9916,14247
744,5330,2472,4207,9727,14454
1517,5473,2578,3767,10716,14184
1306,5737,2807,3981,9553,14141
945,5570,2903,3930,9701,13823
1271,5389,2402,4105,9490,14052
714,5480,2529,3758,9859,14183
1039,5411,2588,3834,9930,14132
832,5465,2597,3794,9980,14091
587,5263,2817,3024,10199,14186
64,5387,2767,3617,9707,14384
813,5610,2828,4218,9760,14390
1211,5363,2380,3448,9759,14476
894,5568,2559,3664,9842,14204
1462,5473,2929,4119,9731,13818
721,5404,2882,3910,9406,14254
1297,5492,3210,4004,9727,15040
1138,5330,2501,3706,9596,14414
912,5572,2732,3743,9658,14416
897,5524,3433,3426,9969,14667
1178,5504,3143,3800,8664,14456
1601,5337,2474,3267,9928,14608
661,5341,2426,3693,9865,14554
936,5716,2555,3800,9843,13905
540,6082,2547,3583,9775,14476
981,6009,2451,3541,9904,14155
731,5304,2464,3732,9727,14881
1092,5546,1952,3994,9756,14513
832,5389,3179,3583,9257,14646
778,5368,2493,3640,9960,14185
562,5532,2976,3824,9651,14710
884,5312,2601,3610,9974,14832
375,5338,2568,3986,9453,14100
965,5261,2636,3914,9908,13979
1177,5625,3116,3344,9480,14235
1032,5467,2541,3638,9983,14200
1157,5922,3296,3805,9685,14133
1188,2962,2730,4435,9693,14457
758,5256,2484,3743,9808,14408
752,5440,2622,3661,9607,13823
690,5355,2488,2862,9874,14418
653,5164,3317,3481,10181,14380
962,4863,2521,2660,10367,14075
945,5940,1912,4005,9584,14267
775,5600,2664,3817,9511,14362
928,5270,2720,3961,9864,14295
0,5419,2633,3867,9852,14445
620,5418,3041,4187,9596,13995
787,5490,2709,3733,9892,14029
704,5239,2646,3720,9630,13663
1755,5486,2864,3416,9566,14516
443,5184,2400,3577,10019,14534
737,5204,2678,3791,9640,14652
1390,5386,2741,4189,9826,15428
837,5421,1622,4028,9744,14520
338,5536,2623,3784,9901,14272
1100,5023,2757,3632,10429,14290
697,5077,2196,3536,10001,14282
772,5576,1875,3790,9400,13476
511,5618,3088,4116,9727,14066
811,5274,2504,3397,9727,14460
921,5611,2665,4032,9743,14385
753,5224,2859,3583,9539,14361
535,5232,2399,3766,9457,13946
770,5366,2762,3774,10118,14187
788,5967,2245,3536,9768,14490
746,5403,2703,3934,9832,14195
877,5742,2803,3583,9727,14416
1088,5314,2520,3704,8884,14522
457,5357,1317,3754,9666,14127
1041,5407,2395,3424,9773,14446
1544,5721,2497,3951,9786,14024
929,5499,2168,3583,9914,14410
872,5416,2619,3689,10024,14237
902,5604,3001,3996,9646,14066
660,5293,1920,3662,9876,13500
968,5526,2605,3835,9720,14401
1152,5704,3113,4167,9652,14194
888,5423,2488,3583,9634,14432
942,5785,2586,4153,9794,14546
886,5768,2886,4140,9698,14235
511,4802,2595,3285,9853,14182
853,5355,2216,3525,9861,14353
1535,5446,2484,4126,9829,13973
1106,5368,3363,4006,9727,13882
968,5436,2660,3928,9839,14070
891,5500,2585,3562,9459,14590
876,5475,3143,4285,9892,13161
1442,5637,2775,4060,9755,13808
492,5498,2761,3924,9809,14239
167,5897,2445,3413,9676,14456
961,5653,2989,3812,9860,14153
0,5482,2898,3862,9522,14183
878,5677,1817,3858,9356,13354
1100,5440,2457,3736,9997,14298
1286,5637,2932,3952,9907,14662
823,5527,3153,3695,9588,15088
942,5603,3042,3468,9912,14158
770,5237,2323,3438,9879,15108
919,5592,2604,3691,10060,14249
893,5393,2773,3756,9547,14176
1128,5572,3020,3989,9546,14227
1125,5727,2965,4512,9737,14121
1048,5631,3008,4112,9652,15156
1227,5252,2551,3776,9801,14389
576,5353,1175,3812,9830,14047
765,5506,2771,3396,9477,13977
1089,5504,3125,3642,8462,14604
1296,6336,2806,3884,9697,14094
977,5415,2728,4044,9819,14184
546,5353,2596,3744,10036,14062
704,5568,2430,3733,9608,14368
895,5478,2805,3703,9523,14359
954,5482,2566,3974,9887,14052
753,5329,2559,3582,9860,14506
846,5540,2886,4008,9372,13841
18,5530,2729,3810,9937,14243
869,5378,2771,3996,10287,14242
754,5363,2442,4187,9754,14214
1146,5767,2913,3380,9823,14464
736,5620,2773,3955,9594,14244
896,5739,1724,4029,9646,14261
765,5216,2422,3983,10024,14397
1752,5315,3018,3382,9727,14506
1216,4897,2792,3639,9687,14286
1205,5718,2985,3819,10002,14081
555,5520,2529,3236,9750,14476
868,5268,2465,3539,9682,14349
1121,5672,2911,3125,10138,15003
929,4904,3001,4136,9670,14873
511,5086,2642,3722,9705,14363
1056,5653,3402,3894,9347,14599
974,5911,3041,3986,9551,14073
1075,5140,2993,4372,9670,13946
818,5629,2660,3793,9342,14187
841,5449,2606,3586,9470,14379
920,5312,2453,3583,9715,14749
667,5440,1719,4169,9717,15114
993,4941,3007,4001,9915,13938
909,5867,2639,4767,9738,14948
1158,5578,2552,3860,9758,15080
894,5886,2915,4133,9781,14076
1149,5536,2615,3675,9893,14523
1122,5312,2716,3978,9948,14269
1188,5758,3032,3836,9727,13998
970,5696,2761,3830,10334,14188
762,5298,3236,3639,10019,15013
818,5421,2945,3837,9392,14190
1535,5279,3402,4406,9653,14389
900,5369,2893,3503,9677,14451
208,5360,3233,3708,9700,14763
980,5571,3161,4171,9708,14708
659,5483,2769,3702,9491,14352
1128,5188,2384,4204,9831,14084
1156,5039,2531,3047,10102,14459
825,5548,2943,4207,9653,15084
802,5460,2779,4312,10245,14271
667,4791,2546,3384,10009,14442
900,5451,2542,3675,9892,14599
1092,5646,2821,3913,9568,14121
373,5424,2732,3704,10071,14233
720,5610,2593,4013,9909,14385
997,5373,2921,4444,9620,14536
756,5454,2656,4292,10326,14297
992,5338,2681,4005,10045,14209
367,5148,2509,3677,9661,14559
609,5522,3312,3784,9032,14432
1450,5245,2481,3718,9893,14199
653,6655,2628,3709,9701,13272
0,5079,2656,3664,9730,14126
861,5702,2917,3904,10747,14252
776,5848,2613,3784,9625,14076
904,5083,2711,3583,8932,14692
1285,4866,2813,4043,9612,14130
511,5261,2267,3606,9925,14403
757,4812,2654,3872,10036,14199
159,5382,2559,3606,10094,14521
1076,5677,3156,4014,9266,14099
941,5586,3290,3987,9460,14102
476,5312,1699,3696,9709,14212
681,5532,2199,3386,10807,14363
820,5517,2624,3839,9480,14150
818,5670,2753,3904,9361,14172
484,5234,2121,3525,9547,14212
511,5266,1704,3722,9760,13648
710,5428,2713,3628,9575,14595
1075,5186,2805,3994,9944,14402
860,3953,2766,3957,9840,14526
1135,5592,2947,3156,9764,14072
603,5069,697,3652,9941,14595
965,5402,2748,3997,9549,14427
670,5344,2602,3609,9658,14652
820,5418,2656,3823,9727,14274
518,5714,2730,3701,9797,14539
411,5509,2792,3918,9907,14263
564,5459,3340,4191,10045,14739
987,5371,3037,4118,10136,13927
777,5479,2829,4127,9823,14474
235,4764,2719,3916,9877,15184
986,5642,2921,3392,9836,14439
487,5083,2440,3561,9896,14449
1186,5315,3010,3667,8703,14638
770,5452,2722,3745,9608,14444
1303,5392,3656,3812,9763,14367
1207,5498,2836,4117,9637,14149
978,5222,2963,4441,9844,13940
1064,5312,3763,3921,10055,14467
756,5040,2668,3732,10241,14444
1200,5631,2784,3852,9718,14252
1442,5788,2456,3562,9727,14582
1200,5643,2952,4394,10009,14088
592,5497,2587,3756,9945,14142
920,5479,2851,3324,10156,14956
1066,5611,3101,2600,9883,15392
732,5188,2683,4101,9722,14484
921,5080,2748,4329,9925,14052
662,5226,2559,3666,9622,14519
904,5775,1981,3968,10152,13352
784,5560,2967,3925,9257,14454
1266,5882,2940,4032,9831,14043
994,5787,2630,3755,9658,14195
789,5520,2759,3489,9672,14656
1028,5777,3340,4024,9888,14495
889,5389,2896,3520,8770,14764
835,5631,2395,3846,9387,13919
646,5385,2772,3976,9711,13571
689,5608,3136,3692,9692,14689
968,6268,2362,2824,9940,14441
476,5627,2559,3757,9460,14364
1118,6157,2783,3965,9838,14126
939,5356,3817,3681,10283,14815
1196,4766,2832,4009,9615,14249
1238,5723,3025,4006,9863,14016
484,5508,2804,4244,9808,14250
1423,5418,2668,3581,9561,14645
889,5364,2703,3709,9990,14258
141,6296,3103,3942,9792,14122
1194,5777,2955,3953,9675,13982
989,5531,2786,3991,9441,14124
1184,5606,2812,3836,9627,14023
1356,5760,3025,4046,9286,14090
554,5504,2877,3745,9546,14481
511,6033,2308,3583,9605,14617
1142,5446,2690,3636,9443,14531
915,5585,2986,3695,8728,14572
727,5413,3472,3770,9230,14440
268,5272,2980,3832,9289,15265
832,5371,2624,3847,9575,14509
920,5808,2934,3987,9511,14243
1063,5631,3098,4150,10057,13995
970,5258,2543,4684,9875,14552
942,5550,2442,3790,9976,14474
733,5534,3008,4050,9573,14768
1221,5855,3119,4139,9704,14050
1062,4780,2708,4216,10751,14165
1548,5444,3045,3520,9505,14365
932,5550,3476,4028,9727,14126
260,5832,2534,3508,9647,14659
809,5570,3459,3606,9591,14743
710,5631,1943,3754,10080,14381
852,5319,2914,3946,9845,14066
1528,5611,2644,3699,9727,14547
870,5208,2546,3668,9661,14171
1046,3945,2574,4022,9962,14674
1312,5613,2786,3582,9564,14150
1184,5954,2761,3821,9634,14201
768,5335,2616,3883,9703,14712
882,6066,2621,3841,9712,14453
866,5515,2626,3981,10548,14358
774,5185,1978,3652,9792,14591
0,6160,2591,3635,9520,14386
980,5769,2651,3780,9733,14216
1042,5660,2698,3816,9678,14154
931,5573,2718,3600,9635,14445
952,5053,2564,3622,9273,14887
758,5460,2534,4315,9802,14666
997,5768,2696,3792,9584,14077
1170,6197,3041,3972,4363,14080
793,5412,3005,2580,10188,14712
626,5463,2871,4129,9659,14105
779,6090,2872,3286,9760,14655
717,5440,2851,4147,9818,14085
1041,5490,2891,4377,9675,14224
939,5763,2898,3802,10394,14212
637,5503,2425,3969,10036,15012
1653,5513,3112,4294,8568,14847
921,6227,2541,3861,9904,14117
906,5606,2559,3696,9665,13812
1130,5934,2920,3898,9936,13908
1104,5396,2400,3679,9834,14280
747,5621,2647,3612,9723,14521
1036,5828,3082,3961,9748,13345
610,5216,2833,3856,10751,14458
631,5286,3241,3908,9641,15050
793,5524,3009,3703,9261,14374
927,5536,2702,3786,10096,14167
657,5322,2609,3808,9933,14437
766,5426,2816,3950,9859,14120
1045,5249,2879,4033,9683,14097
1114,5463,2916,3151,9813,14280
1000,5570,3544,4046,8929,13973
639,5386,2666,3733,9727,14534
912,5523,2590,3986,10062,14177
1301,5446,1438,3583,9727,13864
844,5708,2921,3944,9540,13929
1088,5538,2974,2343,10258,14093
1035,4553,2559,3881,9396,14404
511,5515,2909,3818,9488,14483
639,5208,2698,3773,10751,14370
1105,5683,3472,4133,9828,14576
499,5010,2659,2621,9972,14586
777,5325,2833,3968,10869,14292
747,5828,2559,3997,10028,14246
794,5608,2889,3752,9506,14643
1138,5602,2633,3740,9416,14400
989,5828,2481,3773,9996,14224
897,5336,2592,3628,10025,14371
387,5940,2559,3694,9667,14503
592,5550,2880,3799,9862,14132
873,5556,2868,3789,9138,14490
1055,5631,2929,3835,9908,14054
0,5349,2559,3678,9421,13534
934,5545,2804,3024,9853,14213
490,5184,2559,3876,9695,14672
820,5826,2858,3164,10485,14112
960,5223,2595,3436,10179,14174
854,5596,2737,3706,9641,14285
859,5643,2568,3583,10084,14398
824,5674,2245,3978,9548,13540
602,5449,2640,4156,9775,15166
1128,5326,2588,3848,10052,14158
925,6726,3141,4226,9853,14024
685,6021,2819,3470,10274,14341
625,6187,2641,3819,9783,14343
832,5785,3212,3817,9947,14738
604,5386,2640,4734,9859,14518
667,5768,2559,3757,9672,14362
767,5482,2449,3756,8944,14523
1044,5631,3196,3748,9618,14246
979,5841,2858,3897,9944,14195
1029,5776,2441,3724,9947,14396
1247,5344,2595,3802,10188,14204
1073,5243,3002,4052,9737,14077
1132,5340,2728,4234,9973,14589
921,5526,2836,2728,10033,14210
899,5718,2940,3941,9705,14174
540,5314,2721,3563,10120,14600
856,6305,2556,3619,9896,14229
701,5293,2866,3623,9959,14562
693,5382,1671,3713,9725,14605
803,5613,2769,4153,9947,14776
576,5669,2565,3699,9695,14553
619,5337,2943,4607,9836,14430
1229,5798,3256,4154,9838,14647
932,5536,2410,3705,9749,14255
567,5264,2442,3762,9765,14426
1188,5588,3041,4258,9928,13878
1112,5609,3360,3936,9112,14374
370,5668,2291,3533,9616,14605
1174,5576,3095,3938,10137,14522
626,5271,2832,3732,10331,14680
758,5497,2941,3398,10027,14213
1036,5743,3006,3207,9616,13701
1079,5429,2690,3995,9962,14176
689,5315,2080,3853,9976,14353
230,5399,2588,3721,10139,14237
836,5366,3536,3932,9009,14755
1243,4270,2924,4258,9953,14355
922,5120,2984,3987,9553,14382
553,5444,2624,4508,10138,14183
1164,5417,3167,4160,9833,14746
802,5395,2844,4005,10312,14288
960,5198,2368,3667,10057,14182
733,5545,2624,3544,9727,14534
511,5853,2755,3631,9809,13960
1044,5493,2805,3832,10821,14133
511,5008,2564,3726,10127,14464
994,5713,2854,4160,9790,13897
898,5420,2986,3848,9641,14423
893,5481,2578,3772,10070,14223
708,5385,2973,3894,9436,14465
1284,5631,2761,3764,9776,14408
0,5416,2940,3856,9574,14178
722,5496,2889,2559,10100,14182
957,5062,2752,4108,9967,14440
511,5398,2776,3780,10104,14414
662,5649,1693,3603,9799,13532
511,5224,2696,2840,10297,14053
982,5480,3136,4132,9788,13879
643,6090,2443,3862,9966,14186
1162,5287,2450,3841,9864,14210
1240,5440,2558,3808,10581,14171
961,5680,3012,4036,9882,13823
