Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
873,5960,3096,3712,13111,14363
1067,5877,3024,4208,12336,14068
901,6402,3047,4224,12795,14184
690,6168,3340,4385,12670,14111
511,5562,3344,3475,12664,14163
860,6453,3489,4344,11878,15012
866,5624,3107,4023,12421,13087
1100,6364,3152,4399,12774,14935
715,6212,3327,4219,12231,13992
1571,6155,4039,4116,11708,14440
686,5756,2766,3947,12356,14690
734,6065,2911,4025,12524,14298
515,6211,2837,4201,13108,14140
1242,5968,3308,3960,12497,14266
667,6107,3317,4373,12709,13862
776,5932,3475,3839,12744,14284
993,6738,3317,4438,13009,13823
405,6072,3012,4242,12310,14175
711,6102,3348,4189,12413,14027
1403,6208,3209,4426,12568,13821
816,5207,3386,4584,12597,14041
461,6081,3143,4576,12532,14443
1068,6092,2745,4146,12799,14438
1024,6889,3400,4426,12799,14591
608,6039,2963,3948,10658,14456
1218,6061,3224,4261,12636,14296
552,5772,3049,3823,12631,14590
304,6176,3199,4729,12844,14236
725,6278,3339,4137,12444,14415
929,6375,3365,4284,12434,14009
673,5969,3029,4033,12606,13898
565,6013,3167,3986,12361,14423
778,6026,3156,4044,12636,14240
1448,6320,3297,4480,12681,14031
725,5730,3281,3805,12542,14541
676,6176,3243,4544,12503,13797
1000,6381,2924,5161,12888,14223
834,5511,3190,3826,12389,14463
607,5751,3801,4022,12590,14429
369,6184,3536,3929,12559,14641
1026,5717,3428,3786,12825,14347
657,6049,2953,4450,12853,14458
810,5253,2894,3724,12460,14431
960,5969,3488,4703,12614,14021
576,5202,3722,3905,12513,13831
237,5849,3181,3725,12584,14042
917,6400,3397,4356,12685,14529
689,6308,2908,4252,12432,14440
731,5922,3033,3562,12593,14041
1190,6249,3466,4311,12799,13266
761,6218,3247,4150,12799,14508
838,6417,3392,4257,12727,14155
592,5849,3001,4175,12778,14146
1134,6581,3381,4393,12679,13975
681,6015,3138,4531,12746,14260
952,6301,3698,4315,12580,14424
0,6098,2952,3796,12594,14595
1058,6424,3367,4133,12567,14026
484,5918,3740,4111,11988,14218
915,6574,3295,4381,12621,14177
1480,6226,3368,4472,12812,14381
534,5833,3277,4140,12776,14364
872,6180,3580,3663,12860,14101
604,6241,2898,4140,13142,14276
745,6221,3124,3985,12826,14763
1896,6638,2802,4402,12630,14507
574,5854,3041,4138,12729,14580
953,6208,3362,4276,12211,14353
123,5980,3424,4769,12308,13462
854,6099,3194,4200,12716,14042
302,6075,3279,5185,12553,14602
882,6011,3315,4366,12908,14025
776,6495,2985,4124,12615,14405
657,5940,3340,4045,12799,14298
1140,6582,3114,4174,12824,14189
1500,5800,3321,4377,12758,14100
916,6622,3380,4348,12738,14109
918,5943,3348,4160,12118,14512
649,6283,3418,4308,12506,14368
884,5555,3426,4132,12292,14356
0,4546,1535,4006,12832,14434
854,6068,3652,4485,12864,14048
841,6306,3508,4265,12714,14248
948,5356,2830,3961,12387,13856
640,6028,3041,4928,12569,14661
602,5901,3165,4147,12863,14352
704,5250,3185,4353,12864,14399
619,5853,3105,3761,12740,14889
605,5650,2758,4432,12568,14455
588,5973,2980,3880,12562,14684
560,5874,3309,4276,13159,14428
627,4569,3038,4219,12799,14596
508,5357,2709,3976,12360,14625
556,6267,3370,4286,12449,14057
1041,6394,3500,5193,12804,14708
854,6524,3012,4204,14155,15021
971,6170,3244,4240,12494,13972
311,5824,3193,4194,12895,14114
541,5901,3257,4161,12786,14373
1041,6040,3210,4248,12338,13593
974,6033,3520,4440,12674,13901
601,6240,3438,4458,12648,14127
773,5630,2926,3923,12926,14429
979,6421,3548,4443,12577,14139
644,5929,2140,3929,12805,14658
636,5780,3091,3120,12513,14376
651,6256,3196,4276,12876,13492
800,6172,3516,3817,12799,14066
1123,5982,3326,3998,12566,14442
518,5788,3272,3242,12868,14144
787,6233,3536,4366,12725,13504
783,6353,3280,4382,12572,13948
1113,6248,3287,4369,12661,13913
603,5888,3235,4149,12320,14434
1032,6362,3549,4377,12843,14029
965,6464,2904,4280,12786,14465
608,6010,3284,4339,13135,14216
1189,6655,3295,4402,12813,14132
603,5800,2818,4263,12653,14636
722,6083,3155,4236,12676,14220
592,6298,2730,4227,13734,14175
488,5749,2790,4020,12426,14600
511,5332,3136,3917,12480,13619
928,6017,3687,4550,15328,14030
506,6574,3282,3916,12448,13608
1206,6173,3134,4237,12814,14082
804,6004,3232,4026,12864,14658
647,5854,3112,4153,12799,13836
835,5953,3265,4237,12799,14167
1131,6066,2828,4143,12777,14425
764,5843,3437,4363,12755,14126
1297,6655,3318,4300,12798,14019
377,5642,2890,3852,12620,14619
988,6294,3566,4735,12799,14146
840,6324,3344,4296,12678,14255
428,5821,3272,4176,13170,14174
612,6240,2130,4103,12399,14361
841,5895,3141,4050,12586,14294
932,5985,3328,4337,12742,14819
963,6077,3159,4039,12055,13332
448,5784,3228,4192,13267,14424
511,5264,3372,4693,12695,14387
954,5938,3236,4350,12521,14079
474,5864,3006,3880,12136,14537
176,6236,3156,4607,12907,14295
731,6000,3104,4334,12868,14060
502,6408,3016,4224,12410,14020
623,5714,2930,4272,12239,14434
576,6167,3148,4097,12644,14541
817,5265,3452,3932,12452,14529
748,5341,3219,4273,12233,14457
558,5952,3096,3916,12848,14481
1365,5956,3418,4260,13219,14280
892,6096,3362,4336,13428,14382
564,5872,3120,4030,13016,14383
966,6539,3290,4247,12799,14225
1519,6306,3205,4196,12664,14162
997,6243,3668,4422,12721,14485
773,6992,3664,3729,11785,13941
833,6179,3517,4407,12772,13881
941,6043,3225,4416,12429,13962
712,6169,3543,4460,12616,14174
819,5595,3095,4348,12231,14420
378,5672,2911,3373,12649,14552
909,6089,3160,4430,12800,14120
550,6605,2935,3874,12345,14667
161,6204,3164,4122,12903,14353
820,6235,2415,4395,13040,14820
856,6335,3398,4314,12705,14023
500,5952,2979,3959,12650,14714
572,5920,3113,3974,12397,14536
1036,5885,3038,4052,12331,14407
1041,6153,3156,4273,12600,14199
866,6286,1231,4045,12377,14371
566,6155,3755,4576,12037,14610
638,5282,3308,4404,12796,14280
402,6037,3432,4228,12925,14256
920,5909,3302,4200,13067,14352
962,6208,3593,4463,11549,14511
1192,5978,3104,4262,12741,14284
739,6042,3246,4142,12377,14389
1128,5631,2786,4186,12460,14285
862,6399,3255,4423,12756,14702
608,5864,3312,3433,13008,14154
870,5706,3196,4233,12449,14462
716,5875,1730,3867,12799,14618
842,6307,3194,4350,12098,15231
914,5962,3340,4130,12195,14353
1088,6289,3257,4299,12797,15188
754,6775,3164,3837,12589,14375
1139,6784,3366,4334,12839,14074
945,6368,3268,4394,12799,14380
1125,6023,2279,4049,12494,14274
961,6280,3369,4272,12736,13459
494,5847,3095,4100,13240,14524
374,5908,2411,3975,12696,14427
612,6328,3172,4528,12818,14114
1064,6278,2601,3697,12761,14634
918,6236,3445,4516,12717,14061
0,5172,2760,3902,12600,14463
277,5539,2914,4121,12615,14676
812,6535,3496,4472,13112,14241
814,6097,3344,3995,13209,14261
708,5418,2955,4196,12639,14505
909,6290,3396,4420,12566,14136
1107,5696,3298,4117,12628,14596
746,5846,3536,4142,12803,14434
1085,6190,3147,4456,12688,14244
840,6104,3044,4025,12026,14038
890,5996,3417,4501,12904,14156
1078,6605,3042,4205,12634,14884
805,6093,2599,4355,12493,14088
491,5952,3151,4147,12386,13729
350,6278,3188,4456,12902,14474
330,6365,2979,4589,12697,14352
996,5917,3489,4285,11712,14173
976,6306,3408,4382,12507,14224
1258,6174,3195,4177,12822,13400
495,5978,3025,4202,12899,14587
809,6097,2970,3830,12397,14598
706,6068,3293,2715,12652,14270
769,5749,3229,4036,12598,15205
745,6011,3174,4607,12881,14164
969,6291,3257,4252,12970,14168
778,6042,2968,4011,12534,14248
1100,5831,2809,4480,12694,14358
627,6406,3443,4782,12689,14843
1172,5860,1865,4356,12484,14613
893,6216,3038,4197,13012,14366
1524,5888,2858,4134,12504,14400
653,5637,3216,3800,11680,14701
0,6432,2834,4142,12945,14278
728,5991,3083,4355,12823,14665
583,5862,2944,4049,12598,14682
832,6697,3016,4101,12512,14258
804,5939,3140,4280,13384,14289
639,5758,2943,3966,12616,14477
215,6090,3411,4106,12592,14673
909,6270,2132,4138,12454,14256
504,5728,3112,4118,12936,14379
514,6051,3138,4204,12530,14346
882,4243,3211,4389,12620,14268
1056,6252,3732,4425,12770,14838
417,5628,3016,3943,12964,13657
749,6053,3023,4561,12674,14411
440,6596,2973,3905,12793,14471
371,6176,3944,4520,12687,14568
559,5891,2916,3846,12964,14847
475,5870,3079,4268,12979,14206
704,5432,3194,4477,12468,15190
0,6008,3278,4365,12179,14417
744,5992,3361,4304,13332,14470
511,5677,3272,3524,13010,14257
485,6856,3394,3813,12642,14734
815,6306,2449,4179,13270,14368
776,6086,3418,4022,12506,14429
27,6071,3285,3993,12671,14160
1110,6261,3450,4230,12809,14054
784,6058,2299,4035,12201,14486
697,6208,3435,3928,12836,14133
616,5725,2507,3777,12648,14576
932,5018,3304,3640,13146,14176
645,6401,3106,4130,12527,14118
1362,6179,3112,4218,12548,14279
756,5777,2778,3833,12490,14823
773,5997,3466,4121,12392,14416
763,6103,3150,4486,12799,14168
680,5739,2785,4189,12482,14622
931,6450,3488,4307,12625,13770
1094,6316,2827,4111,12353,14345
979,5609,3271,5072,12799,14255
1048,5993,3622,4246,12748,15561
787,5866,3307,3828,13481,14638
594,6217,2743,4141,12918,14384
1505,6437,4042,4486,12872,14587
822,6073,3076,4039,12883,14416
674,5952,3109,4255,12517,14131
546,5926,2734,4046,12650,14496
665,5974,3273,3656,13077,14214
0,6210,3206,4235,12812,14390
720,5845,3259,3743,12422,14671
746,5732,2843,4245,12833,14373
618,7042,2559,3700,12628,14798
643,5960,3243,4170,12444,14086
1567,6191,3184,4577,12626,14600
511,6628,3559,4225,12316,14701
1449,6009,3545,4237,12385,14257
642,5797,3155,3728,12335,14699
623,6213,3279,3625,12799,12580
522,6032,2756,4320,12800,14662
1601,6219,3000,4136,12665,14179
774,6229,3326,4716,12938,14566
693,5754,3092,4138,12799,14377
436,6899,2890,3937,12207,14697
939,6196,3349,4162,12891,14243
971,6445,2624,3735,12733,14200
750,6373,3317,4197,12538,14861
1171,6568,3120,3805,12864,14343
939,6012,3321,3169,12132,14961
662,5897,3129,3224,13124,14560
888,5992,3544,4161,12660,14406
538,5917,3537,3936,12492,14716
743,6005,3229,3998,13057,14837
511,5133,3093,4028,12898,14628
718,5970,3204,4236,12456,14393
669,6271,3305,4186,12546,14514
884,6159,3320,4043,12613,14451
767,6244,3359,3740,13092,14177
0,6423,3284,4213,12457,14222
981,5956,3296,4241,12447,14420
1060,6648,3266,4459,12782,14061
930,6012,2998,4144,12865,14483
633,6014,2106,4036,12891,14273
835,5776,3170,4123,12933,14385
753,6090,3785,4160,11623,14549
626,6186,2474,4200,12680,14228
882,6235,3990,4180,12165,14262
826,5717,3575,4480,12599,14621
0,6230,3153,3889,12896,14552
1494,5580,3940,4911,12473,14956
797,5525,3188,4214,13032,14424
640,6077,3661,4002,12498,14648
855,5588,3347,3817,12232,14612
786,6037,3309,4341,12607,14144
886,5961,2959,3852,12803,14549
764,6031,3389,4219,12482,14344
1047,6449,3306,4378,12688,14145
829,6291,2678,3761,12778,14660
887,6058,3088,3985,12905,14464
520,5922,3180,3730,12620,14167
1120,6702,3076,4053,13027,14406
850,5898,3308,4661,12734,14151
705,5905,2291,4161,13089,14477
67,6101,3423,4163,12867,13457
451,5900,2869,5576,12693,14548
1328,6384,3351,4479,12884,15184
960,6323,2699,4504,12936,14394
511,5832,2914,4010,12793,14566
665,5792,1335,4004,12801,14624
1056,6455,3432,4186,12899,15360
909,6429,3393,4390,12912,14422
642,5290,2513,4306,12330,14444
550,5184,2968,4281,12513,14498
779,5631,3304,4347,12462,14416
740,6052,3128,4198,12957,13996
906,5865,3130,3913,13092,14413
716,5771,2957,4458,12764,14584
2571,6019,3195,6172,12700,13769
1024,6359,3340,4607,12849,13941
18,6448,3407,4132,12354,14454
514,5992,3315,4274,13038,14359
728,5232,3336,4345,12515,14912
516,6093,3221,4210,12954,14422
996,6179,3597,3736,12961,14826
1620,5804,3000,4185,12589,13558
697,6146,3298,4273,12758,14105
737,6088,3215,3970,11668,14496
840,5390,3138,4032,12900,14541
1400,6363,3126,4354,12774,14350
752,6308,3450,4418,13462,14205
647,6359,2562,4002,12501,14430
996,5848,3282,4151,12917,13600
1079,6289,3322,4483,12721,13843
996,6253,3262,4459,13189,14232
488,6067,2882,3940,12764,14459
711,6306,3186,4267,12889,14615
764,6370,3080,4213,13122,14451
696,6000,3283,4204,12952,14078
858,6097,3373,4282,12952,14137
735,6096,3043,4313,12899,13851
795,5564,3089,3995,13020,14208
309,5626,3116,4050,12699,14274
549,5677,2971,4125,12920,14382
756,5956,2550,4294,12885,14472
0,5959,3237,3737,12470,14165
401,6027,3636,4184,13040,14165
767,6673,3101,4315,12722,14000
938,6423,3442,4289,12632,12821
723,6182,3213,4250,12432,14400
798,5938,2970,4052,12844,14488
96,6368,3255,4273,12633,15130
672,5966,4502,4018,13128,14452
1058,6446,3438,4330,13007,14976
554,6708,3082,4010,12799,14592
892,5730,2826,3929,12490,13451
452,6878,2992,3857,12858,14540
1201,6313,3388,4420,12650,14187
918,6389,3224,4385,12689,13823
808,6292,2242,3966,12540,14500
793,6056,3441,4105,12492,14519
506,5696,3167,3939,12823,14421
1056,6304,3142,4504,12765,14125
626,6147,3242,4346,12498,14019
822,4984,2902,3875,12900,14610
837,6193,3403,4393,12890,14954
527,6272,2748,3701,11861,14811
612,6388,3624,4000,12799,14439
1025,5304,3249,4387,12525,14847
64,6057,3107,3948,12612,14680
846,6343,3613,3650,13376,14183
852,6195,3637,4400,12799,14057
540,6080,3321,4274,13162,14352
910,5970,3454,4489,13607,14150
923,6067,3492,3990,12598,14440
699,6027,2917,3953,13019,14583
1232,6208,3331,4311,12635,14173
734,5988,3583,4186,11881,14291
750,6097,3138,4007,13145,14902
935,6481,2569,4443,12688,13880
686,5862,3351,3784,12168,14819
578,6020,3322,4231,12654,14369
512,5710,3201,3405,13078,14550
758,6197,3810,4406,12614,14040
872,6025,3225,4266,13044,14390
834,6020,3098,3919,12946,14847
930,6365,2576,3793,12614,14532
728,5931,3582,3968,12394,14694
1100,6314,3009,4404,12867,14370
841,5967,3363,4102,13080,14626
1041,6172,3490,4480,12680,14147
1195,6297,3148,4346,12900,14228
766,6240,3084,3825,13104,14807
1033,6000,3133,4530,12688,14410
756,6156,3122,4043,13089,14622
833,5868,3177,4331,12848,14515
1056,5932,2968,4020,12461,13823
1124,6328,3206,4265,13070,14691
1160,5295,2805,4038,12624,14457
709,6340,2888,4007,13181,14503
728,6265,3264,4276,12752,14516
1080,6327,3150,4296,12713,14151
698,6252,2911,4126,12792,14426
111,6241,3228,4738,13376,14224
848,6202,3473,4342,12644,14097
1108,6176,3190,5332,13030,14528
452,6236,4223,3968,12799,14604
1002,6649,3224,3970,12654,14423
1048,6304,3123,3762,13114,14817
848,5974,3277,4419,12789,15285
636,5883,3215,4329,12926,14478
986,6468,1982,4272,12775,14177
617,5990,2470,4186,12945,14227
533,6001,3828,4014,12624,14673
1188,6014,3262,4607,13071,14354
704,5790,3135,3756,12867,14640
981,6523,3309,4268,12418,15252
685,6348,3438,4303,13062,13579
1116,6684,2880,4496,12799,14616
500,6163,3358,3686,12778,14793
1129,6340,2631,4362,12880,14464
2,6260,2088,4048,12488,14513
1036,6212,2684,4148,13486,14544
351,6546,2898,3233,12926,14627
877,5880,2999,3977,13074,14548
1155,5513,2658,3893,12738,14615
465,6398,3877,4607,12706,14252
774,5965,3798,3828,12629,14241
1306,5984,2992,3936,12788,15254
568,6824,2225,3766,12763,14803
1106,5847,3139,4534,13020,14348
924,5894,2985,4123,12682,14535
912,6035,3191,4268,12826,14015
954,6325,3271,4022,12799,14217
991,5765,2810,4203,12799,14624
668,5769,2982,3433,12659,14408
964,5769,3154,3839,12946,14061
492,5660,3189,3524,13122,14289
865,6046,2947,4337,12736,14416
784,5878,3026,4012,12636,13968
836,6004,0,4247,12799,14086
841,5755,2013,3972,12593,14480
598,6504,3117,3922,13064,14689
554,6377,3142,4240,12810,13936
413,6070,3182,4353,12650,14540
640,6156,3358,4160,13842,14272
1032,6265,3228,4160,12994,13516
862,6096,2974,4180,12953,14272
941,6639,3288,4333,12742,13994
1416,6278,3232,4479,13010,14221
589,5927,3341,4778,12646,14648
1952,5904,2976,4216,12698,14385
448,6782,2916,3877,12799,14870
1619,5913,2988,4204,12648,14287
1076,5862,3264,4285,12878,14413
725,6184,3107,4396,12680,14516
768,6195,3199,3850,11631,14680
0,6014,3355,4364,12814,14400
536,6377,3917,3685,12020,14825
847,6410,2640,4334,12799,15180
412,6511,3332,4636,12520,13810
511,6175,2859,3826,12807,15163
849,6489,3401,4346,12888,14410
609,6034,2632,4264,12373,14251
677,5885,3316,2928,13218,14249
0,5226,3347,4459,12625,14203
935,5771,3210,4577,12855,14490
324,5656,2964,4022,12605,14506
623,6101,3411,4482,12976,14265
873,5240,3488,4725,12799,14710
786,5021,3115,3407,12692,14556
0,5988,3477,4248,12692,14075
566,5910,2196,4021,12838,14744
980,6309,3381,4368,12799,14361
852,6257,3222,4219,12799,14487
853,6405,2557,4416,13014,14528
695,5776,3402,3855,12886,14564
818,5958,2851,3859,12952,14903
1112,6325,3127,4250,12925,14383
504,5954,2080,4052,12422,14438
672,5968,3197,4245,12570,14572
833,6166,3454,4401,12824,13884
472,6359,3863,4273,12778,14510
475,5963,3382,4756,12920,14477
882,6281,3434,4456,12407,14651
801,6145,2904,3943,13001,14620
570,6782,2934,3857,12636,14675
576,6352,3204,4032,13203,14562
432,5729,3151,6230,13220,14679
618,5956,3709,4032,12891,14446
938,6435,3582,4477,12807,14484
894,6638,3157,4337,13032,14347
542,5947,3304,4618,12716,14034
273,5719,3114,4238,13022,13823
970,6086,3431,4266,12711,13814
0,6020,3311,4459,12672,14560
730,5999,3590,4099,12961,14643
1181,6081,3338,4250,13022,14694
791,5858,2916,4188,12760,14227
856,6202,3290,4172,12734,14450
581,5954,3285,3931,13066,14425
732,5735,2935,4192,12635,14449
638,5896,3488,3993,12822,14717
636,5775,3289,4157,13520,14634
1126,6306,3321,4266,12906,15295
1073,6363,3141,4416,12783,14508
142,6196,3202,4489,12704,14485
940,6297,3364,4495,12855,14095
1200,6019,3478,4370,12965,14488
1300,5977,3079,3891,12755,14058
476,6331,3246,4607,12663,14417
0,6403,1182,3523,13212,14410
823,6318,3802,4297,12923,14881
530,4707,2847,3967,12693,14752
582,6720,2689,3701,12799,14648
444,6302,3720,3839,12799,14411
633,6185,3741,4243,12345,14282
1155,6733,3212,4185,13186,14924
755,6164,3318,4464,12446,14165
960,6394,3416,4396,12732,14275
721,5873,2194,3958,12601,14925
752,5701,3047,3641,12904,14436
510,6454,3410,4411,12878,15636
1509,6412,3399,4482,12949,14079
800,6383,3404,4527,12773,14123
832,5895,2930,3942,12742,14752
452,5712,2924,3748,12865,14426
517,5838,2944,4271,12982,14155
769,6263,3078,4242,12618,14422
1440,5888,2968,4672,13058,14338
1180,5962,3422,4268,13078,14839
754,5874,2755,3966,12696,14663
965,6277,3921,4334,12242,15255
503,5935,3094,3941,12961,14571
676,6071,4238,4183,12642,14564
571,6202,3234,4002,12600,14378
1033,6373,2911,3710,12917,14652
1080,6046,3218,4057,12857,14454
711,6512,2925,4023,12664,14665
659,5954,3176,3931,13019,14452
867,6196,3268,4837,12852,13264
889,5906,2983,4586,13083,14568
707,5957,3003,4608,13093,14573
628,5824,3199,3024,13049,14492
856,6239,3320,4297,13056,14738
797,5667,3022,4181,12833,14579
1096,6167,3263,4141,13099,14125
944,6501,3234,4100,12814,14489
841,6226,3280,4353,12234,14564
755,5814,3438,3862,13053,14112
475,6038,3382,4246,12774,14181
793,6211,2457,4185,13108,14458
753,6284,3080,4346,13136,14261
744,6006,2809,3832,13088,14691
767,5952,2940,4153,12728,14497
629,5993,3340,4288,13054,14452
1058,5900,2864,4048,12804,14799
972,6251,2753,4005,12832,14644
986,5995,2990,4106,12000,14428
1732,5866,3120,4165,12143,14434
130,5767,3026,4328,12799,14442
738,6221,3494,4122,12633,14155
2559,5952,2978,4007,12833,13944
652,5935,3853,4118,12789,14538
782,5957,3242,4389,13348,14241
695,6165,3188,4241,12807,14756
821,5696,3259,4312,13149,14476
437,5768,3248,4108,13284,14415
572,5922,3297,4757,12854,14506
912,6007,3455,4445,13054,14478
713,5964,3132,4107,12945,14564
800,5957,3045,3872,12433,14541
1154,6052,3570,4496,12725,13811
770,5898,3418,3595,12891,14282
914,6248,3076,4276,12976,14363
1205,6047,3163,4044,12916,14145
925,6080,3545,4335,12876,13930
1118,5991,3191,4162,12637,14354
1483,6066,3142,4430,12703,14125
895,6067,3449,4392,12598,14102
742,6173,2875,3910,12558,14496
930,5828,3496,4331,12637,14835
570,6252,2612,4288,12625,14580
1372,5858,2983,4196,12611,14240
1156,6465,3263,3986,13083,14865
1097,5631,3245,4499,12846,14442
715,5921,3253,4024,12711,14587
684,5195,3154,4312,12938,14336
681,5900,3116,3776,13200,14550
996,6154,3175,4319,13076,14261
969,6415,3360,3490,12897,14635
894,6396,3101,3953,13119,14541
756,5668,2770,3850,12627,13866
898,6186,3492,4299,12722,14152
891,6333,3802,4319,12052,14217
0,5988,2768,4334,12786,14175
756,5899,2890,4321,12488,14252
838,6030,3583,4153,13093,14221
694,6153,3256,4256,13013,14866
832,5872,3090,4171,13668,14267
431,5916,3036,4186,13002,14544
411,5842,2286,4033,12802,14533
876,6074,3407,3118,13044,14208
1028,6229,3551,4429,12973,14344
712,6041,3031,4345,12496,14258
0,5879,3205,4021,12636,14574
811,5872,3289,4052,13754,14650
689,5963,3583,4130,11739,14379
532,5979,3189,4032,12941,13977
1192,6293,3285,4528,12834,14558
736,5668,2559,4022,12703,14785
953,6227,3583,4474,13139,14089
690,5625,2895,3898,13451,14498
613,6704,2980,3992,12725,13991
1172,6155,3320,4384,12757,14340
422,5931,3160,3893,12798,14640
805,6372,3012,4405,12869,14742
976,6186,3294,3829,13034,14437
441,6344,3686,4040,12627,14773
584,6832,2918,4477,12896,14550
712,6393,3730,4352,12875,14529
0,6017,2902,3918,12598,14388
1040,6013,3414,4439,13037,14241
752,6184,3593,3943,11628,14616
1149,4805,3192,4039,12922,13732
511,5816,3481,4259,12910,14568
552,5824,2849,3174,12893,14728
726,5911,3121,4169,12956,14486
781,5898,2497,4370,12867,14880
1064,6246,3307,4402,13258,14289
691,5813,2951,4213,12451,14248
0,5957,3346,4100,12549,14088
917,6378,3734,4417,12713,14466
578,6924,3080,3752,12986,14756
708,5956,3222,4247,13177,14344
664,6191,3434,4216,13383,14408
732,5864,3160,4216,13262,14211
663,6275,2962,4176,13051,14353
625,5991,3118,4216,12754,14229
909,5629,3482,3521,12932,14062
868,6372,3765,4390,12589,14074
599,6230,3182,4279,13075,14296
979,6196,2291,4320,13001,14479
795,6326,3289,4043,12788,15024
752,5902,3006,5832,13065,14592
923,6261,3188,4283,12405,13984
776,6153,3196,3888,12846,14906
384,6056,3137,4447,12966,14544
1058,5597,3455,4201,12824,14255
1142,6328,3210,4244,12096,15688
848,6192,3385,3898,13129,14506
686,5744,3704,4238,13507,14525
730,6029,3104,3747,12886,13780
656,5994,3209,4231,12584,14240
1092,5548,3213,4229,13055,14486
618,5896,3042,3979,12611,14614
1303,6015,2912,4248,12705,14290
580,6948,2788,3829,12912,14909
812,4940,3113,4242,13006,14589
2924,5956,3353,4108,13249,14442
656,5660,3200,3763,12009,14833
777,6507,3344,4218,11771,14437
849,6232,2486,4127,12602,14018
848,5903,3207,3678,13404,14465
923,6032,2727,4301,12888,13772
1521,5925,3246,4028,12604,14738
706,6230,3634,4500,13555,15076
336,6185,4360,4421,12649,14695
434,5766,2966,3711,12995,14515
805,6163,3457,4461,12758,14479
87,6236,3312,4453,12799,13833
428,5837,3242,4210,13130,14472
1061,6060,3694,4298,12480,14756
825,6262,3393,4109,14952,14070
631,5733,3352,3988,12742,14687
511,5696,2953,4128,13098,14452
795,5925,3375,4501,12881,13449
1066,6352,2829,4117,12619,14636
1302,6062,2930,4276,12708,14226
814,5754,3129,4181,13701,14118
839,6445,3523,4507,12956,14085
1057,6325,3713,4212,12956,14804
720,5020,2980,4112,12814,14660
330,6022,3657,4474,12446,14097
746,5669,3329,4308,13509,14281
743,6153,3430,3418,13026,14093
826,6390,3521,4444,12755,13539
721,5566,2729,3776,12723,14515
720,6108,3262,4347,13259,14178
849,5953,3387,4424,12958,13988
778,6073,3154,4305,13752,14278
1102,6649,3461,3577,13156,15013
855,6334,3325,3734,12873,14392
680,5640,3000,3851,13029,14592
625,5448,2824,4244,12693,14259
545,5853,3448,3939,12725,14742
894,6226,2984,4549,12968,14508
923,6177,3583,4361,12776,14344
93,5869,2845,3904,12777,14605
804,6104,3113,4598,12654,14539
727,5970,2311,4038,12660,14937
1047,6234,1986,4349,12970,14515
0,5791,1809,4202,12681,14453
1176,6420,2834,3804,12986,14714
661,6045,3364,3521,12799,14427
949,6002,3449,4190,12913,14232
927,6208,3076,4194,11775,14579
839,6233,3073,4549,13144,14610
422,6038,2717,4268,13423,14510
1614,5995,2984,4112,12799,14260
528,6904,3400,3842,12701,14725
229,6525,3867,3944,12797,14591
777,6007,3026,4053,12689,14256
616,5898,3369,4122,12984,14576
704,6003,3120,4355,13112,14822
511,5882,2954,4097,12912,14616
804,6057,3251,4289,13251,13465
690,6040,3194,3922,13130,14479
1728,6024,3025,4036,12072,14847
873,5522,2939,4037,12416,14538
57,6380,3392,4522,12799,13671
576,5967,3339,4042,12866,14888
511,6344,4017,3704,12844,14808
496,5764,2663,4014,12908,14519
576,4159,2795,4111,12705,14721
864,5866,3092,3870,12294,14746
1593,6148,3296,4664,12890,14498
687,5556,2891,4260,12799,14400
951,6314,3470,4277,12712,13949
521,5994,3250,4260,13562,14486
1072,6161,3383,4998,12799,14154
1122,6412,3386,4226,12834,14186
466,6254,3201,4486,13096,14475
1030,6066,3496,4451,13064,14224
454,5698,2858,4143,12854,14414
872,5919,3192,3819,12741,14533
846,6152,3086,3966,13063,14216
86,6156,3097,4434,12901,15464
877,6003,3184,4269,12844,13856
513,6046,3264,4402,13281,14267
1058,6055,3127,4356,12737,14465
694,6006,3046,3846,12894,15107
816,5966,3096,3880,12998,13753
580,5769,3511,3876,12730,13219
477,5748,2699,4117,12934,14706
816,5914,2756,3936,12872,15091
824,6404,3002,4498,12836,14254
511,6159,3222,3965,12793,14556
839,7124,2944,4206,12841,14530
0,6098,3294,4260,13012,14441
590,6074,3115,3999,12736,14563
792,5780,3101,4033,12880,14680
1432,6102,2953,4299,12709,14643
345,5686,3045,3937,13147,14590
514,5905,3031,4190,13005,14752
622,5990,3029,3916,12676,14730
1139,5831,3135,4416,12910,14495
1077,6197,3440,4374,12951,14389
1250,6748,3262,4444,12926,14358
943,6251,2346,4349,12740,14628
1025,6351,3352,4280,12936,14209
507,5902,3086,4052,13239,14773
908,6013,3325,4406,12832,14272
1318,5961,3223,4244,12851,14463
902,5535,3048,4169,12896,14535
1162,5296,2675,3924,12877,14612
636,6445,3027,4341,12637,14057
1048,6424,3230,4155,13258,14948
555,6403,2772,3827,12796,14611
946,6266,3176,4308,12800,14470
1026,5812,3256,4236,12440,13393
991,6185,3236,3872,12947,14298
1158,6232,3396,3453,13094,13608
694,5970,3240,4248,12799,14184
511,6217,3242,5911,12912,14705
842,6032,3754,4240,13080,14221
503,6239,2425,4517,12957,14383
745,6269,3616,4227,12797,14449
801,6214,3652,3733,13122,14289
884,5803,3280,3860,13110,14293
759,6433,3388,4327,12346,15039
692,5932,3186,4305,13129,14376
780,6288,3504,4365,12965,14021
