Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
948,5797,3304,4416,10601,14249
590,5534,3019,3936,11038,14402
0,6068,3232,4178,10792,14405
861,5769,3461,4432,10064,14256
1534,5998,3244,4250,10549,14210
602,5597,3084,3194,10671,13968
896,6055,3211,3986,10608,14254
750,5712,3371,3112,11509,14577
1576,5706,3085,3993,10852,14847
853,5551,2915,4008,10751,14469
1077,6574,3274,4323,10751,13823
628,5631,2931,3641,11024,14548
511,5698,3012,3983,11012,14360
1325,5631,2894,3583,10913,14715
886,5658,3116,3781,10781,14591
511,5748,3017,3858,11041,14235
973,6255,3429,4479,10600,14144
919,5884,2906,4564,10751,14298
1089,6053,3583,4240,10751,14649
339,5953,3123,4798,10730,14579
654,5753,3240,4140,10894,14473
532,5672,2906,3816,10817,15071
698,5646,2960,3985,10969,14377
883,5702,3298,4130,11589,14363
1042,6013,4208,4151,9482,14731
908,5828,3433,3905,10196,14465
814,5739,2964,3861,10751,14627
739,5650,2855,4212,10249,14372
572,5377,2892,3722,10674,14820
553,5580,2955,4140,10729,14522
1220,5794,3467,4398,10906,14506
871,5141,3109,4730,11107,14293
1544,5629,2668,3608,10751,15012
1150,6732,3257,4448,10697,14119
755,6003,3040,4020,10569,14365
525,5491,2672,3962,10899,14684
928,6147,3249,4180,10557,14379
908,5972,3346,4124,10571,14493
1334,6044,2997,3969,10572,14602
641,5594,2885,3880,10517,14744
790,6060,4135,3992,10429,13261
1065,5921,3455,4281,10993,14847
511,5631,1771,3890,10868,13985
760,5948,2769,3839,10762,14422
984,5910,3151,4229,10890,14607
1053,5928,2722,3316,11837,14258
475,5632,3210,4110,11058,14391
720,5495,3042,4386,10890,14591
875,6165,3458,4281,11336,14468
822,5928,3205,4026,10481,14241
736,5598,2887,4164,10128,14422
407,6666,2857,3465,10581,14688
623,5678,3192,3660,10751,14644
748,5672,2932,4185,10879,14599
1106,5642,3739,3742,11008,14930
511,5724,3212,3800,10751,14550
976,5901,2780,3850,10391,14429
960,5912,3349,3624,11065,14106
662,5811,3373,4232,10368,14466
683,5453,3007,3941,11092,14444
503,6434,3130,3877,10352,14664
522,5410,2781,3905,10665,14783
710,6066,3643,4672,10683,14170
760,5848,3302,4462,10700,14504
962,5641,3224,3858,10384,14584
616,5667,2971,3963,10943,14554
1602,5631,3009,4249,10651,14215
814,5906,3524,4320,10816,14340
858,5804,3298,4973,10506,13476
993,6212,3548,4316,10712,13526
721,5576,2914,4222,10824,14769
1169,6200,3104,4241,10768,14201
791,5998,3381,4274,10637,14125
1495,5632,2696,5015,10702,13915
410,5568,2451,3980,10881,14058
1677,5633,3371,4729,10716,14573
760,5704,3002,3915,11003,14146
809,5855,2784,3934,10871,14556
1055,5835,2786,3773,10656,14647
522,5704,3053,3691,11510,14100
442,5547,2900,4032,10065,14543
897,5808,3544,3969,10109,14604
858,5843,3112,4198,10421,14599
219,5414,3152,3786,10818,14847
781,5753,3543,4440,10669,14778
768,5893,2951,3392,11003,14395
861,5976,3241,4352,11208,14365
540,6448,2842,3742,10592,14810
844,5934,3707,3968,10426,14440
979,6294,3395,4345,10900,14181
0,5748,3373,4227,10538,14470
502,5752,1965,3960,10376,14508
735,5984,3241,4124,11122,14195
785,5630,2934,4140,11084,14367
855,6082,3513,4138,10848,13462
620,5631,3179,4012,10643,14532
872,5805,1666,4512,10776,15392
1051,5804,2481,3991,10799,14485
621,5734,3144,4312,11066,14399
461,6064,1940,3603,10714,14727
639,5561,3212,4100,11064,14536
965,6081,3343,4332,10644,14379
728,5552,2964,4117,10976,14386
644,6723,2665,3875,10725,14634
562,5730,3104,4025,10901,14473
469,6399,4048,3970,10692,14641
297,5385,2998,3946,10505,14664
804,5896,3089,4365,10647,14426
832,5662,3479,3688,10711,14614
655,5147,2901,3889,11882,14662
1133,5747,3480,4035,10645,14272
1146,6069,2917,3832,10705,14394
1427,5924,3704,3918,9740,14871
708,5941,3480,4407,10675,14293
517,5450,3012,3223,11218,14593
0,5965,3368,4304,10792,14142
1316,5915,3446,4208,11139,14260
1000,5992,3533,4486,10724,13083
608,6213,2993,3792,10555,14650
804,5839,3145,4134,10984,14290
745,5696,1824,4515,10110,14163
1124,6214,3552,4298,10743,14182
0,5576,3131,4334,9985,15103
1026,6032,3408,3977,10852,14389
610,5753,3045,3833,11068,14493
554,5379,2964,3280,11183,14702
634,5631,3147,3573,10894,14484
1067,5662,3562,4432,10850,14770
621,5859,3289,4249,10616,14409
1308,5892,3378,4357,10758,14133
932,5968,3424,4326,10750,14212
902,6090,3237,4128,10810,14206
621,5492,3145,3929,11012,14580
64,5570,3038,4381,10622,14189
394,6083,3362,4455,10544,14192
738,6018,3294,4112,10511,14054
1052,5819,3715,4202,9932,14550
810,5653,3137,3792,10924,14592
978,5476,2894,3815,11110,14346
612,5765,3131,4427,10748,14842
1095,5966,3500,4308,10665,14285
1100,5696,4250,4814,10776,14719
1088,5631,3162,5013,10771,14832
1152,5826,3195,4025,10751,14447
675,6015,3010,4266,10448,14078
1152,5552,2888,3980,10907,14447
909,6052,3005,4226,10934,14468
511,5790,3144,3893,10380,13285
996,5940,3309,4592,10597,14397
541,6048,3276,4389,11048,14269
535,5978,2964,3825,11366,14787
783,5764,3583,3717,10804,14637
1758,5840,2762,3891,10646,14847
891,5902,3007,4301,10751,14621
595,5772,274,4099,10998,14377
1351,5057,3388,3552,10973,14761
1075,6044,3117,4245,10719,14094
652,5808,3165,4303,10868,14435
0,6183,3016,3955,10600,15212
656,5826,3014,3834,10712,14153
904,5281,2832,4175,10948,14373
758,5373,2898,3316,10751,14453
1068,5162,3183,4329,10726,14396
373,5631,2955,4128,10797,14573
754,5631,2914,4001,10616,14712
896,5600,2931,4177,10970,14431
787,5866,3407,4057,11799,14408
0,6037,3334,4184,10736,14488
576,5883,3021,4544,10778,14508
739,5906,3297,4104,10410,14185
950,5962,4164,4236,10792,14677
808,5795,3168,4040,10693,14364
720,5748,3332,3719,10791,14581
956,5869,3488,3704,10898,14029
1072,5810,3008,4232,12159,14613
601,5630,3073,4108,10933,14158
744,6020,2626,4165,10356,13380
1173,5865,3805,3776,10662,14468
632,5892,2772,3710,10750,15232
454,5578,3131,4244,10468,14756
835,5924,3337,3995,10707,14341
979,5582,2840,4055,10902,14368
468,5522,3270,4233,10452,14265
0,5965,3344,4138,10810,14453
754,5730,3093,4196,10789,14468
964,5754,3282,3861,9568,14847
684,5631,2667,3996,10723,14408
809,5824,2837,4226,10993,14374
1162,5800,3176,4309,10727,14097
1031,5887,3340,4025,10934,14244
371,5851,3170,4425,10610,14251
117,5939,3141,4306,10812,14151
844,5739,3274,3181,11494,14193
834,5897,2966,4005,10650,14376
883,5922,3289,4248,9665,14629
1138,6029,3456,4419,10877,15217
613,5960,3200,4042,10518,14138
998,6374,3109,4445,10775,14808
961,5988,3222,4411,10871,14889
563,6014,3218,4544,10425,14454
1272,5805,3497,4326,11012,14168
990,6200,3370,4416,10640,14047
780,6002,3431,4022,10512,14771
1042,5689,3083,3654,10751,14637
511,5860,3316,4981,10624,14804
667,5834,3194,4537,11180,14275
708,5728,3167,2965,11007,14648
981,4479,3081,4972,10789,14284
2288,5381,3025,4514,10812,14645
1182,5976,3160,3762,10751,14581
846,5057,3079,4176,10768,14619
481,5494,3532,3918,10735,14611
835,5831,3242,4184,10563,14640
0,5631,3110,4001,10997,14188
1372,5987,3236,4314,11368,14219
877,5967,3491,4490,10872,14972
142,5574,2838,4240,10788,14453
393,5925,3720,3783,10751,14553
1124,5722,3313,4112,11000,14144
434,6525,2881,4333,10560,14614
832,5736,3368,4137,10481,13572
478,5583,1893,4016,11006,14480
1649,5653,2596,3582,10526,14684
1082,6791,3167,4288,10751,14065
765,6234,3490,4346,10601,14203
440,5707,2863,3958,10864,14386
669,4627,2912,4163,10900,14555
756,6283,2933,4228,10504,14276
192,5661,3009,4204,10930,14512
869,5993,3542,4161,10810,14580
682,5879,3292,4324,10895,14565
1299,5301,3412,4136,10827,14188
586,5296,2804,3936,11296,14785
709,5648,2754,3679,11002,14924
0,5703,2972,4043,10809,14556
725,5672,3304,4318,11020,14372
778,6259,2941,4207,10921,14366
860,5982,3924,3790,10488,13440
650,6188,2930,4101,10581,14588
988,5624,2923,3991,10856,14620
0,5888,2760,3815,10413,14752
619,4945,3108,3872,11322,14696
288,6057,3405,4248,10820,14076
674,5685,2923,4208,10811,14406
734,5826,3090,4349,10613,14558
792,5824,3023,4942,10848,14546
676,5775,3129,4377,11371,14612
798,5137,3031,4781,11148,14416
786,5806,2998,4003,10448,14498
915,5774,3186,4174,9904,14382
576,5600,3153,4040,10514,14754
984,5811,3239,4015,10955,14635
698,5806,2942,3724,10939,14464
826,5858,3355,3466,11479,14420
0,5952,2812,3801,10839,14037
692,5830,2932,3980,10996,14471
1635,5766,2660,3915,10666,14576
973,5770,2753,4236,11136,14228
1032,5447,2502,4320,10751,13891
854,5832,3011,3967,10953,14205
991,6049,3583,4264,11043,14030
708,5960,2890,3853,10798,14573
860,5631,3153,4031,11707,14424
757,6060,3171,3984,10900,14675
1131,5630,3579,3741,10501,14553
841,6096,3354,4205,11558,14429
578,5631,3228,4148,10995,14599
224,5579,3370,4368,10629,14273
503,5935,3642,4292,10788,15012
784,6064,3134,4192,10482,14360
1108,5813,3556,3620,11065,14430
1092,6149,3540,3550,11122,14296
934,6042,2939,2510,11585,14441
1464,5696,2983,4113,11145,14101
1404,5689,3160,5271,10676,14273
1053,5855,2185,4189,10884,13610
676,5858,2684,3801,10580,14603
621,5845,3369,3766,10770,14740
568,5741,3261,3755,10759,14498
623,5354,2972,4145,10999,14406
529,5759,3072,4154,10785,14360
988,6200,2192,4298,10666,13504
584,5586,2660,3861,10933,14576
960,5696,3170,4195,10773,14267
720,6019,3090,4257,10860,14098
706,5987,3332,4431,10799,14362
764,6063,3864,4009,10734,14596
1069,5166,2921,4032,10550,14538
511,5817,2170,3929,10405,14123
602,5612,3022,1858,11539,14644
0,5862,3369,4347,10650,14399
849,6029,3086,4388,10727,14629
781,5569,2842,4050,10991,14480
933,5617,3176,3662,10936,14435
872,6099,3416,4962,10725,14345
952,5627,2812,4324,10732,14527
522,5571,3234,4096,10957,14520
791,5755,3408,4238,10774,14261
1414,5824,3984,4923,10652,13879
1134,6345,3323,4337,10820,14166
953,5408,2888,3819,10999,14672
826,5882,3349,4137,10751,14461
841,5918,3492,4039,10887,14040
328,5558,3048,3934,10925,13809
840,6004,1604,4235,10452,14449
676,6000,3223,4404,10740,14290
704,7260,2685,3865,10832,14339
832,5803,2968,4028,10857,14377
820,5717,1891,3958,10844,13823
510,5832,2811,3884,10646,14578
520,5858,2930,4121,10524,11575
731,5658,2970,4141,10932,14351
639,5719,2884,3989,10806,14463
578,5596,3292,4426,11508,14452
601,5773,2990,3928,10740,14644
616,5870,3107,4182,10269,14248
860,5993,2890,4016,9765,14604
858,5782,3603,3819,10722,15069
0,5648,1901,3797,10653,13367
986,5080,3395,4681,10749,13899
832,6208,3101,4106,10986,14456
1132,5801,3357,4054,10840,14531
1384,5674,2856,3985,10526,14084
634,5619,3077,4042,10906,14291
168,5808,3402,4349,10746,15211
612,5760,3220,3390,10629,14497
706,5719,3554,4052,9892,14709
1216,5673,2510,3869,10777,14844
649,5718,3293,4146,10986,14798
375,5498,2604,3581,11090,14404
985,5958,3449,3933,10818,14256
1356,6074,3269,4328,10751,14099
836,6464,2979,4102,10969,14434
684,5539,3437,4235,10894,14540
1509,7004,2708,3776,10864,14684
576,5369,2846,3867,9892,13396
949,6161,3511,4557,10494,14204
1535,5812,3021,4255,11048,14214
666,5994,1875,4124,10386,13818
1138,5597,3473,4253,10938,14981
699,4762,2943,4624,10932,14366
960,6052,3314,4347,10744,14236
826,5631,3528,4384,10776,14260
963,5987,3233,4235,10876,14055
105,5673,3307,3950,10595,14481
1041,6265,3369,4351,10566,14031
740,5838,2986,5040,10680,14660
912,6211,2976,3900,11003,14199
595,5697,3236,4243,10696,14824
991,5997,3398,4336,10850,14884
682,5616,3253,4135,11015,14251
1503,5812,3175,4454,10937,14274
652,5839,3453,4269,10661,13654
661,6423,2428,3860,10244,14800
949,6071,3241,4167,10505,14514
1050,6070,2938,3899,10502,14418
577,5826,2868,3892,11004,14362
1516,6080,3207,4187,10773,14235
789,5656,3297,4251,10953,14358
795,5828,3126,3957,10953,14088
508,5873,2934,4056,11200,14372
1064,6034,3456,4276,10722,14386
0,5683,3009,4148,10565,14749
786,5704,3740,4146,10101,14534
1329,5657,2769,3988,11087,14590
290,5952,3208,4442,10485,14404
857,5955,3456,3322,10879,13986
1152,6088,2722,4028,10831,14830
831,5855,3089,4125,10602,14457
931,5883,3439,4008,11692,14519
678,5496,3048,4118,10963,14492
598,5620,2506,3723,10944,14961
389,5580,2998,3836,10636,13640
677,5968,3392,4359,10648,14188
1028,5559,3223,4200,10835,14144
900,5766,2897,4450,10756,14178
994,6339,3381,4422,10744,14145
1513,6080,3286,4416,10710,13841
1218,6204,3135,4341,10751,14459
805,5751,2252,3982,10933,14633
512,5631,3425,3850,9726,14738
578,5631,2859,3856,10592,14832
705,5704,4036,3982,10696,14847
963,5932,3090,4022,10461,14444
1088,6045,3742,4112,10017,14555
692,6080,3433,4208,11104,13993
78,5712,3284,3763,10708,14737
1092,5986,3525,4424,10810,14620
639,5760,2640,4707,10668,14521
675,5789,3309,4308,10492,14119
879,5924,3466,4113,10612,14459
943,6047,3282,4172,10702,14352
577,5532,2490,4151,10632,14224
1044,5912,3372,3960,10397,14672
1095,5956,3150,4031,10751,14348
828,5727,2559,4410,11239,14233
1196,5846,2969,4266,10751,14561
838,5760,3486,4132,10637,14235
1075,6655,3013,4117,10550,14144
214,6150,3296,4524,10563,14506
0,5813,3032,4212,10821,14511
497,5586,3133,4106,10987,14540
496,5800,3005,4128,10672,14494
1392,5666,2930,3956,10909,14216
568,5466,2979,3721,11153,14777
819,6280,3116,4437,10818,13957
824,4990,3294,4484,10389,14382
748,5933,3400,4607,10646,14470
622,5848,3368,4219,11840,14282
840,6415,2979,3755,10678,14394
685,5922,3096,3993,11133,14515
965,5795,4019,4337,9908,14469
1141,6211,3417,4279,10756,14454
348,5756,3701,4515,10766,14656
612,6222,2966,3302,11064,14658
676,5967,3142,4389,10749,14847
552,5965,3391,3784,10751,14656
693,5839,3010,3726,10938,14400
624,5888,3032,4339,10424,14164
0,5750,3268,3961,10432,13481
972,6371,4137,4170,10670,14726
772,5887,2550,3933,10574,14421
1535,5684,3120,4826,10621,14919
948,5945,3152,4122,9966,14269
1092,6041,3371,4161,11912,14437
859,5495,3403,4353,10712,14400
731,5532,3358,4482,10751,14808
924,5975,3446,4269,11803,14645
685,5707,2904,3942,11054,14512
608,6218,3448,4672,10769,14156
1254,5739,3094,4267,10972,14747
475,5396,2772,3861,11840,14724
1337,6410,4168,3860,10633,14640
1118,7423,2559,4246,11029,14403
600,5971,2843,4101,10870,14090
969,6071,3583,4212,10406,13909
511,5631,3517,3840,11042,14610
524,6218,2904,3665,11482,14808
1106,6086,3382,4129,10904,14184
376,5584,3017,3879,10772,14610
1067,5740,3596,3674,10776,14670
844,5657,3527,3666,10838,14668
644,6032,2754,3733,10845,14762
981,5402,2914,3760,10601,14368
1535,5718,2780,3963,10804,14620
869,6036,3236,3759,10609,14542
974,5999,3451,4423,11089,14340
1002,5845,3540,4471,10938,14354
645,5451,3008,4418,10868,13963
1124,5316,3157,4348,10649,15160
617,5631,3516,3968,10034,14703
1031,6337,3432,3959,10751,14648
790,5867,3274,3967,10738,14261
902,5343,3309,4339,10811,14298
735,6812,2806,3981,10856,14667
739,5647,2886,3043,10878,14467
870,5996,3504,4336,10692,14490
554,5881,1870,4022,10273,14151
894,6421,2956,4032,10528,14240
714,5762,3150,4310,10475,14162
597,5770,1902,5873,10549,13844
647,5825,3088,4213,10957,14537
752,5814,3100,5404,11066,14660
1170,6446,3480,4350,10819,13987
635,5814,3006,3824,10954,13822
0,5670,2920,4043,10763,14449
586,5324,2870,5279,10567,14475
680,6337,2877,4377,10699,14515
966,6058,3138,4468,10657,14417
596,5685,3245,4197,10740,14710
1529,5883,3152,4248,10779,14597
876,5674,3146,4436,10675,14847
1118,5680,3137,4232,10959,14391
938,6012,3351,4124,11819,14376
586,5675,3641,4429,11450,15330
510,5318,2859,3889,11369,14597
718,5637,3307,3931,10751,14457
511,5631,3005,3981,10413,14656
526,5608,2956,3921,11068,14416
520,6858,2976,3908,10738,14656
750,5778,3275,4361,10751,14695
673,5689,3005,3866,10642,14432
1067,5952,3449,4300,10830,14213
1080,6057,3992,4299,10018,14862
963,5856,3348,3929,10799,14240
986,5960,3307,4119,10751,14400
1382,5806,3127,4442,11020,14235
828,5631,2888,4149,10742,13900
758,5852,3263,4226,10403,14545
874,5761,3101,4183,10932,14587
794,5797,3399,4141,10751,15170
470,5605,3103,3990,10538,14847
55,5557,3284,4223,10915,14203
852,5938,3486,3968,10820,14082
541,5914,3451,4132,10509,15202
1768,5853,3317,4376,10962,14874
1032,5608,3038,3780,10879,14378
1126,5659,2949,4160,11174,14450
939,6106,3321,4171,10637,14389
874,4959,2419,4607,10734,14776
900,6157,3140,3880,11729,14153
785,6208,3202,4268,10518,14512
1397,6029,3322,4397,10735,13954
675,5728,3232,3278,10576,14428
1156,5476,3288,4396,11916,14182
1216,5746,3692,3685,10751,14757
581,5937,3261,4178,11002,14289
930,5693,3498,4530,10808,15043
1108,4872,3140,4376,10781,15570
725,5972,3236,4274,10659,14260
1332,6172,3192,4303,10770,14203
1040,5795,3282,4146,11581,14443
535,6468,2938,3976,10727,14598
1412,5810,2890,4110,10751,14669
713,5178,3089,4440,10820,14236
1642,5944,3262,4259,10945,14369
0,5292,2942,4053,10716,14136
1066,6417,3314,4306,10751,13790
767,5930,3405,3927,10111,14419
604,5836,3096,4010,11047,15028
508,4772,2935,4575,10924,14536
637,6050,3327,4675,10682,15293
1088,5204,3184,4486,10422,14260
693,5699,3253,4270,10874,14279
788,5620,3582,3692,11069,14679
960,5971,3620,4052,11012,14679
600,5806,2885,3700,11054,14458
1070,6212,3384,4269,10711,13373
1282,5589,2904,4162,10987,14469
1056,5952,3373,4186,10974,14884
921,6146,3354,4624,10698,14341
948,6055,3873,3978,10788,14207
983,5766,3320,3939,10751,14952
961,5867,3328,4216,11161,14423
825,4464,3022,3684,10780,14552
458,6209,2888,3784,10772,15233
619,5903,2908,3948,10527,14588
844,6014,3444,3456,11944,14172
107,5504,2881,3864,11087,14539
733,5612,2807,3852,10912,14675
892,5631,1823,3592,10761,14031
1312,5631,2834,4145,10611,14373
483,5514,2911,3836,10778,13886
894,5987,3397,4274,10598,14424
840,5732,3196,3992,10946,14504
595,5709,3212,4106,10915,14400
817,5616,2944,4030,10634,14804
576,5771,2913,4107,10916,13133
622,6414,3180,2714,10751,14478
939,6081,3602,4242,9721,14475
800,5419,2563,3636,11117,15022
728,5718,2973,3940,10898,14430
821,5636,3228,4601,10525,14787
992,6271,3563,4288,10511,14191
814,5874,3304,4184,10486,14349
811,5732,2216,4034,10972,14363
680,5664,3915,4208,11179,14518
344,5568,2772,3872,10417,14628
1028,5854,3468,3906,10964,14254
786,5952,2936,3685,10717,14714
511,5664,3091,2229,11047,14612
894,5527,3160,4685,11127,14416
622,6185,3406,4377,10706,14430
473,5898,2962,4010,10725,14709
1044,6234,3131,3713,10750,14388
1188,5719,3075,4873,10682,13915
761,5654,2974,3952,10613,15436
954,6177,2539,4271,10485,13898
741,5631,3099,3627,10812,14794
756,5844,3041,4129,10834,14398
849,5784,3937,3751,10516,14291
740,5964,3583,4126,10589,14847
24,5824,3412,4155,10517,14743
1043,5933,3248,4217,10620,14282
652,5769,2740,3952,10113,14539
610,5983,3105,3948,10511,14365
539,5594,3152,2956,11787,14507
709,5629,3462,3857,10411,14668
832,5631,2836,3701,10913,14620
123,5632,3138,3759,11179,14358
1182,6252,3224,4565,10764,14203
1150,5835,3256,4138,11083,13928
1094,5796,3452,3819,9782,14847
766,5467,2607,3884,11027,14545
864,6068,3430,4321,10663,14420
288,6567,2894,3984,10605,14621
905,6296,2920,3965,10513,14292
936,5792,3298,4027,10437,14168
691,5688,2894,3856,9924,14612
621,6190,2977,3996,10964,14286
0,5517,2925,3931,10688,14709
241,5760,3290,3882,11583,14511
749,5596,3575,3804,11022,15205
650,5602,2829,3772,11020,14462
996,6457,3230,4170,11455,14229
1490,5805,3021,4214,11057,14362
835,5585,4439,3603,10828,14742
631,5769,3074,4037,11322,13848
374,6004,3554,2765,10690,15039
863,5751,4248,3796,10520,14872
603,5674,3311,4607,10828,14427
911,5947,2092,4166,10092,14188
818,5569,3252,4131,10929,14823
1499,5790,3260,3949,10742,14724
934,5635,3116,4009,10916,14024
511,6868,2736,3921,10751,14210
909,6163,2571,4385,10628,14046
1397,6080,3196,4389,10751,14189
867,5002,3168,4574,10987,14265
937,5767,3301,3933,10700,14601
895,5930,3388,4265,11724,14532
536,5745,2826,4231,10751,14559
1038,6105,3863,4316,10176,14384
755,6036,1985,3815,10542,13787
392,5928,3022,3974,10562,14728
864,4847,3145,4402,10534,14546
588,5828,5807,4237,9682,14242
946,5872,2895,3967,10845,15231
1080,6301,3013,4182,10284,14336
548,5933,3195,3583,10485,15006
664,5834,3228,3812,10769,14437
1088,5855,3437,4476,10813,15222
911,6102,3216,4051,10751,14652
782,5830,3097,4174,10749,14490
576,5750,2872,4146,10580,14468
1109,5857,3259,4024,10580,13920
675,5853,3093,3832,9727,14597
942,6037,2958,3922,11462,14410
770,5834,3221,3739,10681,14399
2055,5741,3090,4338,10908,14586
924,5935,3085,4372,10873,14457
804,5631,2832,3840,10904,14697
493,5648,2888,3854,10751,14862
724,4762,3036,4295,11049,14743
452,6555,2631,3891,10589,14660
511,6500,3088,3882,10697,14607
1232,5664,3098,4220,10898,14521
938,5919,3469,3942,10664,14340
632,5390,2710,3735,10928,14645
832,5966,3353,3004,10960,14345
684,5827,3253,4040,10747,14680
1704,5685,2792,3757,10688,14657
1096,6298,3120,4276,10922,14245
865,4709,3401,4444,10660,13962
535,5979,3355,4262,10563,13947
506,5708,3184,3893,10529,14494
889,5316,3252,4472,10967,14344
834,5912,3048,4335,10716,14459
450,6020,3082,4329,10741,14145
629,6024,3027,4520,10985,14770
530,6192,3284,4293,10560,14285
823,5810,3325,3900,10610,14547
511,5588,3098,4184,11466,14576
924,6147,3179,4176,10438,14344
684,5686,2735,3846,11024,14420
991,6216,3217,4296,10775,14351
650,5835,2271,3904,10750,13961
545,5667,3428,3612,10739,14426
511,5590,3197,4174,11437,14400
1388,4897,2925,3908,10682,14721
1170,5408,3492,4236,10704,14709
123,6340,3455,4286,10722,13077
1456,5836,3024,3239,11043,14568
739,5631,2840,3948,10797,14525
807,5725,2854,3964,11079,14447
903,5927,3408,4296,10871,14668
772,5583,3436,2348,10008,14985
1352,6101,3337,4375,10855,14044
2255,6184,3675,4241,10144,14381
856,6229,3477,4260,10627,13174
688,5628,2884,3888,10723,14604
737,5552,3076,3710,11498,14412
0,5920,3241,4040,10552,14557
712,5848,3210,4165,11060,14423
1002,5908,3309,4401,10902,14070
940,6305,3336,4314,10652,14706
1027,5599,3161,4318,10422,14444
793,5842,2774,3891,10656,14770
764,6196,3412,4253,10614,13221
511,6077,3022,3799,10740,14062
1232,5989,3268,3583,10579,14428
1389,5867,3238,4288,10408,13606
612,5632,2904,3940,10580,14441
737,5728,2448,4224,10337,14470
1139,5885,2979,4212,10369,14493
960,6037,3412,3583,10632,14067
902,6196,2517,4352,10699,13060
1209,6831,3243,4357,10826,14228
676,5631,3241,4212,11024,14541
788,5635,2997,3897,11622,14548
496,5824,3004,4036,11133,14506
404,6885,2800,3919,10712,14503
576,5741,3118,3979,10940,14424
1094,5614,3092,4124,11002,14515
680,5718,2899,3847,11080,16249
902,5731,3247,4049,11705,14498
773,5778,3326,4369,10688,15309
1069,5771,2778,3925,10648,14397
638,5828,3754,4058,10548,14400
905,6178,3149,4148,11305,14132
824,5789,2727,3838,10817,14518
758,6464,3112,3824,10824,14656
767,5812,2973,3942,10496,14262
299,5647,3046,4248,10549,14944
51,5667,3157,3951,10696,14696
979,5794,2630,3745,10805,14768
1858,5631,3432,4660,10643,14805
813,5628,3000,4174,10877,14519
687,5718,3299,3008,11298,14401
1546,5638,3583,3790,10751,14650
1300,5631,2976,4004,10888,14453
337,5672,3098,3791,10664,14726
465,5696,2890,3875,10493,14485
713,5981,2152,4288,10515,13685
824,5860,3237,4262,10948,13737
800,5799,3122,4058,10993,14592
879,5777,3008,4946,10904,14492
511,5631,2997,3254,11232,14428
716,5232,3006,4997,10654,14159
1082,5871,3555,4022,10868,14708
632,5579,2753,3945,10730,14418
1104,6293,3516,4404,10795,14018
593,6188,3076,4161,10802,14345
0,5814,3125,4164,10844,14544
576,6014,2749,4054,10884,14563
766,5696,3179,3938,10858,14380
672,5725,3184,3991,10820,14412
649,5663,2772,3688,10751,14909
828,5631,3279,3828,10614,14802
464,5648,3004,4019,10842,13797
885,6399,2927,4622,10728,14509
853,6022,3177,4440,10615,14212
840,5864,3380,4396,11061,14400
355,5659,1484,4101,10868,14248
363,5635,3033,4037,10764,14448
673,5872,3314,4134,10595,14472
815,6150,3076,3927,10713,16432
810,5604,3479,3680,11018,14161
809,6148,3364,4188,9761,13918
140,5843,3325,4098,11703,14417
649,6537,2658,3714,10999,14614
816,6093,3456,4452,10595,13659
161,5709,2952,3977,11030,14600
875,5940,3016,4053,10615,14354
681,5759,2409,3976,10884,13535
755,6052,2996,4201,10550,14352
906,6052,3588,4185,10698,14418
1084,5866,3232,3897,10799,14434
676,6053,2921,4032,10035,14476
804,6033,3282,3992,10657,14779
598,5723,3027,3914,10793,14612
754,5883,3011,3752,10661,14837
909,6164,3029,4026,10920,15246
602,5647,3341,4300,10249,14545
776,5428,2819,3969,10727,14585
718,5759,3349,4304,10751,14633
728,5635,2801,4118,10912,14580
2000,5824,3929,5299,10731,14572
791,6148,3429,4121,11345,14356
1444,5764,3963,3877,10672,14577
170,5924,3093,4099,10751,14531
904,5765,3312,3284,10780,14692
1216,6817,3089,3837,10874,14722
727,5687,2859,4189,10088,14840
799,5956,3568,4036,9835,14687
965,6056,3720,4308,10265,14479
801,5631,2971,3848,10802,14615
659,6364,2858,3672,10751,14698
0,5688,3125,4459,10637,13591
906,5910,3424,4288,10636,15216
820,6216,2007,4196,10644,12887
722,5746,3013,3540,11002,14596
1083,6379,2492,3840,10647,14449
511,5447,2557,3866,10616,14610
758,5761,2936,4130,10919,14607
1115,4674,3088,4527,10695,14199
588,6014,2786,3783,10588,14794
836,5949,2897,3783,10673,14512
626,6041,2771,3789,10669,14697
685,5678,3077,4212,10876,14274
603,5555,3345,2883,10505,14531
242,5825,3120,3994,10994,14286
777,5596,3474,3956,10529,14700
1115,5840,3127,2698,10661,14191
664,5714,3154,3944,10991,14897
393,4891,2880,3722,10536,14625
1158,4984,3221,4248,10751,14078
26,6086,3486,4244,10842,14379
1717,5584,2960,3918,11013,14414
511,5833,2687,3937,10659,14272
965,5710,3276,3968,11080,14611
0,6214,3180,4802,10778,14442
754,5019,2809,4458,10751,14777
525,5589,3222,3730,10718,14658
1151,5956,3257,4481,10773,14126
878,5708,3118,3891,10377,14666
1127,5727,3272,4285,10751,15076
576,6004,2490,4184,10605,13822
888,5837,3123,4144,10970,14387
964,5715,2955,3994,11229,14179
590,5529,2902,4273,10890,14697
898,5893,3233,3864,10572,14102
1088,5794,3230,3426,10960,14592
810,5956,3223,4182,10836,14522
1110,5956,3506,3125,11077,14162
1482,6223,3356,4392,10919,14217
989,5790,3368,4240,10798,14150
284,5570,3151,3816,10684,14609
925,6236,3288,4607,11645,14174
832,5617,3332,4219,10827,14376
897,5758,3172,4170,10641,14416
