Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
880,6764,3695,4228,11150,15593
880,7114,3673,4607,10443,15812
648,6776,3764,3724,11078,15608
1510,7028,3854,4860,10827,14769
833,6929,4040,4643,10873,15802
1331,7604,4183,4808,10584,15524
1130,7077,4292,4980,10580,15650
948,6976,4032,4722,10352,15746
1396,7294,4282,4739,10751,15602
777,7066,3732,4765,10402,15638
886,7054,3780,4872,11299,15436
366,6655,3828,4607,10351,15775
592,7704,3784,4696,10662,15773
1148,7006,4704,4685,9727,15861
1059,6773,3791,5090,10736,15504
1279,7706,3977,4921,10746,16415
713,6655,3685,4384,11193,15735
849,6954,3749,4668,10861,15565
949,6850,3941,5128,10714,15731
1056,6756,3770,4615,10907,15816
981,7309,4193,4607,9483,15619
1188,7675,3790,4854,10870,15378
427,7650,3608,5006,10574,15794
976,7320,3952,4706,10416,15659
635,7049,3597,4682,10672,15648
583,6765,3848,4694,10744,15706
804,7259,3127,4790,10340,15777
180,7416,4271,4962,10843,15382
684,6817,3434,4516,10593,15953
873,7261,3822,4710,10504,15743
128,7052,3952,4773,10479,15569
704,6852,3171,4808,10896,15459
1836,6904,3632,5312,10576,15928
1032,7336,3268,4523,10533,15519
1000,7093,4351,5084,10565,16247
865,6936,4275,4730,11007,15965
1154,7217,3702,4744,10602,14341
983,6720,4441,4382,10656,15848
999,7899,3873,4863,10816,15428
1037,7104,3960,4607,10978,15489
665,6985,3565,4682,10712,14536
1157,7362,4348,5126,10115,15683
1066,6386,3754,4536,10458,15903
584,7317,3917,4724,10506,15645
1137,6536,3975,4005,11007,15672
1373,7274,3900,4445,10646,15609
729,7254,3877,5028,10380,15413
608,7295,4020,4746,10676,15429
820,6274,3861,4969,10563,15765
1031,7488,3512,4494,10751,15717
1288,6980,3928,3659,10758,15723
1205,7469,4057,5038,10993,15404
808,6640,3714,3624,10734,15867
1075,7089,4253,4828,10935,15533
0,6942,3848,4658,10537,15941
1140,7171,3796,4767,10503,15694
1160,7780,3826,4881,10779,15505
1028,7351,3874,4335,10694,15592
753,7134,3366,5076,10769,15573
1611,6927,5069,5049,10608,15860
1043,7493,4281,4951,10631,14775
1421,7021,3651,3961,10743,15775
1104,7039,3966,4607,11110,15495
1412,7691,4285,4817,10670,16333
1284,7138,3718,4707,10471,15500
1076,6822,3488,4592,10873,15625
706,6947,4288,5120,10772,15890
1068,7064,3834,4629,10893,15392
528,7548,3539,4493,10578,15969
832,6978,4148,4887,10139,15565
603,7684,3705,4388,10758,15469
1088,7095,4112,4876,10751,15660
795,7107,3104,4591,10523,15808
774,6694,3750,4695,11554,15712
1280,6862,4215,5184,10594,15396
790,7175,3918,5052,10376,15282
1486,7221,3993,4791,10827,15677
915,6816,3965,4809,10627,15102
1252,9514,4223,4908,10806,15616
1085,7474,4219,4919,10519,15395
792,7975,3763,4612,10774,15890
1076,6750,3634,4649,10764,15801
699,6978,3733,4647,11065,15681
1116,6910,4531,5375,10649,15836
907,6731,3617,4466,10793,15651
1344,7400,3764,4904,10890,15488
727,7028,4018,4740,10605,15720
918,7176,3880,4729,10442,15962
608,6048,3966,4843,10658,14977
983,7050,2913,4642,10483,15240
1269,6484,4165,5140,10619,15474
1060,7184,4206,4850,10751,15602
984,7191,4223,4572,9428,15822
1064,7300,4301,5046,10797,15449
834,7009,4053,4865,10833,15592
716,6781,3894,4971,10421,15638
1120,6987,4177,3877,10265,15669
960,7353,3942,4904,10684,15419
1325,6873,3439,4298,10122,16242
1487,7505,3787,4982,10751,16034
717,7974,3397,4347,10795,15820
1254,7082,4049,5098,10482,15482
1000,7115,3877,4664,10785,15601
1044,7022,3737,4771,10889,15278
1092,7023,3752,4563,10946,15524
515,6196,3934,5196,10672,15695
856,7087,3981,4830,10751,15610
1152,6961,3789,4741,10624,15095
610,7241,4229,4400,10771,15486
184,6978,3966,4712,10814,15585
860,7576,3583,4309,10374,15989
1047,7252,4042,4709,10593,15489
684,6861,3760,4600,10475,15691
1385,7126,3768,5049,10713,15904
1396,7469,4120,4848,10665,15565
1512,7414,4029,5003,10794,15132
900,7097,2960,5057,10679,15145
987,6803,2999,4426,10584,15964
1145,6966,3857,4993,10751,15540
1160,7190,5073,5369,10547,14847
778,6726,3405,4493,10859,15835
1174,7301,3583,4621,10488,15699
1188,7661,4341,4984,10689,14373
0,6951,4032,4730,10347,14103
1032,6972,3735,4607,10751,15713
925,7212,3648,4647,10384,15272
738,7574,3336,4458,10709,15821
555,6992,3924,4479,10747,15803
784,6804,3473,4391,10930,15767
965,7236,3967,4996,10890,16122
864,7381,3703,4755,10816,15771
994,6817,3549,4626,10960,15686
1048,6936,3633,4643,10535,15589
1113,6978,3583,4848,10610,15464
894,7055,4379,4443,10689,15657
996,7030,4127,4692,10614,15848
847,6972,4793,4468,10502,16080
1238,7177,3985,4923,11024,15373
1274,6971,4162,4871,10751,15418
1299,6683,3583,4656,10270,15741
712,6772,3898,4713,10514,15828
1104,7204,3177,4960,10362,14938
832,6962,4415,4629,10802,15918
704,5811,3652,4672,10751,15765
1177,7447,4374,4970,10503,15502
528,6928,3658,4599,10538,15847
943,6898,3673,4731,10820,15622
594,7281,3748,4614,10956,15843
1291,7246,3988,5033,10746,15709
858,7243,3883,5120,10518,15608
1285,6797,4366,4780,10837,15644
1169,7289,4276,5023,10741,15420
729,7637,3591,4755,10416,15850
1433,6910,3817,5244,10479,15929
886,6805,4204,4343,10144,15910
1279,7127,3853,4801,10813,15270
1082,6946,4607,4452,10926,16748
1059,6913,4060,4424,11240,15511
1033,6905,3744,4962,10536,15058
1131,6700,3901,3964,10562,15926
1028,7083,4049,4866,10691,15813
552,7531,4623,4675,10540,15733
1039,7189,3873,4673,10475,15512
856,7682,3419,4445,10615,15842
556,6706,3816,3652,10615,15936
636,6703,3834,4787,10629,15772
1113,7083,3601,4796,10926,15454
749,6851,3658,4682,10834,15795
972,7308,4050,4905,10364,15540
1116,7240,4187,4606,11705,15319
798,6388,2642,4578,10899,15871
1027,6912,3851,4580,10936,15604
745,6398,3582,4508,10608,15743
1128,8703,4294,4973,10665,15333
737,7054,2752,4833,10389,15557
979,6999,4333,4681,10084,15974
615,7123,3852,4642,10347,15964
1268,7273,4204,5131,10713,15386
0,6817,3701,4571,10494,15768
1029,7135,4189,4716,10324,15704
948,7241,3748,4758,10784,15519
996,6960,4260,4585,9720,15921
1425,6848,4169,4654,10832,16414
1109,7221,4236,4792,11193,15493
1045,7206,3792,4610,10544,15589
1059,7073,3746,3859,11086,15711
725,7017,3964,4620,10585,15377
1203,7498,3583,4552,10740,15828
980,7001,3961,4897,11480,15666
1076,7237,4186,4336,10872,15384
1288,7092,4121,4592,10802,16409
1275,7291,4245,4923,10550,15588
1157,7104,4354,4915,11002,15318
745,7469,3799,4655,10751,15890
1038,7096,3955,4764,10751,14733
1056,7224,3680,5544,10551,15896
836,6802,3881,5053,10596,16207
530,7451,4285,4884,10724,15462
1782,7098,3678,4465,10809,15871
1040,7383,3794,4870,10512,15531
315,6954,3713,4856,10816,15649
1242,7309,3924,5271,10751,15553
872,7380,2922,4933,10379,14423
832,6921,3945,4778,10608,15925
1824,7423,4098,3272,10678,15318
914,7215,4193,4923,11022,14775
1269,7053,3814,4904,10338,15525
670,6749,3583,4600,10797,15871
4994,7502,4270,4989,10457,15533
1132,6877,3773,4829,10785,15670
0,6993,3938,4616,10488,15452
1264,7704,4199,4778,11366,15613
458,7284,3892,4743,10496,15600
1393,7586,4164,4965,10676,15413
875,6838,3847,4738,10849,15627
452,7530,3570,4651,10328,15720
962,6857,4020,4804,10859,15537
966,6900,3908,3922,10751,15586
955,6956,3701,4835,10913,15939
966,7191,3718,5242,10610,15291
1226,7435,4129,4834,10532,15416
1159,7214,4000,4784,11010,16009
1158,7121,4312,5013,10751,15320
993,6947,4174,4694,10414,15846
18,7238,4319,4764,10753,15776
1191,7574,3858,5005,10628,15653
885,7105,4104,4630,11145,15713
627,6680,3819,4684,11366,15530
1687,6862,3583,4690,10526,15601
1048,7250,4040,4829,10744,16281
1205,7336,4292,4791,10661,15409
989,7193,3466,4232,10618,15696
979,7046,3670,4846,10818,15458
748,6876,3460,4607,10754,15789
1456,6911,2786,5024,10649,14939
1076,7215,3674,4660,10376,15618
1264,6666,3823,5367,10384,15949
1050,7127,4727,4976,10860,15649
1083,7204,4106,4818,10718,15524
1172,7122,4373,4873,10963,15679
992,7496,3851,5275,10617,15717
1228,6730,4034,4892,10768,15598
1543,7211,4192,3981,10760,15443
862,6655,3600,4425,10751,15871
1344,7043,4110,4779,10780,15211
986,7947,3819,4662,10391,15855
1124,7189,4499,5070,10907,16045
1160,7062,3746,4220,10826,15848
1122,7282,4296,5308,10739,15749
195,6981,4249,4398,10685,15888
707,7306,3672,4602,10520,15776
2071,7860,4607,4223,10751,15871
1378,6176,4008,5498,11838,15821
886,6943,4120,5667,10644,15904
893,7368,3678,4682,10892,15640
866,7102,3702,4936,10751,16000
1104,6955,3497,4620,10560,15636
1281,7368,3998,5039,10738,15138
1742,7360,4027,5033,10706,15323
1209,7507,4190,5429,10765,15338
884,7031,4396,4607,10492,15095
981,6640,3886,4932,10574,15871
633,6742,3680,4837,10364,15871
879,7400,3583,4692,10013,15625
772,6994,3676,4681,10870,15603
1076,7194,3703,4532,10576,15680
1236,6911,4147,5002,10789,16179
511,7049,4241,4875,10668,15826
1249,7307,4024,4823,10762,15233
1091,7045,4050,4968,10548,15442
1101,7042,3977,4792,10850,16153
923,7274,2494,4757,10310,15695
440,6854,4150,4607,9792,15824
439,6938,3987,4872,10443,16151
714,6771,3995,4607,10192,15887
976,6804,3595,4566,10751,15904
917,6888,3583,4461,10964,16160
1064,7191,3819,4662,10542,15596
511,7524,4232,4462,10576,15986
889,7268,3957,4884,10256,15674
125,6613,3230,4548,10760,15890
945,7069,3925,5464,10705,15944
627,7058,4048,5325,10697,15784
1356,7233,4381,4717,10478,15755
976,7109,3984,4744,10673,15884
1222,6921,3556,4677,10641,15556
906,7301,2885,4983,10446,15066
853,7080,3980,4749,10890,15658
832,6176,3823,4953,10432,15742
1093,7191,4025,4688,10619,15536
940,7179,3544,4607,10730,15746
598,6908,3968,4728,10730,15748
1601,7141,4042,4525,10701,15922
954,6474,4296,4655,10946,15753
158,7373,3711,4837,10750,15469
1005,7240,3947,4740,10333,15753
948,7232,3909,4628,10563,15622
804,7220,4237,5066,10676,15615
1234,7189,4006,4698,10623,16039
824,6861,3771,4778,10902,15724
623,6668,3650,3818,10966,15814
330,6994,3814,5081,10498,15936
896,7065,3583,5133,10665,15956
890,7179,3264,4792,10751,15491
981,7105,3856,5835,10622,15655
704,7134,3757,4747,10289,15644
847,7025,4672,5011,10665,16240
1176,7391,3583,4596,10540,15659
1715,7104,3778,4607,10542,15587
1184,7043,3606,5071,10827,16083
816,6663,3820,4648,10859,15513
946,7282,3768,4617,10432,15570
942,7466,4000,4868,10269,15367
948,6949,3884,4722,10846,15739
0,7190,4032,4804,10928,15559
640,7701,3780,4607,10751,16331
940,6976,3967,4928,10846,15617
989,6655,3873,4725,10397,15469
981,7058,4573,4612,10986,15761
1084,7088,3310,4985,10597,15871
1365,6532,3993,4978,10605,15470
576,7273,3963,4903,10754,16187
1040,7592,3829,4688,10660,15614
1097,7460,4106,4829,10829,15320
580,6887,3930,4643,10654,15823
948,6906,4032,4708,10920,15764
1749,7459,3569,4586,10728,15679
1553,7421,3818,4781,10866,15454
1162,7191,4393,5312,10592,15871
909,6938,3773,4800,10901,15778
989,7021,3870,4802,11068,15602
1645,6897,3295,5240,10446,15820
202,7735,3683,4581,10657,15826
1262,7513,4112,4988,10736,15280
733,6991,3542,4612,10769,15685
1571,7451,4044,5125,10692,15458
954,7232,4183,4638,10560,16140
455,6841,3306,3628,10591,15908
809,6978,3820,4784,10897,15537
940,6957,4305,4697,10540,15935
934,7088,3757,4607,10573,14979
1249,7371,3117,5148,10655,14152
654,6852,3583,4748,10924,15725
866,6977,3801,4870,10751,15637
890,5962,3787,5018,10900,15840
875,7353,3920,5601,10348,15395
1257,7114,3956,5013,10639,15319
1166,7392,4653,4906,10330,15677
1271,6710,3583,4672,10953,15685
882,7308,4037,4607,10878,15126
541,6852,3729,4624,10624,15513
786,7048,4665,5057,10640,15564
908,7095,3770,5094,10528,15695
778,7051,4224,5020,10650,16234
1169,7072,3888,4752,10190,15738
361,7232,4196,4929,10628,15304
1049,6371,3881,4892,10619,15912
1121,7125,3869,3672,10682,15589
1110,6826,3697,4607,11446,15925
704,6830,3925,4571,10528,15781
1127,7824,3779,4844,10853,15473
972,6952,4252,4601,10693,15849
681,6821,3885,4568,10336,15880
943,7120,3769,4470,10641,15081
545,7409,2493,3985,10751,15827
986,5910,3794,4804,10785,15940
1643,7033,3656,4583,10659,15716
2194,7218,4854,4541,10671,15808
1292,6664,3986,4918,10906,15380
846,7044,4017,4727,10973,15667
1722,6637,4177,5413,10779,16587
886,6831,3808,4699,10383,15690
1276,7433,3966,4859,10715,15427
973,7045,4185,5062,11368,15483
1401,7679,3567,4348,10914,15598
1425,7379,4180,5152,10623,15632
856,6674,3396,4582,10724,15759
75,7031,3962,433,10623,15946
631,6853,3464,4292,10615,15824
211,6426,3500,5278,10755,16020
1061,7003,3836,4824,10277,14658
888,7064,4000,4866,10876,14412
1077,7211,3762,4657,11339,15871
649,8064,3649,4632,10751,15736
1193,7216,3966,4796,10730,16045
330,6906,3882,4788,10836,15607
746,6917,3084,4944,10452,15600
944,6890,3694,4799,10779,15482
152,6996,4147,4719,10931,15555
384,7250,3969,4784,10424,15235
1109,7425,4101,4829,10685,15259
778,6746,3834,4711,10903,15791
872,6754,3714,4842,10865,15779
598,6867,4103,4904,10611,15310
820,6759,3899,4740,10864,15774
236,6824,3826,4941,10637,16239
0,7130,3707,4752,10794,15697
852,6997,4717,4180,10690,16703
975,6818,4336,3853,11083,15753
1292,7066,3652,4107,10751,15825
1090,6350,3933,4619,11079,15860
977,7249,3978,4931,10459,15459
925,7651,4055,4362,10780,15799
1088,6356,3709,4633,10826,15871
952,6896,3780,4448,10649,15620
704,6936,3526,4729,10921,15491
743,6824,3850,4976,11411,15871
1285,7076,4286,4993,10742,15408
982,7113,4211,4922,10583,15610
873,7098,4012,4788,10535,15752
818,6937,3785,4736,10771,15777
954,7347,3380,4949,10528,14573
1146,7378,3984,5626,10998,15320
860,6872,3938,4356,10153,16021
321,7386,4220,4762,10555,15393
1076,7513,4150,4905,10700,15217
1096,7488,3964,5076,10820,15680
1249,6725,3568,4559,10828,15732
1073,7142,3876,4645,12799,15648
954,6933,3920,4736,10139,15971
1386,7226,3802,4912,11176,15441
724,6756,3776,3698,10816,15871
1535,6974,2732,4848,10896,15529
805,6946,3222,4743,10477,15946
928,7207,3100,4934,10475,15165
1228,7319,4244,5066,10774,15335
1124,6543,3619,4733,10939,15680
891,7077,3727,5503,10731,15774
1067,7051,3600,5024,10718,15990
741,8045,3445,4395,10787,15846
715,6850,3991,4499,10600,15900
838,8733,2388,4594,10671,15756
872,6695,3665,4674,10966,15642
1885,7055,3829,4537,10863,15810
731,6865,3709,4601,10980,16273
611,7400,4135,4601,10834,14977
951,7273,4150,4832,11537,15627
704,6875,3810,4448,10605,16248
712,7406,4241,4979,10943,15871
1132,7380,4256,4956,10712,15063
711,6850,3973,4840,10677,15548
576,6809,3595,5001,11148,15833
897,6885,3717,4708,10822,15785
1146,7468,4197,4948,11130,15583
976,7234,3825,4877,10600,15812
1374,7423,3795,4794,10650,14673
1137,7306,4316,4290,10917,15460
633,6655,3738,4595,11520,15871
814,7031,4212,4420,10740,16101
716,6799,3986,4837,10769,15378
879,7104,3845,4357,10847,14608
680,7094,3908,4554,10654,15637
849,6865,3970,4533,10680,15952
856,7128,3995,4650,10597,15648
511,7098,3740,2696,11198,15558
891,6455,3805,4871,10331,15641
800,8159,3749,4607,10705,15904
848,7238,3944,4717,10583,15625
940,6754,5154,4325,10824,15575
367,7284,4627,4859,10607,15452
1698,7080,3785,5317,10596,16002
307,7412,4248,4976,10680,15269
1065,6979,3746,4874,10765,15484
885,6980,4008,4798,10810,15704
1096,6962,3652,4581,10434,15057
919,6692,3796,4689,10984,15654
1616,6948,3728,4773,10927,15493
996,7240,4104,5267,10698,15328
1102,7100,3665,4576,10459,15758
698,6708,3770,3943,10833,15741
1856,6998,4524,5613,10751,15831
534,7545,3684,4493,10518,15954
871,7010,3775,4697,10705,15688
1170,7200,4108,5002,10186,15696
616,7035,4756,4479,10663,15871
1160,7293,3371,4706,10460,15377
1217,7178,4031,4607,10482,15876
499,8034,3812,4642,10741,15932
669,7021,2656,4607,10440,15520
1416,7448,3732,4651,10016,15688
1382,6928,3434,4886,10796,15548
1234,7360,4030,4761,10863,15285
1696,7039,6548,4972,10860,15650
829,6986,3833,4820,10803,15001
960,7272,2865,4917,10394,15030
0,7127,3793,4607,10781,15632
979,7322,3080,4789,10424,15452
1154,7626,3628,4608,10774,15654
867,7034,4314,4901,10737,18706
1323,7286,3890,4748,10682,15524
892,6880,4024,4546,10617,15661
666,7466,3857,4972,10751,15100
704,6893,3836,4721,10790,16040
731,7086,3108,5318,10567,15477
903,7040,4452,4718,10751,15857
922,6761,3496,3664,11017,15927
1089,6988,4204,4889,10866,15407
781,7649,3285,4618,10615,15787
1633,7104,4141,4689,10783,15178
970,7005,4310,5024,11286,14852
860,6849,3570,4484,10764,15855
1075,6887,3879,4654,10848,15794
0,7232,3987,4869,11309,15583
1170,7217,4159,3804,11114,15471
676,6945,3906,4763,10988,15582
765,7222,4056,4787,10751,14863
1063,7113,4020,4607,10907,15560
1123,6908,4233,5353,11351,16273
1358,7520,4026,5036,10751,15272
1258,6994,3750,4708,10574,15641
1346,7397,3756,4751,10606,15635
1578,7226,3890,4488,10646,15067
1207,6517,4340,4871,10753,15625
162,6936,3711,5289,10939,15696
1547,6929,3672,4772,11018,15571
1100,7187,3900,5375,11074,15335
1300,6946,4268,4826,10904,15301
826,6944,2670,4744,10901,15696
1161,6937,3531,4837,10761,15409
932,5580,3559,4847,11006,15756
457,7003,3579,4952,10608,15871
817,6852,3757,4784,10818,15573
612,6896,3671,4607,10806,15652
2146,6933,3395,5096,10684,15765
1314,7144,3847,4941,10822,15489
1034,7024,3886,4607,11076,16068
0,7253,3615,4492,10857,15840
702,7121,3004,4707,10461,15683
1142,6849,4112,5002,10568,15369
0,7219,4168,5133,10515,15392
379,6952,3813,4764,10396,15980
1186,7066,3847,4679,10869,15829
904,7220,3583,4794,10680,15896
707,8642,3821,4696,10926,15896
86,7200,4204,4708,10400,15528
1155,7490,3961,4890,11146,15475
1406,7369,4146,4761,11740,15617
561,7279,4139,5420,10649,15827
1361,7332,3898,4845,10788,15239
772,6981,3604,4607,10751,15604
1150,7396,4325,4904,10582,15586
1247,7176,4164,4863,10716,15573
611,6848,3563,4569,10751,15697
0,7289,4044,4370,10737,15403
862,6947,3989,3992,11042,15428
1535,6728,3745,5466,10673,15945
1079,7126,3944,4480,10632,16054
741,7144,3588,4935,10644,15871
1106,7406,3993,4915,11601,15628
1071,6655,3907,4840,10573,15522
1236,7240,3583,4808,10948,15571
905,6813,3772,4591,11074,15713
1204,7107,3870,5009,10549,15252
1352,6720,3728,4933,10571,15992
1276,7234,3801,4959,10522,15280
893,6992,3834,4806,10751,15760
901,7208,3609,4821,11149,15265
772,6815,3608,4607,10655,15850
884,7067,3583,4507,11062,16064
1217,7095,4349,4988,10642,15796
1321,7086,3703,4893,9548,16029
857,6838,3832,4743,10364,15282
1426,7448,4141,5294,10748,16160
616,7184,4172,4629,10581,15754
657,6999,3098,5341,10430,15930
1240,7111,4502,4036,10794,15871
885,7349,3512,4969,10541,15316
624,6655,3669,4588,10753,15856
1174,7409,4218,4974,10579,14148
948,6921,4197,4692,10585,15744
1142,7237,4005,4768,10608,14847
882,6996,3926,4784,10689,15709
1195,6701,3974,5042,10494,15584
1396,7214,3397,4533,10351,15764
907,6863,3760,4550,10941,15819
1160,7271,4585,4928,10506,15691
1600,7063,3820,4914,10962,15535
976,6834,3686,4585,10898,15637
1460,7380,3947,4582,10777,15333
762,8003,3733,3441,11171,15847
1355,7683,3845,4779,10625,15418
1244,7237,3965,4898,11450,15604
1210,6385,3583,5092,10924,15646
1838,7014,2966,4760,10902,15632
642,6092,3642,4729,10265,15678
933,7749,3669,4919,10814,15812
0,7108,4106,4972,10630,15473
1242,7177,4173,4859,10749,15448
1219,6920,4469,4320,10742,15871
687,6924,3907,4771,11272,15581
901,6872,3726,4731,10825,15855
762,7002,3881,4752,10713,15997
925,6893,3820,4757,10584,15768
737,6656,3674,4635,10989,15841
640,6944,3618,4687,10402,15743
1080,7312,3264,4954,10561,15497
1078,6906,3649,4918,10665,15714
361,6612,3670,5327,10687,15766
1119,7001,3280,4974,10648,14974
964,7104,4151,4845,10180,15633
1156,7679,3754,4748,10618,15531
312,7022,3647,4634,10794,15744
685,7579,4014,4974,10790,15388
992,6976,4007,4498,10597,15233
1104,7413,3906,4682,11055,15523
1057,7210,3885,4234,10607,15623
552,6837,3756,4723,10548,15668
996,7435,3805,4693,9844,15774
766,6788,3855,4740,11301,15764
1131,7361,3195,4958,10528,15147
957,6910,3780,4666,10628,15803
935,6413,3704,5097,10974,15830
1088,7232,3904,4651,10669,16193
916,6984,4284,5077,11140,16645
761,6079,3760,5348,10491,15888
1074,7068,4316,4813,10925,15526
863,6758,3908,4758,11009,15704
997,6800,3892,4736,10440,15625
1123,7140,4193,5017,10504,16337
1110,7190,4148,4845,10751,15634
1119,7172,4333,4745,10121,15825
225,7029,3946,4607,11004,15482
832,6947,3866,4859,11151,15492
856,7019,3912,4771,11115,15624
1359,7252,4026,4885,11104,15457
873,7036,3823,4700,10843,15574
1216,7112,4041,5192,10658,15211
979,7070,3921,4907,11083,15090
1025,7519,3596,4664,10473,15868
990,7132,3711,4715,10512,15673
898,7025,3204,4631,10782,15556
789,6945,3832,4530,11007,15764
516,7073,3585,4580,10854,15731
2418,7228,3815,4653,10505,15300
639,6848,3915,4748,10853,15660
948,7824,3648,4673,10829,15700
967,6385,3834,5021,10751,15593
882,7439,3597,4801,10578,15529
872,6747,3925,4872,11300,15688
841,7009,4173,4403,10507,16101
457,6909,4124,4394,10589,16354
727,7204,3893,4765,11013,15625
1134,7043,4020,4610,9829,15973
511,6741,3690,4564,9976,15855
712,7132,3872,4795,10511,15162
1096,7208,3789,4508,10981,15592
1130,6948,4318,4656,10751,15894
1260,6553,3998,5056,10740,15955
912,6952,3813,5412,10539,15712
892,7463,3675,4742,10533,15607
1419,7590,3951,4743,10766,15820
816,8703,3982,5037,10698,16152
875,5631,3757,4503,10764,15828
784,7010,3853,4372,10674,15460
950,7473,3162,4814,10750,15563
579,6790,3512,4607,10405,15655
920,7695,3904,4632,10530,15871
836,6853,3708,4603,10945,15726
1095,7360,3848,4879,10646,15439
1344,7180,4351,5046,10701,15691
1093,6800,3797,4713,10608,15930
2331,6760,3819,5350,10357,15828
888,7013,4139,4724,10772,15498
978,7391,4106,4452,10827,15504
1063,6880,3827,4837,10757,15473
759,6944,3741,4552,10848,15736
1372,7188,3996,4717,10869,16680
585,7336,4041,4458,10836,16208
810,6775,4273,4920,10546,16489
418,6961,3782,4488,10334,15871
1212,7336,4173,4477,11559,15463
1133,7254,3757,4625,10456,15638
865,6867,4198,4600,10029,16025
914,7041,3644,4607,11072,15724
887,6655,3735,4647,11113,15778
1024,7021,3941,5332,10820,16395
784,7458,3926,4428,9792,16200
1358,6860,3954,4950,10480,15627
967,7205,4022,5868,10574,14982
2320,7078,4677,4603,10720,15821
1479,6997,2846,4604,10478,15754
856,7107,3839,4917,10706,16161
896,6958,3673,4952,10828,15821
824,7002,4138,4794,10304,15731
1154,6850,4114,5081,10600,15237
2210,7109,3948,4332,10851,15952
932,7210,3992,4607,10452,14136
715,7131,3947,4665,10415,15495
1124,6895,3822,4607,11095,15828
968,6734,3689,4629,10549,15574
941,6998,3668,4690,10809,15729
1126,7624,4097,4928,10744,15513
785,6994,4148,4607,11068,16547
25,7008,4012,4695,10837,15728
764,6091,3901,4536,10436,16038
1102,6950,3583,4564,10558,15757
1196,6665,3642,5128,10670,15946
1355,7268,3595,4989,10809,15322
932,6953,3828,4471,11003,15761
982,6969,4171,4924,11386,15464
706,6954,3869,4661,10792,14962
624,6749,3701,4589,10896,15578
1117,7252,4002,4898,11152,15493
700,6656,3386,4382,10812,15871
924,7435,5666,4554,10944,16290
2431,7433,2768,4833,10616,14228
672,7031,3816,4664,10684,15817
1227,7057,3782,4635,10696,15248
1182,7026,3313,4585,11021,15601
1147,6884,4033,4860,10738,15604
984,7290,4235,4116,10995,15517
564,6739,3877,3712,11042,15448
1282,7275,4175,4648,10801,15769
641,8044,3810,4567,10605,14948
827,6655,3512,4470,11130,15825
2944,7406,4762,5010,11012,15677
1469,7378,7341,4948,10796,15087
1302,7286,4140,5769,10806,15418
979,6972,3812,4275,11167,15601
819,6855,3711,3888,10751,15391
1521,6772,3644,4522,10662,15446
1381,7850,4040,4924,10732,15332
1532,6655,3438,4363,10857,15756
874,7070,3711,4582,10624,15692
1382,7318,4163,5771,10752,15850
1061,7130,4688,4686,10589,16091
580,7284,3850,4989,10709,15381
1029,7272,3540,4412,11057,18651
1245,7576,3923,4823,10798,15226
809,6799,4026,4902,11073,15519
970,6886,4120,4992,10662,15577
1920,6970,4438,4491,10650,15548
974,6756,4245,4544,9727,15874
1250,7216,3940,4891,10678,15506
1497,6963,4936,4286,10746,15012
1380,6954,3557,4373,10697,15980
161,6993,4213,4635,10561,15871
925,6704,3862,5801,10733,15986
1088,7176,4333,5051,10832,15729
872,7235,3711,4687,10888,15743
833,6989,3824,5159,10768,15629
1209,7368,4236,4836,11165,15438
258,7390,4025,4828,10463,15489
768,6661,2760,4539,11028,15746
1175,7177,4005,4866,10471,14876
937,7072,4035,4744,10544,15616
820,6906,3800,4482,11213,15113
980,7600,3095,4803,11273,14908
1291,7276,4570,4379,10785,15867
1218,7604,3890,5131,10898,15427
1078,7005,4129,5053,10856,15262
617,6870,3528,4557,10837,15813
659,6870,2850,4723,10726,15546
717,7222,3624,4701,10847,15695
1108,7021,3867,4652,10708,15411
868,6820,2914,4162,10361,14898
27,7032,3935,4778,11015,15648
972,7293,3930,4911,10905,15474
1535,7362,3642,4670,10688,15632
825,7041,3839,4618,11328,15668
1090,7198,5158,4682,9647,15933
1286,7267,4164,5027,10821,15320
1325,7292,4190,5447,10975,15520
1304,7204,4928,5046,10485,15636
866,6760,3743,4712,10686,15948
1100,7062,4004,4856,11112,15531
741,6713,4295,4617,10920,15867
1325,7222,4180,4746,10128,15594
1112,6964,4181,4409,10864,15754
927,6935,3784,4931,10852,15698
1069,6780,3693,5384,10946,15781
659,7243,3874,4140,10994,15286
1144,7286,3922,4690,10751,15508
804,6920,3697,4821,10865,15839
193,6776,3488,4891,10855,15832
809,7177,3711,5168,10713,15622
889,6200,3643,4202,11088,15721
1058,7241,4136,4616,11514,15523
960,7002,4000,4556,11094,15268
860,6773,3775,4702,10720,15810
1338,6349,4134,4873,10584,15665
1247,7802,3596,4672,10520,15603
1481,7097,4101,5048,10896,15143
1058,7657,3706,4757,11035,15708
786,6652,2967,4607,10876,15871
614,7364,2661,4379,10751,15389
800,7679,3624,4629,10800,15820
847,6828,3903,4548,10749,15815
835,6987,4469,4722,9848,15871
982,7368,3690,4864,10500,15623
1382,7779,4097,4992,10896,15388
1531,7100,4896,5171,10848,15815
1128,6788,3747,4727,10616,15600
132,7059,3924,4603,10500,15817
812,6984,3883,4657,11083,16089
2250,7042,4304,4752,10751,15972
1309,7274,3558,4910,10600,15427
926,7248,4416,4909,11140,15695
922,6417,3778,4932,10497,15693
805,6946,3897,4607,11021,15779
