Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
472,6019,3210,4362,13093,14619
630,6266,2573,4214,13631,14981
692,5827,3195,4446,13480,15060
903,6610,3516,4477,13593,14681
946,6423,3145,4431,13444,14698
879,6248,3109,4361,14068,14694
655,6091,3100,4187,13807,15060
896,6541,3211,4329,14512,14656
294,5907,3031,4122,13253,14494
569,6011,3354,4032,13456,14943
690,6233,3564,4357,13598,14906
658,6754,2997,4008,13543,15024
946,6026,2898,4137,13642,14900
420,5213,3280,4304,13228,14669
511,5708,3124,3183,13520,14272
976,6504,2769,4256,13392,14752
1084,7190,3262,4132,13268,15488
1136,6644,3232,4180,12518,15048
705,6100,2972,3950,13500,15225
832,6015,2466,3995,13851,14948
1105,6356,3305,4911,13387,14704
623,5908,3364,3247,13263,14592
1402,6056,2929,3950,13398,14997
798,6506,3583,4395,13284,14762
759,5828,3334,4151,13316,15014
960,5894,3728,4607,13407,14650
934,6408,3244,4334,13639,14584
1345,6027,3107,4200,13493,14876
818,5922,3090,4300,13603,14740
658,6365,3555,4270,13758,14544
793,6080,3322,4272,13252,14206
464,6336,3212,4331,13278,14401
839,6059,3098,4042,13521,15047
618,6279,3487,4192,13778,14847
690,5880,2886,3927,13436,15375
1120,5717,3746,3520,13823,14847
622,6219,3641,4520,13282,15652
1169,6167,3037,4607,13588,14765
661,6391,3601,3828,13657,15517
1130,6088,2748,4521,13341,14847
761,6220,3720,4195,13242,14825
394,6439,3438,4101,13612,14945
1360,10037,3142,4421,13417,15579
840,6604,3638,4360,13572,14528
628,6098,3222,4646,13726,14800
1048,6744,3120,3777,13599,15630
1232,5997,3113,4126,13321,13747
879,6191,3452,4607,13316,14248
455,6153,3088,4295,13489,15005
1163,6444,3589,4237,13700,14946
0,6376,3493,4466,13668,14843
784,6355,3559,4509,12903,14803
496,5869,3252,3945,13619,14818
851,6706,3280,4364,13330,14604
917,6066,3230,4200,13183,15249
2506,6082,3348,4778,13427,14796
1220,6235,3209,4313,13924,14764
768,6358,2894,4559,13548,15396
930,7329,3450,4786,13584,14628
955,6508,3477,4622,13547,14701
704,5978,2552,3740,13380,15089
576,6194,3095,4134,13322,14591
937,6308,3527,4485,13201,14292
1218,6756,3129,4249,13362,14444
961,6282,3905,4399,13462,14929
902,6529,3488,4587,13129,14493
1513,6404,3139,4233,13265,14646
734,6349,3028,4524,13356,15370
862,6672,3008,4022,13504,15247
639,5872,3104,4205,13463,14928
962,6163,3290,4289,13642,14436
1535,6082,3249,4330,13749,14686
825,6213,3292,3579,13387,14065
992,5442,3130,4043,13002,14269
1033,5639,3193,4491,13517,14752
1103,6165,3040,4024,13664,15074
312,5743,3193,4135,13479,14922
841,6439,3119,3908,13680,15616
1296,6337,3320,4452,13559,14601
651,7281,2926,4416,13400,15060
851,6410,3176,4241,13148,14860
2228,6370,3433,4230,13724,14786
712,6060,3177,3574,13598,14917
1092,6536,3432,4431,13604,15034
1064,6794,3181,4213,13918,15012
648,6217,2980,4312,13222,14847
1128,6217,3119,4512,13160,14847
630,5970,3378,4406,13216,14523
64,6606,3542,4126,13733,14983
929,6299,3509,4607,14024,14875
457,6474,3986,4353,13365,15089
1137,6388,2472,4560,13497,14829
1184,6294,3216,4484,13551,14773
791,6046,2779,4249,13572,14200
786,6400,3349,4314,13112,15072
726,6039,3314,4241,13693,14891
505,6080,3346,3932,13500,14847
788,6311,3583,4522,14018,14668
755,6605,3211,4218,13208,14745
0,5883,2137,4265,13354,14732
862,6378,3205,4607,13378,14569
588,5917,3328,3960,13439,15073
940,6516,3561,4337,13586,14575
792,5965,3180,4267,13684,14852
1264,7023,3407,4520,13738,14691
928,6265,3536,4616,13656,14720
1002,6412,2454,4331,13706,14980
944,6370,4662,4373,12564,14836
924,6539,3436,4598,13408,14622
853,6062,3236,3961,13623,14426
976,6386,2844,4424,13352,14676
0,6053,3597,5502,13436,15189
682,5828,3006,3918,13422,15084
784,6236,3340,4253,13823,15022
664,6177,3075,4262,13438,14847
1301,6174,3372,4295,13869,14847
764,6371,3257,4246,13482,15109
961,6569,4056,4448,13321,14800
904,6376,2972,4105,13580,14925
684,6190,3136,4172,13406,15095
17,6360,3364,3937,13472,14945
564,5979,3369,4029,13722,15020
797,6211,2714,3675,13338,14729
766,6241,3109,4341,13656,14792
1330,6342,2880,4047,13328,15531
1066,6345,3680,4167,13826,14869
514,6242,3780,3972,13569,15205
632,6307,3462,4279,14483,14722
1083,6465,3376,4478,13256,14627
1236,6646,2634,4607,13812,15169
1220,6626,3446,4314,13484,14836
504,6313,3441,5272,13198,14852
0,6216,3144,4400,13257,14878
1112,6376,3297,4236,13203,14892
1212,6564,2938,4318,13472,13581
886,6352,4188,4458,13568,14768
920,6338,3249,4212,13079,14263
780,6197,3220,4476,13681,14825
1670,6324,3353,4284,13328,14845
1039,6160,2906,3968,13654,15100
946,6623,3528,4384,12799,14688
717,6466,3538,4441,13195,14642
746,6425,3381,4304,13607,14513
592,5680,3220,4236,13804,14981
873,6592,3512,4453,13374,13539
898,6236,3245,4470,13493,14715
900,6370,3744,4468,13380,14718
1104,6532,3024,3904,13704,15089
806,6031,3253,4717,13221,14933
742,6645,3571,4913,13667,14491
776,6223,3299,4262,13404,14657
838,5995,3253,3408,13466,14841
540,6362,3465,4511,13702,15273
606,6681,3345,4465,13526,14710
428,5842,3264,3711,13796,14723
867,6490,3865,4419,13493,15333
1102,6757,3164,3881,13823,15755
802,6429,2993,4324,13458,14945
921,6453,3783,4455,13498,14543
988,5846,3185,4181,13528,14782
1053,6426,3896,4456,13588,14596
1041,6536,3431,4391,13411,14090
1044,6688,3321,4303,13528,14822
764,6019,3324,4341,13210,14058
881,6249,3463,4036,13823,14717
978,6285,3813,4034,13520,14847
710,6059,2485,4173,13963,15018
590,6467,2906,4233,13223,14792
815,6285,2749,4003,13437,13496
516,6224,2252,4433,13358,14830
887,6444,3537,4371,13442,14644
720,6655,2456,4300,13717,15023
1092,6670,3507,4234,13420,14861
2120,6352,3299,4263,13878,14973
823,6324,3154,3850,13592,15109
469,6196,3512,4424,13574,14678
617,5799,3170,4243,13168,14702
868,6158,3344,4557,13558,14847
1078,6305,3632,4115,13823,15006
511,6176,3386,4362,14387,14847
706,6162,3172,4357,14847,14502
2220,6713,3136,4111,13394,14785
850,6320,3086,4259,14082,14731
954,6536,3168,3709,13835,15628
1118,6305,3272,4424,13252,13836
791,5707,3338,4476,13457,14479
784,6098,3480,3543,13867,14754
722,6655,3286,4267,13398,15255
673,6374,3337,4256,13153,13603
1122,6377,3415,4632,13850,14850
1644,6170,3504,4311,13292,14877
868,6485,3445,4289,13564,14847
1600,6224,3427,4674,13804,14868
457,6324,3746,3913,13567,14421
912,6266,3304,4139,13002,14784
634,6407,3409,4606,13624,14676
819,6503,3644,4348,13624,14628
677,5908,3094,4148,13543,14864
748,6356,3014,4360,13733,14991
835,6536,3434,4610,13642,15015
397,6480,4051,3986,13463,14893
736,6592,3524,4174,13793,15620
928,6834,3073,4027,13694,14912
941,6591,3583,4552,13626,14586
736,5768,3133,3266,12992,14581
653,6041,2851,4400,14572,14627
0,5665,3305,4521,13522,14713
878,6601,3534,4570,14065,14977
1121,6276,3318,4609,13708,14757
200,6487,3265,4422,13158,14847
1148,6219,3730,4049,13823,14777
893,6189,3346,3930,13739,14905
970,6186,3577,4522,13523,14847
1033,6510,3333,4199,12782,14847
805,6655,2388,4498,13526,14922
1049,6494,3286,4514,13274,14890
1130,6437,2929,4213,13718,15105
811,6168,3559,4605,13604,14701
919,5640,3172,3476,13505,14852
713,6179,3310,4191,13497,14832
231,5374,3265,4100,13453,14911
656,5568,3300,4323,14024,14896
374,6655,3400,4440,13585,16116
589,6196,3461,3583,13508,14827
2386,6230,3076,4376,13722,14965
1157,6185,3326,4146,13440,14736
796,6320,3332,4360,13755,14777
439,6423,3955,4950,13421,14847
801,6295,3688,4253,13572,14767
721,6168,3277,3369,13453,14766
1442,6473,3496,4560,13461,14799
905,6404,3604,4212,13669,14652
1216,6234,3436,4416,13564,14341
984,6324,3839,4503,13557,14793
763,6596,2876,4015,12690,15100
1080,6277,3421,4556,13494,14433
778,6024,3270,4140,13419,14879
1052,6312,3674,4325,12447,14808
563,6232,3432,4332,13200,14876
662,7990,3171,4369,13162,14552
385,6677,3316,5092,13340,14535
670,6834,3018,4364,13538,15128
1373,6168,3118,4271,13370,14752
803,6483,3562,4472,13738,14690
511,6001,2454,4234,13893,14966
506,6422,4547,4610,13516,14420
850,6080,3348,3477,13340,14799
946,6487,3036,4258,13700,15680
623,5813,2721,4006,13264,14857
795,5910,3273,4377,13151,14776
672,6178,3049,3936,13656,15466
834,6600,3298,4184,13329,15285
724,6047,3300,4328,14668,14614
789,6363,3392,4248,13580,14092
482,6517,3138,4032,13332,15174
675,6293,3614,3754,13746,14450
1128,6313,3140,4260,13393,14917
897,6655,3010,4132,13241,15029
759,6087,3273,4245,13165,14619
667,5717,2992,4170,13619,15108
687,6423,3320,4169,13276,14918
1233,6409,3450,4433,13348,15253
733,6288,2966,4201,13228,14969
805,6210,3698,4613,14034,14874
932,6551,3628,4523,13608,15542
704,6801,3138,4019,13287,15086
658,6408,3250,4176,13837,15327
747,6299,3546,4419,13318,14721
826,6230,3259,4293,13188,14734
1239,6436,3519,4568,13651,14638
770,6181,3522,4282,14178,14911
1080,6467,3545,4326,13760,14966
528,6320,2080,4266,13260,14793
529,5910,4212,4195,12577,14913
837,6464,3470,4403,12698,14725
603,6172,3491,4042,12593,15046
730,5350,3252,4383,12984,14772
177,6626,3503,4522,13522,15768
29,7132,3016,4328,13835,14847
777,6594,2984,4392,13401,14632
1226,6272,3208,4354,13844,14727
566,6093,3223,4102,13245,14768
1041,6272,3977,3834,13801,14608
659,6208,3319,4276,13997,15085
777,6398,3210,3996,13440,14987
511,6001,3292,4341,13942,14462
799,5960,3518,3923,13108,14997
511,6371,3111,4196,13266,15004
984,6384,3583,4465,13481,14632
737,6326,2909,4313,13792,14662
1003,5357,3126,4294,12995,14682
788,6201,2298,4194,13916,14978
975,6453,3380,4520,13734,14764
1472,6587,3422,4497,13531,14652
1427,6297,3401,4184,13355,14847
568,6317,3251,4398,13217,14541
668,6503,3322,4379,14371,14835
932,6421,3463,4528,13236,14632
640,6046,3256,4140,13635,15008
595,5917,2869,3986,13866,15041
928,6371,3583,4607,13867,15160
677,5985,3330,4108,13795,15046
474,6254,3368,4336,13224,14869
925,6355,3304,4141,13777,15105
751,6314,2972,4289,13815,15069
981,6316,3512,4536,13829,14578
1291,6212,3119,4200,11284,15278
805,6440,3388,4408,14492,14959
1183,6618,3212,4338,13542,14485
807,6468,3524,4456,13443,14701
499,6034,3218,4169,14527,15035
682,5829,3016,4149,13364,14847
505,6424,3232,4495,13574,14827
981,5768,2806,3462,13451,14711
1148,6963,3350,4153,13597,14796
731,6967,2791,3923,13083,14465
740,5984,3209,4361,14093,14611
1200,6765,3125,4264,13823,15257
624,5886,3100,4607,13523,15005
661,6052,3092,4123,13567,15112
906,5581,3080,4265,13578,15021
773,6008,3141,4189,13500,15056
760,6532,2943,4426,13560,14706
1195,6505,3488,4463,13430,14847
708,6855,3172,4182,13319,15144
453,6092,3396,3025,13468,14753
550,6710,3971,3819,13592,15441
1125,6440,3148,4038,12860,14973
757,6165,3389,4213,13257,14904
445,6266,3198,4421,13163,14843
532,6683,3271,4844,13426,15253
649,5568,3224,4222,13433,14946
852,6389,3415,4560,13657,14698
1048,6312,2136,4358,13696,14953
743,6946,2857,3885,13383,15170
877,6472,2352,4098,13823,15315
756,6372,3616,4361,13407,14807
696,6002,3137,4185,13730,14832
553,5993,3756,4044,13665,14952
798,6162,2777,4328,13628,14847
603,6397,3898,4160,12238,14877
1556,6094,2953,4047,12933,14782
751,6017,3193,4007,13605,15142
816,6272,3394,4554,13871,14751
648,6408,3075,4144,13664,14892
332,6184,3413,4033,13618,14847
0,6227,3553,4607,13849,14645
511,6487,3240,3942,13584,14720
600,6376,3709,4204,13831,14839
590,6190,3437,3732,13530,14847
898,6644,3631,4538,13417,13980
738,6064,3529,4179,13122,14662
957,6627,3321,4120,13330,14847
656,6181,3583,4212,13196,14713
0,5631,3144,4254,13715,15028
511,5912,3235,4019,13556,14969
832,6362,3514,3804,13632,14562
554,6256,3088,4700,13572,15098
870,6404,3100,4104,13683,15120
1327,7076,3165,4285,13722,15138
1273,5461,3152,4102,13598,14880
1204,6425,2729,4379,13804,14836
1029,6655,3598,4474,13276,14883
835,6575,3107,4522,14268,14596
505,6215,3292,4257,13425,14948
559,5864,3270,4108,13525,15102
665,6219,3260,4138,13874,14972
1004,6328,3949,4387,13823,14914
860,6245,3388,4269,14392,14715
1285,6227,2771,4262,13240,14879
1044,6324,3249,4774,13404,14597
545,6027,3232,4357,13638,14568
434,5956,3229,3408,13632,15042
601,6272,3339,4301,14763,14740
742,6546,3232,4175,13837,15339
756,6632,3347,3665,13879,14869
448,6242,2582,4184,13722,14960
833,6200,3211,4468,13717,14542
566,6088,3134,4452,13622,14627
733,6237,3229,4153,13083,14728
872,6192,3515,3959,13443,14646
1071,6369,3372,4370,13404,15056
784,6366,3520,4269,14172,14740
1144,6352,3583,4481,13769,14847
952,6476,3048,4123,13194,14913
795,6467,3268,4209,13823,15549
540,6065,3278,4363,13935,14706
817,6429,2838,4251,13452,14930
922,6376,4100,4678,14261,14752
1578,6567,3370,4328,13600,14698
1124,6253,3376,5442,13694,14853
547,6176,3374,4388,13717,14788
981,6569,2559,4263,13203,14839
860,5828,3471,4454,13425,13963
1078,6655,3556,4250,13656,14955
963,6457,4018,4458,12930,15848
760,6304,3327,4225,14384,14847
1429,6322,3210,3144,13751,14833
767,5891,3197,4282,13682,14716
901,6228,3172,4632,13316,14679
832,6532,3564,4674,13593,14878
846,6730,3189,4273,13846,14920
1211,6489,3583,4565,13653,14729
799,6504,3500,4146,13500,15114
633,6282,3220,4126,13546,15081
1147,6287,2977,3971,13341,15555
558,6252,1624,4197,13632,15159
862,5631,3309,4317,12624,14052
870,6410,3263,4173,13512,14775
1043,6216,3381,4495,13201,14786
426,6056,3263,3789,13821,14847
694,6188,3338,4357,12633,14701
1184,6727,3405,4508,13823,15077
1644,6395,3134,4102,13686,14880
960,6654,2593,4446,13510,14808
885,6356,3632,4544,13490,13760
580,6396,3421,4161,13328,14700
950,6277,3216,4242,13834,14656
340,6386,3583,5267,14022,14967
712,6233,3492,4229,13784,14900
1183,6338,3859,4261,13068,15307
1165,6600,3336,4422,13602,14608
810,6103,3074,4150,12547,14487
817,6781,3145,4448,13354,14800
814,5817,3323,4023,13718,14199
1528,5978,3252,4456,13444,14847
760,6641,3228,4252,13821,15494
306,5856,3159,4168,13642,14847
945,6003,3332,4447,13861,13998
680,5860,3151,4295,13666,14812
927,6374,2559,4052,13732,15072
1173,6456,3329,4266,13679,14873
616,6516,3275,4143,13345,15050
627,6181,3290,3504,13368,14641
959,6084,3666,4328,13376,14847
600,6303,3340,4212,13815,14849
508,5937,3592,4556,13382,14016
570,6292,3194,4016,12558,15043
1070,6416,3454,4507,13373,14594
887,6421,3130,4224,13777,15190
620,5625,3732,4712,13173,14904
1494,6340,3362,4027,12911,14948
989,6527,3583,4139,13757,15498
843,6353,3317,4332,13008,15176
884,5631,3266,4184,13123,14903
799,5631,3336,4438,13661,14241
448,5428,3195,4305,13493,15069
0,6446,3577,4521,13512,14638
2160,6352,3327,4241,12744,14744
691,6757,3246,4260,13283,14669
1025,7584,3328,4463,13725,14543
728,5598,3477,4474,13463,14664
740,5871,3044,4134,13511,14940
904,6338,3009,3936,13111,15170
390,6219,3472,4158,13321,15191
960,6262,3348,4204,13756,14846
1535,6533,3429,4535,13584,14564
707,6658,3613,4293,13556,15113
868,6482,3322,4354,13623,14704
0,6395,3307,4413,13771,14821
567,6476,3719,3248,13691,15057
462,6497,3583,4181,13537,14974
1256,6231,3157,4303,13402,14836
589,6267,3186,4384,13797,14802
680,6302,3344,4097,12949,14955
932,6832,3446,4510,13588,14565
725,6592,3281,4328,13176,14802
765,6342,3336,4780,13504,14929
757,5986,3218,4320,13730,14851
481,6416,2922,3992,13537,14883
813,6239,2971,4186,13656,14979
765,5980,3224,4276,13690,14892
772,6246,3418,4309,13857,14930
764,6248,3510,4430,13394,13951
761,6547,3564,4377,13592,15253
844,6277,2990,4120,13778,14767
511,6316,3487,4368,13526,14646
1048,6312,3314,4445,13801,14869
749,5631,3105,4522,13565,14726
730,6318,3353,4289,13550,14780
790,6792,3277,4348,13904,15196
1536,6233,3375,4257,13442,14126
776,6296,3212,4248,13229,15213
325,5997,3191,4359,13357,14753
424,6361,3984,4560,13417,14780
1296,6611,3771,4572,13841,15158
852,6368,3621,4429,13689,14637
809,6502,2268,3337,13641,15133
578,5952,2985,4045,13407,15011
636,6254,3304,4160,13537,15194
986,6194,2888,4280,13482,15002
1216,6234,3081,4526,13540,14918
634,5658,3495,4713,13211,15045
796,6311,3529,4005,13088,14867
605,5813,2907,4037,13351,15174
1056,6327,3678,4456,13538,15106
840,6890,3163,4241,13925,15055
1156,6225,3521,4772,13499,14514
671,6240,3437,4302,13681,14911
573,6218,2981,4104,13278,15162
1151,6605,3508,4470,13453,15031
1255,6370,7474,4338,13695,14768
1290,6655,3254,4032,13917,15321
539,6393,3709,5164,13466,15122
822,6654,2932,3854,13545,14847
855,6268,3583,3567,13725,14642
784,6084,2946,4279,13552,15136
1053,5908,3090,3994,13750,16460
713,6444,3774,4153,13202,14974
832,6201,3248,5292,13823,15201
770,6273,3276,4584,13806,14842
119,5961,3123,4243,13360,14690
967,6288,3368,4371,13602,14808
1072,6603,3473,4548,13741,14994
684,6337,2080,4359,13288,14847
350,5968,3283,3318,13564,14920
1066,6213,3396,4106,13914,14914
972,5933,3171,4190,13823,14867
928,6642,2851,4249,13129,14857
584,6759,4541,4333,13321,14957
707,6498,3378,4265,13788,15099
796,6381,3360,3985,13157,15170
0,6345,3583,4535,13512,14723
890,6436,3684,4615,13832,15735
1138,6473,3129,4822,13823,14784
1035,6405,3327,4364,13704,14724
932,6271,3258,4190,13753,15302
916,6057,3321,4345,13606,14273
969,6295,3246,4475,13798,14847
691,6538,3208,3905,13517,15247
169,6085,3090,4288,13542,15074
1164,6308,3493,3624,13823,15037
705,5900,3270,4377,13950,14886
237,6361,3756,4839,13370,15158
510,6181,3149,4041,13587,15188
758,5484,3361,4607,13513,14880
1069,5989,2938,4148,13596,15058
511,5992,3186,4416,13500,14847
528,7039,3506,4471,14221,15029
0,6080,3364,4607,13904,14565
762,5904,2960,4272,13479,14827
1516,6350,3341,4292,13484,15169
0,5949,3193,4209,13917,15150
646,6091,3240,4165,13463,14875
1104,6550,2923,4424,13614,15158
545,6611,3538,4022,13347,15055
1495,6372,3175,4053,13769,14867
740,6500,3427,3027,13424,15040
588,6341,3497,4497,13578,14618
940,6232,3384,3697,13483,14666
725,6212,3338,4430,13849,14846
740,6572,3421,4559,13426,15153
1057,6487,3246,4607,13314,14553
87,6674,3488,4353,13690,14847
1160,6763,3576,5039,12674,14959
0,6476,3215,4240,13567,15045
985,6398,3216,4212,13200,15036
1129,6160,3565,4389,13713,14808
1182,6712,3714,4440,12522,14889
811,6264,3505,4160,13136,14807
580,6290,3654,4011,12973,14868
659,5568,3754,4001,13568,15173
364,5918,2873,4147,13492,14928
1161,6219,3257,4467,13715,14840
639,5517,3180,3396,13440,15113
1112,6298,3409,4616,13650,14885
266,6655,2297,4679,13514,14784
969,6720,3583,4544,13612,15070
969,6651,2884,4592,13517,14936
713,6388,3632,4672,13560,14562
636,6304,3291,4450,14276,14975
1139,6456,3226,4288,13438,14860
661,6102,2459,4153,13044,15155
718,6080,3248,4346,14223,14689
880,6016,3428,4391,13170,14429
874,6293,3287,4190,13355,15221
624,6027,3171,4032,13641,15073
970,6166,3333,4395,13807,14676
372,5868,3190,3686,13688,14851
1107,6365,3633,4356,13652,15099
511,6048,3434,4119,13628,14926
1088,6504,3108,4901,13549,14799
900,6288,3164,4218,13792,14983
714,6062,3175,3993,13786,14834
810,6551,3088,3748,13423,15435
977,6932,3018,4245,13322,14856
938,6546,3882,4370,13510,15273
1329,6303,3081,4230,13271,16845
673,6492,3370,4230,13021,15116
604,5845,3216,4506,13182,14847
559,6280,3130,4136,13649,15107
704,6378,3463,4571,13494,14618
981,7242,2695,4554,13595,15472
834,6280,3518,4356,13534,14284
1848,5931,3121,3141,13485,14847
611,6204,3177,4508,13563,15046
751,6439,3476,3688,13431,14953
1249,6655,3180,4342,13386,15120
616,6197,3255,4144,13968,14912
1092,6416,3499,4928,13524,14620
1062,6408,2236,4437,13784,14847
1648,6397,2758,4609,13823,14865
1053,6531,3470,4420,13276,14970
918,6048,3528,4595,13565,14044
845,6511,3583,4360,12603,14756
668,6437,3326,4223,13480,15045
715,5902,2883,4154,12799,14277
675,6222,3881,3993,13351,14847
891,6557,3485,4480,13588,15500
1339,6026,3487,4203,13386,14162
832,6054,2486,4138,13525,15071
1077,6556,3872,4362,13702,14847
615,6322,3237,4393,13835,14671
630,6354,3291,4510,13551,15109
1392,6037,3420,4757,13666,14913
1435,6286,3251,4267,13412,15044
832,6287,3380,4245,13493,14917
428,6317,3780,4958,13435,15241
167,6447,3458,4832,13502,15196
987,6002,3107,4028,12895,14482
1041,6176,3446,5276,13852,14865
1172,6418,3335,4352,14192,15154
282,6185,2990,4359,13133,14938
793,6501,3594,4196,13460,14845
1030,6351,3316,4290,13478,14666
946,6336,2870,4780,13820,15044
1057,6175,3163,4000,12455,15203
871,6450,3003,3913,13556,15126
660,6592,3586,4392,13419,14691
587,5904,3026,3916,13396,14887
931,6644,3602,4241,13540,14855
514,5888,3793,3859,13530,15022
918,6588,3810,4501,13486,14661
826,6189,3246,4321,13609,13955
871,6245,3222,4298,13664,14856
1558,6580,2967,4312,13659,14888
960,6041,3212,4230,13313,14921
706,5869,3090,4280,13570,15276
511,5800,3172,4756,13443,14721
688,6310,3316,4138,13491,14438
511,6080,3432,4347,13723,14847
1111,6212,3585,4363,13748,14293
1200,6507,3004,3996,13726,15740
725,5771,3435,4410,13920,14847
208,5934,3366,4164,13488,14418
1656,6210,3355,4215,13563,14835
1535,6640,3455,4580,13832,15127
855,6541,3529,4607,13628,14600
772,6526,3240,4040,13067,15044
568,6281,3180,4034,13751,15238
643,5901,2898,4176,13470,14972
731,6664,3473,4347,13576,14810
729,5760,3381,4354,12992,14276
1116,5995,3272,3583,13807,14657
854,6444,3965,4496,13472,14676
1031,6549,3516,4308,13316,14785
1140,6680,3152,4268,14218,15181
892,6164,2933,3894,13557,15324
1029,6172,3388,4332,14020,14785
1332,5717,3160,4307,13456,14800
590,6004,3194,4419,13559,14580
814,6342,3435,3520,13516,14865
754,6037,4718,3158,13169,14845
1294,6422,2434,4332,13755,15003
891,6464,3784,4171,13823,14903
1024,6350,3282,4488,13655,15172
1063,6305,3213,4256,12399,14850
832,6509,3392,4596,13478,14510
846,6304,3191,4166,13414,15263
1042,6447,3421,4520,13674,15638
255,7048,3121,4244,13488,15151
725,6367,3579,4585,13841,14489
249,6375,3438,4197,13687,14745
785,5913,3132,5337,13697,14584
850,6732,3106,4350,13808,14970
0,6428,3348,4562,13565,14571
1108,6043,3232,4292,13036,14841
1032,6623,3643,4759,13823,14864
816,5962,2925,4299,13650,14917
806,6365,3333,4218,13821,14809
802,6401,2679,4324,13961,15128
768,6537,3583,4337,14238,14928
1092,6344,3334,4598,13593,14715
705,6054,3528,4385,13478,14651
766,6110,3122,4328,13750,14825
895,6402,3187,4273,13674,14714
927,6560,3197,4275,13847,14923
770,5894,3141,4250,13742,14799
840,6710,3280,4443,13584,15647
625,6587,3464,4387,13240,15033
889,6413,3665,4352,14050,14842
877,6221,3252,4448,13707,14612
1435,6677,3125,4044,13380,15163
805,6373,3351,3802,13268,15149
0,5321,3308,4312,13435,14902
925,6282,3006,4368,13823,15158
596,6087,2957,4185,14607,15185
858,6416,3740,4508,13684,15212
698,6289,3460,4300,13888,15012
840,6082,3301,4006,13442,15053
972,6071,3485,4516,13612,14768
820,6493,3125,4133,12652,15156
995,6485,3250,4310,13465,14979
1528,6063,3347,4317,13712,14847
324,6248,3298,4357,14056,14800
946,6384,3639,4538,13520,14178
612,6366,56,4253,13828,14598
695,6443,3213,4382,13580,14747
404,6285,3212,4390,13248,14932
608,6363,3330,4411,13320,14746
1078,6558,3222,4259,14413,14951
746,6501,3270,4192,13595,15140
1048,6196,3156,4112,12966,14790
2414,6064,3291,4422,13505,14750
919,6242,3087,4554,13239,14784
776,6339,2699,4250,13371,14914
656,6195,3504,4056,13232,15065
0,6460,3494,4476,13600,14847
690,6208,3166,3922,13229,15286
928,6655,2892,4180,13560,15303
695,6245,3308,4232,13632,14971
860,6405,3566,4415,13737,14827
1242,6632,3495,4596,13739,15203
1051,5961,3318,3907,13492,14847
1154,4607,3555,4423,13492,15094
529,6045,3520,4347,12972,14852
1184,6745,3128,4138,13788,15088
734,5954,3310,3570,13953,14939
777,6004,3209,4329,13825,14701
663,5956,3305,2844,13823,15075
511,6816,4392,4014,13665,14932
890,5913,3306,4408,12707,14284
732,6080,3298,3968,13367,14411
636,5973,3038,4005,13399,15206
686,6232,3374,4232,13575,14893
856,6554,2912,3876,13588,15088
1172,5994,3569,4560,13823,14871
1124,6548,3235,4376,13613,14686
1064,7300,3444,4351,13628,16006
896,6655,3081,4606,13569,14770
607,6565,3389,4507,13417,14794
1207,6685,3461,4311,13780,14957
1120,6472,2907,4049,13750,15738
998,6504,3586,4247,13665,14844
810,6223,3337,4205,13796,14944
665,6056,3269,4498,13830,15070
856,6769,3249,4318,13751,14907
812,6153,3297,4423,13456,14432
950,5829,3095,4021,13562,15237
1208,6650,3556,4372,13448,15408
1927,6352,2273,4217,13420,15029
775,6463,3168,4207,13586,15254
554,5975,3273,4276,13462,15135
673,6161,3104,4912,13267,15013
818,6087,2999,3964,13345,15068
1314,6184,3172,4184,13918,14975
1176,6607,3269,4567,13816,14847
524,6076,2937,4272,13570,15040
664,5781,2942,4013,13437,14946
1300,6270,2639,4422,13607,14861
406,6416,4253,5248,13504,15307
1122,6180,3541,4372,13847,14846
634,6167,3284,4160,12848,14938
890,6634,3660,4441,13524,14853
413,6469,4442,5079,13506,15024
571,6168,4266,3801,13547,15149
1146,6466,3201,4341,14378,14873
884,6534,3669,4653,13823,14795
699,6554,3144,4458,13418,14669
895,6300,3365,4252,13396,14884
695,6308,3490,4368,14213,14775
816,6396,3330,4057,13491,14629
879,6633,3474,4398,13694,15697
1088,6546,2606,4417,13680,14858
548,6329,3369,4160,13333,15037
208,6173,3190,4425,13041,14736
581,5842,2918,4188,13412,14908
1077,6542,3612,4290,13697,15282
702,6254,3360,4197,13531,14847
1233,7173,3335,4367,13856,14847
1075,6655,3660,4240,13499,14853
1080,5922,3553,4627,13729,14661
0,5960,3354,4244,13316,14943
1112,6584,3336,4320,12767,14607
880,6437,3640,4490,13856,15674
1066,6468,3485,4540,13707,14704
754,6155,3395,4416,13574,14630
759,5996,3138,4242,13245,14182
759,6239,3583,3984,13136,14951
974,6746,3394,4416,14708,14808
1240,6728,3268,4112,13840,14931
1083,6327,5036,4426,13592,15012
548,6174,3481,4512,13519,14878
1032,6532,2740,4607,13502,14675
717,6464,2715,4430,14345,14768
672,6168,3232,4142,13589,15142
922,6050,3308,4264,13701,14522
699,5979,3179,3828,13321,15144
522,6065,4607,3968,13868,15155
865,5589,3339,4399,13248,14905
635,6506,3456,4641,13488,15220
763,5990,2996,3922,12946,15216
691,6058,2840,3970,13539,15125
834,6587,2933,4699,13586,14777
680,6001,3345,3464,13744,15050
584,6655,3372,4686,13660,15075
1164,6467,3512,4656,13475,14847
781,6180,3199,4253,12489,14988
840,6530,2792,4526,14096,14572
