Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1280,8089,4712,5569,14506,17386
276,8042,4678,6068,13722,16460
1324,7991,4651,5663,13958,16527
1090,7394,5757,5631,14375,16757
2496,8049,4376,5188,14377,16820
1557,8206,4716,5706,13910,16467
1368,8601,6885,5570,14591,16733
1229,8014,4504,5440,14394,16700
997,8392,5281,5826,14181,16492
1322,7688,4588,5425,14107,16894
1844,8014,4202,5458,14274,16607
1162,8045,4772,5624,13622,16136
1344,7484,4436,5348,14387,16785
1202,8472,4652,5624,13793,16366
372,7820,4702,5511,14381,16625
1071,7834,4559,5459,14144,16685
1459,8313,4816,5697,14573,17140
1524,8286,4896,5532,13782,16838
1104,7744,4649,5521,14101,16418
1535,8027,4895,6309,14381,16542
1499,8165,4879,4982,14134,16388
1430,8028,4663,5570,13890,16747
972,7692,4398,5483,14096,16940
1198,8046,4539,5304,14420,16693
1113,7817,4708,5555,14525,16605
1286,7863,4532,5319,13238,17063
1741,7960,4607,5684,13869,16339
1264,7878,4735,5461,14508,16863
1083,7928,4752,5476,13661,16695
1100,7680,4543,4922,14038,16905
1365,7599,4840,5631,14089,16649
1334,7945,4785,5744,14340,16602
1260,7921,4740,5830,14435,16683
1708,8437,4934,5911,14012,16266
1418,8000,4645,5656,14388,16581
1407,8090,4952,5887,14796,16416
1441,8208,4469,5630,14025,16359
1233,7825,4676,5578,14165,16670
984,7794,4681,5545,13184,15718
1351,7543,4661,5371,13968,16900
1466,7783,4905,5664,13997,16536
723,8512,3979,5341,13828,16543
1316,7195,4792,5790,14216,16635
1221,7925,4607,5574,14261,16389
853,7696,4552,4891,14654,16578
1304,7761,4560,5529,13823,16736
1181,8040,4754,5779,13793,16484
1680,7784,4485,5858,14145,16689
1449,8013,4630,5573,14245,16337
1093,8114,4979,6244,14271,16653
1147,8075,4684,5648,13917,15477
1274,7984,5048,5396,13436,16464
1287,7964,4875,5634,14906,16545
1203,7906,4800,5693,15023,16694
1088,7790,5325,6106,14378,16826
893,7652,4607,5556,14703,16844
1188,8827,4636,5365,14280,16895
1448,8273,4399,5607,14005,16408
1260,7854,4676,4734,14209,16563
1345,7947,4607,5699,13905,16534
830,7803,3703,5479,14068,16248
1259,7371,4593,5365,14234,17124
1783,8168,4899,5973,14120,16207
1535,8675,4731,5842,13865,16361
1612,8074,4940,5876,14168,16574
1450,8036,4917,5801,14034,16554
1198,8044,4423,5236,14076,16733
1826,8081,4910,5884,14117,16741
1392,8155,4894,5625,13899,16585
1143,7679,4271,5494,14124,16841
1060,8075,4763,5594,14133,16192
1435,8084,4870,5942,13140,16909
1540,8454,4334,5631,14126,15032
1535,8304,5236,5688,14188,16679
1354,8230,4894,5658,14026,16417
1463,7724,4468,5444,13877,16646
1122,8702,4520,5052,14233,16826
1529,8664,4324,5464,14079,16726
1174,7932,4779,5568,14270,16900
1164,7784,4718,5156,14480,16538
1611,8006,4665,5614,13914,16904
1427,7883,4797,4545,14017,16492
1242,7839,4776,5631,13031,17087
1045,7790,4779,5731,14027,16175
1434,8320,4985,5687,14019,16895
1151,7920,4599,5414,14381,16519
1202,8229,4925,5600,13912,16775
1300,8025,5175,5247,14948,16648
1322,7799,4736,5748,14275,16583
2133,7993,4883,5914,14215,17167
1361,8320,5073,5852,13924,15498
1601,8212,4675,5647,13796,16270
1483,7961,5129,5638,14846,16448
1602,8432,4986,5847,14013,16478
1147,7919,4654,5460,14181,16592
1080,7845,4928,5962,14135,16737
848,8009,4674,5604,13869,16684
1328,8030,4607,5050,14449,16682
1068,7881,3792,5508,14256,16516
1165,8043,5052,5392,13972,16910
1535,7792,4443,5562,14014,16556
129,8226,4861,5631,13752,16489
2139,7873,5285,3881,14249,16910
520,7814,4597,5252,14112,16662
1436,8222,4277,5711,13663,16728
1280,7679,4678,1810,14181,16662
2146,7955,4682,5891,14394,16605
1457,8220,4456,5613,14242,16691
715,8165,4436,5443,13966,16954
1217,7923,4734,5469,13959,16808
1922,7844,5161,5317,14123,16895
1548,7874,5884,5542,14035,16898
1445,7400,4576,5338,14079,16909
1334,8193,4784,5381,13876,15648
1432,8240,4978,5860,14195,16243
1344,8222,5072,5815,14253,16594
1184,8687,4677,5631,14214,16385
1474,7772,4612,5414,14416,16654
1373,8019,4607,5458,13930,17146
1552,8148,4901,5765,14004,16456
1804,7912,4748,5703,14010,16284
1249,7865,4923,5574,14804,16573
2115,8024,4909,5733,14219,16494
1298,7947,4680,5320,14468,16895
1532,7792,4837,5896,14019,16352
1403,8294,4689,5686,14082,16958
1210,8070,3757,5712,14132,15936
681,8128,4600,5576,13718,16613
1277,7792,4441,5373,14230,16894
1267,8476,4517,5516,13827,16703
1043,7965,4628,5485,13823,16716
1062,8858,4992,4680,14288,16839
1283,7989,4691,5642,14412,16546
1504,7369,4775,5931,13574,16420
1145,8099,4434,5394,13973,16933
1168,8045,5032,5592,13883,16570
1705,8549,4489,5827,14238,16598
1247,8545,4258,5128,14088,16895
1352,7872,4709,5546,13248,15627
1451,7968,4864,5165,14462,16489
1557,8363,4825,5761,14407,16633
602,8110,5140,6034,13325,16605
903,7820,4779,5643,13748,16815
1376,8120,4636,5877,13993,15244
1088,8531,4607,5364,13930,16863
1499,7694,5170,5588,14235,15837
1212,7977,5128,5384,13185,17164
1364,7922,4988,6193,14182,16257
928,8885,3457,5198,14045,16929
1531,8040,4593,5613,14265,16762
1368,8336,5032,5696,13917,15522
1168,7976,3962,5771,14002,16485
1824,7898,5312,5853,14283,16895
1293,5241,4816,5697,13984,16464
948,8052,4650,5645,13873,16180
1301,7875,4862,6337,14181,16989
1240,7749,4541,5894,14444,16769
1600,7738,4454,4626,14139,16748
1231,8364,4391,5631,13979,16904
1232,8102,5163,5966,14448,16288
1100,7896,4975,5478,13845,16626
1265,7747,4122,5258,14118,16815
1089,8506,4178,5221,14226,16999
1097,8020,4827,5431,14071,16496
1244,7847,4757,5880,14206,16689
1415,7940,3987,6162,13885,16835
1368,8286,4994,5630,14233,16665
970,8162,4867,5565,13646,15870
960,7827,4341,5544,14208,16876
925,7952,4734,5724,14177,16401
1311,7991,4699,5529,13231,15871
1052,7748,4554,5593,14656,16530
1349,8495,4607,5563,14061,16568
1410,7675,4456,5746,13823,16433
993,8316,4840,5631,13735,15627
1186,7964,4907,5458,14279,16589
1472,8254,5631,5712,14177,16680
848,7794,3353,5796,13738,16804
1517,7888,4617,5649,14295,15968
1185,7885,4973,5603,14384,16414
1078,7989,5009,5691,14704,16514
1305,7987,4859,5826,13449,16390
1225,6956,4864,5356,14540,16594
1331,8293,5058,5740,13924,16329
1289,8224,4825,5237,14044,16530
1278,8018,4952,5824,14135,16726
307,8238,4882,6052,14439,16360
1175,8143,4672,5600,13840,16590
907,8112,4473,5278,14068,16895
1432,7989,4936,5852,14152,16640
1377,8533,4383,5473,13978,16764
1187,7845,4692,5222,13934,16937
1364,7858,5004,5464,13079,16797
1462,8108,5096,5572,14137,16555
1297,8290,4644,5658,14343,16395
381,7793,4426,5481,14079,16301
1535,8390,4954,5774,14206,16500
984,7568,4499,5432,13985,16713
814,6976,4498,5614,14095,16632
1321,8268,5326,5694,12856,16509
1029,7864,4824,4960,14013,16495
1035,7792,4924,5700,15284,16622
929,7791,4103,5096,14107,16895
1049,7981,4489,5466,14216,15979
1478,8168,4829,5611,14036,16463
1134,8263,5013,5608,13693,16336
1521,8072,4797,5850,14167,16500
1480,8200,4968,5582,14562,16461
1217,7652,4450,5298,14480,17076
973,7981,4639,5526,14345,16582
1308,8322,5168,5671,14077,16547
1109,7566,4721,5626,14203,16541
1161,8080,4776,5568,14277,16275
1102,7624,4479,5160,14000,16748
1416,7985,4708,5433,13865,16889
868,7860,4607,5272,13906,16872
1574,7837,4872,6232,14035,16895
1040,7737,5341,5586,13479,16582
1481,7311,4734,5685,13996,16489
1535,8703,4878,5759,14159,16319
2461,7430,4436,4866,13990,16778
1257,8056,4932,5659,14386,16435
1258,8071,4835,5654,13539,16650
1502,8037,4869,5769,14001,16360
1293,7912,3134,5538,13394,16278
1255,8071,4895,5388,14053,16293
1184,7738,4928,5329,14130,16856
1312,7787,4710,5787,14199,16409
943,7586,4607,5460,14497,16567
1535,8023,5060,5725,14221,16852
1150,8242,4948,5942,14811,16464
1149,7985,5448,6024,14028,16587
1215,8168,5189,4756,13855,16553
918,7986,4794,5598,13982,16055
966,7784,4644,5407,14362,16727
885,8249,4947,5631,13816,16657
1118,7800,4838,5658,14270,16589
392,7372,4732,5696,14230,16581
1113,7776,4704,5402,14142,16888
1344,8204,3981,5612,13823,16554
1369,8151,5197,5937,13971,16321
1114,8208,4704,5492,13933,16349
1163,7786,4692,5479,14024,16895
1759,7820,4601,5932,14105,16495
1206,7911,4893,5433,14372,16218
1089,7610,4675,4800,14500,16665
976,8070,4607,5572,13846,15871
1585,8230,5070,5274,14126,16352
1460,8196,4962,5561,14120,16750
1165,7939,4866,5578,14259,16646
1623,7877,4540,5454,14265,16421
1169,7997,3828,5658,14183,16518
921,7702,5081,5452,14292,17023
1232,8057,5344,5448,12897,16653
1269,7983,4201,6370,13951,16918
1448,8153,5054,5704,13974,16315
1913,8298,4711,5578,14168,16889
1316,8073,4731,5456,13823,16597
1558,6775,4994,5649,14087,14167
1077,7948,3429,5434,13823,16798
1115,7865,4671,5448,14483,16587
1928,8040,5152,6189,13931,16285
1416,7874,4632,5547,13620,15626
1535,8363,4382,5422,13930,16811
1631,7627,4505,5416,13757,16662
945,7930,4335,5631,13790,16834
1128,8084,3670,6184,14058,16586
1236,7997,4976,5537,13725,16522
1091,7832,4901,5658,14394,16492
1297,7937,4993,5752,14653,16564
1519,7971,5009,5852,13800,16523
692,8089,5082,5771,14026,17419
1041,7922,4538,6212,13922,16136
979,6986,4521,5631,14004,16644
971,7956,5752,5280,13992,16776
1440,8159,5419,5631,13964,16661
1358,8193,4758,5613,14201,16836
1453,8661,4890,5833,14070,16839
928,7774,4898,5631,15078,16498
50,7944,4958,5513,14101,16524
1162,7663,4599,5339,13520,16712
1130,8045,4960,5571,14079,16472
1622,7892,4780,5368,14210,16440
900,7733,4840,5785,13900,15712
1190,7841,4864,4986,14119,16611
1025,7593,4583,6636,14263,16839
1277,7947,4784,4914,14356,16388
1547,7886,5156,5765,14165,16594
1373,8021,5149,5804,14113,17364
1316,8248,3870,5631,13954,15619
1361,8154,5096,5777,14015,16119
1180,8097,4947,5698,13815,16099
1088,7934,3691,5480,14058,16076
1218,6637,4795,5686,14131,16464
1103,7664,4928,5525,13923,16751
1192,7799,4633,5295,13527,16648
1226,7679,4809,5340,14212,16598
756,8069,4891,5810,13794,15958
1700,8062,5778,5280,13429,16895
852,7968,4757,5566,13726,16614
1220,8008,4823,5840,14117,16492
1873,7986,5631,5061,15320,16844
1217,7922,4680,5652,14625,16455
1194,7857,5226,5800,14424,16306
1131,7634,4877,5427,13919,16706
1385,7904,4704,5410,13884,16686
1065,6946,4607,5392,13791,16297
1107,7799,4882,5842,13843,16637
1288,7862,4716,5713,13802,16294
1076,7791,4688,5508,14122,16875
1334,7993,5024,5515,14144,16924
1210,9003,4321,5524,13909,16603
1452,8028,5174,5280,14379,17472
1047,8072,3317,5709,14176,16256
1028,7873,5252,5585,14191,16688
950,7194,4456,5301,13922,16923
849,7677,4368,5455,14152,16326
1068,7976,4203,5679,14873,16018
1420,9695,4602,5631,13937,16289
1416,7624,4881,5631,13224,16667
1533,8154,5403,5312,13355,16519
1170,8000,3746,5673,13772,16527
1139,7659,4957,5712,14974,16430
1534,8045,4757,5802,13954,16357
1285,7934,5027,5779,13776,17003
1554,8369,4557,5643,13892,16471
1580,7173,4459,5849,14104,16437
1533,7783,4884,5895,13867,16289
950,7679,5087,5701,13812,17210
553,7794,4730,5524,13976,16639
408,8135,5216,5544,13981,16435
1049,7560,4546,4324,14298,16850
821,7679,4776,5572,13946,16509
823,7662,5058,5398,13741,16880
1530,8093,4894,5753,13811,16509
939,7862,5066,5766,14075,16258
1465,7946,5416,5846,13950,16551
1434,8004,5008,5441,14490,16626
1592,8162,5049,5880,14025,16217
1187,8018,4440,5574,13712,16641
0,8289,5015,5624,14042,16387
1209,7968,4885,5564,14154,16654
1106,8394,4684,5400,14034,16847
1337,8118,4616,4677,14206,16422
1174,7746,5236,5586,14404,16589
1199,7820,4884,5620,14356,16536
961,7966,5051,5824,13965,16096
1780,8411,4490,5364,14069,16517
1500,8600,4967,5812,14121,16218
1256,7959,4896,5532,14096,15650
1131,7925,5140,5608,14242,16439
1154,7980,4607,5550,13967,16600
1140,7972,4898,5557,14225,16489
1535,8256,4554,5291,13941,16886
1535,7929,5188,5672,14177,16242
1278,8264,5164,5765,13812,16290
1195,7900,4394,4929,14004,16635
1507,7943,4769,5643,14256,16223
1330,8122,5038,5485,13912,16387
1631,7815,4630,5588,14217,16392
1491,8337,4980,5723,13924,16317
1204,7651,4697,5629,13771,16643
1721,8869,4411,5380,14066,16646
992,8166,4862,5574,13682,15210
1470,8063,4874,4030,14481,16601
280,8004,4716,5700,14212,16656
1638,8194,5465,5246,14049,16809
684,8291,3460,5439,13823,16023
1364,8316,5160,5905,13940,16141
1602,8131,4588,4990,13589,16724
1366,8056,4630,5721,14031,16312
788,8331,5662,5259,13913,17114
1120,7848,4653,5572,13845,16291
1469,8361,5018,5842,13946,16223
2196,7514,5376,5332,13748,16895
1994,7961,4781,5631,13987,16574
1322,8145,3651,5670,13946,15847
1391,7779,4467,5562,13867,16725
1026,7865,4802,5460,13780,15997
1145,8072,5068,5397,13854,16413
1130,7714,4722,5420,13577,16886
1320,7733,5122,5567,13712,16585
1535,7789,4575,5070,13760,16505
1442,8072,5293,5864,14695,16340
1332,7961,4880,5666,14540,15739
1009,7772,4896,5492,14138,16693
1243,8297,4369,5805,14127,16641
1337,8240,4988,5653,14205,16209
1364,7861,4810,5656,14281,16560
1119,7781,4680,5167,14006,16798
1452,8085,4916,5631,13796,15650
1191,8088,4873,5631,13839,16320
1587,6866,4642,5545,13618,16490
1110,7674,4659,4177,13986,16821
1269,7342,4607,5484,13246,16760
1217,7751,5034,4352,12731,16840
1072,8733,4597,5351,13823,16892
1495,7982,4978,5649,14154,17514
576,8021,4741,5500,13643,16582
1135,7987,4963,5150,14687,16307
1300,8207,6424,5824,14120,16247
1273,7860,5464,5528,13897,17042
1413,7905,4642,5346,16737,16492
1444,8156,5085,5802,14172,16129
1439,8108,4717,5515,14106,16512
1270,7651,3946,5466,13880,16660
846,7974,4808,5791,14153,16472
1083,7938,4706,5515,14347,16472
1508,8265,5178,5763,13642,16327
975,8541,4538,5469,13790,16894
1515,8035,5062,2229,13994,16277
992,7901,4681,5840,13820,16510
1118,7777,5074,5475,14028,16554
1102,8044,4898,5570,13744,16504
1226,7849,5398,5356,13435,16543
1408,7802,4732,5627,14258,17336
1401,7872,5464,5500,13066,16593
1151,7948,4800,5547,14212,16314
1527,8312,5055,5693,14049,16899
1634,7710,4555,5521,14134,16653
1040,8046,4902,5488,14160,16803
1535,8521,4954,5851,14110,16201
1374,8512,4708,5568,13930,16529
922,7745,4779,5512,13839,15553
1114,7688,4629,5401,14250,16624
1042,8717,4707,4728,14012,15970
1535,8166,5003,5623,14049,16221
1420,7892,5015,5516,14044,16438
1231,7697,4487,5328,14370,16692
1110,8052,5025,5703,13822,16586
1240,7983,5162,5486,13356,16637
1338,7976,4402,5440,14197,16353
1294,8071,3800,5358,14153,16560
1075,7679,4671,5631,13823,16141
1608,7888,4752,5711,14061,16296
1476,7763,4954,5614,14041,17838
1689,7909,4731,5551,13396,16521
931,7760,4056,5265,13823,16817
870,7819,4610,5319,13919,16639
1501,8626,5072,5692,13921,16423
1476,8052,4907,5474,13971,16552
1535,8369,5203,5892,14074,17469
1364,7954,5065,5793,14337,16401
0,8256,4954,5440,14099,16199
1424,8272,4850,5709,13885,16332
944,7844,4722,5791,13689,16670
1197,7401,4766,5905,13998,16415
1768,7744,4574,5824,13134,16561
833,7491,4607,4604,13998,16749
1251,7771,5329,5513,14178,16727
1504,7817,4607,7304,14179,16320
1212,7987,4906,5433,13662,16589
1468,8098,5138,5631,13675,16567
936,7802,4627,6560,14081,16620
1297,8372,4552,5631,13787,16537
1256,8117,4120,5737,13786,16094
1099,7924,4607,5365,14083,16725
1183,7773,5178,5310,14356,17495
1261,7882,5137,5938,14077,17566
1351,8387,4900,5675,14279,16397
1380,7945,4684,5672,14113,17017
1485,8457,4668,5538,13779,16759
1296,8088,5200,5916,14707,16484
1302,8094,4535,5837,13864,16259
1108,7911,4829,5494,14212,16895
929,7793,4838,5121,13946,16442
1046,7957,4804,6170,13705,16589
1156,7702,3408,5450,14088,16694
1308,7913,4805,4820,14436,16693
1054,8048,4701,5280,13690,16939
1482,8292,5155,5586,13843,15577
1554,8269,5444,5588,13879,16594
996,8094,4862,6336,14116,16458
1226,7626,4780,5578,14104,16819
563,7477,5309,5439,14078,16842
1059,7799,4754,5545,14155,16835
940,7759,4715,5502,14086,16393
1588,8345,5254,5652,13955,16355
1346,7972,5055,5851,14556,16477
1375,8326,4361,5300,13950,16714
1793,8016,4217,5884,14084,16580
1828,8167,4554,5554,13596,16546
1387,7860,4874,5771,14776,16586
858,7180,4590,5386,14341,16714
1099,7848,4607,5387,14397,16768
2132,7842,5208,5776,13955,16341
795,8107,4988,5786,13952,16243
1274,7727,4744,4795,14378,16848
1355,8092,5041,5659,14168,16029
1461,8046,4681,5514,14109,16480
1456,8340,4930,5824,14845,16481
1571,8365,5205,5448,14111,17016
1075,7815,4607,5440,14367,16763
1228,7958,4580,5886,14204,16293
1535,8206,5490,5590,13336,16928
1328,7907,4011,5330,13823,16738
844,8214,4816,5681,14020,16494
1366,8244,5457,5704,12839,16582
923,7681,4745,5354,14207,16653
1341,8113,5085,5664,14212,16238
957,8003,4150,5631,13590,15863
709,7980,4776,5542,13858,16524
1271,7701,4995,5520,13938,16759
1448,8693,5046,5771,13866,16104
1413,7865,4644,6408,13708,16620
1088,8041,4577,5453,14044,16666
886,7568,4458,5375,13823,16522
1112,7688,4607,6053,14145,16694
872,7556,4629,4816,14089,16771
1156,7828,4747,5300,13318,16895
1239,7385,4658,5363,14149,17277
1186,7324,4682,5556,14155,16739
1387,7632,4712,5766,14112,16800
545,8146,4202,5760,13789,16394
1152,8145,4680,5442,14352,16611
1586,8084,5647,5472,14223,16652
1252,8024,4610,5463,14339,16540
1160,7179,4704,5568,13788,16585
1506,7845,4939,5335,14105,16348
1236,7883,3986,5908,13872,15987
1165,7764,4869,5390,14189,16591
1105,7520,4421,5454,13959,16720
1913,7768,4856,5618,13786,16787
922,7941,4883,5585,14018,16127
1115,7616,4477,5393,13789,16879
1341,7702,4607,5394,13840,16895
852,7951,5084,5749,13973,17088
1258,7939,4801,5580,14078,16637
1318,8132,3588,5530,13802,15870
1639,7796,4817,5696,14077,17165
1499,7725,4916,6038,13830,16895
886,8202,4454,5286,14070,16516
929,7811,3973,5453,14173,16616
1469,7960,5225,5623,13648,16302
1263,7188,4607,5346,14182,16789
1412,8060,4890,5629,14444,16486
0,7981,5129,5631,13938,16331
921,7793,4597,5535,13652,16642
1216,7798,4776,5259,14157,16806
1132,7784,4770,5139,13896,16565
1099,7785,4813,5631,14241,16476
1557,8276,3881,5619,13838,16528
1204,8828,4608,5250,13919,16896
1532,7566,4975,5847,14600,16431
1419,7790,4367,5768,13084,16134
2501,7850,5201,5360,13961,16554
940,7942,3924,5549,14025,15559
1292,7938,4998,6383,14182,16660
1162,7893,5335,5603,13726,16712
2197,7884,4400,5538,13788,16475
519,7839,4591,6040,13888,16609
1209,7775,4890,5464,14264,16769
667,8084,4953,6284,14614,16895
1088,7935,4627,5824,14034,16309
1925,7679,4705,5143,13845,16788
1102,8454,4599,4607,14150,16895
1116,7721,4721,5454,14355,16425
909,7573,4827,5612,13994,16613
941,7679,4781,4922,14216,16434
1655,8529,4914,5871,14000,16332
1238,7188,4612,5759,13826,16867
1406,8076,5230,5491,13850,16759
1184,7984,4728,5464,14158,17111
1192,8120,4446,5477,14207,16617
1892,8166,4811,5700,13823,16183
1162,8106,4612,5214,14101,17006
1342,7502,4758,5700,13788,16525
1551,8093,4989,5832,13937,16444
1207,7678,4915,5141,14079,16869
1101,7736,4525,5216,14100,16705
1389,8290,5052,5696,13580,16589
1296,8398,4128,5262,13916,16786
1143,7744,4544,5509,14282,16307
1196,7944,4839,5534,13750,16563
884,8259,4535,5346,13921,16732
1089,7489,4792,5576,13642,16500
1125,7787,5947,6385,12886,17080
1472,8103,4930,5719,13757,16161
1609,8075,5037,5860,14023,16354
1406,8317,5086,5754,14128,16724
1137,7847,5036,5527,14130,16450
1770,7770,4621,5541,14336,16258
1258,7724,4640,5622,13951,16627
959,8882,4607,5409,14097,17004
1266,7944,5207,5500,13244,16855
1724,7891,4804,5738,13864,16591
1346,7914,4940,5405,13502,16732
1672,8769,4868,5839,13998,16679
864,7860,4858,5914,14097,17329
1463,8225,5994,5720,13404,16651
1286,8144,4758,5664,14106,16472
1372,8436,4708,5570,14051,16433
1160,7771,4984,4870,14429,16849
1316,8100,3709,5361,14252,16983
1216,7546,4864,6007,13849,16721
1295,8218,4821,5631,13820,16342
1200,7609,4565,5458,14211,16643
925,7938,4880,7138,13654,16406
1250,7679,5125,5271,13110,16895
1127,8440,4394,5316,14148,16701
1116,8000,3936,5652,14056,16203
1225,7716,4702,5696,14047,15832
1299,8168,4810,5686,13972,16457
1216,7964,4963,5631,13875,15710
1304,7852,5246,5773,14386,17178
1078,7936,5438,5316,14081,16848
1220,7878,5040,5524,13663,18905
1058,7712,4772,5200,14452,16779
1220,7578,4614,5568,13990,16717
1431,7984,4912,3653,14678,16539
1535,8320,4780,5754,14036,16319
1532,8010,4962,5213,14142,16253
1255,7389,5044,4577,14401,16052
1525,8128,6856,5852,13993,16445
1553,7684,4564,3657,13800,16895
1520,7800,4953,5244,13874,17143
1535,7804,4972,6258,14151,16585
0,7961,4641,5284,13977,16766
1328,7763,4206,5453,13750,16807
1535,8146,4880,6090,13998,16339
1535,7981,5083,5474,13821,16895
1513,7562,4357,5494,14079,16603
674,7731,3904,5858,13972,17178
1535,7607,5565,5649,13415,17088
952,8274,4684,5027,13715,16641
1583,7744,4975,5127,14022,16683
1376,8244,4941,5549,14103,16578
1176,7752,4922,4637,13997,16832
960,7679,4490,5488,14009,16720
1146,7835,4607,5216,13927,16068
1177,8237,4882,5610,13755,16656
0,7980,7643,4989,14047,15519
1136,7610,5057,5832,13859,16322
1151,7722,4609,5517,14170,16483
1628,7679,4835,5512,13967,16452
1567,7855,4607,6317,14022,16815
1174,7768,5076,5431,13665,17072
1266,7829,3881,5425,13965,16514
1216,7618,4607,5436,13974,16766
1477,8383,4912,5766,14056,16917
1174,7980,4676,5367,13823,17162
950,8985,4552,5469,13861,16644
1236,7974,4567,5248,14064,17024
1578,8233,5225,5734,13713,16596
982,7634,4754,5374,14049,16787
511,7975,4633,6310,13865,16870
1483,7833,4111,5984,14079,16561
1076,8063,4943,6428,14082,16769
1147,8571,4452,5186,13952,16767
1146,7754,4812,5587,13273,16818
1158,7695,4482,5490,14193,16284
1714,6756,5200,6487,13734,16832
936,7678,4736,5568,14864,16682
1240,8435,4857,5680,13885,16760
1175,8285,4053,5778,13823,16019
1316,7919,3969,5776,13935,16784
1534,8238,5696,5650,14124,16424
1493,8402,5001,5631,13679,16087
1605,7939,4729,5631,13823,16292
731,8082,4276,5753,14214,16674
1479,8068,4985,5746,14220,17718
458,7743,4528,5470,14105,16609
926,7872,4560,5615,13846,16877
1026,7588,5391,5254,13696,16901
1224,8213,5014,5611,13961,16473
963,8200,4638,5369,14514,16860
2541,7755,4779,5743,13977,16331
1227,7945,4360,5520,14163,16764
2587,7876,3441,5673,13796,16694
1348,8028,4952,4772,14794,16517
1128,7698,4145,5364,13749,16933
1820,7669,4491,5414,13942,16517
844,7808,4766,5682,13738,17100
1226,8114,4626,6394,14352,16216
0,7694,5073,5981,13813,15871
864,8269,4488,5765,13920,16749
511,7898,4698,5472,13865,16868
771,8008,5051,5808,14007,17544
1317,8033,4986,5631,14445,16510
1064,8293,4253,5184,14061,17524
982,7824,4664,5585,14148,16596
1328,7952,4647,5677,13897,16895
2579,7830,4644,4800,14425,16353
1118,7538,3570,5163,14125,15871
1088,8026,4607,5330,14206,16536
1325,7292,4681,5667,14257,16526
1535,8123,5002,5858,14048,15999
896,7923,4675,5522,14070,16279
1177,8089,4651,5782,13823,16879
1259,7525,4489,5761,14388,16540
993,7492,4425,4466,14382,16730
1389,7938,4888,5959,14518,16448
1357,8210,4621,5420,14367,16394
1409,8219,5031,5683,14760,16588
912,7612,5232,5954,13454,16627
1243,7935,4897,5586,14153,16549
1130,7598,4862,5158,13823,16895
1395,7872,4817,5604,13680,16706
1184,7674,4552,6209,14343,16545
1292,8146,4496,5506,13616,16556
1222,7953,4791,5623,13523,15871
1397,8740,4840,5792,13825,15870
1344,8373,4665,5568,14445,16230
1275,7868,4709,5479,14417,16934
1139,8481,4416,5497,13701,16563
2444,8092,4800,5423,14554,16450
1145,7880,4809,5500,14508,16563
1144,7259,4593,5231,14535,16557
1206,8362,4399,5426,14021,17033
1065,7701,4924,4648,14084,16482
1041,7397,4297,5224,14045,16746
1064,7747,4584,5300,14026,16807
1535,7679,4546,5533,14206,16584
1162,7681,4967,6196,13884,16895
1962,7760,5605,5061,13777,16022
936,7600,4781,5267,13547,16889
2101,7393,4575,5626,14142,16213
1358,8140,4845,5736,13840,16388
927,7758,4427,5402,13957,16620
1265,7679,4535,5628,13540,16316
1067,7928,5097,5163,14186,16264
1146,7821,4607,6210,14289,16960
909,7864,4772,5562,14080,15570
1301,7755,3829,5571,14884,15918
1425,7497,4962,5097,14278,16500
1416,8093,3968,5064,14910,16880
1503,8746,4536,5480,14150,16510
1254,8457,4567,5474,14196,16455
1533,7428,5568,5519,13607,16423
1385,7628,4834,5975,13950,16682
681,8160,4820,5513,13842,16551
1424,8122,5144,5714,14221,16457
1384,8207,4858,5662,13992,16425
1416,8127,4607,5921,14070,16720
1088,7177,4205,5285,13925,16895
911,7782,4607,5384,13949,16617
1369,8142,4920,5687,13910,16541
320,7745,4709,5081,14054,16841
1316,7864,5067,5306,13982,16790
1521,7963,5003,6557,13998,16727
1069,7699,4741,4780,14588,16452
1096,7900,4915,4852,14092,16524
1321,8104,4911,5686,14864,16444
1485,8108,4882,5631,13823,16438
1258,7819,4812,5515,13662,16506
1404,8295,4985,5800,13737,16448
1420,8117,5165,5795,14862,16391
1436,8104,3714,5389,14089,17414
1311,8258,5292,5458,13946,16826
1472,7621,4914,5057,14192,16308
1112,7936,4763,5805,14357,16663
993,7892,4607,5452,14246,17211
1590,7618,5260,5627,16345,16984
1373,7961,4933,5628,14434,16482
1230,7796,4993,5619,14217,16537
1055,8227,4960,5920,14074,15553
1308,8301,4139,5616,14121,15994
1248,8111,3816,5748,13693,15457
1352,7618,4403,5331,13940,16626
1278,7545,4784,5458,14066,15839
1677,8239,4799,5832,13946,16203
1255,8663,4809,5702,13684,16706
960,7770,4721,4895,13890,16757
1252,7944,4636,5735,14162,16721
1316,7994,4808,6010,13920,16276
1142,7896,4980,6001,14054,16104
1216,8297,4586,5601,14145,16277
1107,8056,4644,5585,14106,16404
1272,7900,3696,5416,14009,16816
744,7764,4657,5620,13776,16345
1354,7848,4863,5562,14292,16595
1360,8216,4734,5175,13510,16906
1397,7973,4914,5749,13973,16248
807,7807,5031,5631,13567,16304
1172,8108,4951,5783,13944,16262
1046,7965,4720,5592,13624,16468
565,8138,4896,5631,13680,16448
1459,8164,4775,5412,14667,16562
1461,8101,5085,5643,14087,16108
697,7922,4879,5784,13760,16720
936,7104,4096,5361,14714,16864
1370,7701,4916,5420,13837,16696
