Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1081,8074,3750,3813,10825,14885
848,6324,2900,4001,13142,14053
1069,5952,3656,4022,10000,14601
1095,5920,3279,4250,10914,14287
519,5985,2232,3972,10648,14112
665,5689,3000,4566,10895,14115
1132,4397,3156,4405,11050,14914
919,5872,2974,3637,10675,14760
576,5815,2853,3877,10751,14684
448,6081,2927,4607,11112,14657
1306,5814,3446,4315,11084,14464
758,5945,3361,4032,10765,14430
756,5831,3130,3887,10820,14575
933,5919,3301,4183,11415,14432
976,6040,2947,3996,11360,14393
648,5925,3300,4021,10586,14951
540,6655,2630,4273,11021,14740
811,5894,3398,3863,9833,15054
916,6216,3296,4265,10804,14379
976,6163,3336,4190,10984,14357
849,5945,2973,3880,10299,14609
301,5733,2917,4728,10977,14589
1732,6099,2852,4153,11109,15142
1286,6568,3088,4324,11097,14276
511,6163,2720,3680,10281,14802
1270,6303,2849,4025,11056,14604
565,5538,3379,3837,9929,15085
596,5909,2720,4526,11155,14620
324,5737,2952,3509,11148,14472
457,6250,2436,3734,10968,14674
792,6551,2770,4104,11031,14678
928,5867,3289,4014,10882,14443
806,5890,3278,4169,11523,14361
533,5698,2927,3707,10989,14828
1049,6162,3284,4139,11049,14042
602,5978,3384,4481,11065,14635
488,5590,2951,3846,11094,14616
941,5955,2866,4162,11185,14119
1908,6157,2504,3632,10999,14660
1093,6972,2732,3880,11015,14608
1237,5738,3199,5062,10897,14465
48,5995,3648,3754,10742,14570
511,5994,3545,4044,10996,14591
896,6012,3460,3988,11513,14116
942,6091,3280,3867,10990,14379
1222,6264,3802,4205,11082,14560
918,6183,3159,3962,11792,14194
957,5719,2989,4054,11284,13864
832,4962,2498,3924,10634,14608
543,6158,2624,3712,10895,14644
1098,5952,3282,4368,10804,14260
503,5675,3217,4176,11584,14376
747,5899,3013,3900,11319,14235
467,7080,2528,3854,10934,14707
971,6273,3370,4098,10886,14220
766,6230,2942,4008,11442,14185
562,5776,2867,3892,10973,14651
965,6585,3121,4166,11425,14358
807,5725,3185,4944,10987,14782
822,5056,3112,4372,11190,14417
1060,6004,3568,4148,10727,14393
1194,5840,2777,4052,10624,14350
1105,6569,2893,3913,10773,14560
903,5531,2953,4456,11115,14554
929,6443,2908,4401,11112,14359
612,6150,3325,3970,10725,14135
589,4768,2957,4228,11214,14752
662,5228,2689,4209,11264,14677
1184,6567,2962,4393,10686,14252
635,5783,3084,4672,11332,14847
986,5393,3255,4470,11830,14150
850,5631,2945,3935,10848,14693
842,5913,3258,2912,11015,14553
1236,6031,1716,4288,10938,14372
762,6511,2564,3953,11236,14280
651,5906,3395,3695,10986,14689
0,5654,2991,3943,10650,14531
604,6870,2638,3776,10975,14504
938,6094,3109,3933,10924,14709
1066,6208,3247,4228,11025,14354
525,6546,2614,3314,10933,14792
868,5658,2948,3848,10750,14348
1142,6250,2734,3901,11129,14513
787,6068,3363,4197,11000,14260
633,5553,2904,3842,10887,14872
1069,6084,3104,3918,11136,14877
464,5456,2797,2671,11512,14684
589,5630,3136,4385,10931,14610
796,5631,2103,4102,10817,14710
1275,6214,3154,3851,10974,14230
1312,6049,2975,4200,11056,14708
528,6527,2924,3852,11020,14729
960,6216,3658,3763,11001,14672
543,6068,3260,3900,11060,14296
1169,6090,3208,4133,10782,14350
752,6022,2928,4608,10969,14596
677,5639,2832,3741,10328,14966
945,5853,3224,3520,11114,14249
1088,5832,3136,4311,10948,14071
731,5881,2991,3900,11062,14454
766,5922,3362,4263,10712,15318
1035,6884,2848,3808,10751,14338
1149,5916,2993,4020,10685,14503
638,5956,2808,4244,10793,14410
834,5785,3746,4292,11032,15658
1024,5952,3113,3768,10418,14550
727,5992,3548,4222,10909,14520
466,5587,1905,3832,11123,14288
711,4891,3074,4607,10531,15179
0,6061,3423,4347,10886,14816
989,6050,3674,3866,11017,15153
1048,6178,2900,3912,11325,14410
1146,6024,6014,4232,11063,15132
952,5515,3112,4230,10944,14343
945,6248,3283,4154,11684,14480
279,7063,2748,3732,10935,14824
889,6326,3120,4023,10733,14459
805,5764,3220,4808,10934,14844
1102,6349,3320,3998,10992,14097
288,4672,3046,3818,10966,14424
1180,5751,4216,4345,11021,14405
488,6035,3376,4479,11134,15062
730,5956,3257,3904,10762,14630
714,5714,3198,4008,10644,14344
780,5982,3459,4126,10600,14480
464,5993,3271,4160,10879,15632
665,7476,2720,3989,10973,14566
1524,6106,3286,3505,11084,14119
1189,5797,2721,3840,10918,14614
449,6366,2933,3869,10971,14688
656,5576,3312,4731,11050,14725
690,6174,2870,3908,10857,14369
776,5530,2713,3741,10849,14589
744,5535,2912,3939,11641,14596
45,6271,2853,4110,10751,14506
1044,5958,3036,4393,11475,14453
602,6627,2952,3730,11361,14565
1051,6103,3490,4123,11236,14012
666,5630,2817,3788,11073,14696
733,5886,3236,4720,10148,14903
1083,5611,2794,3905,11146,14529
1188,5969,3320,4301,11783,14431
792,5942,3104,3752,11189,14133
834,6154,3454,4272,10960,14068
754,6078,3432,4259,10697,13870
722,6174,2125,3904,10809,14693
520,5952,3227,4178,10794,14228
823,5942,3242,4140,11072,14513
744,6058,3204,3858,10452,14432
492,5952,2920,3736,10864,14618
808,6228,1782,4029,11768,13199
596,6353,2633,3641,11171,14660
698,6219,2960,3981,11193,14499
1052,5610,2928,4025,10606,14607
410,6004,3860,3955,11099,14639
841,5668,2993,2957,11012,14615
1047,6266,2900,3947,10750,14397
1060,6231,3328,4340,10732,14408
552,5729,3236,4140,11329,14515
769,5702,3012,3818,9460,15088
1386,6007,3597,3753,10940,14650
561,5988,3311,3912,10416,15074
1473,5776,3172,3974,11223,14351
585,5920,3564,4327,11027,13674
890,6297,3616,4112,9924,14351
585,5853,2311,3980,11062,14491
1157,6170,3139,3988,11014,14362
1088,5812,3868,3632,11001,14637
645,6179,2837,4124,11072,14224
792,5932,3380,4418,11626,14401
1183,6242,3330,4019,10844,14415
789,5966,3392,3175,11089,14439
965,6351,3382,4172,10323,15558
511,5872,2948,3898,11318,14000
511,6105,2698,2988,11292,14621
1095,6240,3672,4172,10954,14344
613,5846,4110,4233,10692,15099
666,5666,2906,3851,11018,14252
841,5969,3196,3885,11081,14438
1236,6076,3264,4268,11038,14194
932,6583,2813,4005,11224,14238
493,5803,2875,3765,11140,14383
748,5953,2997,3467,10753,14760
983,6093,3030,4032,10783,14227
646,5899,2922,4336,11775,14425
932,5956,3139,3757,10060,14752
1056,6268,2984,4110,11096,14405
86,6182,3318,3783,10807,14466
554,5629,3007,3782,10537,14718
448,6089,2908,3828,10982,14693
722,5970,3096,4040,11220,14510
1384,5860,3096,3917,11394,14646
1168,6614,2836,3934,11035,14483
0,6092,3200,4000,10334,14380
1394,5158,3786,3583,10378,14609
720,5875,3844,3693,11009,14689
994,5675,2833,3724,10501,14580
204,5205,2120,3885,10733,13823
1136,5960,3131,3513,11349,14350
824,5990,3376,4322,10929,14297
771,5678,3106,4187,10952,14479
678,5922,2991,3190,11411,14355
984,5952,3209,4188,11023,14209
589,5664,2955,3990,10481,14398
382,5568,2985,3856,11060,14618
788,6239,3308,4106,11007,14172
1063,5800,2977,4237,11220,14403
1190,6232,3347,4236,10704,14372
1234,6076,2923,4359,11033,14192
988,6144,3210,3954,10873,14426
980,6064,3666,4119,11008,14773
716,5738,2910,3767,10886,14697
645,5863,3019,4033,11013,13586
597,6730,2852,3475,11292,14847
474,5809,2836,4207,11293,14507
766,5855,3444,4056,10995,14616
598,5530,2886,3578,11574,14644
1165,6098,3100,4042,10751,14116
998,6080,2532,3312,11557,14388
988,5961,3116,3823,10839,14482
1127,5935,3220,4113,10895,14452
808,5832,3185,4305,10480,15079
1169,6037,4123,3719,11002,14437
866,6087,3536,4915,10960,14265
763,6060,3320,4193,11824,14538
340,5521,2668,4157,10878,14867
152,5944,2680,3891,10643,14746
1119,5705,2389,3653,10724,14847
484,5730,3253,4532,10892,14216
593,5486,2912,3785,10992,14707
841,6227,3305,3968,11012,14764
1049,5854,3077,3896,10938,14632
576,6336,2917,4151,10684,14675
752,5692,3152,4032,11044,14501
915,6080,3725,3805,10896,14757
979,5751,3073,3903,11091,14243
722,5908,3047,4185,11208,14477
851,4880,2873,4175,10829,14378
132,5312,3260,3987,10952,14058
962,6296,3296,4036,10675,14372
1946,6024,3254,4487,10770,14797
736,6182,2684,3776,11229,14596
1181,6163,2952,4410,10969,14284
0,5960,3378,4174,11560,14418
1112,5927,2863,3938,10090,14216
800,6182,3107,4002,10693,14536
914,6050,3090,4570,10838,14421
824,5639,3084,4153,11068,14502
1146,5985,3392,4357,10982,14382
1160,6241,3429,4178,10906,14224
1126,5918,3318,4369,11094,14102
1152,5758,2751,4240,10890,14587
881,6072,3244,3641,11233,13055
812,5844,2411,4021,10997,14705
744,5835,1814,4238,10848,14010
753,5762,2775,4200,11002,14474
1411,6084,3219,4418,10980,14151
743,4968,2989,4297,10876,14070
1109,6242,3292,4280,10904,14368
773,5896,3129,4435,11504,14537
806,5652,2834,3981,11165,14529
1050,5722,3370,4204,10717,14098
501,5359,3609,3781,11352,14760
655,6221,3305,3966,10578,14472
896,6048,3007,2986,10807,14392
1371,5993,3628,3656,10900,14736
746,5969,2893,4001,10845,14613
1033,5209,3302,4554,10958,14344
535,5767,3171,3474,10930,14995
1288,5741,1780,4178,10993,14905
837,6084,3441,4407,10903,14168
398,6640,2783,3661,10929,14656
923,5838,3045,4104,11232,14353
1186,5852,3082,4102,10726,14269
1552,5948,3115,4289,11169,14109
848,6092,2126,3972,11746,13602
603,6268,2856,1221,11371,14432
1535,5744,3094,3816,10738,14892
539,5596,3154,3672,10641,15141
875,6275,3139,4288,10869,14044
731,5659,2775,3828,11308,14589
848,4873,2859,4425,10966,14566
906,3160,3294,4377,10751,14297
1038,5448,3014,4264,11706,14416
941,5868,2994,4268,10547,14536
1171,5753,2848,3866,11145,14461
864,6004,3146,4164,11146,14962
680,5665,2992,3868,11975,15236
511,5508,2004,3609,11239,14248
861,5679,3199,3667,11032,14888
859,6697,2741,3844,11214,14436
651,5546,2590,3820,11074,14770
649,5652,2636,3637,11337,14664
995,6088,3528,3867,10889,14847
873,5434,3128,4119,10869,14586
986,6010,3127,4216,11356,14455
165,5825,2859,3933,11322,14664
873,5699,2714,3632,11008,15208
511,5967,3199,4115,11011,14576
731,6336,3003,4028,10599,13566
750,5631,2760,3887,11284,14429
692,5878,3252,4155,11231,14510
576,5827,3742,4187,10945,14976
707,5933,3110,4676,10848,14718
522,5618,3084,3437,10875,14789
741,5564,2682,3489,11431,14561
756,5996,2402,3934,10807,13550
1736,5776,3232,3829,10969,14492
1288,5898,2955,3764,11210,14447
545,5638,2918,3862,10916,14590
660,5787,3035,4493,11115,14687
1068,6249,3374,4136,11331,14043
842,6260,3284,4207,11345,13473
704,5757,0,3750,10809,13880
715,5652,3038,3215,11856,14847
125,5909,3534,3931,10506,14637
1028,5920,3146,4104,10938,13552
803,5962,3743,3532,11058,14740
777,5982,2953,3874,10872,14376
1061,6042,3177,3188,10857,14353
1184,6156,2904,3877,11160,14640
518,5805,3368,4390,10830,14824
816,5674,2786,3653,10386,14884
970,6256,3364,4049,11059,14229
1044,6274,3303,4254,11189,15321
199,6216,3305,4028,11086,14197
250,6149,3184,4430,10972,14357
832,6167,3121,4056,11152,14052
618,5238,4050,3752,10749,14767
500,5629,2786,3763,11299,14682
562,5859,3078,3219,11028,14624
607,5716,3035,3250,11197,14847
1415,6248,2350,3604,11018,14684
1825,5936,3132,4380,11173,14543
772,5791,3144,3188,11135,14571
1129,6626,3275,4153,11510,14207
955,5874,3462,3542,10926,14488
670,4993,2828,4002,10998,14580
906,6227,3268,4000,10751,14590
1200,6208,3156,4267,11028,14188
902,5764,2964,3894,11140,14344
1030,6229,3115,4007,11000,14258
775,5963,3041,4026,10850,14392
324,5613,2776,3781,11303,14494
917,6171,2614,3859,11232,14419
471,5745,2784,4428,10751,14410
477,5606,3194,3659,10869,14824
782,5813,3583,4010,10075,14660
738,6401,2903,3876,10844,14300
1130,6203,3360,4333,10978,14246
578,5958,1985,3874,10769,14464
654,5825,3113,3906,10773,14652
909,5924,3077,3761,10866,14472
0,5956,3088,3909,10827,14715
576,5848,2847,4234,10834,14672
742,5631,3695,4133,11859,14525
1508,5804,3322,4372,11122,14116
834,6084,2993,3662,10829,14471
1196,6436,3206,4128,10973,14144
989,5952,3159,4123,11354,14452
1100,6147,3276,4138,11116,14251
1181,5844,2946,3996,10990,14698
840,5919,3230,4116,11034,14609
1916,6188,2956,3837,11164,14515
837,5960,2781,3824,11191,14205
1224,6281,2924,4256,11100,14584
1109,6328,3199,4117,11100,14189
1044,5842,3403,4443,11028,14112
1148,6371,3409,4108,10916,14016
672,5829,3352,4236,10727,14527
1027,6265,3447,4108,11825,14438
771,6056,2783,3892,10812,14533
791,5502,3280,4137,9960,14938
751,5809,2944,3716,10920,14588
842,5952,3001,3445,11056,14514
631,6326,2986,3796,10844,14764
1201,5894,3000,4153,11775,14360
633,5452,2780,3727,11497,14639
1254,5400,1764,3816,11354,14528
1153,5898,3532,4126,11367,14363
680,5366,3020,3678,10005,14786
841,6078,2972,3912,11300,14449
710,6154,3552,4190,10820,14798
821,6098,3325,4112,10826,14261
733,6057,3097,4026,10774,14290
650,5792,2785,3850,11125,14547
579,5824,2993,4103,10962,14787
774,6001,2449,3990,10812,14276
1026,6353,2862,4107,10760,14386
781,5770,3168,3544,10984,14970
1037,5759,2899,3892,9771,14669
821,6080,3188,4154,10820,13872
676,5720,3108,3913,11169,14936
869,5844,2900,4168,11060,14562
775,5903,3004,3934,11230,14383
468,5756,3032,3912,10983,14644
928,6027,3792,3830,10504,14474
934,6247,2775,3485,11018,14500
816,5872,4118,3827,10805,14653
963,5639,4096,3787,11175,14832
509,6000,2939,4128,10751,13934
540,5755,3016,4191,10889,14364
1904,5683,4424,3664,10942,14740
512,6017,1639,3932,10605,13928
628,5245,3128,3430,10725,14464
885,6364,3374,4166,10693,14344
105,6195,3209,3996,10853,14481
1129,5847,2982,1804,10591,14180
673,5811,2948,3833,10933,14844
1136,6149,3098,3757,10873,14529
488,5541,2800,3870,11684,14470
636,5923,3329,4342,11100,14640
1113,5879,2888,3990,10493,14724
653,5816,2072,4392,10852,14805
803,5742,2880,3882,11080,14724
935,6304,1890,4296,10908,14408
986,6093,3486,3331,11220,14876
1117,6085,3515,4042,10251,14438
414,5697,2437,3861,11116,14187
608,5736,2969,3466,11402,14441
905,6042,3256,4156,10981,14432
1160,5413,2750,3828,10913,14527
743,5805,3139,3860,9712,15274
1453,6185,3176,4255,10965,14003
827,5828,3006,4310,10937,14532
712,6089,2996,4431,11232,14506
0,5772,2898,3781,11187,14657
930,5780,2713,3796,10785,15729
764,6180,3151,3908,10667,14302
1275,6519,2608,3655,11035,14544
931,5440,3267,4232,10695,14509
99,6480,2825,4020,10751,14568
1159,6032,3242,4015,10618,14554
987,6001,3016,3778,10526,14352
714,5800,3123,3982,11240,14441
887,5988,3096,4122,10988,14835
902,6272,2767,4264,10912,14126
1268,6662,2748,3685,11183,14611
550,5662,2485,3626,10773,14758
757,5881,3428,3754,10947,14629
426,6317,2644,4130,10834,14738
1774,5790,3181,4121,10660,14558
880,5275,3216,4039,11843,14656
895,5866,3732,4789,11027,13960
945,6497,3083,4182,11149,14269
1065,6299,3474,4180,11028,15233
874,6015,3136,4034,11389,14282
1214,5631,3296,4000,10741,14476
674,5992,2574,3914,10751,14247
1130,5648,3345,4340,10890,14256
1055,6199,3253,4562,12102,14425
659,5557,2644,3860,10470,14710
773,5218,2918,3841,10848,14572
767,6379,3327,4160,10993,14540
0,5932,3028,3935,10448,14718
786,5830,3265,3898,11293,14565
776,5676,3245,3844,10845,14902
586,5464,3164,3593,9683,15095
900,5971,2838,3754,10807,14582
511,5877,2997,3874,11360,14279
0,6046,3110,3835,11060,14233
767,6044,2564,3979,10737,14612
618,5631,2930,3627,11287,14689
776,5683,2860,3976,11336,14517
905,5884,3226,4040,12227,14385
928,6231,3273,4036,10999,14195
975,5631,3208,4168,10683,14358
151,5797,2941,3912,10957,12352
1072,6095,3010,4014,10845,14283
517,5712,2848,4471,11112,14575
829,5554,2941,3780,10311,14658
1069,5601,3314,3776,10341,14816
816,5945,3145,3922,10691,13823
921,6092,3153,4007,10980,14902
890,6497,3084,4447,11189,14241
1325,5920,3004,3902,10916,14352
1031,6015,3576,4106,10496,14348
969,5997,3905,2662,10978,15163
944,5687,3128,4607,10926,14237
667,6032,3194,4021,10501,14605
943,5727,3355,5130,11066,14119
237,5892,2930,3809,10829,14442
876,5872,3235,3831,11626,14803
495,6722,2416,3733,11065,14553
181,5283,2793,4140,10880,14281
1161,6573,3278,4050,11089,14277
963,6180,3224,3864,11007,14229
1073,6655,3308,4141,11098,14228
545,5774,3082,3982,10963,13718
0,6252,3385,4192,10904,14449
587,6005,2720,2968,11511,14796
581,6190,2615,3573,11123,14760
972,6637,2964,3282,11343,14505
816,5658,3303,3747,11516,14795
480,5690,2724,3754,11054,14847
808,6258,3224,3980,10751,14169
0,5631,2725,3627,11057,14635
511,5800,2941,3832,11120,13666
724,5960,2922,3835,10131,14858
699,5992,2981,3843,10713,14487
841,5941,3652,4214,11161,15698
855,6085,2706,3850,10661,14530
483,5348,2782,3674,11219,14787
742,5540,2596,3092,11620,14634
605,5715,3358,3888,10482,14219
1121,6546,2728,4037,10994,14220
709,6160,3126,4384,10734,14373
1589,5991,2811,4543,11143,14281
614,5828,3279,3895,11111,14480
0,5883,2867,3994,10976,14618
582,5886,2658,3986,11178,14282
706,5867,3253,3976,11145,14274
343,6101,3198,4010,10741,14472
949,5865,3126,3033,11528,14416
809,5794,3414,3656,10997,14705
1230,5639,2769,3912,11329,14196
477,5625,2711,3875,11007,14453
1192,5797,2907,4034,10990,14585
1139,6189,3489,4183,11280,14529
1068,5883,2794,4001,10860,14467
897,6174,3211,4220,11440,13696
692,5370,2876,3850,11008,14494
1845,6325,3270,4379,11120,14021
678,6069,2890,3900,11269,14515
1105,6016,3217,3976,11126,14469
909,6233,3269,4045,10984,14191
718,4869,3033,4284,11204,14441
672,5923,3154,3972,11116,13641
777,5808,3273,4339,11075,14662
0,3869,3078,3976,10751,14676
849,5908,2919,3844,11423,14709
1224,5935,3354,4224,11102,15057
0,4873,1152,3904,10815,14447
511,5617,2691,3884,11098,14767
984,5972,3092,3780,11873,14472
1164,6088,3251,3945,10603,14564
1432,5589,2637,3751,11002,14589
634,5979,2862,4873,10914,14896
777,5775,3583,3798,10987,14632
900,6776,2736,3831,11224,14555
657,5897,2645,3976,11020,13544
602,4292,2774,3776,11342,14630
946,6351,3401,4223,11009,14226
1131,6185,3176,4256,10971,14945
815,5649,3146,4305,11037,14751
1114,6152,3366,4313,11074,14189
1167,5800,3192,3381,11076,14077
638,5577,2937,3963,11110,14543
936,5824,3024,4213,10746,13888
848,6472,3240,4388,10982,14097
1177,5832,3233,4146,11187,14516
691,5849,2983,4120,11360,14506
624,5684,3123,4893,10921,14624
1275,5968,2908,3797,10767,14450
440,5636,4579,3654,10751,13588
780,5998,3324,4224,11204,15477
806,6072,2896,5424,10937,14561
1035,5840,3500,4151,10898,14454
651,5862,3608,3934,10826,14628
340,6000,2813,3739,10742,14117
648,6296,2809,3583,11042,14683
826,5565,2811,3686,10824,14975
1188,5631,3214,3704,11358,14364
568,5623,3421,3758,11372,14970
1252,5162,3290,3888,11077,14676
738,5771,2888,3612,10844,14801
832,6016,3144,4416,11201,14400
855,6222,3128,4104,10751,14432
1099,5545,2757,3960,11211,14420
1088,6049,2842,3308,11194,14418
698,5851,3079,3839,10751,14741
1171,5958,3644,4118,10425,14496
828,5631,2890,3725,11329,14524
1082,6094,3583,3411,11121,14921
487,5834,2938,3989,11051,14153
837,6541,2986,4116,11231,14259
836,5854,2252,3600,11413,14725
680,5942,3281,3952,11073,14684
649,5898,3083,3972,10824,14279
1220,4890,3404,4509,11190,14593
1232,5350,3209,4026,10915,14370
860,5899,2990,3956,10875,14594
560,5904,3296,3672,11064,14608
716,5904,2925,3941,11296,14413
617,5685,1916,4390,10833,14289
434,5767,2896,4349,11280,14515
1168,6047,3092,4143,10952,14425
698,5760,3145,3622,11207,14365
626,6174,3122,4520,10969,14545
860,6156,3102,3957,10778,14271
646,5831,3344,3678,10854,14735
807,5851,3086,4112,12086,14417
472,5683,2338,4053,10811,14213
608,5783,3260,3708,11306,14512
687,6672,2743,3876,11157,14358
616,5928,3190,3731,11242,14416
1036,5877,3178,3247,11542,14378
682,5650,2904,4032,11026,14288
1120,6040,2696,3820,10177,14448
668,5817,3026,3322,10984,14391
767,5549,2914,3929,11126,14554
1077,6104,3160,4101,11195,13524
554,6049,2620,3972,10669,13996
861,5956,2988,4336,11759,14400
948,6218,3184,4004,10676,14413
427,5919,2922,4119,10848,13829
930,5940,3977,4246,11027,14804
956,5964,2651,3672,10931,14805
985,6441,2973,4193,10878,14181
708,5956,3098,3934,10821,14407
835,5512,2692,3750,11318,14459
802,5673,2813,3946,11120,14520
632,5832,3210,4119,11383,14376
395,5897,2864,3785,10758,14260
756,6040,3307,3905,10590,14632
511,5532,2844,3958,11319,14628
0,5933,2860,3888,10960,14767
1668,6012,3238,4025,11076,14187
893,5846,4290,3485,11236,14635
576,5824,2296,3857,10672,14431
1117,6050,3413,4120,10822,14301
1047,5236,3211,4156,11181,14170
856,5888,3098,4292,10985,14482
740,5597,3282,3800,11236,14738
818,5608,3298,3487,11032,15241
871,5782,3008,3809,11337,14876
904,5880,2943,3801,10751,14440
726,5953,2952,3928,10450,14841
1513,5922,2775,4114,10493,14345
818,5914,3306,4174,11233,14440
347,5265,2922,3849,11060,14609
713,6064,2823,3896,11092,14537
818,5042,2838,3809,10789,14484
75,4993,2704,3729,10364,14692
0,6064,3166,4328,10751,14060
744,5871,3038,3777,10585,14635
1104,6373,3290,3585,11162,14552
245,6285,3281,3392,11170,14402
533,5713,3011,3936,10892,13210
1352,6104,3304,3951,10989,14336
176,5885,2995,4498,10990,14650
922,5920,3013,4399,11152,14269
878,5754,2514,4316,10921,14863
1133,6641,3008,4038,11129,14166
584,5915,3028,3909,11301,15128
188,5896,3009,4130,10937,14254
75,5498,2942,4607,10734,14702
635,5619,2964,3922,11691,14464
804,5752,2686,3643,11266,14479
1049,6361,3339,4160,11003,14175
204,5844,3368,3946,11178,14429
747,6014,3191,4223,11162,14847
745,5854,3273,4328,10996,14847
804,6055,2906,3956,11344,14393
1082,5826,3369,3534,11372,14560
912,6065,3276,3599,10933,14383
902,5818,2508,3856,10717,14401
1001,6256,2861,4001,11141,14733
589,6017,3126,3880,10608,14856
514,5655,2775,3821,10832,14772
593,5743,3163,4033,10961,14484
1024,6371,3240,4117,11113,14505
1212,6305,3400,4278,11068,14412
966,6072,3413,4181,10982,14566
727,5974,3350,4188,11654,14572
1525,5912,2850,4173,10961,14256
698,5928,3083,4141,11178,14132
280,5806,2935,3864,10709,14557
1345,5929,2820,3910,10855,14733
730,5852,3181,3717,10996,14426
616,5631,3024,3819,11355,14690
583,6592,3583,3634,11033,14657
511,5746,3047,3912,11079,13823
833,5880,2912,3860,10813,14724
729,5998,3208,3962,10932,14473
952,5633,2966,3739,11080,14847
396,5785,3514,4187,10475,14383
1057,6066,3361,4341,10898,13874
963,6383,3104,3776,11514,14613
560,6874,2684,3687,11192,14488
0,5968,3347,4252,11133,14418
907,6269,3381,4035,11307,14028
146,5687,2858,3712,11180,14893
787,5497,3195,4370,10816,15003
1153,6459,3046,4180,10945,14705
948,5732,2790,3930,11234,14279
792,6197,3249,4041,11592,14432
516,5828,1838,4032,11160,14392
680,5764,2647,3810,10881,14485
866,5988,3177,3860,11106,14642
0,5841,3213,4150,10679,14573
662,6380,2565,3662,11225,14695
896,6067,3220,3976,10839,14713
611,5892,3258,4106,10751,14829
927,6009,3344,4164,11168,14762
491,6259,3534,3720,10320,14887
1035,6208,2976,3863,11132,14430
1561,5909,2998,4144,10989,14252
1042,5520,3427,4157,10462,14367
0,5776,2969,4054,11038,14275
706,5725,2257,3868,11107,14020
696,5753,3016,3431,11392,14571
369,6004,3109,4957,10935,14843
1700,6022,3099,3568,10858,14429
794,6150,2965,3988,10886,14453
1127,6299,3354,4197,10928,14380
877,5884,3255,4040,10993,15225
908,5900,3241,4280,10904,14096
538,5733,3207,3850,11295,14597
738,5952,3300,4144,11292,14390
594,5675,2693,3890,10757,14823
912,5931,3107,4481,11355,14384
612,6149,2996,4339,10841,14369
650,6001,3290,3115,11497,14516
897,5920,3419,3366,11222,14496
322,5829,3147,3355,10808,14486
546,5692,2366,3882,11276,14620
491,5572,2686,4002,11185,14550
944,6014,2972,3971,10061,14357
752,4722,3364,4276,11157,14449
920,6192,3349,4210,10755,14119
936,6490,2423,3848,10938,14574
764,5324,3035,4425,11400,14428
755,6268,3427,4152,10618,14474
1250,5983,2969,4261,10871,14455
1185,5964,3341,4110,10312,14388
576,5554,1974,3684,10881,14642
488,5631,2600,3732,11156,14023
834,5924,2935,3466,10892,14347
767,5913,3449,3839,11272,14847
248,5722,2900,4298,10996,14618
780,5413,2891,3780,11089,13954
681,5885,3178,3966,10756,14495
93,5797,3240,4132,11547,14229
730,5945,2863,3762,10847,14894
1197,5785,3100,4033,11103,14074
895,6449,3161,4360,10819,14213
1572,6061,2122,4356,11007,14362
1089,6161,3524,3715,11265,14360
1185,6676,3220,3925,11219,14954
683,5993,3106,4574,11359,14340
720,6212,3258,4042,10932,14737
742,6260,3349,4113,10790,14152
1296,6103,3176,4267,10984,13927
926,6078,3009,3978,11609,14709
1064,5884,3952,3639,10990,14927
629,6018,1819,4143,10798,13924
807,5593,3127,3996,11064,14698
1050,6025,3212,4024,11099,14672
731,6187,3144,3944,10751,14405
1076,5850,2901,4106,10910,14292
562,5881,2567,3701,10789,14846
1109,6163,3282,3562,10768,14518
761,6066,3675,3833,10822,14864
949,6187,3583,4009,10836,14451
1077,5632,3083,3604,11661,14664
772,5934,3239,4540,11044,14610
729,5893,2958,3854,10829,14551
1173,5520,3526,4004,11129,14380
725,6102,2805,3915,11072,14894
812,6104,3219,3904,10840,14635
1174,5933,3754,3656,11031,14647
834,6001,2689,3764,11280,14568
1488,5631,2815,3583,10977,14833
349,6190,3216,4232,11214,15206
572,5858,2915,3618,10856,14555
781,6193,3087,3991,10770,14484
882,5873,2753,3912,10825,14615
392,5506,3020,3816,11116,14616
982,5682,3674,3696,10943,14751
1097,5629,3146,3425,11320,14718
0,5952,2960,3687,11202,14631
821,5944,3762,4101,11337,14932
904,5843,3318,4201,11612,14396
669,5864,3121,4604,10772,14753
736,5732,3140,4120,11676,14481
997,6081,3665,3463,11062,15524
1549,5668,2975,4379,11108,14420
1027,5728,3041,3993,10605,14654
626,6372,2789,4301,10751,14666
1538,6429,2792,3981,10937,14731
1535,5696,2840,4366,11517,14457
1058,5960,3042,4355,11112,14225
816,5913,2932,3583,11271,14532
909,5713,2969,4045,11117,14468
604,5467,2821,3860,11207,14671
853,5768,3305,3764,10729,14822
0,5507,3120,4016,10716,14225
720,5148,2940,4183,11044,14371
633,6495,2568,3816,11081,14555
704,5711,3132,3583,11150,14779
1346,6186,2677,3718,11118,14632
800,5840,3036,4172,11268,14452
782,6576,2810,5005,10838,14628
646,5885,2559,4268,10968,14427
586,5620,3362,3692,11176,14984
1184,6096,3107,4249,10980,14180
709,6068,2851,2868,11144,14205
633,5708,2804,3783,11281,14585
634,5899,3037,4106,10467,14734
964,6178,3392,4257,11499,14081
618,5908,3120,3722,10896,14706
511,5934,3525,3690,10753,13883
971,5831,2965,3886,10775,14595
1073,5904,3145,4186,11653,14246
1194,6021,3416,4010,11029,15000
252,6062,3009,4048,10888,14291
664,5763,2956,3852,11155,14652
544,5759,2078,3921,11197,13733
