L,A,B
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,184,178
93,184,178
93,185,177
93,185,177
94,185,177
94,185,178
93,185,178
93,185,179
93,185,179
93,186,178
95,186,179
97,187,180
102,190,181
109,193,184
119,197,188
122,197,186
122,197,186
120,197,186
110,193,184
103,190,183
99,188,180
98,188,180
97,187,180
97,187,179
97,187,179
96,187,179
96,186,179
95,186,178
94,185,177
93,185,178
93,185,178
92,185,177
92,185,177
91,184,177
91,184,177
90,183,176
90,183,176
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,181,174
84,181,174
83,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
78,178,171
78,178,171
77,177,171
76,177,170
75,177,170
79,179,172
79,179,172
80,179,172
80,179,173
80,179,173
81,179,173
83,180,174
83,181,174
84,181,174
84,181,174
85,182,174
85,181,174
85,182,174
86,182,174
86,182,175
86,182,175
87,182,176
87,182,176
87,182,176
87,182,176
88,183,176
88,183,176
89,183,176
90,183,176
91,184,176
91,184,176
91,184,177
91,184,178
92,184,178
92,184,178
91,184,178
91,184,177
91,184,178
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
92,184,177
92,184,178
91,184,178
91,184,178
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,179
93,185,179
93,185,179
93,185,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,177
93,185,177
94,185,178
94,185,178
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
97,187,180
101,189,182
106,192,184
112,194,186
120,197,186
120,197,186
116,195,185
108,192,183
102,190,182
98,188,181
98,188,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,186,179
95,186,178
94,185,177
93,185,178
93,185,178
92,185,177
91,184,177
91,184,177
91,184,176
90,183,176
90,183,176
88,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
78,177,172
77,177,171
77,177,171
75,177,170
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
82,180,174
83,181,174
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
86,182,174
86,182,176
87,182,175
87,182,176
87,182,176
88,183,176
89,183,176
88,183,176
89,183,176
90,183,176
90,184,177
91,184,176
91,184,176
91,184,177
91,184,178
91,184,178
90,183,177
90,183,177
91,184,177
91,184,176
91,184,177
91,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
92,185,178
93,185,178
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,177
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
94,185,178
95,186,179
96,187,179
98,188,181
102,190,182
108,193,184
113,194,185
113,194,185
110,193,183
105,190,182
100,189,181
98,188,181
98,188,180
97,187,180
97,187,180
98,188,180
99,188,180
99,188,180
98,187,180
96,186,178
95,186,178
93,185,178
93,185,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,183,177
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,182,174
85,181,174
83,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
78,178,171
77,177,171
77,177,171
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
81,179,173
82,180,174
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
86,182,174
86,182,175
86,182,175
87,182,176
87,182,176
87,182,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,176
90,184,177
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
90,183,177
90,183,177
91,184,176
91,184,176
91,184,177
91,184,176
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,179
96,186,180
97,187,180
100,189,181
104,191,182
106,192,183
107,191,182
105,190,182
101,189,181
99,188,180
98,188,181
98,188,180
98,187,180
99,188,181
102,189,181
102,190,181
103,189,181
101,189,181
99,187,180
96,186,178
94,185,177
93,185,178
92,184,177
92,184,178
91,184,177
91,184,177
91,184,177
90,183,177
90,183,176
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,181,174
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
78,178,171
78,178,171
77,177,171
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
82,180,174
83,180,174
83,181,174
84,180,174
84,181,174
85,182,174
85,182,174
85,182,174
86,182,174
86,182,175
87,182,175
87,182,176
87,182,176
88,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,177
90,183,177
91,184,176
91,184,176
91,184,176
91,184,176
91,184,177
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
93,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,179
95,186,179
96,186,180
97,187,180
100,189,181
102,190,182
103,190,183
100,188,181
99,188,180
98,188,181
98,188,181
98,188,181
99,188,181
102,190,181
104,190,182
106,192,182
105,191,182
104,190,181
101,188,181
97,187,179
95,186,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
90,183,177
89,183,176
88,183,176
87,182,176
87,182,176
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
84,181,174
83,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
78,178,171
78,178,171
80,179,172
80,179,172
80,179,173
80,179,173
81,179,173
81,179,173
82,180,174
83,180,174
84,180,174
84,180,174
85,181,174
85,182,174
85,182,174
85,181,174
86,182,175
86,182,175
87,182,176
87,182,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,176
90,183,177
90,183,177
90,183,177
90,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,179
95,186,179
95,187,180
96,187,180
98,188,181
99,188,180
98,188,181
98,187,180
98,187,180
98,188,181
98,188,181
100,189,181
104,190,182
107,192,183
109,193,183
109,192,183
107,191,183
105,190,182
99,187,180
96,186,178
94,185,178
92,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
89,183,176
89,183,176
88,183,176
87,182,176
87,182,175
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
84,181,174
83,181,174
83,181,174
83,181,174
83,180,173
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
78,178,171
78,178,171
80,179,172
80,179,172
80,179,173
80,179,173
81,179,173
82,180,173
83,180,174
84,180,174
84,180,174
84,180,174
85,181,174
85,181,174
85,182,174
86,181,175
86,182,175
86,182,175
87,182,176
87,182,176
88,183,176
88,183,176
89,183,177
89,183,176
89,183,176
90,183,176
90,183,176
90,183,177
90,183,177
90,183,177
90,183,177
91,184,177
91,184,178
91,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,178
91,184,178
91,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,181
99,188,181
102,190,182
107,192,183
112,194,185
114,195,185
114,195,185
112,194,184
108,192,183
101,188,181
99,187,180
94,185,179
93,185,179
92,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,176
90,183,176
89,183,176
89,183,176
88,183,175
87,182,175
86,182,175
86,182,174
86,182,174
86,182,174
85,182,174
85,182,174
84,181,174
83,181,174
83,181,174
83,181,174
83,180,173
83,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
78,178,171
80,179,172
80,179,173
80,179,173
80,179,173
81,179,173
82,180,174
83,180,173
84,180,174
84,180,174
85,181,174
85,181,174
85,181,174
86,181,175
86,182,175
86,182,175
87,182,175
87,182,176
87,182,176
88,183,176
88,183,176
89,183,177
89,183,177
90,183,176
90,183,176
90,183,177
90,183,177
90,183,177
90,183,177
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,177
91,184,177
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,177
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,186,178
94,185,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
98,188,181
100,189,181
104,191,183
109,193,184
115,196,186
119,197,187
120,197,187
118,196,186
112,193,185
105,191,182
99,187,180
96,186,179
94,185,178
93,185,178
92,185,177
92,184,177
92,184,177
91,184,177
91,184,176
90,183,176
90,183,176
89,183,176
88,183,176
87,183,175
86,182,175
86,182,176
86,182,175
86,182,174
86,182,174
85,182,174
85,181,174
84,181,174
83,181,174
83,181,174
83,181,174
83,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
82,180,173
82,180,173
83,180,173
84,180,174
84,180,174
85,181,174
86,181,175
86,181,175
86,181,175
86,182,175
86,182,175
87,182,175
87,182,176
87,182,176
88,183,176
89,183,176
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,178
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,179
95,186,179
95,186,179
94,185,179
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
100,189,181
105,191,183
114,195,186
119,197,187
121,198,187
125,199,188
122,197,187
118,196,186
110,191,184
101,188,180
97,187,179
95,186,178
94,185,178
93,185,178
92,185,177
91,184,177
91,184,177
91,184,176
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
87,182,175
86,182,176
86,182,175
86,182,175
86,182,174
85,182,174
85,182,174
85,181,174
84,181,174
83,181,174
83,181,174
83,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
78,178,170
79,178,171
80,179,173
80,179,173
80,179,173
81,179,173
82,180,173
83,180,173
83,181,174
84,180,174
85,181,174
85,181,174
86,181,175
86,181,175
86,181,175
86,182,175
87,182,175
87,182,176
87,182,176
88,182,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
92,185,178
92,185,177
93,185,179
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
100,189,181
105,191,183
113,195,186
120,198,188
123,198,189
125,199,189
123,198,188
120,196,187
113,194,185
105,190,182
99,188,180
95,186,179
94,185,178
93,185,178
92,185,177
92,184,177
91,184,177
91,184,176
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
86,182,175
86,182,176
86,182,175
86,182,174
86,182,174
85,182,174
85,182,174
85,181,174
84,181,175
83,181,174
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
80,179,171
79,178,171
79,178,171
80,179,173
80,179,173
80,179,173
81,179,173
82,180,173
83,180,173
84,180,174
84,180,174
85,181,174
86,181,175
86,181,175
86,181,175
86,182,175
86,182,175
87,182,175
87,182,176
88,182,176
88,182,176
89,183,176
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,180
97,187,180
99,188,181
102,190,182
108,193,184
115,196,187
123,199,189
125,199,189
123,198,188
120,197,188
116,195,186
109,192,183
100,188,181
97,187,179
95,186,178
94,185,177
92,185,177
92,184,177
91,184,177
91,184,176
90,184,177
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
87,182,175
86,182,176
86,182,175
86,182,174
86,182,174
86,182,174
86,182,174
85,181,174
84,181,175
83,181,174
83,180,174
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,173
80,179,173
81,179,173
81,179,173
82,180,173
84,180,174
84,180,174
84,180,174
85,181,174
86,181,175
86,181,175
86,182,175
86,182,175
86,182,175
87,182,175
88,182,176
88,182,176
88,182,175
89,183,176
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
98,187,180
101,189,181
105,191,183
111,194,185
116,196,187
121,198,188
121,198,188
118,195,187
117,196,186
109,192,183
101,189,181
97,187,179
95,186,179
94,185,178
93,185,178
92,185,177
91,184,177
91,184,177
91,184,176
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
86,182,174
86,182,174
86,182,174
86,182,174
85,181,175
84,181,175
84,181,175
83,180,174
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
79,179,171
79,179,171
80,179,172
80,179,172
80,179,173
80,179,173
81,179,173
81,179,173
83,180,173
84,180,174
84,180,174
84,180,174
85,181,174
86,181,175
86,181,175
86,182,175
86,182,175
87,182,175
87,182,175
88,182,175
88,182,176
89,183,176
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,180
97,187,180
98,188,181
102,190,182
107,192,184
112,194,186
116,196,187
117,196,187
117,196,187
117,196,187
114,195,185
104,190,182
100,188,180
97,187,179
95,186,179
94,185,178
92,185,177
92,184,177
91,184,177
91,184,176
90,184,177
90,183,176
89,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
86,182,175
86,182,174
86,182,174
86,182,174
86,182,174
84,181,174
84,181,175
83,180,173
83,180,173
82,180,173
82,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
81,179,173
82,180,174
83,180,173
84,180,174
84,180,174
84,180,174
85,181,174
86,181,175
87,181,175
87,181,175
87,181,175
87,182,175
88,182,175
88,182,175
88,182,175
89,183,176
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
