B,G,R
0,22,203
0,22,203
0,22,204
1,22,204
2,22,204
2,21,204
1,21,201
1,21,199
1,21,197
1,21,195
1,21,194
1,21,194
0,21,195
0,21,195
0,21,195
0,21,195
1,21,193
1,21,193
1,21,191
2,21,188
2,22,186
2,21,182
2,21,178
1,21,173
1,20,171
1,19,169
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,192
1,21,192
1,21,193
1,21,193
1,22,194
1,22,195
0,22,196
0,22,196
0,22,197
0,22,197
0,22,197
0,22,197
0,22,197
0,22,197
0,21,197
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,195
1,22,195
0,22,194
0,22,194
0,21,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,196
1,22,196
1,22,197
1,22,198
1,22,198
1,22,198
2,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,196
1,22,196
1,23,197
1,23,196
1,23,196
1,23,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,197
0,21,197
0,21,196
0,22,196
1,22,197
1,22,197
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
0,22,196
0,22,196
0,22,196
0,21,196
0,21,196
0,21,196
1,21,197
1,21,198
1,21,198
1,22,198
1,22,199
1,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,197
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
0,22,197
0,22,197
0,22,197
0,22,197
0,22,197
0,22,197
0,22,198
0,22,198
1,21,199
1,21,201
1,21,201
1,21,201
1,21,202
1,22,203
0,22,202
0,22,202
0,22,202
0,22,203
0,22,203
0,21,204
1,22,204
1,21,204
2,21,204
2,21,201
1,21,199
1,21,198
1,21,196
1,21,195
0,21,195
0,21,195
0,21,195
0,21,195
0,21,194
0,21,193
0,21,193
1,21,193
2,21,191
2,21,188
2,21,184
2,21,181
2,21,176
1,21,172
1,20,170
1,19,168
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
2,21,192
1,21,192
1,21,193
1,22,194
1,22,194
1,22,194
0,22,195
0,22,196
0,22,197
0,22,197
0,22,197
0,22,197
0,22,197
0,22,197
1,22,197
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,198
1,21,198
1,21,197
1,21,197
1,22,197
1,22,197
1,22,195
0,22,194
0,22,194
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,195
1,22,196
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,21,196
0,21,196
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,196
1,22,196
1,22,196
1,22,197
1,22,197
1,22,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,197
1,22,197
1,22,197
2,22,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,21,197
0,21,197
0,21,196
0,21,197
0,21,197
0,21,197
0,21,197
0,21,197
0,21,197
1,21,198
1,22,198
1,22,199
0,22,199
0,22,199
0,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
1,21,197
1,21,197
1,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,200
0,22,201
1,21,201
1,21,202
1,21,202
1,21,204
1,22,204
1,22,205
0,22,204
0,22,203
0,22,203
0,22,203
0,22,203
0,21,203
0,21,204
1,21,204
2,21,202
2,21,201
2,22,201
1,22,199
1,22,198
0,21,196
0,21,196
0,21,195
0,21,195
0,21,195
0,21,194
0,21,193
0,21,193
1,21,193
1,21,192
2,21,190
2,21,187
2,22,183
2,22,179
2,21,174
1,20,171
1,20,169
2,20,191
2,20,191
2,20,191
2,21,191
2,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,22,194
1,22,194
0,22,194
0,22,195
0,22,196
0,22,196
0,22,196
0,22,196
0,22,196
1,22,196
1,22,196
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,22,197
1,22,197
1,22,195
0,22,194
0,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,196
1,22,196
1,22,196
1,22,197
1,22,197
1,22,197
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,198
2,22,198
2,22,198
2,22,198
1,22,198
2,22,198
2,22,198
2,23,198
2,23,198
2,23,198
2,22,198
1,21,198
0,21,197
0,21,197
0,21,196
0,21,197
0,21,197
0,21,197
1,21,197
1,21,198
1,21,198
1,22,198
1,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,198
1,21,198
1,21,197
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
1,21,197
1,21,198
1,22,198
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,21,202
1,21,202
1,21,204
1,21,205
1,22,206
1,22,207
1,23,209
0,23,209
0,22,204
0,22,203
0,22,203
0,21,203
0,21,203
0,21,203
1,21,202
2,22,201
2,22,201
2,22,201
2,22,199
1,22,197
0,22,196
0,21,196
0,21,195
0,21,194
0,21,194
0,21,193
0,21,193
1,21,193
1,21,193
2,21,191
2,21,188
2,22,185
2,22,182
2,21,177
1,21,172
1,20,170
1,19,169
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,22,194
0,22,194
0,21,194
0,21,194
1,21,194
1,21,194
1,21,194
1,21,194
1,22,194
1,22,194
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,197
1,22,196
1,22,195
0,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,22,194
1,22,194
1,22,194
1,22,195
1,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,198
1,22,198
1,21,197
0,21,197
0,21,197
0,21,197
1,21,197
1,21,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,200
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,198
1,21,198
1,21,197
0,21,197
0,21,197
0,21,197
0,21,197
1,21,197
1,21,198
0,21,199
0,21,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,22,202
0,21,202
0,21,204
0,21,205
0,21,206
1,22,208
1,23,211
1,25,211
2,25,211
1,25,209
0,22,204
0,22,203
0,21,203
0,21,202
0,22,202
1,22,201
2,22,201
2,22,201
2,22,201
2,22,200
1,22,198
1,22,197
0,21,196
0,21,195
0,21,194
0,21,194
0,21,194
0,21,194
0,21,193
1,21,193
2,21,193
2,21,191
2,22,188
2,22,183
2,21,179
1,21,174
1,21,171
1,20,169
2,20,190
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,194
0,22,194
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,197
1,22,197
1,22,196
1,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,22,193
2,22,193
1,22,193
1,21,195
1,21,195
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
2,22,200
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,198
1,22,198
1,21,198
1,21,197
0,21,197
0,21,197
1,21,198
1,21,198
1,21,199
0,21,200
0,21,201
0,22,201
0,22,202
0,22,202
0,22,202
0,22,202
0,21,203
0,21,204
0,20,205
0,20,206
0,21,207
0,21,209
0,22,211
4,26,214
4,28,215
4,28,215
0,25,209
0,22,203
0,22,202
0,22,202
0,22,201
1,22,200
1,22,200
2,22,201
2,22,201
2,22,201
1,22,199
1,22,198
0,22,196
0,21,194
0,22,194
0,21,194
0,21,194
0,21,194
1,21,194
1,21,194
2,21,193
2,21,192
2,21,190
3,21,187
2,21,182
2,21,178
1,21,173
1,20,171
1,20,169
2,20,190
2,20,191
2,20,191
2,21,192
2,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,22,194
0,22,195
1,22,196
1,22,196
1,22,197
0,21,196
0,21,196
0,21,196
0,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,197
1,22,197
1,22,196
1,22,195
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,195
0,21,196
1,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,197
1,21,197
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,200
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,200
1,21,201
0,21,201
0,21,201
0,22,202
0,22,202
0,22,202
0,22,202
0,21,203
0,21,204
0,20,205
0,20,206
0,20,206
0,20,209
0,21,210
1,25,212
7,31,217
7,31,217
4,28,210
0,23,203
0,22,202
0,22,200
0,22,200
0,22,200
1,22,200
1,21,201
2,22,201
2,21,201
1,22,200
1,22,199
1,22,197
0,22,194
0,22,194
0,22,194
0,21,194
0,21,194
0,21,195
1,21,195
2,21,194
2,21,193
2,21,191
3,22,189
2,22,184
2,21,181
1,21,176
1,20,173
0,20,169
2,20,190
2,20,190
2,20,191
2,20,191
2,21,192
2,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,196
0,22,196
0,21,196
0,21,196
0,21,196
0,21,196
0,20,196
0,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,22,197
1,22,197
2,22,197
2,22,196
1,22,194
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
0,21,195
0,21,195
1,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,199
1,21,199
1,21,199
1,22,199
1,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,200
1,21,200
1,21,201
1,21,201
0,21,201
0,22,201
0,22,202
0,22,202
0,21,202
0,21,203
0,21,203
0,20,205
0,20,205
0,20,206
0,20,207
0,21,209
0,21,211
4,28,213
6,29,213
4,28,210
1,24,207
0,22,201
0,22,200
0,22,198
0,22,198
0,21,199
1,21,200
1,21,201
1,21,200
1,21,200
1,22,199
0,22,197
0,22,194
0,22,194
0,22,194
0,21,194
0,21,194
0,21,194
1,20,195
1,21,194
2,21,194
2,21,193
3,21,191
3,21,187
2,21,183
2,21,178
1,21,175
1,20,171
1,20,169
2,20,190
2,20,191
2,20,191
2,21,192
2,21,192
2,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,193
0,21,193
0,21,193
0,21,194
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,20,196
0,20,196
0,20,197
1,21,198
1,21,198
1,22,198
1,22,198
2,22,197
2,22,197
2,22,197
2,22,195
1,21,194
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,20,193
0,20,193
1,21,195
1,21,195
1,22,196
2,22,197
2,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,21,196
0,21,196
1,21,197
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,200
1,21,200
2,22,200
2,22,200
1,22,200
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,200
2,22,200
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
1,21,198
1,21,200
1,21,200
1,21,201
2,21,201
2,21,201
1,21,201
0,22,201
0,22,201
0,22,202
0,21,202
0,21,203
0,21,203
0,21,203
0,20,205
0,20,205
0,20,206
0,21,207
0,21,209
0,22,210
3,25,210
2,24,210
1,24,204
0,22,201
0,22,200
0,22,198
0,22,198
0,21,198
0,21,199
1,21,200
1,20,200
1,21,199
0,21,197
0,22,196
0,22,196
0,22,194
0,21,194
0,21,194
0,21,194
0,21,194
1,20,195
1,20,195
2,20,194
2,21,193
3,21,193
3,22,190
3,22,186
2,21,181
2,21,177
1,20,173
1,20,169
2,20,190
2,20,191
2,20,191
2,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
0,21,194
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,20,196
0,20,196
0,20,197
1,21,198
1,21,198
1,21,198
2,22,198
2,22,198
2,22,198
2,22,197
2,22,197
2,22,194
1,21,194
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,20,192
1,21,193
1,21,195
2,22,195
2,22,196
2,22,197
1,22,196
1,22,196
0,21,196
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,21,196
0,21,196
0,21,196
0,21,196
1,22,198
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
1,21,198
1,21,199
1,21,199
1,21,200
1,21,200
1,21,200
2,22,200
2,22,201
2,22,201
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
1,22,200
2,22,200
2,22,200
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,199
1,21,200
2,22,201
2,21,201
2,21,201
2,22,201
2,22,201
2,22,201
1,22,201
0,22,201
0,22,201
0,22,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,205
0,21,205
0,21,206
0,21,207
0,21,207
0,22,207
0,22,206
0,22,203
0,22,200
0,22,200
0,22,198
0,21,197
0,21,197
0,21,197
0,21,197
0,20,199
0,20,197
0,21,196
0,21,196
0,22,196
0,22,194
0,21,194
0,21,194
0,21,193
1,21,193
1,21,194
1,21,195
1,20,194
2,21,194
3,21,193
3,22,192
4,22,188
3,22,183
2,21,180
1,21,176
1,20,171
1,19,169
2,20,191
2,20,191
2,20,191
2,21,192
3,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,195
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
1,21,198
1,21,198
1,22,198
2,22,198
2,22,198
2,22,198
2,23,198
2,23,197
2,22,195
2,22,194
1,22,194
2,22,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
2,21,194
2,22,195
2,22,195
1,22,194
1,21,194
0,21,194
0,21,195
0,21,196
1,22,197
1,22,197
1,22,197
0,22,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
1,21,198
1,21,198
1,21,198
1,21,198
0,20,197
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,198
1,21,198
1,21,198
1,21,198
1,21,199
1,21,200
1,21,200
1,21,200
1,21,200
1,22,201
2,22,201
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,22,199
0,22,200
2,22,201
2,22,201
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,200
1,22,201
1,22,201
1,22,201
2,21,201
2,21,201
2,21,201
2,22,201
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,205
0,21,205
0,21,206
0,21,206
0,21,203
1,22,201
0,22,200
0,21,200
0,21,198
0,21,197
0,21,197
0,20,196
0,20,197
0,20,196
0,20,196
0,20,196
0,21,196
0,22,196
0,22,194
1,22,194
1,21,194
1,21,193
1,21,193
1,21,193
1,21,194
1,20,193
1,21,193
3,21,193
3,22,192
4,22,190
4,22,186
3,21,182
2,21,178
1,20,173
1,19,170
2,20,191
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
1,22,194
1,21,193
1,21,193
1,21,193
1,21,193
1,21,194
1,21,195
1,21,197
0,21,197
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
1,21,197
1,21,198
2,22,198
2,22,198
2,22,198
2,22,198
2,23,198
2,23,197
2,22,196
2,22,195
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,194
2,22,194
2,22,194
2,22,194
1,21,194
0,21,194
0,21,194
0,21,194
0,22,196
1,22,197
1,22,197
0,21,196
0,21,195
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
1,22,199
1,22,199
0,22,198
0,22,198
0,21,198
0,21,198
0,21,199
1,21,200
1,21,200
1,21,200
1,21,200
1,22,201
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
2,22,201
2,22,201
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,201
1,22,201
1,22,201
1,22,201
2,22,201
2,21,201
2,21,201
2,21,201
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
1,22,201
0,22,200
0,21,200
0,21,198
0,21,197
0,21,196
0,20,196
0,21,196
0,20,196
0,20,196
0,20,196
0,21,196
0,21,196
1,21,196
1,21,194
1,21,194
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,20,193
3,21,192
3,21,190
3,21,186
3,21,183
3,21,180
2,21,176
2,20,171
1,18,169
2,20,191
2,20,191
2,20,191
2,20,191
2,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,21,194
1,21,196
1,21,197
1,21,197
1,21,197
1,21,197
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
1,21,197
1,21,198
1,22,198
2,22,198
2,22,198
2,22,198
1,22,198
2,22,197
2,22,197
2,22,195
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,193
2,22,193
2,22,193
2,22,193
2,22,194
1,21,194
0,21,194
0,21,194
0,21,194
0,21,195
0,21,196
0,21,196
0,21,196
0,21,195
0,21,195
0,21,195
0,21,195
0,21,196
0,21,196
0,21,196
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,198
1,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,199
0,22,199
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,21,201
2,21,202
2,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,201
1,22,201
1,22,201
1,21,200
1,21,198
1,21,197
1,21,196
1,21,196
0,21,196
0,21,195
0,21,195
0,21,195
0,21,196
0,21,196
1,21,196
1,21,194
1,21,193
1,21,193
1,21,193
1,21,192
1,21,193
1,21,193
1,21,193
1,20,193
1,20,192
3,20,190
3,21,187
4,21,184
3,21,182
3,21,178
2,20,173
2,19,170
2,20,191
2,20,191
2,20,191
2,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,194
0,21,194
0,22,195
1,22,195
1,22,195
1,22,195
1,22,195
0,22,195
0,21,196
0,21,196
0,21,197
1,21,197
1,21,197
1,21,197
1,21,197
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
1,21,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
2,22,197
2,23,197
2,23,196
2,23,195
3,23,195
3,23,195
3,23,195
3,23,195
2,22,194
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,21,193
1,21,193
0,21,193
0,21,194
0,21,194
0,21,195
0,21,195
0,21,195
0,21,195
0,21,195
0,21,195
0,21,195
0,21,195
0,21,196
0,21,196
0,21,196
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
