B,G,R
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,177
2,19,176
2,19,176
2,19,175
2,19,175
2,19,174
1,19,173
1,19,173
1,18,174
1,18,175
1,18,175
2,18,176
2,18,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,174
1,19,173
1,19,172
0,19,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,169
0,19,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,162
2,18,159
2,18,157
2,17,155
2,17,154
2,17,151
1,16,150
1,15,148
1,15,148
1,15,148
2,15,148
2,16,150
3,16,152
3,16,154
2,16,154
2,17,155
2,17,155
2,18,155
2,18,155
1,17,154
1,17,154
0,16,153
1,17,152
1,17,152
0,17,152
1,18,152
0,18,153
0,18,157
1,18,160
1,19,164
1,19,169
2,19,171
2,19,172
2,19,174
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,18,174
0,18,173
0,19,175
0,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,19,175
2,19,175
1,20,175
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,19,174
1,19,174
1,19,173
1,19,172
0,19,171
0,19,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
0,18,168
1,18,168
1,18,168
2,18,168
2,18,165
2,18,161
2,18,159
2,18,157
2,17,154
1,17,152
1,16,150
1,15,148
1,15,147
1,15,147
2,15,147
2,15,148
2,16,151
3,16,152
2,16,153
2,16,154
2,17,154
2,17,154
2,17,154
1,17,154
1,17,154
0,16,153
0,17,150
0,17,150
0,17,151
0,17,152
1,18,153
0,18,157
0,18,160
1,19,164
1,19,169
1,19,171
1,19,174
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,174
0,18,173
0,18,172
0,18,173
1,19,174
1,19,174
1,19,176
2,19,176
2,19,176
1,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
2,19,175
1,19,175
1,20,175
1,19,174
1,19,174
1,19,175
1,19,175
1,19,176
1,18,178
1,19,178
1,19,178
1,19,178
1,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
0,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
1,19,169
1,18,169
2,19,168
2,19,168
2,19,165
2,18,161
2,18,159
2,17,157
1,17,154
2,16,151
1,16,149
2,15,147
2,15,147
2,15,147
2,15,148
2,15,150
2,15,151
2,15,152
2,16,153
2,16,154
2,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,17,149
0,17,150
0,17,152
0,17,153
1,18,156
1,18,160
1,19,164
1,19,168
1,19,171
1,19,174
1,19,174
1,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
1,19,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,175
0,19,173
0,18,172
0,18,172
1,19,172
1,19,172
1,19,174
1,19,174
2,19,175
2,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,175
1,20,175
2,20,175
2,19,176
2,19,176
2,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,178
0,18,178
0,18,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
1,19,169
1,19,169
2,19,169
2,19,166
2,19,165
2,18,161
2,18,158
2,17,157
2,17,153
2,16,150
2,16,148
2,15,147
2,15,147
1,15,147
1,15,148
1,15,151
1,15,151
1,15,152
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,17,147
0,17,148
0,17,149
0,17,152
1,17,155
1,19,160
1,19,164
1,19,168
1,19,170
1,19,172
1,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,20,175
1,19,174
1,19,174
1,19,174
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,18,173
1,18,173
1,18,173
1,18,173
2,19,174
2,19,174
2,19,174
2,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
2,19,176
2,19,176
1,19,176
1,18,175
1,18,175
1,18,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,178
0,19,178
0,19,178
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,19,175
1,19,175
1,19,174
2,19,173
1,19,172
1,19,172
0,18,172
0,18,171
0,18,172
0,18,172
0,18,171
0,19,171
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,19,169
1,19,169
2,19,169
2,19,166
2,18,164
2,18,160
2,17,158
2,17,155
2,17,152
3,16,149
2,16,147
2,15,147
1,15,147
1,15,147
1,15,149
1,15,151
1,15,151
1,15,153
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,147
0,16,148
0,16,150
0,17,154
1,18,157
1,19,162
1,19,167
1,19,170
1,19,172
1,19,173
1,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
0,19,174
0,19,173
0,18,173
0,18,173
0,18,173
0,19,173
1,20,174
1,20,174
1,20,174
1,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
2,19,175
1,18,175
1,18,175
1,18,175
2,18,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,175
1,19,175
2,19,175
2,19,175
2,19,174
2,19,173
1,19,173
1,18,173
0,18,173
0,18,173
0,18,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,19,169
1,19,169
1,19,169
2,18,169
2,18,165
2,18,162
2,18,160
2,17,157
2,17,153
3,16,151
3,16,148
2,15,147
1,15,147
1,15,147
1,15,147
1,15,150
1,15,151
1,15,152
2,16,153
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,148
0,16,147
0,16,149
0,16,152
0,17,156
1,19,160
1,19,166
1,19,170
1,19,171
1,19,172
1,19,173
1,19,174
1,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
1,20,175
1,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,177
2,19,176
2,19,176
2,19,176
1,19,176
1,19,176
1,19,175
0,19,174
0,19,174
0,19,175
0,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
1,19,175
1,19,174
1,19,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
0,19,173
0,19,173
0,20,174
1,20,174
1,20,174
1,20,174
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
1,19,176
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,18,173
0,18,173
0,18,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,167
1,18,164
2,17,161
2,17,158
2,17,155
3,16,153
3,16,150
3,16,147
2,16,147
1,15,146
1,15,147
1,15,148
1,15,150
2,15,151
2,16,153
2,16,153
1,16,154
1,16,154
1,17,155
1,17,154
1,17,154
1,17,154
0,17,149
0,16,150
0,16,152
0,17,154
1,18,159
1,19,164
1,19,169
1,19,171
1,19,171
1,19,172
1,19,173
1,19,174
1,19,175
1,20,175
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,19,176
2,20,175
1,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
1,19,177
1,19,177
2,19,176
1,19,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,174
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
1,19,176
1,18,175
1,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,18,174
0,18,173
0,18,173
0,18,172
1,18,171
1,18,171
1,18,172
1,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,168
1,18,165
1,17,163
2,17,160
2,17,157
3,17,153
3,17,151
3,16,148
2,16,147
1,16,146
1,15,145
1,15,147
1,15,149
2,15,151
2,15,152
2,16,153
1,16,154
1,16,154
1,17,155
1,17,155
1,17,155
1,17,154
0,17,150
0,16,150
0,16,151
0,16,154
0,17,158
0,18,163
0,19,166
1,19,170
1,19,171
1,19,171
1,19,172
2,20,173
2,20,173
2,20,174
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
1,20,180
1,20,180
1,20,179
1,20,177
1,20,177
1,20,177
1,19,177
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,178
1,18,178
1,18,176
1,18,175
1,18,175
1,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,18,174
1,18,173
1,18,172
2,18,172
2,18,172
1,18,172
1,18,172
1,19,172
1,19,171
0,18,170
0,18,169
0,18,169
0,18,167
1,17,164
1,17,161
2,17,158
3,17,155
3,17,153
3,17,149
3,16,147
2,16,145
1,15,144
1,15,144
1,15,147
2,15,149
2,15,151
2,15,152
2,16,153
1,16,154
1,16,155
1,17,155
1,17,155
2,17,155
2,17,155
0,17,150
0,17,152
0,16,154
0,17,157
0,18,160
0,19,165
0,19,169
1,19,170
1,19,171
1,19,172
1,20,172
2,20,173
2,20,173
2,20,174
1,20,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,20,181
1,20,180
1,20,179
1,20,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,178
1,18,177
1,18,176
1,18,175
1,18,175
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
2,19,173
2,18,173
2,18,173
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,168
1,17,166
1,17,163
2,17,160
3,17,157
3,17,153
3,17,151
2,16,148
2,16,143
1,15,142
1,15,142
1,14,144
2,14,147
3,14,150
3,15,152
2,15,153
1,16,153
0,16,154
0,17,155
1,17,155
1,17,155
2,17,155
0,18,151
0,18,152
0,17,154
0,17,157
0,18,160
1,19,164
1,19,167
0,19,170
0,19,171
0,19,171
0,19,172
0,20,172
1,20,173
1,20,173
1,20,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,20,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,177
0,20,177
0,19,177
0,20,177
0,20,176
0,20,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,18,178
1,18,177
1,18,177
1,18,175
1,18,175
1,19,176
1,19,178
1,19,178
1,19,178
2,19,177
2,19,176
2,19,176
2,19,176
2,19,175
2,19,174
2,18,173
2,18,173
2,18,173
1,18,173
1,18,173
1,19,172
1,19,172
0,19,172
0,18,171
0,18,169
0,18,168
1,18,167
1,18,164
2,18,161
3,17,158
3,17,155
3,17,151
2,16,148
2,16,142
1,15,142
1,14,141
1,14,141
2,14,145
2,14,148
3,14,150
2,15,152
1,15,153
1,16,153
1,16,154
1,17,155
2,17,156
2,17,157
2,17,157
0,18,153
0,18,154
0,18,157
0,18,160
1,19,163
1,20,166
1,20,170
0,19,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,180
0,19,180
0,19,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,20,179
1,19,179
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,18,178
1,18,178
1,19,177
1,18,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,177
2,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,18,173
1,18,173
1,18,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
1,18,169
1,18,168
1,18,168
2,18,165
2,18,162
3,18,159
3,18,155
3,17,152
2,17,148
2,16,142
2,15,140
2,14,140
1,13,140
2,13,143
2,14,146
2,14,148
2,14,151
1,15,152
1,16,153
1,16,153
1,17,155
2,17,156
2,17,157
2,17,157
0,18,154
0,18,154
0,18,157
0,18,159
0,19,163
1,19,165
1,20,169
1,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
1,19,180
1,20,180
1,20,180
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,176
1,19,176
1,19,175
1,19,175
1,19,174
1,18,174
1,18,174
1,18,174
1,18,173
1,19,173
1,19,172
1,19,172
1,19,172
1,18,170
1,18,169
1,18,168
2,18,166
2,18,163
3,18,160
3,18,158
2,18,154
2,17,148
2,16,143
2,16,140
2,14,140
2,14,140
2,14,140
2,14,144
2,14,147
2,14,148
2,15,151
1,16,152
1,16,153
1,16,154
1,17,156
2,17,157
3,17,157
3,17,157
0,18,154
0,18,157
0,18,159
0,19,161
0,19,165
1,20,168
1,20,171
1,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
