B,G,R
3,28,210
2,27,208
2,25,205
1,25,204
1,25,203
1,25,203
1,25,202
1,26,201
1,26,200
1,26,200
1,25,200
0,25,200
0,25,199
0,25,198
0,25,197
0,25,197
0,25,195
0,25,195
0,24,194
1,24,193
1,24,193
1,24,193
1,24,193
2,24,193
2,24,193
2,24,193
1,24,191
1,24,191
1,24,189
1,24,188
1,24,186
1,24,184
1,22,182
1,21,181
1,21,180
0,20,179
0,19,177
0,19,176
0,19,177
1,20,178
1,20,180
1,20,182
1,21,183
1,21,183
1,20,184
1,22,185
1,22,187
1,22,188
1,22,189
1,22,189
1,23,191
2,23,192
3,24,193
3,24,193
3,24,193
3,24,193
2,24,193
1,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,26,196
1,26,196
0,26,196
0,26,195
0,25,194
0,24,194
0,24,194
0,24,193
0,24,193
0,24,193
1,25,193
2,25,193
2,25,193
2,25,193
2,25,192
2,25,192
1,25,191
1,25,191
1,25,191
1,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,26,192
1,25,192
0,26,194
0,25,194
0,26,194
0,26,195
0,26,195
0,26,196
1,27,197
1,27,198
1,27,198
1,27,198
1,27,198
1,27,198
0,27,198
0,27,199
0,27,199
0,27,199
0,27,199
0,27,201
0,27,201
0,27,201
0,27,201
1,27,201
1,27,201
1,27,201
1,28,202
1,28,202
0,28,202
0,28,201
0,27,201
0,27,200
0,27,200
0,27,200
0,27,200
0,27,200
0,27,199
0,27,199
0,27,199
0,28,199
1,28,199
2,28,199
2,28,199
2,28,199
2,28,198
1,27,197
0,26,196
1,26,196
1,26,196
1,26,196
0,26,196
0,26,196
1,26,196
0,27,197
0,27,198
0,27,198
0,28,198
0,28,199
0,28,200
0,28,201
0,28,201
0,29,202
0,29,203
0,30,203
0,30,203
0,30,203
0,30,203
0,30,203
0,29,203
0,29,204
0,28,204
0,28,204
0,27,204
0,27,204
0,27,205
0,27,205
0,26,206
0,27,206
0,27,206
0,27,207
0,28,208
0,29,210
2,30,212
4,30,212
4,30,212
2,29,211
2,28,209
2,27,207
1,25,205
1,25,204
1,25,203
1,25,202
1,26,200
1,26,200
1,25,200
0,25,200
0,25,200
0,25,199
0,25,199
0,25,198
0,25,197
0,25,196
0,25,195
0,24,195
0,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,25,191
1,24,191
1,24,189
1,24,186
1,24,186
1,22,183
1,22,181
1,21,181
0,20,179
0,19,177
0,19,176
0,19,176
0,19,177
0,19,178
1,20,180
1,20,182
1,21,183
1,21,184
1,21,184
1,22,187
1,22,188
1,22,189
1,22,189
1,23,191
1,23,191
2,23,192
3,24,193
3,24,193
3,24,193
3,24,193
1,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,196
1,26,196
1,26,196
1,26,196
1,26,196
0,26,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
1,25,194
1,26,194
2,25,194
1,26,194
2,26,194
2,26,194
2,26,194
1,26,194
1,26,193
0,25,192
0,25,192
0,25,191
0,25,191
0,25,191
0,25,192
1,26,194
1,25,194
1,26,195
0,26,195
0,26,195
0,26,195
1,26,196
1,27,198
1,27,198
1,27,198
2,28,199
2,28,199
2,28,199
1,28,199
1,27,199
0,27,199
0,27,199
0,27,199
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
0,28,202
0,28,202
0,28,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,200
0,27,200
0,27,200
0,27,200
0,27,200
1,29,200
1,29,200
1,28,199
2,28,199
1,28,198
1,27,198
1,27,197
1,27,197
1,26,197
1,26,196
1,26,196
0,26,196
0,26,197
0,26,197
0,27,197
0,27,198
0,27,198
0,27,199
0,28,199
0,28,201
0,28,202
0,29,202
0,29,202
0,29,203
0,29,203
0,30,203
0,30,203
0,30,203
0,29,204
0,29,204
0,29,204
0,28,204
0,27,205
0,27,205
0,27,205
0,27,206
0,27,206
0,27,206
0,27,207
0,28,207
0,28,208
0,29,210
1,30,212
2,30,212
2,30,213
2,29,212
2,29,210
2,27,208
1,26,207
1,26,205
1,26,204
1,25,202
1,25,200
0,25,200
0,25,200
0,25,200
0,25,200
0,25,200
0,25,199
0,26,198
0,25,197
0,25,196
0,25,195
0,25,195
0,24,194
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,25,192
1,25,191
1,24,190
1,24,188
1,24,186
2,24,185
2,21,183
1,21,181
1,20,180
0,19,178
0,19,177
0,19,177
0,19,176
0,19,178
1,20,179
1,20,181
1,20,182
1,21,183
1,21,184
2,22,186
1,22,188
1,22,189
1,22,189
1,22,190
1,22,191
1,22,191
1,23,192
2,23,192
3,24,193
3,24,193
2,24,193
1,24,193
1,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,26,196
1,26,196
1,26,196
1,26,196
1,26,196
0,26,196
0,25,195
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,26,195
0,25,195
1,26,194
2,26,195
2,27,196
2,27,197
2,27,197
1,27,196
1,26,194
0,25,193
0,25,192
0,25,192
0,25,192
0,25,193
0,25,195
0,25,195
0,25,195
0,26,195
0,26,196
0,26,196
1,27,198
1,27,198
1,27,199
1,28,199
2,28,199
2,28,200
2,28,200
1,28,199
1,27,199
0,27,199
0,27,199
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
0,28,202
0,28,202
0,28,202
0,27,202
0,27,202
0,27,201
0,27,201
0,27,201
0,27,201
0,27,200
0,27,200
0,27,200
0,29,200
1,29,200
1,28,200
1,28,200
0,28,199
1,27,199
1,27,198
1,27,198
1,27,198
1,27,198
1,26,197
1,26,196
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,28,199
0,28,201
0,28,202
0,29,202
0,29,202
0,29,202
0,29,202
0,29,203
0,30,203
0,30,204
0,30,204
0,29,204
0,29,204
0,28,205
0,28,205
0,27,205
0,27,206
0,27,206
0,27,206
0,27,206
0,28,207
0,28,207
0,28,208
0,29,210
0,29,211
1,30,212
2,30,213
2,30,213
2,29,211
1,28,209
1,27,208
0,27,206
0,26,204
0,25,203
0,25,200
0,24,200
0,24,200
0,24,200
0,25,200
0,25,200
0,26,200
0,26,199
0,26,198
0,25,197
0,25,195
0,25,195
0,25,195
0,25,195
1,24,194
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,192
1,24,191
1,24,190
1,24,189
1,24,186
1,24,185
2,21,184
2,21,183
1,21,181
0,20,179
0,19,178
0,19,178
0,19,177
0,19,178
1,19,179
1,20,181
1,20,182
1,20,183
1,21,184
2,22,186
3,22,188
3,22,189
2,22,189
1,22,189
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
2,23,192
2,24,193
1,24,193
1,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,25,195
0,25,195
0,25,196
0,26,196
0,26,196
0,26,196
1,26,197
0,26,196
0,26,196
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,25,196
0,26,196
0,26,196
0,26,196
2,27,197
2,28,198
2,28,198
2,28,198
2,28,198
1,27,197
0,25,194
0,25,193
0,25,193
0,25,193
0,25,195
0,25,195
0,25,195
0,25,196
0,26,196
0,26,196
0,26,197
1,27,198
1,27,199
2,28,199
2,28,200
2,28,200
2,29,200
2,29,200
1,28,200
0,28,199
0,27,199
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
0,28,202
0,28,202
0,28,202
0,28,202
0,28,202
1,28,202
1,28,202
1,28,202
0,28,201
0,27,201
0,27,201
0,28,201
0,29,201
0,29,201
0,29,200
1,28,200
1,28,200
1,28,199
1,28,199
2,27,199
2,27,199
2,27,198
1,27,198
1,27,198
1,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,27,199
1,28,201
1,28,202
1,28,202
1,29,202
0,29,202
0,29,202
0,29,203
0,30,203
0,30,204
1,30,204
0,30,204
0,29,204
0,29,205
0,28,205
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,207
0,28,207
0,28,208
0,28,210
0,29,211
1,29,212
1,30,213
1,30,213
2,30,214
1,30,211
0,27,209
0,27,207
0,26,204
0,25,203
0,24,201
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,26,200
1,26,200
1,26,198
0,26,197
0,25,196
0,25,195
0,25,195
0,25,195
1,25,195
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,192
1,24,192
1,24,191
1,24,190
1,24,188
2,24,186
2,23,184
2,21,184
2,21,183
2,21,181
1,20,181
0,19,178
0,19,178
0,19,178
0,19,179
1,20,181
1,20,182
1,20,182
2,20,183
2,21,186
2,21,187
3,22,189
3,22,189
2,22,189
1,22,190
1,22,191
1,22,191
1,23,191
1,23,192
1,23,192
1,23,192
1,24,192
1,24,193
0,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,196
0,25,196
0,26,196
0,26,197
0,26,197
0,26,197
0,26,197
0,26,196
0,25,196
0,25,196
0,25,196
0,25,196
0,26,196
0,26,197
0,26,197
1,27,198
2,28,198
2,28,198
2,28,198
2,28,198
1,27,197
1,27,195
0,26,194
0,25,194
0,24,194
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,26,197
0,26,198
0,27,199
1,27,201
1,28,201
1,28,201
2,28,201
1,28,200
1,28,200
1,28,200
0,27,200
0,27,200
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
0,28,202
0,28,203
0,28,203
0,28,203
0,28,203
1,28,203
1,28,203
1,28,203
1,28,203
0,28,202
0,28,202
0,28,202
0,29,202
0,29,202
0,29,202
0,29,202
0,29,201
0,28,201
0,28,201
1,28,201
1,28,201
1,28,201
2,28,201
2,27,201
1,27,199
1,27,198
0,27,198
0,27,198
0,27,198
0,27,198
0,27,198
1,27,199
1,27,200
1,28,201
1,28,202
1,29,202
0,29,202
0,29,202
0,29,203
0,30,203
0,30,204
1,30,204
0,30,204
0,29,204
0,29,205
0,29,205
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,207
0,28,208
0,28,208
0,28,210
0,28,212
0,29,212
0,29,213
1,30,214
2,30,216
2,32,216
0,30,212
0,27,208
0,26,205
0,25,203
0,24,202
0,24,200
0,24,200
0,24,200
0,24,200
0,25,200
1,26,200
1,26,200
1,26,200
1,26,198
1,26,197
0,25,196
0,25,195
0,25,195
0,25,195
0,24,194
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,192
1,24,191
1,24,190
2,24,189
2,23,186
1,23,184
2,21,184
2,21,184
2,21,183
2,22,182
2,22,181
2,20,181
1,20,180
1,20,181
1,20,181
2,20,182
1,20,182
2,20,183
2,20,184
2,21,186
2,21,188
3,22,189
3,22,189
2,22,189
2,22,191
1,22,191
1,22,191
1,23,192
1,23,192
0,23,192
0,23,192
0,24,192
0,24,192
0,24,193
0,24,193
0,25,193
0,25,194
0,25,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,26,196
0,26,197
0,26,197
1,27,197
0,26,197
0,26,197
0,25,196
0,25,196
0,25,197
0,26,197
0,26,197
1,27,198
1,27,198
2,28,198
2,28,198
2,28,198
2,28,198
2,28,198
2,27,197
1,27,195
0,25,194
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,25,197
0,26,198
0,27,199
0,27,201
1,27,201
1,28,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,200
1,28,200
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
0,28,202
0,28,203
0,28,203
0,28,203
0,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
0,28,203
0,28,202
0,29,202
0,30,203
0,30,203
0,30,203
0,30,203
0,30,203
0,28,203
1,28,202
1,28,202
2,28,202
2,28,202
2,28,201
2,28,201
1,27,200
1,27,198
0,27,198
0,27,198
1,27,198
1,27,198
1,27,199
1,27,200
1,28,201
1,28,202
1,28,202
1,29,202
0,29,203
0,30,203
0,30,203
0,30,204
1,30,204
0,30,204
0,29,204
0,29,204
0,29,204
0,29,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,207
0,28,208
0,28,209
0,28,210
0,28,211
0,28,212
0,29,214
0,30,216
1,32,217
3,33,220
3,34,220
0,29,212
0,27,208
0,26,204
0,24,203
0,24,202
1,24,201
1,24,201
0,24,200
1,25,200
1,25,200
1,26,200
1,26,200
1,26,199
1,26,197
0,25,196
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
1,24,194
1,24,194
1,24,193
1,24,193
1,24,192
1,24,192
2,24,191
2,24,189
2,23,187
1,23,184
1,23,183
2,21,184
2,22,184
3,22,183
4,22,183
3,22,182
2,22,182
2,21,182
2,20,182
2,20,182
2,20,182
1,20,182
2,20,183
2,21,186
2,21,187
2,21,187
2,22,189
2,22,189
2,22,189
1,22,191
1,22,191
1,23,191
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,193
0,24,193
0,25,194
0,25,194
0,25,194
0,25,194
0,25,195
0,24,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
0,26,197
0,25,197
0,25,197
0,25,197
0,26,197
0,26,198
0,26,198
1,27,198
1,27,198
2,28,198
2,28,198
2,28,198
2,28,198
2,27,197
1,27,195
0,25,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,197
0,26,198
0,26,200
0,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,201
1,28,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,204
1,29,204
1,29,204
1,28,204
1,28,203
1,28,203
0,28,203
0,29,203
0,29,203
0,29,203
0,30,203
0,30,203
0,30,203
0,30,203
0,29,203
0,29,203
1,28,203
1,28,203
2,29,203
2,29,203
2,29,202
1,29,201
1,28,200
1,28,199
1,27,198
1,27,198
1,27,199
1,27,199
1,27,200
1,27,201
1,28,202
1,28,202
1,29,202
1,29,203
1,30,203
0,30,203
1,30,204
1,30,204
0,30,204
0,29,204
0,29,204
0,29,204
0,28,205
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
1,28,208
1,28,209
1,28,210
0,28,211
0,28,212
0,28,213
0,29,215
1,32,218
4,35,220
4,37,221
4,37,221
1,28,212
0,27,207
0,25,204
0,24,203
0,24,201
0,24,201
0,24,200
0,25,200
0,25,200
0,25,200
1,26,199
1,26,199
1,26,197
1,25,197
0,25,196
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,193
1,24,193
1,24,193
2,25,192
2,24,191
2,24,190
2,23,189
1,23,185
1,22,183
2,22,185
2,22,185
3,23,184
3,23,184
4,23,184
3,22,183
3,22,182
2,21,182
2,21,182
1,21,182
1,20,182
1,20,183
1,21,184
1,21,186
1,21,187
2,22,187
2,22,188
2,22,189
2,22,189
1,22,190
1,23,191
1,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,192
0,24,193
1,25,193
1,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,25,196
0,26,197
0,25,197
0,25,197
0,25,197
0,26,197
0,26,198
0,26,198
0,26,198
0,27,198
1,27,199
1,28,198
2,28,198
2,28,198
2,28,198
2,27,197
1,27,197
1,26,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,197
0,25,198
0,26,199
0,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
0,27,201
1,28,202
1,28,202
0,28,202
1,28,202
1,28,203
1,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,28,204
1,29,204
1,29,204
1,29,204
1,28,204
0,28,203
0,28,203
0,29,203
0,29,203
0,29,203
0,30,203
0,30,203
0,30,203
0,30,203
0,29,203
0,29,203
1,29,203
1,29,203
1,29,203
1,29,203
1,29,203
1,29,203
1,29,202
1,29,201
1,29,200
1,28,200
1,27,200
1,27,200
1,27,200
1,27,201
1,28,202
1,28,202
1,28,202
1,29,203
1,29,203
0,30,203
0,30,204
0,30,204
0,29,204
0,29,204
0,29,204
0,29,205
0,28,205
0,28,206
0,28,206
0,28,206
0,28,206
0,28,207
1,28,208
1,28,209
1,28,210
1,28,211
0,28,212
0,27,212
0,27,214
0,30,217
2,33,220
5,37,222
5,37,222
3,35,218
1,27,207
0,26,206
0,26,203
0,26,202
0,25,201
0,25,201
0,25,200
0,25,200
0,25,200
0,26,199
1,26,199
1,26,198
1,25,197
1,25,197
1,25,196
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,193
1,24,193
1,25,193
1,25,193
2,24,192
2,24,191
1,24,190
1,23,188
0,23,185
0,23,183
2,23,185
2,23,185
3,23,185
3,23,185
3,23,184
3,22,183
3,22,183
2,22,182
1,21,182
0,20,182
0,20,182
0,20,183
0,21,184
1,21,186
1,21,187
1,22,187
1,22,188
1,22,189
2,23,189
2,23,190
2,23,191
1,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,192
1,24,193
1,24,193
1,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
0,26,198
0,26,199
0,26,199
0,26,199
0,26,199
0,26,198
0,27,198
0,27,198
1,27,198
2,28,198
2,28,198
3,28,197
2,27,197
1,26,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,25,197
0,25,198
1,26,199
1,27,200
1,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
0,28,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,28,204
0,28,204
0,28,205
1,28,205
1,28,204
0,28,204
0,28,203
0,28,203
0,28,203
0,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
1,29,204
1,29,204
1,30,204
1,30,204
1,30,204
1,30,203
1,29,203
1,29,203
1,29,201
1,28,200
1,27,200
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,29,202
1,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,205
0,28,205
0,28,206
0,28,206
0,28,206
0,28,207
0,28,207
0,28,208
1,29,209
2,28,209
1,28,210
1,27,211
0,27,212
0,27,214
0,28,215
0,31,218
4,37,222
5,37,224
4,37,222
2,28,212
0,27,207
0,26,204
0,26,203
0,25,201
0,25,201
0,25,200
0,25,200
0,24,200
0,25,199
1,25,199
1,25,198
1,25,198
1,25,197
1,25,197
1,25,196
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,193
1,24,193
1,24,193
1,24,192
1,24,191
1,24,190
1,23,189
0,23,187
0,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,184
2,23,183
2,22,183
2,22,182
1,21,182
1,20,182
0,20,182
0,20,182
0,20,183
0,21,184
0,21,186
1,22,187
0,22,187
1,22,188
1,23,189
2,23,189
2,23,190
2,23,190
0,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,193
1,24,193
1,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
1,26,198
1,26,199
1,27,200
0,27,200
0,27,200
0,26,200
0,27,200
0,27,199
0,27,199
1,27,199
2,28,198
3,28,198
3,28,198
2,27,197
1,26,195
0,24,195
0,24,194
0,24,194
0,24,195
0,24,196
0,25,197
1,25,198
1,26,198
2,27,199
1,27,201
1,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,28,204
0,28,205
0,28,205
0,28,205
0,28,205
0,28,205
0,28,204
0,28,204
0,28,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
1,30,205
1,30,205
1,30,205
1,30,205
1,30,205
1,30,204
1,30,204
1,30,203
1,29,203
1,29,201
1,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,29,203
1,29,203
1,29,203
0,29,204
0,29,204
0,29,205
0,28,205
0,28,205
0,28,205
0,28,206
0,28,206
0,28,206
0,28,207
0,28,207
0,28,208
0,29,208
1,29,209
2,29,209
2,28,209
1,27,210
1,27,211
0,27,212
0,27,214
0,29,216
2,33,221
7,37,224
7,37,224
5,35,218
2,27,207
0,26,206
0,26,203
0,26,202
0,24,201
0,25,200
0,25,200
0,24,200
0,25,199
0,25,199
0,25,198
1,25,198
1,25,197
1,25,197
1,25,196
0,25,195
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,193
0,24,192
0,24,192
0,24,191
0,23,190
1,23,189
0,23,188
0,23,186
0,23,184
2,23,185
2,23,185
2,23,185
1,22,184
2,22,184
2,22,183
1,21,182
1,21,182
1,21,182
0,21,182
0,20,182
0,21,183
0,21,183
0,22,184
0,22,186
0,22,187
0,22,187
0,22,188
1,23,188
1,23,189
1,23,189
1,23,190
0,23,190
0,23,191
0,23,192
0,23,192
0,23,192
0,23,192
1,24,193
1,24,193
1,24,193
1,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,26,197
0,26,197
0,26,198
1,26,198
1,27,198
1,27,200
1,27,200
0,27,200
0,27,200
0,27,200
0,27,200
0,27,200
0,27,199
1,28,199
2,28,199
3,28,199
3,28,198
3,27,197
1,26,196
0,24,195
0,24,194
0,24,194
0,24,195
0,24,195
0,25,196
1,25,197
1,26,197
2,27,198
1,27,200
1,27,201
1,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,203
0,28,203
0,29,203
0,29,203
0,28,203
0,28,203
0,28,203
0,28,204
0,28,204
0,28,204
0,28,205
0,28,206
0,28,206
0,28,206
0,28,205
0,28,205
0,28,204
0,28,204
0,28,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,30,205
0,30,205
0,30,205
0,30,205
1,30,205
1,30,205
1,30,205
1,30,205
1,30,204
1,30,204
1,29,204
1,29,203
0,28,202
0,28,202
0,28,202
0,28,202
1,28,202
1,28,202
1,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,205
0,29,205
0,28,205
0,28,205
0,28,206
0,28,206
0,27,207
0,28,207
0,28,208
0,29,208
0,29,208
1,29,209
1,29,209
2,29,209
2,27,209
1,27,210
1,27,211
0,27,212
0,27,214
0,31,216
4,37,223
7,37,223
7,35,218
2,30,210
0,27,207
0,26,203
0,24,201
0,24,200
0,24,200
0,24,200
0,24,199
0,25,199
0,25,198
0,25,198
1,26,198
1,26,197
1,26,197
1,25,197
0,25,196
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,193
0,24,193
0,24,192
0,24,191
0,24,191
0,24,190
0,24,188
0,23,187
0,23,185
2,23,185
2,23,185
2,22,184
1,22,184
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,21,182
1,21,183
0,21,184
1,22,184
1,22,186
1,22,187
0,22,187
1,23,188
1,23,188
1,23,189
1,23,189
1,23,189
0,23,190
0,23,190
0,23,191
0,23,192
0,24,192
1,24,193
1,24,193
1,24,193
0,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
1,26,198
1,27,198
1,27,199
1,27,200
1,28,200
1,28,200
0,28,200
0,27,200
0,27,200
0,27,200
0,28,200
1,28,200
2,28,199
3,28,199
3,28,199
2,28,198
1,26,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,195
0,25,196
1,25,197
1,26,197
1,26,198
1,27,199
1,27,200
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,28,202
1,28,202
0,28,202
0,28,203
0,29,203
0,29,203
0,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,28,205
0,28,206
0,28,206
0,28,206
0,28,206
0,28,205
0,28,205
0,28,205
0,29,204
0,29,205
1,29,205
1,29,205
1,30,205
1,30,205
1,30,205
0,30,205
0,30,205
0,30,205
0,30,205
0,30,205
1,30,205
1,30,205
1,30,205
1,30,205
1,30,204
1,29,204
1,29,203
1,29,203
1,28,202
0,28,202
0,29,202
1,29,202
0,29,203
0,29,203
0,29,203
0,29,203
0,30,204
0,29,204
0,29,205
0,29,205
0,28,205
0,28,205
0,28,206
0,28,206
0,27,207
0,28,207
0,28,208
0,28,208
0,29,208
0,29,209
1,29,209
2,28,209
2,27,209
1,27,209
1,27,210
0,27,211
0,28,212
0,29,214
0,32,216
5,34,216
5,34,215
4,30,210
1,27,207
0,25,203
0,24,201
0,24,200
0,24,200
0,24,200
0,24,199
0,25,199
0,25,198
0,26,198
0,26,197
1,26,197
1,26,197
1,26,197
0,25,196
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,194
0,24,193
0,24,192
0,24,192
0,24,191
1,24,190
1,24,189
1,24,188
1,23,186
2,23,188
2,23,185
1,23,185
1,22,184
1,22,183
0,21,182
0,21,182
0,20,182
0,21,182
1,21,182
1,21,182
1,22,183
1,22,184
1,22,184
1,22,185
1,23,186
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,23,189
0,23,189
0,23,189
0,23,190
0,23,192
0,23,192
0,24,192
0,23,193
0,23,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,196
0,26,197
0,26,197
0,26,197
0,26,197
1,27,198
1,27,198
1,27,198
1,27,199
1,28,200
1,28,200
1,28,200
1,28,200
0,28,200
0,28,200
1,28,200
1,28,200
2,28,199
2,28,199
2,28,198
2,27,197
1,26,196
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,196
1,25,197
1,26,197
1,26,198
1,26,200
1,26,200
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
0,27,201
1,27,201
1,27,201
1,27,201
0,28,202
0,28,202
0,29,203
0,29,203
0,29,203
0,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,205
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
1,29,206
1,29,207
1,29,207
1,29,207
1,30,207
0,30,207
0,30,207
0,30,207
0,30,208
0,30,208
0,30,206
0,30,206
0,30,205
0,30,205
0,30,205
1,30,205
1,30,204
1,30,204
1,30,204
1,30,203
1,30,203
1,29,203
1,29,203
0,29,203
0,30,203
0,30,203
