B,G,R
2,23,193
2,23,193
2,22,193
2,22,193
2,23,193
2,22,192
2,22,192
1,22,192
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,192
1,22,192
1,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,193
1,22,193
1,23,193
1,22,193
1,22,193
1,22,193
0,22,192
0,21,192
1,21,191
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
2,21,193
2,21,193
2,22,194
2,22,194
2,22,196
3,23,197
4,23,197
4,23,198
3,23,198
3,23,197
3,23,197
3,23,196
3,22,194
3,22,193
3,22,193
3,21,192
3,21,192
3,21,192
3,21,191
2,21,190
2,21,189
2,21,188
2,21,187
2,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,19,180
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,20,178
1,20,177
1,21,176
1,21,175
1,20,173
1,19,172
0,19,171
0,19,170
0,18,170
0,18,168
0,18,168
0,17,168
0,17,168
0,18,168
1,18,168
0,17,159
1,18,161
1,19,164
1,19,166
1,19,168
1,19,169
1,19,170
1,19,171
1,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,177
1,19,178
0,20,180
0,20,181
0,20,181
0,20,182
0,20,182
0,19,182
0,19,184
0,19,184
0,20,184
0,19,185
0,20,185
1,20,187
1,20,187
2,21,187
2,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
1,20,187
1,20,187
2,21,188
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,22,191
2,22,191
2,22,191
2,22,190
1,22,190
1,22,191
1,22,191
1,23,192
1,23,192
2,23,193
2,23,193
2,23,193
2,23,193
2,23,193
2,23,192
2,22,192
1,22,192
1,22,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,191
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
1,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,193
1,23,193
0,23,193
0,23,193
0,22,193
0,22,193
0,22,192
0,20,191
0,20,191
0,21,191
1,21,191
1,21,191
1,21,192
1,21,192
2,21,193
2,22,194
2,22,194
2,22,195
2,22,196
3,22,197
3,23,197
3,23,198
3,23,198
2,23,197
3,23,197
3,23,196
3,23,195
3,22,194
3,22,193
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
3,21,190
3,21,189
2,21,188
2,21,187
2,20,186
1,20,185
1,20,185
1,20,185
2,20,184
2,19,182
2,19,181
1,19,180
0,19,179
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,20,176
1,20,176
1,21,175
1,21,173
1,20,172
0,19,171
0,19,170
0,19,170
0,18,169
0,18,168
0,17,168
0,17,167
0,17,167
1,18,167
1,17,159
1,18,161
1,19,163
1,19,165
1,19,167
1,19,169
0,19,169
0,19,171
1,19,173
1,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,178
1,19,179
0,20,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,20,184
0,20,185
0,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,21,191
2,21,191
2,21,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,23,192
1,23,192
2,23,192
2,23,192
2,23,191
1,22,191
1,22,191
1,22,191
1,22,192
1,23,192
1,23,192
1,23,193
1,23,193
1,23,193
2,23,193
2,23,192
2,23,192
2,23,192
2,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
1,22,192
1,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,23,192
0,23,193
0,23,193
0,23,193
0,23,192
0,22,192
0,21,191
0,20,191
0,20,191
0,21,191
1,21,191
1,21,191
1,21,192
1,21,192
2,21,193
2,22,194
2,22,194
2,22,195
2,22,196
2,22,197
2,22,197
2,22,197
2,22,197
2,22,197
2,23,197
2,23,197
2,23,195
2,23,194
3,22,193
3,21,193
3,21,192
3,21,192
3,21,192
3,21,191
3,22,191
3,21,189
3,21,188
2,21,188
2,21,187
2,21,186
2,20,186
2,20,185
2,20,185
2,20,183
2,19,182
1,19,181
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,20,176
1,20,176
1,21,175
1,21,173
1,20,172
0,19,171
0,19,170
0,19,169
0,19,169
0,18,168
0,18,167
0,17,167
0,17,166
0,18,166
1,18,167
1,17,158
1,18,159
1,18,162
1,19,165
1,19,167
1,19,168
0,19,169
0,19,170
0,19,171
0,19,174
1,19,175
1,20,176
2,20,176
2,20,176
2,19,178
2,20,179
1,20,180
0,20,181
0,20,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,185
0,20,185
0,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,191
2,21,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,21,191
2,21,191
2,21,191
2,22,191
2,22,191
1,22,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
0,23,192
0,22,193
0,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
0,22,193
1,22,193
1,22,193
2,23,193
1,23,193
1,23,193
1,23,193
1,22,193
1,23,192
2,23,192
2,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
0,22,192
0,23,192
0,23,192
0,23,193
0,23,192
0,23,192
0,22,191
0,20,191
0,20,191
0,20,191
0,20,191
1,21,191
1,21,191
1,21,192
1,22,193
2,22,193
2,22,194
2,22,194
2,22,195
2,22,196
2,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
2,23,197
2,23,196
2,22,194
2,22,193
3,22,193
3,21,192
3,21,192
3,21,192
3,21,191
3,21,190
3,21,189
3,21,188
3,21,188
2,21,188
2,21,187
2,21,186
2,20,186
2,20,185
2,20,184
1,19,182
1,19,181
0,19,181
0,20,180
0,20,180
1,20,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,20,175
0,20,174
0,20,172
0,20,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,167
0,18,166
0,17,165
0,17,165
0,17,165
0,18,166
1,18,166
1,17,158
1,18,161
1,19,163
1,19,166
1,19,167
1,19,169
0,19,170
0,19,171
0,19,173
0,19,175
0,20,175
0,20,176
1,20,176
1,20,178
1,20,179
1,20,181
1,20,181
0,20,181
0,20,182
0,20,182
0,19,183
0,20,184
0,19,185
0,20,185
1,20,187
1,20,187
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,191
2,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,21,191
1,21,191
2,21,192
1,22,192
1,22,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,23,192
1,23,192
0,23,192
1,23,192
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,22,192
0,22,192
1,23,192
1,23,192
1,22,192
2,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
1,22,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,23,192
2,23,192
1,22,192
1,22,192
1,22,192
1,21,192
1,22,192
0,22,192
0,22,192
0,23,192
0,23,192
0,23,192
0,23,192
0,22,192
0,22,191
0,20,191
0,20,191
0,20,191
0,20,191
1,21,191
1,21,191
1,21,192
1,21,192
2,21,193
2,22,193
2,22,194
2,22,194
2,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,196
1,22,194
1,22,194
1,22,194
1,22,193
2,21,192
3,21,192
3,21,192
3,21,191
3,21,191
3,21,190
3,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
2,20,184
1,20,182
1,20,181
0,20,181
0,20,181
1,20,181
1,20,181
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,174
0,19,174
0,19,172
0,19,171
0,19,170
0,19,170
0,19,169
1,19,168
0,19,166
0,18,165
0,17,164
0,17,163
0,17,163
0,17,163
1,18,165
0,16,154
1,18,159
1,18,162
1,19,165
1,19,167
1,19,169
1,19,170
0,19,171
0,19,172
0,19,175
0,20,175
0,20,176
0,20,176
0,20,179
0,20,179
0,20,181
0,20,181
0,19,182
0,20,182
0,20,182
0,20,182
0,20,184
1,20,185
1,20,186
1,20,187
1,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,22,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,23,192
1,23,192
0,21,192
0,21,192
0,21,191
1,21,191
1,22,191
1,22,191
2,22,191
2,22,191
1,21,191
1,21,192
1,21,192
1,21,192
1,22,193
1,22,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,23,192
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
0,22,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,22,192
0,22,191
1,21,191
0,20,191
0,20,191
0,21,191
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
2,21,193
2,21,193
1,22,194
1,22,195
1,22,195
1,22,195
1,22,196
1,22,196
1,22,196
0,22,196
0,22,194
0,22,194
0,22,194
0,22,194
1,22,193
2,22,193
3,22,192
3,22,192
3,21,191
3,21,191
3,21,190
3,21,190
3,21,189
2,21,189
2,21,189
2,21,188
2,21,187
2,21,187
1,21,185
1,20,183
0,20,182
0,20,182
0,20,181
1,20,181
1,20,181
1,19,181
1,19,180
0,19,179
0,19,178
0,19,177
0,19,175
0,19,174
0,19,173
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
1,19,167
0,18,165
0,17,164
0,17,163
0,17,162
0,17,162
0,17,163
0,18,163
1,18,165
0,16,154
1,18,159
1,19,163
1,19,166
1,19,168
1,19,170
1,19,170
0,19,172
0,19,174
0,19,175
0,20,176
0,20,176
0,20,179
0,20,179
0,20,181
0,20,181
0,20,182
0,19,182
1,20,182
1,20,183
1,20,184
1,20,185
1,20,186
1,21,187
1,21,188
1,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,22,190
2,21,190
2,21,189
2,21,189
2,22,189
2,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,191
1,22,191
1,22,191
1,21,192
1,21,192
1,21,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
1,23,193
1,23,193
1,22,193
1,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,22,191
2,21,191
2,21,191
2,21,192
2,21,192
2,21,192
2,22,193
2,22,193
2,22,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,23,193
2,23,192
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
0,21,193
1,22,193
1,22,194
1,23,195
1,23,195
1,23,195
1,22,195
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,193
3,22,193
3,22,192
3,21,191
3,21,190
3,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,187
1,21,186
1,21,184
0,20,183
0,20,182
0,20,182
1,20,182
1,20,182
1,19,182
1,19,181
0,19,179
0,19,178
0,19,178
0,19,175
0,19,174
0,19,172
0,19,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,167
1,18,165
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,163
0,18,163
1,15,141
1,17,154
1,18,159
2,19,165
1,19,167
1,19,169
1,19,170
1,19,171
0,19,172
0,20,175
0,20,175
0,20,176
0,20,176
0,20,179
0,20,180
0,20,181
0,20,182
0,20,182
0,19,182
0,20,183
1,20,184
1,20,185
1,20,186
1,21,187
1,21,188
1,21,188
1,21,190
1,21,190
1,21,190
2,21,190
2,22,190
2,22,191
2,22,190
2,22,191
2,22,191
2,22,189
2,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
1,21,188
2,21,190
2,21,191
2,22,191
1,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,22,192
2,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
1,23,193
1,23,193
1,22,193
1,22,193
1,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,21,191
2,21,192
2,21,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,23,193
2,23,193
1,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,23,192
2,22,192
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
0,21,192
0,21,192
0,21,193
1,22,193
1,22,194
1,23,195
1,23,195
1,23,195
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
3,22,194
3,22,194
3,21,192
3,21,192
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,22,189
2,22,187
2,22,186
1,21,184
1,21,183
1,20,183
1,20,182
1,19,182
1,19,182
1,19,181
0,19,180
0,19,179
0,19,178
0,19,175
0,19,174
0,19,173
0,19,171
0,19,171
0,18,170
0,18,169
0,18,169
1,18,167
1,18,165
0,17,164
0,17,162
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
0,18,165
2,17,148
2,18,158
2,18,163
2,19,166
1,19,169
1,19,169
1,19,170
1,19,172
1,19,175
1,19,175
1,20,176
1,20,176
0,20,178
0,20,179
0,20,181
0,20,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,185
1,20,185
1,20,186
1,21,187
1,21,188
1,21,189
1,22,190
1,22,190
1,21,191
1,21,190
1,21,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
2,22,190
2,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
1,20,187
1,20,188
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,21,192
1,21,192
1,21,192
1,22,192
2,22,192
2,23,192
2,23,192
2,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,22,193
1,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,23,193
2,23,193
2,23,193
2,23,193
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
0,21,191
0,20,191
0,20,192
0,21,192
0,22,194
1,22,194
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,196
2,22,197
2,22,197
2,22,197
2,22,196
2,22,195
2,21,193
2,21,192
2,21,192
2,21,191
2,21,191
2,22,190
3,22,189
2,22,188
2,22,187
2,22,186
1,21,184
1,20,183
1,20,183
1,19,182
1,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,20,175
0,19,175
0,19,173
0,19,172
0,19,171
0,18,170
0,18,170
0,18,169
1,18,168
1,18,166
1,17,164
1,17,163
0,17,162
0,17,162
0,17,163
0,17,163
0,17,164
0,17,165
2,17,146
2,18,154
2,18,160
2,19,165
2,19,167
1,19,169
1,19,169
1,19,170
2,19,174
1,19,175
1,19,176
1,20,176
1,20,178
0,20,179
0,20,179
0,20,181
0,20,182
0,19,182
0,19,183
0,19,184
0,19,185
0,19,185
1,20,186
1,20,187
1,21,188
1,21,189
1,21,190
1,22,190
1,22,190
1,21,190
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,190
3,22,190
3,22,189
2,21,188
2,21,188
2,21,188
1,21,188
2,21,189
2,21,190
2,22,190
2,22,191
2,22,191
2,22,191
1,22,192
1,21,192
1,21,192
1,21,192
1,22,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,22,193
0,22,193
1,22,193
2,22,193
2,22,193
2,22,193
1,21,192
2,21,192
2,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,20,191
0,21,192
0,21,193
1,22,194
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,196
1,22,197
1,22,197
2,22,198
2,23,199
2,23,199
3,23,198
3,23,197
2,21,196
2,21,193
2,21,193
2,21,192
3,21,192
3,21,191
3,21,190
2,22,189
2,22,188
2,22,187
2,21,186
1,21,184
1,20,184
1,20,183
1,19,182
1,19,182
0,19,181
0,19,179
0,20,178
0,20,176
0,20,175
0,20,174
0,20,173
0,19,171
0,19,171
0,18,170
0,18,169
1,18,169
2,18,167
1,18,166
1,18,164
1,17,164
0,17,163
0,17,163
0,16,164
0,16,164
0,17,165
0,18,166
2,18,154
2,18,159
2,19,165
1,19,167
1,19,169
0,19,169
1,19,170
1,19,172
1,19,175
1,19,176
1,19,176
1,20,177
1,20,179
0,20,179
0,20,179
0,20,181
0,20,182
0,19,183
0,19,184
0,19,185
0,19,185
0,20,186
1,20,187
1,21,188
1,21,188
1,21,189
1,21,190
1,21,190
1,22,190
0,21,190
0,21,191
1,21,191
1,21,191
1,21,191
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,190
2,22,190
2,22,189
2,21,188
2,21,188
2,21,189
2,21,190
2,22,190
2,22,191
2,22,191
2,22,192
1,22,192
1,21,192
1,21,192
1,21,192
2,22,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
0,23,192
0,22,191
0,22,191
0,22,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,21,191
0,21,191
0,21,192
0,22,194
1,22,194
1,22,194
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,196
1,22,197
1,22,198
1,22,199
1,23,200
2,23,201
2,23,203
2,23,201
2,22,197
2,21,196
2,21,194
3,21,193
3,21,192
3,21,192
3,21,191
2,21,190
2,22,189
2,21,187
2,21,187
2,21,185
1,21,185
1,20,184
1,20,183
0,20,182
0,19,181
0,19,180
0,20,178
0,20,176
0,20,175
0,20,175
0,20,173
0,19,172
0,19,171
0,19,170
1,19,170
2,19,169
2,19,169
2,18,168
2,18,166
1,18,165
1,17,165
0,16,165
0,16,165
0,16,165
0,16,165
0,17,166
2,18,157
1,18,159
0,18,163
0,19,165
0,19,168
0,19,169
0,19,170
1,19,171
1,19,174
1,19,175
1,19,176
1,19,177
1,20,178
1,20,179
0,20,179
0,20,179
0,19,181
0,19,182
0,19,184
0,19,184
0,19,185
0,19,186
0,20,187
1,20,187
1,21,188
2,21,190
1,21,190
1,21,190
1,21,190
1,21,191
0,21,191
1,21,191
1,21,191
1,21,191
1,21,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
2,22,190
2,22,190
2,21,189
3,22,190
3,22,191
3,22,191
2,22,191
2,22,192
2,22,192
1,22,192
1,22,193
1,22,193
1,22,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
0,22,191
0,22,191
0,21,191
0,22,192
0,22,192
0,23,193
0,23,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,22,193
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
0,22,192
0,21,192
0,21,192
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,195
1,22,197
1,22,197
1,22,199
0,22,201
1,23,201
2,24,203
2,24,204
3,26,204
2,23,202
2,22,197
3,21,196
3,21,194
3,21,193
3,21,193
3,21,192
2,21,191
2,21,189
2,21,188
2,21,187
2,21,187
1,21,185
1,20,185
1,20,184
0,20,182
0,20,181
0,20,180
0,19,179
0,20,177
0,20,176
0,20,175
0,20,175
0,20,173
0,19,172
1,19,171
2,19,170
2,19,170
2,19,169
2,19,169
2,19,168
2,18,166
1,17,165
0,16,165
0,16,165
0,16,166
0,16,166
0,17,166
1,17,167
1,18,159
1,18,162
0,18,165
0,19,167
0,19,169
0,19,169
0,19,171
1,19,172
1,19,175
2,19,176
1,19,176
1,19,178
1,20,179
1,20,179
0,19,179
0,19,179
0,19,182
0,19,183
0,19,184
0,20,185
0,20,186
1,20,187
1,20,189
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,190
1,21,190
0,21,190
0,21,191
1,21,191
1,21,192
1,21,192
1,21,192
0,22,192
0,22,192
0,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
2,22,192
2,22,192
1,22,193
1,22,193
1,23,193
1,22,193
1,23,193
2,23,193
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
1,22,191
1,21,191
1,21,191
0,21,191
0,21,191
0,22,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
1,22,194
1,22,194
1,22,194
1,22,193
0,22,193
0,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,192
1,23,192
0,23,192
0,23,192
0,22,192
0,22,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,195
1,22,197
0,22,197
0,22,200
0,22,201
0,22,202
1,24,203
2,26,206
5,27,206
2,26,203
2,23,199
2,22,196
2,22,195
2,21,194
3,21,193
3,21,193
2,21,191
2,21,190
2,21,188
2,21,188
2,21,187
1,21,186
1,20,185
1,20,185
1,20,184
1,20,182
0,20,181
0,20,180
0,20,178
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
1,20,172
2,20,171
2,20,171
2,20,170
2,19,169
2,19,169
2,18,168
1,18,166
0,17,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
1,18,159
1,18,161
1,18,163
0,18,165
0,19,168
0,19,169
0,19,170
1,19,172
2,19,175
2,19,175
2,19,176
1,19,177
1,20,178
1,20,179
1,19,179
0,19,179
0,19,179
0,19,182
0,19,183
0,19,184
1,20,186
1,20,187
1,20,189
3,22,191
3,22,191
3,22,191
2,22,191
2,21,190
1,21,190
1,21,190
1,21,190
0,21,190
0,21,191
1,21,191
1,21,192
1,21,192
1,21,192
0,21,192
0,22,192
0,22,192
0,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
2,22,191
2,22,192
2,22,192
2,22,193
1,22,193
1,23,193
1,23,193
1,23,193
1,23,193
2,23,193
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
0,21,191
0,22,192
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,23,195
2,22,194
2,22,194
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,193
1,22,193
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
