B,G,R
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
2,21,186
2,21,186
2,21,186
2,21,184
2,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,184
1,20,186
1,20,187
1,20,189
1,21,191
1,22,192
1,21,192
1,21,192
1,21,191
1,21,191
2,22,190
4,23,190
4,23,190
4,23,187
3,21,184
1,20,181
0,20,179
0,20,178
0,20,177
0,20,177
0,20,176
0,20,175
0,20,173
0,21,173
0,21,173
0,21,172
0,21,172
1,21,171
1,20,181
2,20,182
2,20,183
3,20,183
2,20,184
1,20,183
1,20,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,20,185
0,20,185
1,20,185
1,20,186
1,20,186
2,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,189
1,20,189
1,20,189
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,185
2,21,184
2,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,182
1,20,182
1,20,182
1,20,181
1,19,180
2,19,180
1,19,180
1,19,179
1,18,179
0,18,180
0,18,180
0,19,181
1,19,183
1,20,185
1,21,186
1,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,22,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
1,20,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,186
1,20,186
1,20,186
2,21,186
2,21,185
2,21,185
2,21,184
1,21,184
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,186
2,21,186
2,21,186
2,21,186
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,184
1,20,186
1,20,187
0,20,189
1,20,190
1,21,191
1,21,192
1,21,191
1,21,191
1,21,191
1,21,190
2,22,190
4,22,189
4,22,186
3,22,185
2,21,183
0,21,180
0,20,179
0,20,178
0,20,177
0,20,176
0,20,175
0,20,174
0,20,173
0,21,172
0,21,172
0,21,172
0,21,172
1,19,181
1,20,182
2,20,183
3,21,184
3,21,185
3,21,185
1,20,185
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
0,20,185
0,20,185
0,20,185
1,20,185
1,20,186
1,20,186
2,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,20,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
2,20,184
2,20,184
2,20,183
2,20,182
2,20,182
2,20,181
2,20,180
2,19,180
1,19,179
0,19,179
0,18,179
0,18,179
0,19,180
1,19,181
1,20,183
1,20,185
1,21,186
2,21,186
1,21,187
1,21,187
1,21,187
1,21,187
2,21,187
2,21,188
2,22,188
3,22,189
3,22,189
2,21,190
2,21,189
2,21,189
2,21,188
1,20,187
1,20,186
1,20,185
1,20,185
1,20,183
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,20,186
2,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,21,185
1,21,184
1,21,184
1,21,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,19,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,21,185
1,20,186
1,20,186
0,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,21,182
1,21,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,187
0,20,188
1,20,189
1,20,190
1,21,191
1,21,191
2,22,191
2,22,191
2,22,191
2,22,190
3,22,189
3,22,186
2,21,185
2,21,184
1,21,180
0,20,179
0,20,178
0,20,177
0,20,176
0,20,175
0,20,174
0,20,173
0,21,173
0,21,172
0,21,172
0,21,172
1,21,171
1,20,182
2,20,183
2,21,184
2,21,186
3,21,186
2,21,185
2,21,185
1,20,185
1,20,184
0,19,184
0,19,184
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,187
1,20,186
1,20,186
2,20,186
2,20,185
2,21,185
2,21,185
2,21,185
1,20,185
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
2,20,186
2,21,187
2,21,187
2,21,186
2,21,184
2,21,183
2,20,182
2,20,181
2,20,180
1,19,179
1,19,179
0,19,179
0,18,179
0,19,179
0,19,180
1,19,182
1,20,184
1,20,185
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
1,21,187
2,21,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,189
2,21,188
1,21,187
1,20,186
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,183
2,20,185
2,20,186
2,20,186
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,184
0,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,20,183
0,20,183
0,19,183
0,19,184
0,19,184
0,20,184
0,20,184
0,20,184
1,20,184
1,20,183
0,20,183
0,20,183
0,20,183
0,20,184
0,19,185
0,19,186
0,19,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,21,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,187
0,20,187
1,20,188
1,20,189
1,21,190
2,21,191
2,22,191
3,22,191
2,22,191
2,22,190
2,21,189
2,21,186
2,21,185
2,21,183
1,21,182
0,20,179
0,20,178
0,20,177
0,20,176
0,20,175
0,20,174
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
1,21,171
1,20,181
1,20,183
2,20,184
2,21,186
2,21,186
2,21,186
2,21,186
2,21,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,187
1,20,187
1,20,187
1,20,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,187
1,20,187
1,20,186
1,20,186
1,20,186
2,21,185
2,21,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,20,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,183
2,21,183
1,20,182
1,19,180
0,19,180
0,19,180
0,19,179
0,19,180
0,19,180
1,19,181
1,19,183
1,20,184
1,20,185
0,20,185
0,20,185
0,20,185
0,21,186
1,21,186
1,21,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,189
2,21,188
2,21,187
1,21,187
1,20,186
1,20,183
1,20,183
1,20,182
1,20,181
1,19,180
2,19,180
2,19,182
2,20,184
3,20,186
3,20,186
2,21,186
2,21,186
1,20,186
1,20,185
0,20,185
0,20,184
0,21,183
0,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,20,183
1,20,183
0,20,183
0,20,183
0,20,183
0,20,183
0,19,182
0,19,183
0,19,183
0,19,184
0,20,184
1,20,183
0,20,183
0,20,183
0,20,182
0,20,182
0,19,182
0,19,183
0,19,184
0,19,185
0,19,186
1,19,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,187
3,21,187
2,21,187
2,21,186
2,21,185
1,20,184
1,20,183
1,20,183
1,20,182
0,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,187
1,20,187
1,20,188
1,20,189
2,21,190
2,22,191
3,22,191
3,22,190
2,22,190
2,21,187
2,21,185
1,21,185
1,21,183
1,20,181
0,20,179
0,20,178
0,20,177
0,19,176
0,20,175
0,20,174
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
0,21,171
1,21,170
2,20,182
2,20,183
2,21,185
2,21,185
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
1,20,185
2,21,186
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
1,21,184
1,20,183
1,20,182
1,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
1,19,182
0,19,183
0,19,184
0,20,183
0,20,183
0,20,185
1,21,186
1,21,186
2,21,187
2,21,188
2,22,189
2,21,189
2,21,189
2,21,188
2,21,187
2,21,187
2,21,186
2,21,183
2,21,183
1,20,182
1,20,180
1,19,180
1,18,179
2,18,179
2,19,181
4,20,184
4,21,185
3,21,186
2,21,186
2,21,186
1,20,185
0,20,185
0,20,183
0,21,183
0,21,183
0,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
1,20,183
1,20,183
0,19,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,185
0,19,186
1,19,186
1,19,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,188
3,21,187
2,21,187
2,21,186
2,21,185
1,20,184
1,20,183
1,20,182
0,20,182
0,19,182
0,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,187
1,20,187
1,20,187
1,20,188
2,21,188
2,21,189
3,22,190
3,22,189
2,22,188
2,21,187
1,21,185
1,20,183
1,20,182
1,20,181
0,20,179
0,19,178
0,19,176
0,19,176
0,19,175
0,20,174
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
0,21,171
1,21,170
1,20,181
2,20,183
2,20,184
2,21,185
2,21,185
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
0,19,183
0,19,183
0,19,184
1,20,185
1,20,185
1,20,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,186
1,20,184
1,20,183
1,20,183
1,20,182
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,181
0,19,181
0,19,181
0,19,181
0,20,182
0,20,182
0,20,183
1,21,185
1,21,186
2,21,188
2,21,188
2,21,188
2,21,189
2,21,188
2,21,188
2,21,187
2,21,186
2,21,184
2,21,183
1,20,181
1,20,180
1,18,179
0,17,178
0,17,178
2,18,179
3,21,182
3,21,184
3,21,185
3,21,185
2,21,185
0,21,185
0,20,185
0,20,183
0,21,183
0,21,183
0,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,183
1,20,183
1,20,183
1,20,183
0,19,181
0,19,181
0,19,181
0,19,181
0,20,182
0,19,184
1,19,185
1,19,186
1,19,186
1,19,187
1,20,187
1,20,187
2,20,187
2,21,188
2,21,188
2,21,187
2,21,186
2,21,185
1,20,184
1,20,184
1,20,183
0,20,182
0,20,182
0,19,182
0,19,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,22,188
2,22,187
2,22,187
1,21,186
1,21,184
1,20,183
1,20,182
1,20,181
0,20,179
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
1,20,171
1,20,170
2,20,181
2,20,183
2,20,183
2,20,184
2,21,185
2,21,185
2,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,186
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,181
0,19,181
0,19,182
1,20,184
1,20,184
1,20,185
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,187
1,20,186
1,20,184
1,20,183
0,20,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,182
1,21,183
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,184
2,21,183
2,21,182
1,20,180
0,18,178
0,17,177
0,17,177
0,18,178
1,20,181
2,21,183
2,21,185
2,21,185
1,21,185
1,21,185
0,21,185
0,21,183
0,21,183
0,21,183
1,21,183
1,21,183
1,21,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,181
0,19,182
0,19,184
1,19,185
1,19,186
1,19,186
1,19,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,20,183
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
1,22,187
1,22,186
1,22,184
1,21,183
1,20,183
1,20,182
1,20,181
0,20,179
0,19,178
0,19,176
0,19,176
0,19,175
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,171
1,20,171
1,20,180
2,20,181
2,20,183
3,20,183
3,20,183
2,20,184
2,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
0,20,186
0,19,186
0,19,186
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
0,19,181
0,19,181
0,18,181
0,19,181
0,19,182
1,20,183
1,20,184
1,21,185
1,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,186
1,21,185
1,20,183
1,20,183
1,20,182
1,20,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
1,20,183
2,21,186
2,21,188
2,21,188
2,21,188
2,21,189
2,21,188
2,21,187
2,21,186
2,21,184
2,21,183
2,21,180
1,20,178
0,18,177
0,18,177
0,19,178
0,19,179
1,20,182
2,20,184
1,21,185
1,20,185
1,20,185
1,21,185
0,21,184
0,21,184
1,21,183
1,21,184
1,21,184
1,21,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,182
0,20,181
0,19,181
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,182
0,19,183
1,19,185
1,19,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
1,20,186
1,20,185
1,20,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,22,185
1,22,184
1,21,183
1,21,183
1,20,182
1,20,181
0,20,179
0,20,178
0,20,176
0,19,176
0,20,175
0,20,175
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,171
1,20,171
1,20,180
2,20,181
2,20,182
2,20,183
2,20,183
2,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,185
0,19,185
0,19,185
0,19,186
0,20,186
1,20,187
1,21,188
1,21,188
2,21,188
1,21,188
0,20,187
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
1,20,183
1,20,184
1,20,185
1,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,185
2,21,183
2,21,183
1,20,182
1,20,182
1,20,180
1,20,179
1,19,179
1,19,178
1,19,178
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
1,20,183
2,21,186
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,187
2,21,184
2,21,183
2,21,181
1,21,179
0,19,178
0,19,178
0,19,178
0,19,180
0,19,181
1,20,183
1,20,184
1,20,185
1,20,185
1,21,185
1,21,185
1,21,184
1,22,184
1,22,184
2,21,184
2,21,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
1,19,182
1,19,182
1,19,182
0,19,181
0,18,181
0,18,180
0,19,180
0,19,181
0,19,181
0,19,183
0,19,185
0,19,186
1,19,186
1,19,186
1,19,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,184
0,19,184
0,19,183
0,19,183
0,19,182
1,20,183
0,19,183
0,19,183
1,20,184
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
1,22,184
1,21,184
1,21,183
1,21,182
1,20,181
1,20,179
0,20,179
0,20,176
0,20,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,171
1,19,179
1,19,180
2,19,181
2,19,182
2,20,182
1,20,182
1,19,182
0,19,183
0,19,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,19,185
0,19,185
0,19,185
0,19,185
0,19,186
1,20,186
1,21,187
1,21,188
1,21,188
1,21,188
0,21,187
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,185
2,20,186
2,20,187
2,21,187
2,21,186
2,20,184
2,21,184
2,21,183
2,21,183
1,20,182
1,20,181
1,20,179
1,20,178
1,20,177
1,19,176
1,19,177
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
1,20,183
2,21,186
2,21,188
2,21,189
2,21,189
3,21,190
3,21,189
3,21,187
2,21,184
2,21,183
1,21,181
1,20,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,183
0,19,184
1,20,185
1,20,185
1,21,185
1,21,185
1,22,185
2,22,184
2,23,185
3,23,185
3,22,185
2,21,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
0,20,181
0,19,181
0,18,181
0,18,181
1,19,181
2,19,182
2,19,182
1,19,182
0,19,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,183
0,19,184
0,19,185
0,19,186
1,19,187
1,19,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
0,19,184
0,19,183
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,21,185
0,21,185
1,21,184
1,21,184
1,21,184
1,22,184
2,22,184
1,21,183
1,21,182
1,21,181
1,20,180
1,20,179
0,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
0,19,178
1,19,179
1,19,180
2,19,181
2,19,181
2,19,182
1,19,182
1,19,182
0,19,182
0,19,183
0,19,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,19,185
0,19,185
0,19,185
0,19,185
0,20,186
1,21,187
1,21,187
1,21,188
1,21,188
1,21,187
1,21,187
1,21,186
1,21,185
1,20,184
1,20,183
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
1,20,182
1,20,182
1,20,182
1,20,181
1,19,181
1,19,182
2,20,183
2,20,183
2,20,183
2,20,183
2,20,183
2,20,182
1,20,182
1,20,181
1,20,179
1,20,178
1,20,178
1,19,176
1,19,176
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
1,20,183
2,20,187
2,20,188
3,20,190
3,20,190
3,21,190
3,21,188
2,21,185
2,21,184
2,21,182
1,21,181
1,20,180
0,20,181
0,19,181
0,19,183
0,18,183
0,18,184
1,19,185
1,20,185
1,21,185
1,21,185
1,22,185
2,23,185
3,23,185
3,23,186
3,22,185
3,22,185
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
0,20,182
0,20,181
0,20,181
0,19,181
0,19,181
1,19,181
2,19,182
2,20,183
2,20,183
1,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,19,182
0,19,183
0,19,184
0,19,185
0,19,186
1,19,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
0,19,184
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,21,185
0,21,184
0,21,183
1,21,183
1,21,184
2,22,184
2,22,183
2,21,183
2,21,182
1,21,181
1,21,180
1,20,179
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
1,20,172
0,19,178
1,19,179
1,19,180
2,19,181
2,19,181
2,19,182
1,19,182
1,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
0,19,184
1,20,185
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,19,185
0,19,185
0,20,185
0,20,186
1,21,187
1,21,187
2,21,187
2,21,187
1,21,187
2,21,187
2,21,186
2,21,186
1,21,184
1,20,183
0,20,181
0,20,181
0,19,181
0,20,181
0,20,182
1,20,182
1,20,182
1,20,182
1,20,182
0,20,180
0,19,180
0,19,180
1,19,180
1,19,181
1,19,181
2,19,182
2,19,182
1,19,182
1,19,181
1,20,180
1,20,180
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,18,177
0,19,177
0,19,179
0,20,181
2,20,186
2,20,188
3,20,190
3,20,190
3,21,190
3,21,188
2,21,186
2,21,184
2,21,184
1,21,183
1,20,182
0,20,182
0,19,183
0,18,183
0,18,184
0,18,184
0,18,184
1,20,185
1,21,185
1,21,185
1,22,185
2,23,185
3,23,185
3,23,186
3,22,185
3,22,185
2,21,184
1,20,183
1,20,182
0,19,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
1,19,182
2,20,183
2,20,183
2,20,183
1,20,183
1,20,182
0,20,181
0,20,182
0,20,182
0,20,182
0,19,183
0,19,184
0,19,185
1,19,186
1,19,187
1,20,188
1,20,188
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,21,185
0,20,185
0,20,183
0,21,183
0,21,183
1,21,183
1,21,183
2,21,183
1,21,183
2,21,182
2,21,181
1,21,180
1,20,180
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,172
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
0,19,184
1,20,185
1,20,185
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,186
1,21,187
1,21,187
2,22,187
2,21,187
2,21,187
2,21,187
2,21,186
1,21,184
1,20,183
0,20,182
0,20,182
0,20,181
0,20,182
1,20,183
1,20,183
1,21,182
1,21,182
1,20,181
1,20,180
1,19,180
0,18,179
0,18,179
0,18,179
1,18,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,18,176
0,18,177
0,19,177
0,19,180
2,19,182
2,20,187
3,20,188
3,20,189
3,20,189
