B,G,R
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,19,183
0,19,183
1,20,184
1,20,184
1,20,184
1,20,185
2,21,184
2,21,184
1,21,183
1,21,182
1,20,182
1,20,182
1,20,181
2,20,182
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,179
1,20,179
1,20,179
0,19,178
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,20,173
0,20,174
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,176
1,20,176
1,21,176
0,21,174
0,21,174
0,21,174
0,21,173
0,21,173
0,21,174
1,21,174
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,21,175
0,20,175
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,177
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,179
1,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
1,19,174
1,19,174
1,19,176
1,19,176
0,19,177
0,19,178
0,19,178
1,19,179
1,19,180
1,20,180
1,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,185
2,21,184
2,21,184
1,21,183
1,21,183
1,20,182
1,20,182
1,20,182
2,20,182
2,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,179
1,20,179
1,20,179
1,20,179
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
2,20,173
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,21,176
1,21,176
0,21,174
1,21,174
1,22,174
1,21,174
1,21,174
1,21,174
1,21,175
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,19,179
1,20,179
1,19,180
1,20,180
1,20,180
1,20,180
1,20,179
1,19,177
0,19,176
0,19,176
0,19,175
0,18,175
0,18,174
0,19,174
1,19,175
1,19,176
1,19,177
1,20,178
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,19,180
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,19,180
0,20,180
0,20,181
0,20,181
0,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,21,183
1,21,183
1,21,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,172
0,20,172
0,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,21,176
1,21,176
1,21,175
1,21,175
1,21,174
1,22,174
1,22,174
1,21,174
1,21,175
1,21,175
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
0,20,176
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,20,180
1,20,180
1,20,179
0,19,177
0,19,176
0,19,176
0,19,176
0,18,175
0,18,175
0,19,175
0,19,176
1,19,176
1,19,178
1,20,178
1,20,179
1,20,180
2,20,180
2,20,180
2,20,180
1,19,180
1,19,179
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,177
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,20,181
0,20,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
0,19,182
1,19,182
1,19,182
1,20,182
1,20,182
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,172
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
1,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
1,21,175
1,21,174
1,21,174
1,21,175
1,21,175
0,21,175
0,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,20,180
1,20,179
1,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,177
1,19,179
1,20,179
1,20,179
2,20,180
2,20,181
2,20,180
2,20,180
1,19,179
1,19,178
1,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,177
0,19,177
1,20,178
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
1,21,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,180
0,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,172
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,21,177
1,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
1,21,175
1,21,175
1,21,175
1,21,175
1,21,175
1,21,176
0,21,176
1,21,176
1,21,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,20,180
1,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,178
1,19,179
1,20,179
1,20,180
2,20,181
2,20,181
2,19,180
2,19,180
2,19,179
1,19,178
1,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,18,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,178
0,19,177
0,19,177
0,19,177
0,19,177
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,173
0,20,173
0,20,174
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
1,19,171
1,19,172
1,20,173
1,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
2,21,179
1,21,178
1,20,178
1,21,177
1,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
1,19,179
1,20,180
1,20,181
2,20,181
2,20,181
2,19,180
2,19,179
2,19,179
2,19,177
1,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,18,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
2,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
0,20,182
0,20,182
0,19,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,179
0,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,173
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
1,19,171
1,20,172
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
2,21,178
1,21,178
1,20,177
1,21,177
1,21,177
1,21,177
1,21,177
1,21,176
2,22,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,20,180
1,20,181
2,20,181
2,19,180
2,19,179
2,19,178
2,19,177
1,19,176
0,19,175
0,18,174
0,18,174
0,18,175
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,20,179
1,20,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,180
2,21,182
2,21,182
1,21,182
1,21,182
1,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,179
1,19,179
1,19,179
1,19,179
1,20,179
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,173
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,20,171
1,20,172
1,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,21,177
1,21,177
1,21,177
2,21,177
2,21,177
2,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
2,19,180
2,19,180
2,19,179
2,19,178
2,19,176
2,18,176
0,18,174
0,18,174
0,18,174
0,18,175
0,18,178
0,19,178
0,18,179
0,18,179
0,18,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,20,180
2,20,181
2,20,181
2,20,180
1,20,179
1,20,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,21,180
2,21,181
2,21,182
1,21,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,21,173
0,21,173
0,20,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
2,21,177
2,21,177
2,21,177
2,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,19,179
2,19,179
2,19,178
2,19,176
1,18,175
0,18,174
0,18,174
0,18,174
0,19,175
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,21,181
1,21,181
1,20,182
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,21,173
0,21,173
0,20,173
0,19,172
0,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,172
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
2,21,177
2,21,178
2,21,177
2,21,177
1,21,177
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
1,19,179
1,19,179
1,20,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
2,19,179
2,19,178
2,19,178
2,18,176
1,18,175
0,18,174
0,18,174
0,19,174
0,19,175
0,19,178
0,19,178
0,19,179
1,19,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,19,181
2,19,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
2,20,180
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,180
1,20,181
0,20,181
0,20,181
0,20,182
0,20,182
1,20,182
1,20,182
1,21,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,20,175
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,171
0,20,171
0,20,172
0,19,172
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
2,21,177
2,21,178
2,21,178
2,21,178
2,21,177
1,21,177
1,20,177
1,20,177
1,21,177
2,21,178
2,21,178
2,21,179
2,21,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
2,19,178
2,19,178
2,18,176
1,18,175
1,18,175
0,18,175
0,19,175
0,19,176
0,19,177
0,19,178
1,19,179
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
2,19,181
2,19,181
2,19,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,180
1,20,181
0,20,181
0,20,181
0,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,20,181
2,20,181
1,19,180
1,19,180
1,19,180
1,19,180
0,20,175
0,20,175
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
1,21,177
1,20,177
1,20,177
2,21,177
2,21,178
2,21,178
2,21,179
2,21,179
2,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,19,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,19,179
1,19,179
0,19,179
1,19,179
1,19,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,178
2,19,178
2,19,176
2,19,176
1,19,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,178
0,19,179
1,19,179
1,20,181
1,20,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
2,19,181
2,20,181
2,20,181
2,20,181
2,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
1,19,182
1,19,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,182
1,20,182
1,20,181
2,20,181
1,19,181
