B,G,R
1,17,163
1,17,163
1,17,164
1,17,165
1,17,167
1,17,167
1,17,167
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,173
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,18,173
1,18,173
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,20,174
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
1,19,175
1,19,174
0,19,174
0,19,173
0,18,173
0,18,173
0,18,173
0,19,174
1,19,174
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,175
1,18,174
1,18,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
1,19,180
2,19,179
2,19,179
2,19,178
2,19,176
2,19,176
2,19,176
2,19,175
2,19,174
2,19,172
2,19,171
2,18,170
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,17,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
2,17,167
2,17,166
2,18,165
2,18,165
2,17,163
1,17,162
1,16,160
0,16,158
0,16,158
0,16,157
0,16,157
0,17,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,158
1,16,159
1,17,159
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,166
1,17,167
1,17,167
1,17,167
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,173
0,18,174
0,18,174
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,175
1,19,175
1,19,175
1,19,174
1,18,174
1,19,174
0,18,173
0,18,173
1,19,174
1,19,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
2,19,184
2,19,182
2,19,181
1,19,180
2,19,179
2,19,178
2,19,176
2,19,176
2,19,175
3,19,174
3,19,172
2,19,171
2,18,170
1,18,169
1,18,169
1,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
2,17,167
2,17,166
2,18,165
2,18,165
2,17,164
1,17,163
1,16,160
0,16,158
0,16,158
0,16,158
0,16,157
0,17,157
1,16,157
1,16,157
1,16,158
0,16,158
1,16,159
1,16,159
1,17,160
1,17,161
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,167
1,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,174
0,18,174
0,18,175
0,18,176
0,19,176
0,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,176
1,19,175
1,18,175
1,18,175
1,18,174
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
2,19,176
2,19,176
2,19,176
1,19,175
1,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,173
0,18,173
0,18,172
0,18,173
0,18,173
1,18,174
1,18,175
1,18,175
1,18,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,179
0,19,180
0,19,182
1,19,184
1,19,186
2,19,186
1,19,183
1,19,182
1,18,180
1,18,179
1,18,178
2,19,177
2,19,176
3,19,175
3,19,174
3,19,173
2,18,171
2,18,170
1,18,169
1,18,168
1,18,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
1,17,167
2,17,167
2,17,165
2,18,165
2,18,165
1,17,163
1,16,162
0,16,159
0,16,158
0,16,158
0,16,158
0,16,157
0,17,157
0,16,157
1,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,167
1,17,167
1,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,172
0,18,174
0,18,174
0,18,176
0,18,177
0,19,177
0,19,176
0,19,175
0,19,175
1,19,175
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,19,176
2,19,176
2,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,174
0,19,174
0,19,172
0,19,171
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,173
1,18,174
1,18,175
1,18,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,179
0,18,180
0,18,184
0,18,187
1,19,187
1,19,187
1,19,187
0,19,185
0,18,182
0,18,180
1,18,179
1,19,178
2,19,176
3,19,176
3,19,175
3,19,174
3,18,172
2,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
2,17,167
2,17,167
2,17,165
2,18,165
2,18,164
1,17,162
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,17,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,160
1,16,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
1,17,167
1,17,168
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,174
0,18,174
0,18,175
0,18,177
0,19,177
0,19,177
0,19,177
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,174
1,19,174
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,173
1,18,174
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,18,179
0,18,181
0,18,184
0,18,187
1,19,189
1,19,190
1,19,191
0,19,190
0,18,186
0,18,182
0,18,181
0,18,179
1,18,178
2,19,176
3,19,175
3,19,174
3,19,173
2,19,172
2,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
0,17,167
1,17,167
2,17,167
2,17,166
2,18,165
2,18,165
1,17,163
1,17,161
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,167
1,17,167
1,17,167
1,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,172
1,18,174
1,18,175
1,19,176
1,19,179
1,20,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
2,19,175
2,19,176
2,19,175
2,19,175
2,19,175
2,19,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,174
0,18,172
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,177
0,19,176
0,19,177
0,19,178
0,19,179
0,18,181
0,18,184
0,18,187
0,19,190
1,19,191
1,19,194
1,20,195
0,20,191
0,18,189
0,19,184
0,18,181
1,18,179
1,18,176
2,19,175
3,19,174
3,19,173
3,19,172
2,19,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,167
0,17,167
2,17,167
2,17,167
2,17,165
2,17,165
2,17,164
1,17,162
1,16,160
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,16,158
0,16,159
0,16,160
1,16,161
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
1,17,167
1,17,168
1,17,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,172
0,18,174
1,18,175
1,19,177
2,20,180
2,20,180
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,174
0,19,173
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
0,19,171
0,19,171
0,19,170
0,19,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,172
0,18,173
1,19,174
1,19,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,178
0,19,178
0,19,178
0,18,180
0,18,184
0,18,187
0,18,191
1,19,195
2,20,198
3,21,204
1,21,204
1,20,195
0,19,190
0,19,185
0,18,179
1,19,178
2,19,175
2,19,174
3,20,173
3,20,172
3,19,171
2,18,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
1,17,167
2,17,167
2,17,167
2,17,165
2,17,165
2,17,163
1,17,160
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,16,159
0,16,160
1,17,161
1,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
2,17,166
2,17,167
2,17,167
1,17,168
1,18,169
1,18,169
1,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
1,18,172
1,18,174
1,19,175
2,20,180
2,21,180
2,21,180
1,19,180
0,19,178
0,19,178
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,20,175
2,20,175
1,19,174
1,19,174
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,171
2,19,170
2,19,170
2,19,170
1,18,170
0,18,170
0,18,171
0,18,172
1,19,174
1,19,174
2,20,175
1,19,175
1,19,175
0,19,175
0,18,175
0,18,175
0,18,175
1,18,175
1,18,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,180
0,18,184
0,18,187
0,18,194
1,19,198
3,20,205
5,22,212
7,25,216
5,24,204
1,21,199
1,20,190
1,19,184
1,19,179
1,19,176
2,20,173
2,20,172
3,20,172
3,20,171
2,19,170
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
2,17,167
2,17,167
2,17,167
2,17,165
2,17,163
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,16,159
0,17,159
1,17,160
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,17,166
1,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,175
1,19,175
2,19,177
2,19,180
1,19,180
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
2,19,175
2,19,176
1,19,175
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,20,175
2,20,175
1,19,174
1,19,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,172
0,18,172
1,19,172
1,18,172
1,19,172
1,19,172
1,19,172
3,19,172
3,19,172
3,19,172
2,19,171
2,19,170
2,18,170
1,18,170
1,18,171
1,18,171
1,18,173
1,19,174
2,20,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,18,178
2,18,178
2,18,178
1,19,178
1,19,178
0,19,178
0,18,180
0,18,184
0,18,187
0,17,194
0,17,203
3,19,205
5,22,212
7,26,216
6,25,205
5,24,204
2,21,191
0,19,187
0,19,179
0,19,176
2,20,173
2,20,173
3,20,172
3,20,172
2,19,171
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,167
0,17,167
0,17,167
2,17,167
2,17,167
2,17,165
2,17,163
1,17,162
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,16,159
1,17,160
1,17,160
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,16,164
1,16,164
1,16,166
1,17,166
1,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,174
1,18,174
1,18,175
1,19,175
1,19,177
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
1,19,175
2,19,176
2,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,175
1,18,175
1,18,174
1,18,174
1,18,174
1,18,174
1,18,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,173
1,19,172
0,18,172
0,18,172
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
1,18,173
1,19,174
2,19,174
3,19,173
3,19,172
3,19,172
2,19,172
2,19,171
2,18,170
1,18,170
1,18,170
1,18,171
2,18,172
2,19,173
2,19,174
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,178
2,18,178
2,18,178
1,19,178
1,19,178
1,19,179
0,19,180
0,18,183
0,17,186
0,17,188
0,16,195
0,17,204
2,19,205
6,24,211
6,24,205
5,24,199
2,21,190
1,19,187
0,19,179
0,19,176
2,20,176
2,20,173
3,21,173
3,20,172
3,20,171
2,19,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,165
2,17,164
1,17,163
1,17,162
1,17,160
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,16,158
0,17,159
1,17,160
1,17,161
2,17,162
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,163
0,16,164
0,16,165
1,16,166
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,19,174
1,19,174
2,19,174
2,19,174
1,19,175
1,18,175
0,18,177
0,18,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,178
2,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
2,19,176
2,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,175
1,18,174
0,18,173
0,18,174
0,18,174
0,18,174
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,18,172
0,18,172
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
1,18,174
1,18,174
2,19,174
3,19,174
3,19,173
3,19,173
2,19,172
2,19,171
2,18,170
1,18,170
2,18,170
2,18,170
2,19,171
2,19,172
2,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,18,178
1,19,178
1,19,178
1,19,178
0,19,179
0,18,180
0,18,181
0,17,183
0,17,186
0,16,188
0,17,194
0,18,203
1,19,205
2,20,199
2,21,190
1,20,189
1,19,184
0,19,179
0,19,178
0,19,176
2,20,175
2,20,173
2,20,173
2,20,172
2,19,171
2,18,170
1,18,170
1,18,170
1,18,169
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,167
0,17,167
0,17,167
1,17,167
2,17,167
1,17,165
1,17,164
1,17,164
1,17,163
1,17,162
1,17,161
1,17,160
1,17,159
0,16,158
0,16,157
0,17,157
0,16,158
0,17,159
1,17,160
2,17,161
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,163
0,17,164
0,16,164
0,16,166
0,16,166
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
1,19,171
1,19,172
1,19,174
1,19,174
1,19,174
2,19,174
1,19,174
1,18,174
0,18,174
0,18,174
0,18,174
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,18,175
0,19,175
0,19,175
0,19,175
1,19,176
2,19,176
2,19,176
1,19,175
1,18,175
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
2,19,175
1,19,173
0,18,172
0,18,172
0,18,172
0,18,172
1,18,172
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,174
1,18,174
1,18,174
1,19,174
2,19,174
2,19,174
2,19,173
2,19,172
2,19,171
2,19,171
1,18,170
2,18,170
2,18,170
2,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
0,18,175
0,18,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,17,181
0,17,183
0,17,186
0,17,188
0,17,190
0,18,190
1,19,190
1,19,189
1,19,184
1,19,181
0,19,179
0,19,178
0,19,176
2,19,176
2,20,175
2,20,174
2,19,173
2,19,171
1,18,170
1,18,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
1,17,167
0,17,167
0,17,167
1,17,167
2,17,167
1,17,165
1,18,165
1,18,164
1,18,164
1,18,163
1,17,162
1,17,162
1,17,160
1,16,159
1,16,157
1,17,157
0,16,158
0,16,159
1,17,160
2,17,161
2,17,161
2,17,163
2,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
0,17,164
0,16,165
0,16,166
0,16,166
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,172
1,19,174
1,19,174
1,19,174
2,19,174
2,19,174
1,19,174
1,18,174
0,18,174
0,18,173
0,18,174
0,18,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,18,175
0,18,175
0,18,175
0,19,175
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
2,19,173
1,19,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,173
0,18,173
0,18,173
0,18,174
1,18,174
1,18,174
1,18,174
1,19,175
2,19,174
2,19,174
2,19,174
2,19,173
1,19,172
1,19,171
1,18,171
1,18,170
1,19,171
1,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
0,18,175
0,18,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,17,183
0,17,183
0,17,184
0,17,184
0,18,184
0,18,184
1,18,181
0,19,181
0,19,179
0,19,178
0,19,178
1,19,176
2,19,175
2,19,174
2,19,174
2,19,172
1,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
0,18,169
1,17,167
1,17,167
1,17,167
2,17,167
2,17,167
2,17,166
1,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,17,162
1,17,161
1,17,160
1,17,157
1,17,157
1,17,156
0,16,159
0,16,159
1,17,160
2,17,161
2,17,162
2,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
0,18,169
0,18,170
0,18,170
