B,G,R
1,21,192
1,22,192
1,22,192
3,22,192
3,22,192
3,22,192
3,22,192
3,22,191
3,21,190
3,21,189
3,21,188
2,21,187
2,20,184
2,20,183
2,20,182
1,20,181
1,20,181
1,20,179
1,20,178
1,20,177
1,20,176
1,20,175
1,20,173
1,20,173
1,20,172
1,20,172
1,20,171
1,19,171
1,19,171
1,19,169
1,18,168
1,19,165
2,19,163
2,19,162
2,19,161
2,19,160
2,18,158
1,18,163
1,18,163
1,18,163
1,18,164
2,18,165
1,18,165
1,18,165
1,18,168
1,18,168
1,18,169
1,18,170
1,19,171
1,20,173
1,19,174
1,19,175
0,19,176
0,19,177
0,19,178
0,19,180
0,19,180
1,20,182
1,20,183
1,20,185
1,20,186
2,20,186
1,20,187
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,23,192
3,23,192
3,23,192
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
2,22,191
2,22,190
1,23,190
1,23,189
1,23,189
1,23,189
1,23,190
1,23,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,191
2,23,191
2,23,191
2,23,190
2,22,190
2,22,189
2,22,189
2,22,190
1,21,191
1,21,192
1,22,192
1,22,193
1,22,194
2,22,195
2,23,195
2,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,194
0,23,194
0,23,194
0,23,193
1,23,193
1,23,192
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
0,22,193
1,22,193
1,22,193
2,22,194
3,22,194
3,23,194
3,23,194
3,23,192
3,22,191
3,22,190
3,22,190
3,21,188
2,21,187
2,20,184
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,178
1,20,177
2,20,176
2,20,175
2,20,173
2,20,173
1,20,172
1,19,172
1,19,171
1,20,171
1,20,170
1,19,169
1,19,168
1,19,165
2,19,164
3,19,162
3,19,161
3,19,159
2,18,156
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,165
1,18,167
0,18,168
1,18,169
1,18,170
1,19,171
1,20,172
1,20,173
1,19,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
1,20,183
1,20,185
1,20,186
2,21,187
2,21,187
2,21,190
2,21,190
2,21,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,191
2,21,191
2,21,190
2,21,190
1,21,190
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,23,192
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,23,190
1,23,189
1,23,189
1,23,189
1,23,189
1,23,191
1,23,191
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,191
2,23,190
2,22,190
2,22,189
2,22,189
2,22,190
1,22,191
1,22,191
1,22,192
1,22,193
1,22,194
2,22,195
2,23,195
2,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,195
0,23,194
0,23,194
0,23,194
1,23,193
1,23,193
2,22,192
2,22,192
1,22,192
1,22,192
1,22,193
0,22,194
0,22,194
1,22,194
2,22,195
3,23,195
4,23,195
4,23,195
4,23,194
3,23,194
4,23,192
3,22,190
2,21,190
2,21,188
1,20,186
1,20,184
1,20,183
1,20,182
1,20,181
1,20,180
1,20,178
2,20,177
2,20,176
2,20,175
2,20,175
2,20,173
2,20,173
1,19,172
1,19,171
1,20,171
1,20,170
1,20,170
1,19,169
1,19,168
2,19,165
3,19,165
3,19,163
3,19,161
2,18,158
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,166
0,18,168
0,18,169
1,18,169
1,19,170
1,20,171
1,20,173
1,20,175
0,20,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
1,20,183
1,20,185
2,21,186
2,21,187
2,21,188
2,21,190
2,21,191
3,22,191
2,22,191
2,22,191
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,21,191
2,21,191
2,21,191
2,21,191
1,21,190
0,21,191
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,23,191
1,23,191
1,23,189
1,23,189
1,23,189
1,23,189
1,23,191
1,23,191
1,22,191
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,191
2,22,190
2,22,190
2,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,193
1,23,194
2,23,195
2,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,195
0,24,194
0,24,194
1,24,194
1,23,193
1,23,193
1,22,192
1,22,192
1,22,192
1,22,193
0,22,194
0,22,194
0,22,195
0,22,196
1,22,197
2,23,198
3,23,199
4,24,198
4,23,197
4,23,195
4,23,194
2,22,192
2,21,190
2,21,189
1,21,187
1,21,185
1,20,183
1,21,183
1,21,182
1,20,181
1,20,179
2,20,177
2,20,177
2,20,175
2,20,175
2,20,173
2,20,173
1,19,172
1,19,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
2,19,168
3,19,166
3,20,165
3,19,163
3,19,161
1,18,158
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
0,18,166
0,18,168
0,18,168
0,18,169
0,19,170
0,19,171
0,20,172
0,20,173
0,20,175
0,19,175
0,19,176
0,19,178
0,19,180
0,19,180
0,19,182
1,20,183
2,20,186
2,21,187
2,21,188
2,21,190
2,21,191
2,22,191
2,22,191
2,22,191
2,22,192
2,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,21,191
2,21,191
1,21,191
0,21,191
0,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,191
1,23,191
1,23,189
1,23,189
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
2,23,192
2,23,192
2,23,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,193
1,23,193
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,194
1,24,194
1,24,194
1,23,193
1,23,193
1,22,192
1,22,192
1,22,192
1,22,194
0,22,194
0,22,195
0,22,196
0,22,198
0,22,199
1,23,200
3,24,200
3,25,204
3,25,199
3,24,197
3,23,195
2,22,195
1,21,191
2,21,190
2,21,187
2,21,186
1,21,184
2,21,183
2,21,182
1,21,182
1,20,180
1,20,177
1,20,177
1,20,176
2,20,175
2,20,174
2,20,173
1,19,172
1,19,171
1,19,171
1,20,171
1,20,171
1,20,170
1,20,170
1,19,170
2,19,169
3,20,166
3,20,166
2,20,163
2,19,160
1,19,164
1,19,165
1,19,165
1,18,165
1,18,166
1,18,166
1,18,167
0,18,168
0,18,169
0,18,169
0,19,170
0,19,171
0,20,172
0,20,173
0,20,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,181
0,19,183
1,20,185
2,20,186
2,21,188
2,21,190
2,21,190
2,21,191
2,21,191
2,22,191
1,22,191
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,21,192
2,21,192
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,191
1,23,191
1,23,191
1,23,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,23,192
1,23,192
1,22,192
1,22,191
1,22,192
0,22,192
1,23,193
1,23,193
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,193
1,22,192
1,21,192
1,22,192
1,22,193
1,22,194
0,22,195
0,22,196
0,22,197
0,22,198
0,22,200
0,22,201
2,25,204
4,27,206
4,27,206
4,25,199
2,24,197
1,22,195
1,22,192
2,21,190
2,21,188
2,21,187
2,21,185
2,21,184
2,21,183
1,21,182
1,20,181
1,20,179
1,20,177
1,20,176
2,20,175
2,20,175
2,20,173
1,19,172
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,170
1,19,170
2,19,169
3,20,166
3,20,164
2,19,161
1,19,160
1,19,165
1,19,165
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
0,18,169
0,18,169
0,19,169
0,19,171
0,20,172
0,20,173
0,20,175
0,19,176
0,19,176
0,19,178
0,19,180
0,19,181
0,19,182
0,19,184
1,20,186
2,21,187
2,21,188
2,21,190
2,21,191
2,22,191
1,22,191
1,22,191
1,21,192
2,22,193
2,22,193
2,22,194
2,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,193
1,22,193
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
3,23,192
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,191
1,23,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
0,22,193
1,21,193
1,21,192
1,21,193
1,22,193
1,22,194
1,22,195
0,22,196
0,22,197
0,22,199
0,22,201
0,22,203
1,24,205
4,27,206
4,27,206
3,25,205
1,24,199
1,22,196
1,22,193
2,22,190
2,22,189
2,21,187
2,21,186
2,21,184
2,21,183
1,20,182
1,20,181
1,20,179
1,20,177
1,20,176
1,20,175
1,20,175
0,20,175
0,20,172
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,19,172
1,19,171
2,19,170
2,20,168
3,20,165
2,20,162
2,19,160
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
0,18,168
0,18,169
0,18,169
0,19,170
0,20,171
0,20,172
0,20,175
0,20,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
0,19,183
0,20,185
1,20,186
2,21,188
2,21,189
2,21,190
2,21,190
1,21,191
1,21,191
1,21,192
1,22,192
2,22,193
2,22,193
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
2,22,193
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
3,23,192
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,191
1,23,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,193
0,23,193
0,23,193
0,23,192
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,194
0,22,194
0,22,193
0,21,193
0,21,193
1,21,193
1,22,193
1,22,194
1,22,194
0,22,196
0,22,197
0,22,199
0,22,201
0,22,202
0,23,203
1,25,205
2,25,205
2,25,203
2,24,199
2,23,196
1,22,194
2,22,191
2,22,189
2,21,187
2,21,187
2,21,185
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,177
1,20,176
1,20,175
0,20,175
0,20,175
0,20,172
0,20,172
1,20,171
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,170
2,20,166
3,20,163
3,20,161
3,20,159
2,19,158
1,19,166
1,19,166
1,19,166
1,18,166
0,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,19,171
0,20,172
0,20,174
0,20,175
0,20,175
0,20,176
0,19,178
0,19,180
0,19,181
0,19,182
0,19,184
0,19,185
1,20,186
1,20,188
1,20,189
1,21,190
1,21,190
1,21,191
1,21,191
1,21,192
1,22,193
1,22,193
1,22,193
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
2,22,194
2,22,194
1,22,193
1,22,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
3,23,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,190
2,21,190
2,21,190
2,22,191
1,22,191
1,22,191
2,22,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
0,23,192
0,22,192
0,22,192
0,23,192
0,23,192
0,23,192
0,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,192
2,23,192
2,23,192
2,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,24,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,194
0,22,194
0,22,194
0,22,194
0,22,193
0,21,193
1,22,193
1,22,193
1,22,194
1,22,194
1,22,195
0,22,196
0,22,198
0,22,200
0,22,201
0,23,202
0,24,203
1,24,202
2,24,200
2,24,199
3,23,196
2,23,194
3,22,192
3,22,190
3,22,189
2,21,187
2,21,186
1,20,184
1,20,183
1,20,181
1,20,180
1,20,179
1,20,177
1,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,170
2,19,165
3,20,162
3,20,159
3,20,159
3,18,158
1,19,166
1,19,166
1,19,166
1,18,166
0,18,166
0,18,167
0,18,167
0,18,169
0,18,169
0,18,169
0,19,171
0,20,172
0,20,173
0,20,175
0,20,175
0,20,176
0,20,176
0,20,179
0,19,181
0,19,181
0,19,182
0,19,184
0,19,185
0,20,186
1,20,187
1,20,188
1,20,189
0,20,190
0,21,190
0,21,191
1,21,192
1,21,192
1,22,193
1,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,193
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
3,23,191
3,23,191
3,22,190
3,22,190
3,22,190
3,22,190
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,23,192
2,23,192
2,22,192
2,22,192
2,23,192
2,23,192
2,22,192
1,23,192
1,23,192
0,22,192
0,22,192
0,22,192
0,23,192
0,23,192
0,23,192
1,23,192
2,23,193
2,23,193
2,23,193
2,23,192
2,23,192
2,23,192
2,22,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,193
1,22,193
1,22,193
1,22,194
0,22,196
0,22,197
0,22,199
0,22,201
0,22,201
0,23,201
1,24,200
2,24,200
2,24,199
3,23,195
3,23,194
3,22,192
3,22,190
3,22,189
2,21,188
2,21,187
1,20,186
1,20,183
1,20,182
1,20,180
1,20,180
1,20,179
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
1,20,172
1,20,173
1,19,172
1,19,172
1,19,169
2,19,163
2,19,159
3,20,158
3,19,155
3,18,155
3,17,157
1,19,166
1,19,166
1,18,165
0,18,166
0,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,19,171
0,20,172
0,20,173
0,20,175
0,20,175
0,20,176
0,20,176
0,20,178
0,20,180
0,20,181
0,20,182
0,19,182
0,19,184
0,19,185
0,20,186
1,20,187
1,20,188
1,20,188
0,20,189
0,21,190
0,21,190
1,21,191
1,22,192
1,22,192
1,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,23,193
1,23,193
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
2,23,192
2,23,192
2,23,192
2,23,191
3,23,191
3,23,190
3,22,190
3,22,190
3,22,190
2,21,190
2,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,21,192
1,21,192
2,22,192
2,22,192
1,22,192
1,22,192
1,22,192
0,22,192
0,22,192
0,22,192
0,22,193
0,22,193
0,23,193
2,23,193
2,23,193
2,23,193
2,22,193
2,22,192
2,22,192
2,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,23,192
1,23,192
1,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,193
1,22,193
2,22,193
2,22,193
1,22,195
0,22,196
0,22,198
0,22,199
0,23,199
0,23,200
1,23,199
2,23,199
2,23,198
3,23,195
3,23,194
3,22,192
3,22,191
3,22,189
2,22,189
2,21,188
2,21,186
1,20,185
1,20,183
1,20,181
1,20,180
1,20,179
0,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,20,172
0,20,172
1,19,172
1,19,172
1,19,170
1,19,166
2,19,160
2,19,156
2,18,150
3,17,147
3,16,149
3,17,154
1,19,166
1,19,166
1,18,165
1,18,165
1,18,166
0,18,166
0,18,167
0,18,167
0,18,169
0,18,169
0,20,171
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,179
0,20,181
0,20,181
0,20,182
0,20,183
0,20,184
1,20,185
1,20,187
1,20,187
1,20,188
0,20,188
0,20,188
0,21,189
0,21,190
1,21,191
1,22,191
1,22,192
1,22,192
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
1,23,193
0,23,193
0,23,192
0,23,192
0,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
2,23,192
2,23,191
2,23,191
3,23,191
3,23,190
3,22,190
3,22,190
2,21,190
2,21,190
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,21,192
1,21,191
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,192
1,22,192
0,22,192
0,22,192
0,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,23,192
1,23,193
1,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
2,22,194
2,22,193
2,22,194
1,22,194
1,22,195
0,22,197
0,22,198
1,23,198
1,23,199
1,23,198
2,23,198
2,23,195
2,23,194
2,23,193
3,22,192
3,22,191
3,22,190
3,22,189
2,21,188
2,21,186
1,20,185
1,20,184
1,20,182
1,20,180
1,20,180
1,20,179
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
1,19,171
1,19,170
2,19,170
2,19,163
2,19,158
2,18,145
0,17,142
0,14,137
2,12,144
3,16,148
2,17,154
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
0,18,167
0,18,168
0,18,169
1,19,171
1,20,172
1,20,173
0,20,175
0,20,175
0,20,176
0,20,176
0,20,179
0,20,180
0,20,181
0,20,181
0,20,182
1,20,183
1,20,184
1,20,185
1,20,187
1,20,187
1,20,187
0,20,188
0,21,188
0,21,188
0,22,189
1,22,191
1,22,191
1,22,192
0,22,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,23,193
0,23,193
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
2,23,191
2,23,191
3,23,190
3,23,190
3,22,189
2,21,189
1,20,189
1,20,189
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,192
0,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
2,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,191
1,21,191
0,21,190
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,23,193
1,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
0,22,195
0,22,197
1,23,198
1,23,198
1,23,198
1,23,196
2,23,195
2,23,194
2,23,193
3,22,192
3,22,191
3,22,191
3,22,189
3,22,189
2,21,188
1,21,186
1,20,185
1,20,183
1,20,182
1,20,180
1,20,179
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,171
1,19,171
1,19,170
2,19,168
2,19,160
2,19,150
1,17,142
0,14,131
0,10,130
0,10,131
2,12,144
2,16,149
1,18,166
1,18,165
2,18,165
2,18,165
2,18,166
1,18,166
0,18,167
1,18,169
1,19,170
1,20,171
1,20,173
1,20,173
0,19,175
0,19,176
0,19,176
0,20,178
0,20,179
0,20,180
0,20,181
0,20,181
0,20,182
1,20,183
1,20,184
1,20,185
2,20,187
2,20,187
2,20,188
1,21,188
0,21,188
0,22,188
1,22,189
1,22,191
1,22,191
1,22,191
0,22,192
0,22,192
0,22,193
0,22,193
0,23,193
0,22,194
0,22,194
0,22,194
0,22,193
0,23,193
0,23,193
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
2,23,192
2,23,191
3,23,191
3,23,190
3,22,190
3,22,189
2,21,189
1,20,189
1,20,189
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
0,20,191
0,21,191
0,20,191
0,20,192
1,21,192
1,21,192
1,21,193
1,22,193
2,22,193
2,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,22,191
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
2,22,192
2,23,193
1,23,193
1,23,193
0,23,194
0,23,194
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
