B,G,R
0,25,199
0,25,199
0,26,199
1,26,200
1,26,199
0,26,199
0,25,199
0,25,199
0,25,199
0,25,198
0,25,198
0,24,198
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,201
0,24,202
1,24,202
2,25,203
2,25,204
2,25,204
2,25,204
1,25,204
1,25,203
0,25,203
0,25,203
0,26,203
0,26,203
1,25,203
1,25,204
2,25,204
2,25,204
1,25,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
0,23,202
0,23,202
0,23,202
1,24,203
1,24,203
0,25,204
0,25,204
0,25,204
0,26,204
0,25,204
0,25,205
0,25,205
0,25,205
0,25,206
1,25,206
1,25,206
1,25,206
1,25,206
1,25,207
1,25,206
1,25,206
0,25,206
0,25,205
0,25,205
0,26,205
1,27,205
1,27,205
1,27,205
1,27,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,27,205
0,27,205
0,27,205
0,26,205
0,26,206
0,26,206
0,26,206
0,26,206
0,26,207
0,26,208
0,27,208
0,26,208
0,26,208
0,26,208
0,26,208
1,26,208
1,26,208
1,25,207
1,25,207
1,25,207
1,25,207
1,25,208
1,27,209
1,27,209
1,27,209
1,28,209
1,28,209
1,28,209
1,28,209
1,28,209
1,27,209
1,27,209
0,26,209
0,26,210
0,26,210
0,25,210
0,25,209
0,26,209
0,24,208
0,24,207
0,24,206
0,24,205
1,24,204
1,24,203
1,24,204
1,24,204
1,25,204
1,25,203
0,25,203
0,25,203
0,25,204
0,24,198
1,25,199
1,25,199
1,25,199
1,25,198
0,24,197
0,24,196
0,24,195
0,24,195
0,23,194
0,23,194
0,23,195
0,24,196
0,25,198
1,25,199
1,25,200
1,25,200
1,25,200
0,25,200
0,25,200
0,25,200
0,25,200
0,25,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,25,199
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,198
0,25,199
0,25,199
0,25,199
0,25,199
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,201
0,24,201
0,24,202
0,24,202
1,24,203
1,24,203
1,25,203
1,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,204
1,25,204
1,25,204
1,25,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
0,23,202
0,23,202
0,23,202
1,24,203
1,24,203
0,25,203
0,25,204
0,25,204
0,25,204
0,25,204
0,25,205
0,25,205
0,25,205
0,25,206
0,25,206
0,24,206
0,24,206
1,25,206
1,25,207
0,25,206
0,25,206
0,25,206
0,25,205
0,26,205
1,26,205
1,27,205
1,27,205
1,27,205
1,27,205
0,26,204
0,26,204
0,26,204
0,26,204
0,27,205
0,27,205
0,27,205
0,27,205
0,26,206
0,26,206
0,26,206
0,26,206
0,26,206
0,27,207
0,27,207
0,27,208
0,27,207
0,27,207
0,27,207
0,27,208
1,26,208
1,26,208
1,26,207
1,25,207
1,25,207
1,25,207
0,26,208
1,27,209
1,27,210
1,27,211
1,27,211
1,28,210
1,28,210
1,28,209
1,28,209
1,28,209
1,27,209
0,26,209
0,26,209
0,26,209
0,24,208
0,24,207
0,26,207
0,24,207
0,24,206
0,24,206
0,24,206
0,24,205
1,24,204
1,24,204
2,25,204
1,25,204
0,25,203
0,25,203
0,25,203
0,25,203
0,24,198
1,25,199
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,197
0,25,199
1,25,199
1,25,200
1,25,200
1,26,200
0,25,200
0,25,200
0,25,200
0,25,200
0,25,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,198
0,25,199
0,25,199
0,25,199
1,26,200
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,201
1,24,201
1,24,202
0,24,202
1,24,203
1,24,203
1,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
1,25,203
1,25,203
1,25,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
0,23,202
0,23,202
0,23,202
0,23,202
0,24,202
0,24,203
0,25,204
0,25,204
0,25,204
0,25,204
0,25,205
0,24,205
0,24,205
0,24,206
0,24,206
0,24,206
0,24,206
0,24,206
0,24,206
0,24,206
0,25,206
0,25,206
0,25,205
0,26,205
1,26,205
1,27,205
1,27,205
0,27,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,27,205
0,27,205
0,27,205
0,27,205
0,26,206
0,26,206
0,26,206
0,26,206
0,27,207
0,27,207
0,27,207
0,27,208
0,27,207
0,27,207
0,27,207
0,27,208
1,27,208
1,26,208
1,26,208
1,25,208
1,25,208
1,25,208
1,26,209
1,27,210
1,27,211
1,27,211
1,27,211
1,27,211
1,28,210
1,28,209
1,28,209
1,28,209
1,27,209
1,26,209
1,26,209
1,26,208
0,25,206
0,24,206
0,26,206
0,25,206
0,25,206
0,25,206
0,24,206
0,24,205
0,24,204
1,24,204
1,24,204
1,25,204
0,25,203
0,25,203
0,25,203
0,25,203
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,24,197
0,24,198
0,25,199
1,25,200
1,25,200
1,25,200
1,26,201
0,25,201
0,25,201
0,25,201
0,25,200
0,25,200
0,25,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,197
0,24,197
0,24,197
0,25,197
0,25,199
0,25,199
0,25,199
0,25,199
1,26,200
1,26,200
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,201
0,24,202
0,24,202
0,24,203
1,24,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
0,24,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,24,203
0,25,204
0,25,204
0,25,205
0,25,205
0,24,205
0,24,205
0,24,205
0,24,205
0,24,206
0,24,206
0,24,206
0,24,206
0,24,206
0,24,206
0,24,206
0,25,206
1,25,205
0,26,205
1,26,205
1,27,205
1,27,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,27,205
0,27,205
0,27,205
0,26,205
0,26,205
0,26,206
0,26,206
0,26,207
0,27,207
0,27,208
0,27,208
0,27,208
0,27,208
0,27,208
0,27,208
1,27,208
1,27,208
1,26,208
1,26,208
1,25,208
1,25,208
0,25,208
1,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,28,211
1,28,211
1,28,210
1,28,209
1,27,209
1,26,209
0,26,209
1,25,207
0,25,206
0,25,206
1,26,206
1,26,206
1,25,206
0,25,207
0,24,206
0,24,206
0,24,205
0,24,204
1,24,204
1,25,204
0,25,203
0,25,203
0,25,203
0,26,203
0,26,204
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,196
0,23,196
0,23,195
0,23,195
0,23,197
0,24,198
0,24,199
0,25,200
1,25,200
1,25,200
1,25,200
1,25,201
1,25,201
0,25,201
0,25,201
0,25,201
0,25,200
0,25,200
0,24,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,196
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,198
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
1,26,200
1,26,200
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,201
1,24,201
0,24,202
0,24,202
1,24,203
1,24,203
0,25,203
0,25,203
0,25,203
0,25,203
0,25,203
0,24,203
0,24,203
0,24,203
0,24,203
0,25,203
0,24,203
0,24,203
0,24,203
0,24,203
0,24,203
0,24,203
0,24,202
0,24,202
0,24,202
0,23,202
0,23,202
0,22,202
0,23,202
0,23,202
0,24,203
1,25,204
1,25,205
1,25,205
1,25,205
0,25,205
0,25,205
0,24,205
0,24,205
0,24,205
0,24,206
0,24,206
0,24,206
0,24,206
0,24,206
0,24,205
0,25,205
0,25,205
1,25,205
0,26,205
0,26,205
1,26,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,27,205
0,27,205
0,27,205
0,27,205
0,26,205
0,26,206
0,26,206
0,26,207
0,27,207
0,27,208
0,27,208
0,27,208
0,27,208
0,27,208
1,27,208
1,27,208
1,27,208
1,26,208
1,26,208
1,25,207
1,25,207
0,25,207
0,25,207
0,26,210
1,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,28,211
1,28,211
1,28,210
1,27,210
1,27,210
1,26,209
0,26,209
0,25,209
0,25,206
1,25,206
1,26,206
1,26,207
1,26,207
1,25,207
0,25,206
0,24,205
0,25,205
0,25,204
0,25,204
0,25,203
0,26,203
0,26,203
0,26,203
0,26,204
0,26,204
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,23,197
0,23,196
0,23,196
0,24,196
0,24,198
0,24,199
0,24,199
0,25,200
1,25,200
1,25,200
1,25,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,201
0,25,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,23,196
0,23,196
0,23,196
0,23,196
0,23,196
0,23,196
0,23,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,25,199
0,25,199
0,25,199
0,25,200
1,26,200
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,201
1,24,201
1,24,202
1,24,202
1,24,203
1,24,203
1,24,203
1,25,203
1,25,203
0,25,203
0,25,203
0,24,203
0,24,202
0,24,202
0,24,202
0,24,203
0,24,203
0,24,203
0,24,203
0,24,203
0,25,203
0,25,202
0,25,202
0,25,201
0,24,202
1,24,202
1,24,202
0,23,202
0,23,202
0,23,202
1,23,203
1,24,204
2,25,205
2,25,205
2,25,205
1,25,205
1,25,205
1,24,204
1,24,205
1,24,205
1,24,205
1,24,205
2,25,205
1,24,205
1,24,205
1,24,205
1,24,205
1,25,205
1,25,205
1,25,205
1,26,205
1,26,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,27,205
0,27,205
0,27,205
0,27,205
0,27,206
0,26,206
0,26,206
0,26,207
0,27,207
0,27,208
0,27,208
1,27,209
1,27,209
1,27,209
1,27,209
1,27,209
1,27,208
1,27,208
1,26,208
1,26,208
1,25,207
0,25,207
0,25,207
0,25,208
0,25,209
0,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,28,211
1,27,211
1,27,210
1,27,210
0,26,209
0,25,209
0,25,209
0,25,208
1,25,207
1,26,207
1,26,207
1,26,207
1,25,207
0,25,206
0,25,205
0,25,204
0,25,204
0,25,204
0,26,203
0,26,203
0,26,203
0,26,203
0,26,204
0,26,204
0,26,204
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,23,197
0,23,197
0,24,196
0,24,198
0,24,198
1,25,199
1,25,200
1,25,200
1,25,200
1,25,201
1,25,201
1,25,201
1,25,203
1,25,203
1,24,203
1,24,201
0,25,201
0,25,200
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,23,196
0,23,196
0,23,195
0,23,195
0,23,195
0,23,196
0,23,196
0,24,196
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,25,199
0,25,200
0,25,200
1,25,200
1,26,200
1,26,200
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,25,200
1,25,200
1,24,201
1,24,201
1,24,201
1,24,202
1,24,203
1,24,203
1,24,203
1,24,203
1,25,203
1,25,204
1,25,203
1,24,203
0,24,203
0,24,202
0,24,202
0,24,202
0,24,202
0,24,203
0,24,203
0,24,203
0,25,203
0,25,203
0,25,202
0,26,201
0,26,201
1,25,201
1,24,202
1,24,202
1,24,202
1,23,203
1,23,203
1,24,204
2,25,205
2,25,205
2,25,205
2,25,205
1,25,205
1,24,204
1,24,204
1,24,204
1,24,204
1,24,205
1,24,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
1,24,205
1,25,205
1,25,205
1,26,205
1,26,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,27,205
0,27,205
0,27,205
0,27,205
0,27,206
0,26,206
0,26,206
0,26,207
0,27,208
0,27,209
0,27,209
1,27,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,209
1,27,208
1,26,208
1,26,208
1,25,208
1,25,208
0,25,208
0,25,209
0,25,209
0,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,210
0,26,210
0,25,209
0,25,209
0,25,209
1,26,209
1,26,209
1,26,208
1,26,207
1,25,207
0,25,206
0,25,205
0,25,204
0,25,204
0,25,204
0,26,203
0,26,203
0,26,203
0,26,203
0,27,204
0,27,204
0,26,204
0,24,198
0,24,198
0,24,198
0,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,198
0,24,198
1,25,199
1,25,200
1,25,200
1,25,200
1,25,201
1,25,201
1,25,201
1,25,202
1,25,203
1,25,203
1,24,203
1,24,201
0,24,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,25,200
0,25,200
1,25,200
1,25,200
1,26,200
1,26,200
1,26,200
1,26,200
1,26,200
1,26,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,200
1,25,200
1,24,201
1,24,201
1,24,201
1,24,202
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,24,203
1,24,203
0,24,202
0,24,202
0,23,202
0,23,202
0,23,202
0,23,202
0,24,202
0,25,202
0,26,202
0,26,202
0,26,201
0,26,201
1,25,201
1,24,201
1,24,202
1,24,203
1,24,203
2,24,204
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
1,24,204
1,25,205
1,25,205
1,25,205
0,26,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
0,26,205
0,27,205
0,27,205
0,26,205
0,26,206
0,26,206
0,26,206
0,26,207
0,27,208
0,27,209
0,27,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
2,27,209
2,27,208
2,26,208
2,26,208
1,25,208
1,25,208
0,25,209
0,25,209
0,25,209
0,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
0,26,210
0,26,210
0,26,210
0,26,210
0,26,210
1,26,210
1,26,210
1,26,209
1,26,208
1,25,207
0,25,206
0,25,205
0,25,205
0,26,204
0,26,204
0,26,204
0,26,204
0,26,204
1,27,204
1,27,205
1,27,205
1,27,205
0,24,198
0,24,198
0,24,198
0,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,197
0,24,198
0,24,198
1,25,199
1,25,199
1,25,200
1,25,200
1,25,201
1,25,201
1,25,201
1,25,202
1,25,202
1,25,202
1,25,203
1,24,201
1,24,201
0,24,200
0,24,200
0,24,199
0,24,199
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,195
0,23,195
0,23,195
0,23,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,25,200
1,25,200
1,25,200
1,25,201
1,26,201
1,26,200
1,26,200
1,26,200
1,26,200
1,26,200
1,26,200
1,26,199
1,25,199
1,25,199
0,25,199
0,25,200
1,25,200
1,25,201
1,25,201
1,25,201
1,24,202
1,24,203
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
2,25,204
2,25,204
1,24,204
1,24,203
1,24,202
0,24,202
0,24,202
0,23,202
0,23,202
0,23,202
0,24,202
0,25,202
0,26,202
0,26,202
1,27,201
1,26,201
1,26,201
1,24,200
1,24,201
1,24,202
1,24,203
2,25,204
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
0,24,204
0,25,204
0,25,204
0,25,204
0,25,204
0,25,204
0,25,204
0,25,204
0,26,205
0,26,205
0,27,205
1,27,206
0,26,206
0,26,206
0,26,206
0,26,206
0,26,207
0,26,208
0,27,210
0,27,210
0,26,210
1,27,211
1,27,211
1,27,211
1,27,210
2,27,209
2,27,208
2,26,208
2,26,209
2,26,209
1,25,209
1,25,209
0,25,209
0,26,210
0,26,210
0,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
0,26,210
0,26,210
0,26,210
0,26,210
0,26,210
1,27,211
1,27,210
1,27,210
1,26,209
1,25,207
1,25,206
0,25,206
0,25,205
0,26,205
0,26,204
0,26,204
1,26,204
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,26,204
0,24,198
0,24,198
0,24,198
0,24,198
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,25,199
1,25,199
1,25,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,24,201
0,24,200
0,25,200
0,24,199
0,24,199
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,23,194
0,23,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,194
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,199
0,25,200
1,25,200
1,25,201
1,25,201
1,25,201
1,26,201
1,26,201
1,26,201
2,27,201
1,26,201
1,26,201
1,25,200
1,25,200
0,25,200
0,25,200
0,25,200
0,25,200
1,25,200
1,25,201
1,25,201
1,25,202
1,24,202
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
2,25,204
2,25,204
2,25,204
1,24,203
1,24,203
1,24,202
0,24,202
0,23,202
0,23,202
0,23,202
0,24,202
0,25,202
1,26,202
2,26,201
2,27,201
2,27,201
1,25,199
1,23,198
1,23,200
1,24,200
2,24,203
2,25,204
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
0,24,204
0,24,204
0,25,204
0,25,204
0,25,204
0,25,204
0,25,204
0,25,204
0,25,205
0,26,205
0,26,205
1,26,206
0,26,206
0,26,206
0,26,206
0,26,206
0,26,208
0,26,208
0,27,210
0,27,210
0,26,210
1,27,211
1,27,211
1,27,211
1,27,210
2,27,209
2,27,209
2,27,209
2,26,209
2,26,209
1,26,210
1,26,210
0,26,210
0,26,210
0,26,210
0,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
0,26,210
0,26,210
0,26,210
0,26,210
0,26,210
1,27,211
1,26,210
1,26,210
1,26,209
1,25,207
0,25,206
0,25,206
0,25,205
0,26,205
0,26,205
0,26,205
1,26,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,26,204
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,25,199
1,25,199
1,25,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,25,200
0,24,199
0,24,199
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,197
0,24,198
0,25,199
0,25,199
1,25,200
1,25,201
1,25,201
1,26,201
1,26,201
2,26,201
2,26,201
2,27,201
2,27,201
1,26,201
1,25,201
1,25,201
1,25,200
1,25,200
0,25,200
0,24,200
0,24,200
1,24,201
1,25,201
1,24,202
1,25,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
2,25,204
2,25,204
2,25,204
1,25,203
1,24,203
1,24,202
0,24,202
0,23,202
0,23,202
0,23,202
0,24,202
1,25,202
2,26,202
2,26,201
2,26,201
1,26,198
0,23,197
0,23,197
1,23,197
1,24,200
2,24,203
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
0,24,204
1,24,204
1,25,205
1,25,205
0,25,205
0,25,205
0,25,205
0,25,204
0,25,205
0,25,205
0,25,205
0,26,205
0,26,206
0,26,206
0,26,206
0,26,207
0,26,208
0,27,208
0,27,210
0,27,210
0,26,210
1,27,211
1,27,211
1,27,210
1,27,210
2,27,209
2,27,209
2,27,209
2,26,209
2,26,210
2,26,210
1,26,210
0,26,210
0,26,210
0,26,210
0,26,210
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,27,211
1,26,211
1,26,211
1,26,211
0,26,210
0,26,210
0,26,210
1,26,210
1,26,210
1,26,210
1,26,209
1,25,209
0,25,207
0,25,206
0,25,206
0,25,205
1,26,205
1,26,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,26,204
0,26,204
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,25,199
1,25,199
1,25,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,25,200
0,24,199
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,198
0,24,198
0,25,199
1,25,200
1,25,200
1,25,201
1,26,201
1,26,201
1,26,201
1,26,201
2,26,201
2,27,201
1,26,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,200
0,24,200
0,24,200
1,24,201
1,24,201
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
2,25,204
1,25,203
1,25,203
1,24,202
0,24,201
0,23,201
0,23,202
0,23,202
1,24,202
2,25,202
2,25,202
2,26,201
2,26,199
0,23,197
0,21,195
0,21,195
0,21,197
1,23,198
1,24,200
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
1,24,204
1,24,204
1,24,204
1,24,204
2,25,204
2,25,204
2,25,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,205
1,25,205
1,25,205
1,25,206
1,25,206
1,25,206
0,25,205
0,25,205
0,25,205
0,25,205
1,25,206
0,26,206
0,26,206
0,26,206
0,26,207
0,27,208
0,27,209
0,27,209
0,27,210
0,26,210
0,26,210
0,27,210
0,27,210
1,27,209
1,27,209
2,27,209
2,26,209
2,26,210
2,26,210
2,26,210
2,26,210
0,26,210
0,26,210
0,26,210
0,26,210
0,26,211
1,26,211
1,27,211
1,26,211
1,26,211
1,26,211
1,26,211
1,26,211
0,26,211
0,26,210
0,26,210
0,26,210
0,26,210
0,26,210
1,26,210
1,26,210
1,26,209
1,25,207
1,25,207
1,25,206
0,25,206
1,25,206
1,26,205
1,26,205
1,27,205
1,27,205
1,27,205
0,26,205
0,26,204
0,26,204
0,26,204
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,25,199
1,25,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,24,200
0,25,200
0,25,200
0,24,199
0,24,199
0,24,198
0,24,197
0,24,196
0,24,196
0,24,195
0,24,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,197
0,24,198
0,25,199
0,25,199
0,25,200
0,25,200
1,25,200
1,26,200
1,26,200
1,26,201
1,26,201
1,26,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,200
0,24,200
0,24,200
1,24,201
1,24,203
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,25,203
1,24,203
1,24,202
0,24,201
0,23,201
0,23,202
0,23,202
1,24,202
2,25,202
2,25,201
2,25,201
1,25,198
0,23,195
0,21,195
0,21,195
0,21,195
1,22,198
1,24,200
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,205
2,25,204
2,25,204
2,25,204
2,25,204
1,24,204
1,24,204
1,24,204
1,24,205
1,24,204
1,24,204
1,24,205
