B,G,R
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,174
0,18,175
0,19,178
1,19,179
1,20,180
2,20,181
2,20,181
2,20,182
2,21,182
2,20,181
2,20,181
2,20,180
1,19,179
1,18,177
0,18,175
0,18,175
0,18,175
0,18,176
0,18,178
0,19,179
0,19,180
1,20,182
1,20,182
1,20,183
1,20,184
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
2,21,184
2,20,183
2,20,183
2,20,183
2,20,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,181
2,21,180
1,20,179
0,20,176
0,20,176
0,20,176
0,19,175
0,19,175
0,19,176
0,19,178
0,18,183
0,19,191
0,19,200
0,19,207
3,24,210
8,29,211
3,26,211
2,24,205
0,22,198
1,21,195
2,21,192
3,21,190
3,21,190
3,20,189
2,20,188
2,20,187
1,21,186
1,21,186
1,21,185
1,21,185
1,20,184
1,20,183
1,20,183
1,20,183
1,19,182
1,19,181
0,19,179
0,19,178
0,19,176
0,19,176
1,20,173
2,21,171
3,21,167
3,20,162
3,20,154
3,18,148
3,17,140
2,16,136
2,15,132
2,15,132
2,15,133
2,15,134
1,15,136
1,15,138
2,17,156
2,17,157
1,16,157
1,16,158
1,17,159
0,17,161
0,17,164
0,17,165
1,18,168
1,18,168
1,19,170
1,19,171
1,19,172
1,19,174
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,20,176
0,20,176
1,20,175
2,20,172
3,20,171
3,20,167
3,19,164
2,18,160
1,16,158
0,16,155
0,16,155
0,15,155
0,15,156
0,15,156
0,15,159
0,15,161
0,16,162
0,17,164
1,17,165
2,17,166
2,18,166
3,18,166
3,18,165
2,18,165
2,18,163
2,18,161
2,18,163
2,18,164
2,19,166
2,19,168
2,19,169
2,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,19,171
1,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,173
0,18,174
1,19,178
1,20,179
2,20,180
3,20,181
3,20,181
3,21,182
2,20,181
2,20,181
2,20,181
2,19,179
1,19,178
1,18,177
0,18,175
0,18,175
0,18,175
0,18,177
0,19,179
0,19,180
1,20,182
1,20,182
1,20,183
1,20,185
1,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,20,186
2,21,185
2,21,185
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
2,20,181
1,20,180
1,20,179
0,19,178
0,19,176
0,19,176
0,19,177
0,18,179
0,17,183
0,18,191
0,18,199
0,19,204
0,21,210
9,30,215
10,35,223
8,31,214
2,25,205
2,22,198
2,22,195
2,21,191
2,21,190
2,21,190
2,20,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,19,182
0,19,180
0,19,178
0,19,178
0,19,176
1,20,176
2,21,173
3,21,171
4,21,166
4,20,157
3,19,150
2,17,143
2,16,137
2,16,132
2,15,132
3,16,134
3,16,135
3,16,137
1,15,139
2,17,156
1,16,156
1,16,157
1,16,157
1,16,158
0,17,160
0,17,162
0,17,165
1,18,167
1,18,168
1,19,169
1,19,170
1,19,172
1,19,174
1,19,174
1,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,181
0,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,20,178
0,20,176
0,20,175
1,20,173
2,20,171
2,20,167
2,19,164
2,17,160
1,16,157
1,16,155
0,15,153
0,15,154
0,15,155
0,15,155
0,15,156
0,15,157
0,15,159
0,16,161
0,17,163
1,17,164
2,17,166
2,19,166
2,19,166
3,19,166
2,19,165
2,19,165
2,19,165
2,19,166
2,19,166
2,19,169
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,172
0,18,174
1,19,179
3,20,181
3,20,181
3,20,181
3,20,182
2,20,182
2,20,181
2,20,181
2,20,181
2,19,180
1,19,179
1,19,178
1,18,176
1,18,176
0,18,177
0,19,179
1,20,180
1,20,182
1,20,182
1,20,183
1,21,184
1,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
2,21,183
2,20,182
1,19,180
1,19,180
1,19,179
0,19,178
0,19,179
0,19,180
0,17,183
0,17,188
0,18,194
0,18,201
0,19,207
0,23,211
10,35,221
9,31,220
5,26,210
2,24,201
2,22,196
2,22,194
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
1,21,186
1,21,186
1,21,186
1,21,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,19,181
0,19,179
0,19,179
0,19,178
1,20,176
2,20,174
2,21,172
3,21,167
4,21,161
3,20,154
2,18,146
2,16,139
2,16,137
2,16,135
3,16,136
3,16,137
3,16,138
2,15,139
1,15,141
1,16,156
1,16,156
1,16,157
1,16,157
1,16,159
0,17,160
1,17,164
1,18,167
1,18,168
2,18,169
2,19,170
2,19,171
2,19,172
1,19,174
1,19,174
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,20,182
1,20,182
1,20,180
1,20,180
1,20,179
1,20,176
0,20,175
0,20,172
0,20,169
2,19,164
1,17,160
1,16,157
1,16,155
1,16,152
0,15,152
1,15,153
0,15,154
0,15,155
0,15,156
0,15,156
0,15,159
0,16,161
1,17,163
2,17,164
3,19,166
3,19,166
2,19,169
2,19,169
2,20,169
2,20,170
1,20,170
2,20,171
2,20,171
2,20,171
2,20,171
2,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,171
1,19,171
1,20,171
1,20,171
1,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,174
1,19,176
2,20,180
3,20,181
3,20,182
3,20,182
2,20,182
2,20,182
2,20,182
1,20,181
1,19,181
1,19,180
1,19,179
1,19,179
1,19,178
1,19,178
0,20,179
0,20,180
1,20,181
1,21,183
1,21,183
1,21,184
1,21,186
1,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,184
2,20,182
1,19,181
1,19,180
1,19,179
0,19,180
0,19,180
0,18,183
0,18,188
0,18,193
0,18,200
0,19,202
1,21,207
4,23,211
5,26,211
4,25,207
4,23,205
2,22,197
2,22,194
2,21,191
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
1,21,186
1,21,186
1,21,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
0,20,181
0,20,180
0,20,179
0,19,178
0,20,177
1,20,175
2,20,173
3,21,171
4,21,164
4,20,157
3,19,150
2,17,144
2,16,139
2,16,138
3,16,138
3,16,139
3,15,139
2,15,139
1,15,139
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,159
0,17,162
1,18,165
1,18,167
2,18,168
2,19,170
2,19,170
2,19,172
2,19,172
2,19,174
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,18,179
0,18,179
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,20,182
1,20,182
2,21,182
2,21,182
2,21,180
1,21,179
1,20,176
0,20,173
0,20,171
0,19,167
0,18,164
0,16,158
0,16,155
0,16,153
1,16,152
1,16,152
1,16,153
1,16,155
1,16,155
0,16,156
0,16,158
1,16,160
2,17,162
2,18,164
3,19,166
3,19,167
2,19,169
2,19,169
2,20,172
1,20,172
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,20,172
2,20,172
2,20,172
2,20,172
1,20,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,174
1,19,174
1,20,179
2,20,181
2,20,182
2,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,19,182
1,19,181
1,19,180
1,19,180
0,19,180
1,20,180
1,20,180
1,20,181
1,20,182
1,21,183
1,21,183
1,21,185
1,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,20,184
1,19,182
1,19,181
1,19,180
1,18,180
0,19,180
0,18,183
0,18,186
0,18,188
0,18,194
0,19,200
1,19,202
2,21,205
3,23,207
3,23,205
3,22,200
2,22,197
0,22,194
0,21,192
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
1,21,186
1,21,186
1,21,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
0,20,181
0,20,181
0,20,180
0,20,179
0,20,178
1,20,175
2,20,175
3,20,171
4,20,167
4,21,161
3,20,155
3,17,150
3,16,144
2,16,142
3,16,139
3,15,139
3,15,139
3,15,139
2,15,139
1,15,141
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,159
0,17,163
1,18,165
1,18,168
1,19,169
2,19,170
2,19,171
2,19,172
2,19,174
2,19,175
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
1,20,182
1,20,182
1,20,182
2,21,182
1,21,180
1,21,179
1,20,177
0,20,173
0,20,170
0,19,167
0,17,163
0,16,159
0,16,156
0,16,155
1,16,153
1,16,153
1,16,154
2,16,156
2,16,156
2,16,158
2,17,161
2,18,163
2,19,165
2,19,166
3,19,168
2,19,169
2,19,171
1,19,172
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,19,175
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,19,173
0,19,173
0,19,174
0,19,174
0,19,175
1,19,176
1,20,180
2,20,181
2,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,19,182
1,19,181
0,20,181
0,20,180
0,20,181
0,20,181
1,20,182
1,20,183
1,21,184
1,21,185
1,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,188
1,21,188
2,21,188
2,21,189
2,21,188
2,21,188
2,21,187
2,21,186
2,19,184
1,19,182
1,19,181
0,19,181
0,19,181
0,19,183
0,18,186
0,18,188
0,19,191
1,19,194
1,19,199
2,20,200
2,21,201
2,21,200
2,22,199
1,22,194
0,22,193
0,21,192
0,21,191
2,21,190
2,21,189
2,21,188
2,21,188
1,21,186
1,21,186
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,182
0,20,181
0,20,181
0,20,180
0,20,179
0,20,179
1,20,177
2,20,175
2,20,174
4,20,171
4,21,166
4,20,161
3,19,154
2,17,150
2,16,146
2,16,143
2,15,141
2,15,139
2,15,139
2,15,141
1,15,141
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,17,161
0,18,164
1,18,167
1,18,168
1,19,170
2,19,171
2,19,172
2,19,172
2,19,174
2,19,175
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,19,181
0,19,181
0,19,182
0,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,180
1,21,179
1,21,178
0,20,175
0,20,172
0,19,169
0,18,165
0,16,162
0,16,159
0,16,155
1,17,155
2,17,155
2,17,156
2,18,158
2,18,161
2,19,162
2,19,165
2,19,165
2,19,167
2,19,168
2,19,169
2,19,171
2,19,172
1,20,173
0,20,175
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,176
1,19,178
1,19,180
1,20,181
2,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,182
0,20,182
0,20,182
0,20,183
0,20,183
0,20,184
1,20,185
1,20,186
1,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,21,189
2,21,190
2,21,190
2,21,190
2,21,190
3,22,189
3,22,189
2,21,187
2,20,186
2,19,185
1,19,183
0,19,183
0,19,183
0,19,185
0,19,186
0,19,188
1,19,189
1,19,191
2,20,193
2,20,198
2,20,199
2,20,198
2,21,194
0,21,193
0,21,192
0,21,192
0,21,191
2,21,190
2,21,189
2,21,188
2,21,188
1,21,187
1,21,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,178
1,20,176
2,20,175
3,20,173
3,21,169
3,20,165
3,20,160
2,19,154
2,17,150
2,16,147
2,15,144
2,15,143
2,15,142
2,15,141
2,15,141
1,15,142
0,16,158
0,16,157
0,16,157
0,16,158
0,16,159
0,17,160
0,18,163
0,18,165
0,18,168
1,18,169
1,19,170
1,19,172
2,19,172
2,19,173
2,19,175
2,19,175
2,19,176
2,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,182
0,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,21,180
1,21,179
1,21,176
1,20,173
1,20,170
0,19,168
0,18,165
0,17,162
1,17,161
2,18,161
2,18,161
2,19,162
2,19,163
2,19,165
2,19,166
2,19,167
2,20,168
2,20,169
2,19,170
2,19,171
2,20,172
2,19,174
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,20,176
2,20,176
2,20,176
2,20,176
1,20,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,19,178
1,19,180
1,20,181
1,20,181
1,20,182
1,20,182
0,20,182
0,20,183
0,20,184
0,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,186
0,20,185
0,20,185
0,20,185
1,20,186
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,22,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
1,21,190
1,21,190
2,21,190
2,22,191
3,22,191
3,22,190
3,22,189
3,22,189
3,21,188
2,20,186
1,19,186
0,19,184
0,19,185
0,19,186
1,20,186
1,20,188
2,20,189
2,20,190
2,20,191
2,20,192
2,20,192
2,20,193
2,21,193
1,20,192
0,20,192
0,21,192
0,21,191
2,21,190
2,21,189
2,21,188
2,21,188
1,21,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,184
1,20,182
1,21,182
1,21,182
1,21,181
1,21,180
1,20,179
1,20,178
1,20,178
1,20,175
2,20,175
2,20,172
3,20,169
3,21,164
2,20,160
2,19,154
2,17,150
2,17,147
2,16,147
3,16,144
3,15,143
2,15,143
2,15,143
0,17,158
0,16,158
0,16,158
0,16,159
0,17,160
0,18,163
0,18,164
0,18,165
0,18,168
0,18,169
1,19,171
1,19,172
1,19,172
2,20,174
2,20,175
2,20,175
2,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,21,181
2,21,179
2,21,178
2,21,176
2,21,173
2,20,172
2,19,170
2,18,168
2,18,166
3,20,166
3,19,166
2,19,166
2,19,166
2,19,168
2,19,168
2,20,170
2,20,171
2,20,171
2,20,172
2,20,173
2,20,174
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,19,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
2,19,181
2,19,181
2,19,181
1,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,185
0,20,186
0,19,186
0,19,186
0,20,186
0,20,186
0,20,186
0,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
1,21,186
1,20,186
1,21,187
2,21,188
2,21,190
2,21,190
3,21,190
3,21,190
3,21,190
2,21,189
2,21,189
2,21,190
1,21,190
1,21,190
1,21,190
2,22,191
3,22,191
3,22,191
3,22,189
3,22,189
3,22,189
3,21,188
1,20,186
0,19,186
0,19,186
0,19,186
1,20,187
1,20,188
2,20,188
2,21,189
2,21,190
2,20,191
2,21,191
2,20,191
2,21,192
2,20,192
1,21,192
1,21,191
2,21,191
2,21,191
2,21,188
2,21,188
2,21,188
1,20,187
1,20,186
1,20,186
1,20,186
2,20,185
2,20,185
1,20,184
1,21,183
2,21,182
2,21,182
2,21,182
2,21,181
1,21,180
1,20,179
1,20,178
1,19,176
1,19,175
2,20,173
2,20,171
2,21,168
2,20,164
2,20,159
3,18,154
3,17,150
3,17,148
3,17,147
3,17,145
3,16,144
2,15,144
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,18,163
0,18,164
0,18,165
0,18,167
0,18,168
0,18,170
0,19,171
1,19,172
1,19,173
2,20,175
2,20,175
2,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,20,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,181
1,21,181
2,21,181
3,21,180
3,21,178
2,21,176
3,21,174
3,21,172
3,20,172
3,21,171
3,21,171
3,20,170
2,19,169
2,19,170
2,19,170
1,19,171
1,20,171
2,20,172
2,20,173
2,20,173
2,20,175
2,20,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
2,19,181
2,19,181
2,19,181
0,19,181
0,19,181
0,18,181
0,19,182
0,19,184
1,20,185
1,20,185
1,20,186
1,20,186
0,20,186
0,20,186
0,20,186
0,20,186
0,20,186
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,186
1,20,186
1,20,185
1,20,186
1,20,186
1,20,187
2,20,188
2,21,190
3,21,191
3,21,191
3,21,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,191
1,21,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,189
3,22,189
3,21,188
2,20,187
1,19,186
0,19,186
0,19,186
1,20,186
1,20,187
2,20,188
2,21,188
2,21,189
2,20,190
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,188
2,21,188
1,21,187
1,20,187
1,20,187
1,20,186
2,20,186
2,21,186
2,21,185
2,21,184
2,21,184
2,21,183
2,21,182
2,21,182
2,21,182
2,21,180
1,20,179
1,20,178
0,19,178
0,19,176
1,19,175
2,20,172
2,21,170
2,21,167
2,20,162
3,19,156
3,18,152
3,18,149
3,17,148
4,17,148
4,17,145
3,16,145
2,16,145
0,17,158
0,17,159
1,17,159
1,18,160
1,18,161
1,18,164
1,18,165
0,18,166
0,18,168
0,18,169
0,19,171
1,19,172
1,19,172
1,19,174
2,20,175
2,19,175
2,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
2,20,181
2,20,181
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
1,21,182
1,21,182
1,21,181
2,21,181
3,21,181
3,21,180
3,21,178
3,21,176
3,21,174
3,21,173
3,21,173
3,21,172
3,20,172
2,19,172
2,19,171
2,19,172
1,19,172
1,19,173
1,20,173
1,20,175
1,20,175
1,20,175
1,20,176
1,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
1,20,178
0,20,178
0,19,178
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
2,20,180
2,20,180
1,20,180
1,20,180
1,19,180
1,19,179
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
2,19,181
2,19,182
1,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,184
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
0,20,187
0,20,187
1,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,186
1,20,186
1,20,185
0,20,185
0,20,185
1,20,186
1,20,187
2,20,191
3,22,191
3,22,191
3,22,191
2,21,190
1,21,190
1,21,190
1,21,191
1,21,191
1,21,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,189
3,21,188
2,20,187
1,20,187
1,19,186
1,19,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,20,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
2,21,190
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,186
2,21,185
2,21,184
2,21,183
2,21,183
1,21,182
1,21,182
1,21,181
1,20,179
0,20,179
0,19,178
0,19,178
0,19,176
1,20,173
2,21,172
3,21,168
3,21,164
3,20,160
3,19,155
3,18,151
4,18,149
4,17,148
4,17,147
4,17,146
3,16,145
0,17,158
1,17,159
1,18,159
1,18,160
1,18,161
1,18,164
1,18,165
1,18,166
1,18,168
1,18,169
0,19,170
1,19,172
1,19,172
1,19,173
2,19,174
2,20,175
2,19,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
2,20,181
2,20,181
2,20,181
2,19,181
1,19,181
0,19,182
0,19,181
0,19,181
0,20,182
1,21,182
1,21,182
1,21,182
2,21,182
2,21,181
3,21,181
3,21,180
3,21,178
3,21,176
3,21,176
3,21,174
3,21,174
2,20,173
2,19,173
2,19,173
1,19,174
1,19,174
0,19,175
0,19,175
0,19,175
0,20,176
0,20,176
0,20,176
0,20,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,20,181
1,20,180
1,20,180
1,20,180
1,19,180
1,19,180
0,19,180
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,182
0,19,184
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,187
2,21,189
3,22,191
3,22,191
2,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,189
3,22,189
3,21,188
2,20,186
1,19,186
0,19,186
1,19,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,21,186
2,21,184
2,21,183
1,21,183
1,20,182
1,21,182
1,20,181
0,20,180
0,20,179
0,19,178
0,19,178
0,19,176
0,19,175
1,20,172
3,20,170
3,20,167
3,20,162
3,19,157
3,18,153
3,18,149
4,17,148
4,17,148
4,17,146
3,17,145
3,16,145
1,17,158
1,17,159
1,18,160
1,18,161
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,19,170
1,19,171
1,19,172
2,20,173
2,20,173
2,20,175
2,20,175
2,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
2,20,181
2,20,181
2,20,181
1,19,181
1,19,181
0,19,182
0,19,182
0,19,182
1,20,182
1,21,182
1,21,182
1,21,182
2,21,182
2,21,181
2,21,181
3,21,180
3,21,180
3,21,178
3,21,177
3,20,176
2,20,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,20,178
0,20,179
1,20,179
1,20,179
2,20,180
2,21,180
2,20,180
1,20,180
1,20,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,19,181
0,19,180
1,19,180
1,19,180
1,19,181
1,19,182
1,20,182
1,19,182
1,19,182
1,19,182
0,19,182
0,18,182
0,18,182
0,19,183
0,19,184
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,186
0,20,185
0,20,185
0,20,184
0,20,184
0,20,185
1,20,187
2,21,189
3,22,189
3,22,191
2,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
3,22,192
3,22,191
3,22,191
3,22,189
3,21,188
2,20,186
1,20,186
1,19,185
0,19,185
0,19,185
0,19,184
0,19,185
0,19,185
0,19,185
0,19,186
1,20,186
2,21,188
2,21,188
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,184
1,20,183
1,20,183
1,20,182
1,20,181
0,20,181
0,20,179
0,19,178
0,19,178
0,19,176
0,19,176
1,20,174
2,20,172
3,20,169
3,20,166
3,19,160
3,18,154
3,18,150
3,17,148
4,17,148
3,17,146
3,17,145
3,17,145
1,17,159
1,18,160
1,18,160
1,18,163
1,18,164
1,18,166
1,18,167
1,18,168
1,19,170
1,19,171
1,19,172
1,20,173
2,20,173
2,20,173
2,20,175
2,20,175
