B,G,R
0,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,161
1,18,163
0,19,172
0,19,172
0,19,173
0,19,173
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
1,19,167
2,19,166
2,19,166
1,19,166
2,19,165
1,19,164
1,19,164
1,19,163
1,19,162
1,18,161
1,18,160
1,18,159
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
0,17,157
0,17,158
0,17,160
0,17,160
1,17,160
1,17,162
1,18,163
1,18,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
1,19,164
0,19,164
1,19,163
1,19,163
1,18,162
1,18,162
1,18,161
1,18,160
1,18,160
1,18,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,161
1,18,163
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
1,19,166
1,18,166
1,18,166
1,19,166
1,19,165
1,19,164
1,19,163
1,19,163
1,18,162
1,18,161
1,18,159
1,18,159
2,18,159
2,18,159
2,18,160
1,17,160
1,17,160
0,17,160
0,17,162
0,17,162
1,18,163
1,18,164
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
2,19,163
1,19,162
1,18,161
1,18,160
1,18,159
0,18,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,18,160
1,18,161
2,18,163
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,18,172
0,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,168
1,19,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,167
1,18,168
0,18,168
0,18,168
0,18,168
1,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,166
1,19,166
1,19,166
1,19,164
1,19,164
1,19,163
1,19,162
1,18,161
1,18,161
2,19,161
2,19,161
2,19,161
2,19,160
1,19,162
1,17,162
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
2,20,165
2,20,164
2,19,163
2,19,162
1,18,160
1,18,159
0,18,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,18,160
1,18,160
1,18,161
1,18,163
1,18,169
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,166
0,19,166
0,19,165
0,19,164
1,19,164
1,19,164
1,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,19,164
1,18,164
1,18,165
0,18,165
0,18,166
1,18,167
1,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,20,166
2,20,165
2,20,165
2,20,164
2,19,162
1,19,160
1,18,158
0,18,158
0,18,157
0,18,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,18,160
0,18,160
0,17,160
0,18,160
0,19,161
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
1,19,169
0,19,168
0,19,167
0,19,166
0,19,166
0,20,166
1,19,166
1,19,166
2,19,166
2,19,165
2,19,165
2,19,165
1,19,166
1,19,166
1,19,166
0,18,167
0,18,168
0,19,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
2,20,166
2,20,165
2,20,165
1,19,164
1,19,160
1,19,160
1,18,158
0,18,157
0,18,157
0,18,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,19,161
0,19,162
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,168
1,18,168
0,18,168
0,18,168
0,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,19,169
0,20,169
0,20,169
1,20,168
1,19,168
1,19,167
2,19,168
2,19,168
1,19,168
1,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,18,169
1,18,169
0,18,168
0,18,168
0,19,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,162
1,19,160
1,19,160
1,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,18,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,161
0,18,161
0,19,162
1,19,162
0,19,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,169
0,20,170
0,20,170
0,20,170
0,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,170
1,18,170
0,18,169
0,19,169
0,19,169
0,19,168
1,19,168
1,19,167
1,19,167
1,19,167
1,19,166
1,19,164
1,19,162
1,19,160
1,18,160
1,18,160
0,18,160
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,161
0,18,162
0,19,162
1,19,162
1,19,161
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,172
1,19,172
1,19,173
1,19,173
0,19,173
0,19,172
0,19,172
1,19,172
1,20,172
1,20,172
1,20,173
1,20,173
1,19,173
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,19,171
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,20,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,164
1,19,163
1,19,162
1,19,161
1,18,161
0,18,161
0,18,161
0,18,162
0,18,162
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,162
0,19,162
0,19,162
0,18,161
1,18,161
1,19,161
1,19,160
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,20,173
1,20,173
1,20,175
1,20,175
1,19,175
1,19,174
1,19,174
1,20,173
1,20,173
1,20,173
1,20,173
1,20,175
1,20,175
1,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,170
0,19,170
0,19,171
0,19,172
0,19,172
0,19,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
1,19,170
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,164
1,19,164
1,18,163
1,19,163
1,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,163
0,19,162
1,19,162
1,19,161
1,19,161
1,19,160
1,18,159
0,18,163
0,18,163
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
1,19,173
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
1,19,175
1,19,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,176
1,20,176
1,20,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,165
0,19,164
1,19,163
1,19,162
1,19,161
1,19,161
2,19,159
1,18,158
1,18,156
0,18,155
0,17,162
0,17,162
0,18,163
0,18,164
0,18,165
1,18,166
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,172
0,19,173
1,19,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,176
1,20,176
0,20,176
0,19,176
0,19,175
0,19,174
0,19,173
0,19,172
1,20,172
1,19,172
1,19,172
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
1,20,175
1,20,174
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
1,19,171
1,19,170
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
0,19,167
0,19,166
0,19,167
0,19,167
0,19,167
1,19,166
1,19,166
1,19,166
1,19,164
1,19,162
1,19,161
1,18,159
1,18,156
1,18,155
0,17,155
0,17,154
0,17,154
1,18,161
0,18,161
0,17,162
0,17,162
0,18,163
0,18,165
0,18,165
1,18,166
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,172
0,19,173
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,178
0,20,178
0,20,178
1,20,179
1,20,179
1,20,179
1,20,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,20,176
1,20,176
1,20,175
1,20,175
1,20,172
1,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
1,20,173
1,20,172
1,20,172
1,20,171
1,19,170
1,19,169
1,19,169
1,19,169
1,19,170
1,19,169
1,19,169
0,19,168
0,19,168
0,19,168
0,19,168
1,19,167
1,19,167
1,20,166
1,20,165
2,20,162
1,19,158
1,18,154
1,18,147
0,17,147
0,17,149
0,17,152
0,17,153
0,17,153
0,17,152
1,18,162
1,18,161
0,18,162
0,18,162
0,18,163
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,172
0,19,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,176
0,19,176
0,20,176
0,20,176
0,20,177
1,20,179
1,20,179
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,178
0,20,177
0,19,176
0,19,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,177
1,20,176
1,20,176
1,20,176
1,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
2,20,173
2,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,170
0,19,170
0,19,170
0,19,168
0,19,168
0,19,168
1,19,167
2,20,166
2,20,165
2,20,158
2,19,152
1,18,145
1,15,135
0,13,135
0,14,138
0,15,143
0,17,149
0,17,150
0,17,150
0,17,152
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,19,165
0,18,166
0,18,166
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
0,18,170
0,18,170
0,19,172
0,19,172
0,19,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,176
0,19,176
0,20,176
0,20,177
0,20,179
1,20,180
1,21,180
1,21,181
1,21,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
2,21,182
2,21,182
2,21,182
2,21,182
1,20,181
1,20,180
1,20,179
0,20,178
0,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,178
1,19,178
1,20,178
1,20,178
1,20,177
1,20,177
1,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,173
2,20,173
1,20,173
1,20,173
1,20,173
1,20,172
1,20,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
2,20,166
2,20,162
3,20,154
3,19,145
1,16,130
0,13,126
0,12,117
0,10,126
0,10,129
0,14,143
0,17,149
0,17,150
1,17,150
2,17,152
1,18,164
1,18,164
1,18,164
1,19,165
1,19,166
1,19,166
1,19,167
1,19,167
1,19,168
1,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,19,172
1,20,171
1,20,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,172
0,19,172
0,19,172
0,19,173
0,20,175
0,20,175
0,19,176
0,20,176
0,20,176
0,20,176
0,20,177
0,20,179
0,20,180
0,20,181
1,21,181
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
2,21,182
2,21,183
2,21,182
2,21,182
2,21,182
2,21,182
1,20,182
1,20,181
1,20,180
0,20,179
0,20,179
0,20,178
0,20,178
1,20,178
1,19,178
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
1,20,176
2,20,176
2,20,175
2,20,175
1,20,174
1,20,174
2,20,173
2,20,173
2,20,173
1,20,173
1,19,172
1,19,171
0,19,170
0,19,170
0,19,168
1,19,168
2,20,166
4,21,160
4,21,149
4,20,135
1,15,126
0,12,111
0,10,109
0,9,109
0,9,118
0,9,130
1,14,143
1,17,149
1,17,150
2,17,152
2,16,153
1,18,166
1,18,166
1,18,166
1,19,166
1,19,168
2,19,169
1,20,170
1,20,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
1,20,173
1,20,172
1,20,172
1,20,172
1,20,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
2,19,171
2,19,171
2,19,172
2,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,177
0,20,179
0,20,180
0,20,181
1,20,181
1,21,182
1,21,183
1,21,183
1,21,183
1,21,183
1,20,182
1,21,183
1,21,183
1,21,183
2,21,183
2,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,21,180
1,20,179
1,21,178
1,20,178
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
2,20,177
2,21,177
2,20,176
2,20,176
1,20,176
1,20,175
2,20,175
2,20,175
2,20,175
1,20,174
1,19,173
1,19,172
1,19,172
0,19,171
0,19,170
1,20,168
2,21,166
5,21,160
5,21,149
5,21,131
3,17,113
1,12,109
0,10,108
0,9,108
0,9,117
0,9,126
2,11,138
2,16,147
2,16,150
2,17,153
1,17,153
0,16,153
2,19,168
1,19,168
1,18,167
1,19,167
1,19,168
1,19,169
2,19,170
2,20,170
2,20,171
2,20,171
1,20,171
1,19,171
1,19,171
1,19,171
0,19,171
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,172
1,20,172
1,20,172
1,20,172
1,19,171
1,19,171
1,19,171
2,19,172
2,19,173
2,20,173
2,19,173
1,19,173
1,19,172
1,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,176
0,20,177
0,20,179
0,20,180
0,20,181
1,20,182
1,20,183
1,21,183
2,21,183
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,181
1,21,181
1,21,181
1,21,181
1,20,179
1,20,178
0,20,178
0,20,177
0,20,177
0,20,177
0,20,176
0,20,177
0,20,177
1,20,177
1,20,178
2,21,178
2,21,179
2,20,179
2,20,178
1,20,177
1,20,177
1,20,177
1,20,176
1,20,175
1,20,175
1,19,175
1,19,173
1,19,172
1,19,172
1,19,171
1,20,170
2,20,168
5,21,161
5,21,152
5,21,141
4,20,127
3,15,111
1,12,109
1,10,110
0,10,117
1,10,129
2,12,138
2,16,147
2,17,151
2,17,153
1,17,153
0,17,153
0,16,153
