B,G,R
0,22,199
0,22,201
0,22,201
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,24,198
0,24,198
0,23,198
1,23,198
1,23,198
1,22,197
1,22,197
1,22,197
1,22,197
0,21,196
0,21,196
0,21,196
1,22,197
1,22,197
1,22,198
1,22,198
1,22,199
1,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,199
1,22,199
1,22,199
1,22,198
1,22,199
1,22,200
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
2,22,201
2,22,201
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,201
0,22,201
0,21,201
0,21,201
0,21,201
0,21,202
0,21,202
0,21,204
1,22,206
1,22,210
2,23,212
2,23,212
0,23,212
0,23,212
0,24,212
2,25,212
3,25,211
3,25,208
3,24,201
2,22,197
2,21,195
3,20,193
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
3,22,191
3,22,190
3,22,188
3,22,188
2,22,186
2,22,184
2,22,182
0,20,195
0,20,195
0,20,197
0,21,197
1,22,199
1,22,198
1,22,198
1,21,196
1,21,196
0,21,196
0,22,196
0,22,196
1,22,197
1,22,197
1,23,197
1,22,197
1,22,197
1,22,197
2,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,23,199
0,23,199
0,22,198
0,22,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,22,197
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,203
0,21,205
0,22,208
2,23,212
3,24,214
3,24,214
2,24,214
0,24,212
0,24,212
0,24,212
1,24,211
2,24,204
2,24,201
2,22,197
3,21,195
3,21,194
3,21,192
3,20,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
3,21,191
3,21,191
3,22,191
3,22,191
3,22,189
3,22,188
3,22,188
3,22,187
2,22,184
2,22,182
0,21,195
0,21,195
0,21,196
0,21,198
0,22,199
2,23,199
1,22,199
1,23,198
0,21,198
0,21,197
0,21,197
0,22,197
0,22,197
1,23,198
1,22,198
1,23,198
1,22,198
2,22,197
2,22,197
3,22,197
3,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,197
0,23,197
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,198
0,23,198
0,23,198
0,23,198
0,23,197
1,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,22,197
0,22,197
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,203
0,21,204
0,21,207
0,22,210
0,24,214
3,24,215
3,27,218
2,27,218
0,24,214
0,23,212
0,23,212
0,23,209
0,23,202
2,23,200
2,23,197
3,22,196
3,21,194
3,21,193
3,20,192
3,20,192
2,20,192
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
2,22,191
2,22,191
3,22,191
3,22,190
3,22,189
3,22,188
3,22,187
3,22,184
3,22,181
0,21,195
0,21,196
0,21,197
1,22,198
1,22,199
2,23,199
2,22,199
2,23,199
1,21,198
1,21,198
0,21,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
2,22,198
2,22,198
2,22,198
3,22,198
3,22,197
2,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,23,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,199
0,23,199
0,22,199
0,22,201
0,22,201
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,198
0,23,198
0,23,198
0,23,198
0,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,22,197
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,203
0,21,205
0,20,206
0,20,209
0,22,213
2,25,215
2,26,218
2,26,218
0,24,213
0,22,212
0,22,209
0,22,206
0,22,201
0,23,199
1,22,197
2,22,195
3,21,193
3,21,193
3,21,192
3,20,192
2,20,192
2,20,191
2,20,191
2,21,191
2,21,191
1,21,191
1,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,189
3,22,189
3,22,186
3,22,183
0,22,194
0,22,195
0,22,196
1,22,197
1,22,197
1,22,198
1,22,199
1,22,198
1,22,198
1,21,198
1,21,198
0,21,198
0,21,198
1,21,198
1,22,198
1,22,198
1,22,198
2,22,199
2,22,198
2,22,199
2,22,199
2,22,198
2,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,198
0,23,198
0,23,198
0,23,198
0,23,197
0,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,205
0,21,207
0,21,208
0,22,212
1,24,213
0,24,215
0,24,215
0,24,212
0,22,209
0,22,207
0,22,204
0,22,201
0,22,199
0,22,196
1,21,195
2,21,194
2,21,193
2,21,192
2,20,192
2,20,192
2,20,191
2,20,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,189
3,23,188
3,23,185
3,22,182
0,22,194
0,22,195
0,22,195
0,22,197
0,22,197
0,22,197
0,22,198
0,21,198
0,21,198
0,21,198
0,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,199
2,22,199
2,22,199
2,22,199
2,22,200
2,22,200
2,22,199
2,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,199
1,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,22,199
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,198
1,23,198
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,200
0,21,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,205
0,20,206
0,20,208
0,21,208
0,22,209
0,23,213
0,24,213
0,24,210
0,23,209
0,22,207
0,21,202
0,21,201
0,21,198
0,21,196
1,21,195
2,21,194
2,21,193
2,21,193
2,21,192
2,21,192
1,20,192
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,23,189
3,23,186
3,22,184
0,21,193
0,22,194
0,22,194
0,22,195
0,22,196
0,22,196
0,22,197
0,21,197
0,21,197
0,21,197
0,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
2,22,201
2,22,200
1,22,199
1,22,198
1,21,198
1,22,198
2,22,199
2,22,199
1,22,199
0,22,200
0,22,200
0,22,200
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,200
0,22,200
0,22,199
0,22,198
0,22,198
0,22,199
0,22,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,21,200
0,21,200
0,21,200
0,21,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,204
0,21,205
0,21,207
0,21,208
0,22,208
0,23,209
1,24,210
2,25,210
0,24,209
0,23,207
0,22,202
0,21,201
0,21,198
0,21,197
0,21,196
2,21,195
2,22,194
2,22,193
2,21,193
2,21,192
1,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,189
3,22,187
3,22,185
3,22,183
0,21,193
0,22,194
0,22,194
0,22,194
1,22,195
0,22,195
0,21,196
0,21,196
0,21,196
0,21,196
1,21,197
1,21,198
1,22,198
1,22,198
1,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
2,22,201
2,22,201
1,21,200
1,21,199
1,21,199
1,21,199
2,22,199
2,22,199
1,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,199
0,22,199
0,22,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,200
0,21,200
0,21,200
0,21,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,204
0,21,204
0,21,205
0,21,206
0,21,207
0,21,207
1,22,208
1,23,209
1,23,208
1,23,207
0,22,206
0,22,202
0,21,200
0,21,198
0,21,197
0,21,196
1,22,195
2,22,194
2,22,194
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
0,21,191
0,20,191
0,21,191
0,21,191
0,21,191
1,21,191
1,22,191
1,22,191
1,22,191
2,22,190
3,22,189
3,22,187
3,22,185
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,21,194
0,21,195
0,21,196
0,21,196
1,21,197
1,22,197
1,22,198
1,22,198
1,22,198
2,22,198
1,22,198
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
2,22,201
1,21,200
1,21,200
1,21,200
2,22,199
2,22,199
2,22,199
2,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,200
0,21,200
0,21,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,204
0,21,205
0,21,205
0,21,206
0,21,206
0,21,207
1,22,207
1,23,207
1,23,207
1,23,204
0,23,202
0,21,200
0,21,198
0,21,197
1,22,196
2,22,196
2,22,194
2,22,194
2,22,193
1,21,193
1,21,192
1,21,192
0,20,191
0,20,191
0,20,191
0,20,191
0,21,191
0,21,191
0,21,191
0,21,190
1,22,191
1,22,191
1,22,191
2,22,189
2,22,188
3,22,187
2,22,185
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,21,194
0,21,194
0,21,194
0,21,195
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
2,22,199
2,22,199
2,22,199
2,22,200
2,22,200
2,22,200
2,22,200
2,22,200
2,22,200
2,22,200
2,22,200
2,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
2,23,198
1,23,198
1,23,198
1,23,198
1,23,197
0,23,197
0,23,197
0,22,197
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,204
0,21,204
0,21,205
0,20,205
0,21,205
0,21,206
0,22,207
1,22,207
1,22,204
1,22,203
0,22,202
0,22,200
0,21,199
1,22,197
1,22,197
2,22,196
2,22,195
2,22,194
2,22,193
1,21,193
1,21,192
1,21,192
0,20,191
0,20,191
0,20,191
0,20,191
0,20,191
0,21,191
0,21,191
1,21,190
1,22,191
1,22,191
1,22,191
2,22,191
2,22,190
2,23,189
2,22,187
1,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,21,194
0,21,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,200
2,22,200
2,22,201
2,22,201
2,22,200
2,22,201
2,22,201
2,22,200
0,22,200
0,22,200
0,22,200
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
1,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,199
0,22,199
0,22,198
0,22,199
1,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,204
0,21,204
0,21,204
0,21,205
0,21,205
0,21,205
0,21,204
1,22,204
0,22,203
0,22,202
0,22,201
0,22,200
0,21,198
1,22,197
1,22,197
1,22,196
2,22,196
2,22,194
2,21,193
1,21,193
1,21,193
1,21,192
0,20,191
0,20,191
0,20,191
0,20,191
0,20,191
0,21,191
0,21,191
1,21,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,23,190
2,23,189
3,22,187
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,195
1,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,200
2,22,200
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
0,22,200
0,22,200
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,23,198
0,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,197
1,22,197
1,23,197
2,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
1,22,199
2,22,199
2,22,199
2,22,199
2,22,198
2,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,200
1,21,200
0,21,198
1,21,197
1,22,197
1,22,196
2,22,195
2,22,194
1,21,193
1,21,193
1,21,193
1,21,192
0,20,192
0,20,191
0,20,191
0,20,191
0,20,191
0,21,191
1,21,191
2,21,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,23,191
2,23,190
3,23,189
1,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,21,193
0,22,194
1,22,195
1,23,195
1,23,196
1,22,196
1,22,196
0,22,196
1,22,197
1,22,197
1,22,197
1,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,200
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
1,22,200
0,22,200
0,22,199
0,22,198
0,22,198
0,22,198
0,23,199
0,22,198
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,23,198
0,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,197
1,23,197
1,22,197
2,23,197
2,23,198
2,23,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
1,22,199
2,22,199
2,22,198
2,22,198
2,22,198
2,22,198
1,22,198
1,21,197
1,21,198
1,21,198
1,21,198
1,22,199
1,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,201
1,21,200
1,21,200
1,21,198
1,21,197
1,21,197
1,21,196
1,22,195
1,21,194
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,20,192
0,20,191
0,20,191
0,20,191
1,21,191
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
2,22,191
2,22,191
2,23,191
2,23,190
2,23,189
2,23,188
1,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,22,194
0,22,194
1,23,195
1,23,195
1,23,196
1,23,196
0,22,196
0,22,196
1,22,196
1,22,197
1,22,197
1,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,199
1,21,199
1,21,200
2,22,201
2,22,201
2,22,201
2,22,201
1,22,200
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,23,198
0,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,197
2,23,197
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
