B,G,R
0,17,167
0,17,167
0,17,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,18,167
1,18,167
1,18,167
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
2,18,161
2,17,160
2,17,159
2,16,158
2,17,157
2,17,156
2,16,154
3,16,153
3,15,153
3,15,151
3,15,151
2,15,151
2,15,149
1,15,149
1,15,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
1,18,168
1,18,166
1,18,165
1,18,163
0,18,161
0,18,160
0,17,158
0,17,157
0,17,155
0,16,154
0,16,153
1,16,152
0,16,152
0,16,152
0,15,152
0,15,152
0,15,155
0,15,158
1,15,161
1,16,163
2,16,164
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
0,17,168
0,17,168
0,17,167
0,18,168
0,18,168
0,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,18,165
0,18,165
0,18,165
0,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,17,166
0,17,166
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,165
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,17,165
0,17,165
1,17,165
1,17,164
1,17,165
1,17,165
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,167
1,18,167
1,18,167
2,18,167
2,18,167
2,18,165
2,18,165
2,18,165
2,18,165
2,18,163
2,18,162
2,18,161
2,17,159
2,17,158
2,17,157
3,17,157
3,16,154
3,16,153
3,15,152
3,15,151
2,15,151
2,15,149
2,15,149
2,15,149
1,15,151
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,18,168
1,18,165
1,18,163
1,18,161
0,18,160
0,17,159
0,17,157
0,16,155
0,16,153
0,16,153
0,16,152
1,16,152
0,16,151
0,16,151
0,15,151
0,15,152
0,15,155
0,15,158
1,16,161
2,16,164
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,166
0,17,165
0,18,165
0,18,165
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,166
1,17,166
0,17,165
0,17,165
0,17,165
0,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,16,164
1,16,164
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,17,166
1,17,165
1,17,164
1,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,17,166
0,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
2,18,167
2,17,167
2,18,165
2,18,165
2,18,165
2,18,163
2,18,162
2,18,161
2,17,159
2,17,158
2,17,157
2,17,157
2,16,154
3,15,153
2,15,152
2,15,151
2,15,149
2,15,149
2,15,149
1,15,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
1,18,168
1,18,165
1,18,163
0,18,162
1,18,160
0,17,159
0,17,157
0,17,155
0,16,153
0,16,153
1,16,152
2,16,152
1,16,152
1,16,150
1,16,150
1,15,151
0,15,152
1,15,155
1,16,158
2,16,161
2,16,164
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
2,19,169
2,19,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,165
1,17,164
0,17,164
1,17,164
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,18,163
1,17,164
1,17,164
1,16,164
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,166
1,17,165
1,16,165
1,16,164
1,16,164
1,16,164
0,16,164
0,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,168
1,17,167
2,17,167
2,17,167
2,18,166
2,18,165
2,18,165
2,18,163
2,18,162
2,18,160
2,17,159
2,17,158
2,17,157
2,16,156
2,16,153
2,16,152
2,15,151
2,15,149
2,15,149
2,15,149
1,15,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,18,166
1,18,164
0,17,162
0,17,160
1,17,159
0,17,158
1,17,156
1,16,154
1,16,153
1,16,152
2,16,152
2,16,152
2,16,150
2,16,150
1,15,150
1,15,151
1,15,152
1,15,155
1,15,158
2,16,161
2,16,164
2,17,164
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,18,165
0,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
0,17,162
0,17,162
1,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,16,164
1,16,165
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,17,165
1,17,165
1,17,165
1,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,166
1,16,165
1,16,165
1,16,165
1,16,164
0,16,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,17,168
1,17,168
1,17,168
1,17,167
1,18,167
2,18,166
2,18,165
1,18,164
1,18,163
1,18,161
1,17,159
1,17,158
2,17,157
2,16,157
2,16,154
2,16,152
2,16,151
2,16,150
2,15,150
2,15,150
1,15,151
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,18,164
0,18,163
0,17,161
0,17,160
0,17,158
0,17,156
1,16,154
1,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,15,149
1,15,150
1,15,151
1,15,152
1,15,155
1,15,157
2,16,160
2,16,164
2,17,164
2,17,165
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,164
1,17,164
1,18,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,16,164
1,16,165
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,17,166
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,17,167
1,17,167
1,16,166
1,16,166
1,16,165
1,16,165
0,16,164
0,16,164
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,167
1,18,167
1,18,165
1,18,164
1,17,163
1,17,160
1,17,159
2,17,158
2,17,157
2,16,156
2,16,153
2,16,152
2,16,151
2,16,150
2,15,150
1,16,151
1,16,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
1,18,165
1,18,163
0,17,161
0,17,160
0,17,159
1,17,157
1,17,154
1,16,153
2,16,152
2,16,152
2,16,152
2,15,149
2,15,149
2,15,149
2,15,150
1,15,150
1,14,151
1,15,152
1,15,155
1,15,157
2,15,160
2,16,163
2,17,164
2,17,165
2,17,165
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
1,17,166
1,17,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
2,17,164
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,16,165
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,167
0,17,167
0,17,168
0,17,168
1,17,168
1,17,168
1,17,168
1,16,167
1,16,166
1,16,166
1,16,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,167
1,18,166
1,18,165
1,18,163
1,17,161
1,18,159
1,17,159
1,17,158
2,16,157
2,16,153
2,16,152
2,16,151
2,16,151
2,16,151
1,16,151
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,18,163
1,18,162
0,17,160
1,17,159
0,17,157
0,17,154
1,16,154
1,16,152
2,16,152
2,16,152
2,16,149
2,15,149
2,15,149
2,15,149
2,15,150
2,15,151
2,14,152
1,15,155
1,15,156
2,15,158
2,15,161
2,16,163
2,17,164
2,17,165
2,18,165
2,18,166
2,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,167
2,17,165
1,17,165
1,17,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
1,16,163
1,16,163
1,16,163
1,16,163
1,17,163
1,17,163
2,18,164
1,18,164
1,17,164
1,17,165
1,17,165
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,16,167
1,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,17,168
1,17,167
1,17,167
1,17,167
1,17,167
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
0,17,169
0,17,169
0,17,168
0,17,168
0,17,168
1,17,168
1,17,167
1,17,166
1,18,165
1,17,163
1,18,161
1,17,159
1,17,158
1,16,157
2,17,155
2,16,153
2,16,152
2,16,151
2,16,151
2,16,151
2,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
1,18,164
1,18,162
1,18,160
1,17,159
1,17,158
1,17,156
1,17,154
1,16,152
2,16,152
2,16,151
2,16,150
2,15,149
2,15,149
2,14,149
2,14,150
2,14,151
2,15,152
2,15,153
2,15,156
2,15,158
2,15,159
2,16,163
2,16,164
2,17,165
2,18,165
2,18,165
2,18,165
2,17,166
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
2,17,167
2,17,167
2,17,165
2,17,165
2,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,16,162
0,16,161
0,16,161
0,16,161
0,16,162
1,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,163
1,16,163
1,16,164
2,17,165
2,18,165
2,18,165
2,17,165
1,16,165
1,16,166
1,16,166
1,16,166
1,16,166
2,16,167
2,16,167
2,16,167
2,16,167
2,17,167
2,16,167
1,16,166
1,16,167
1,16,167
1,16,167
1,16,167
0,16,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
0,18,169
0,17,169
0,17,169
0,17,168
0,17,168
0,17,168
0,17,167
1,17,167
1,18,166
1,18,165
1,18,163
1,18,160
1,17,159
1,17,158
1,17,156
2,17,154
2,17,153
2,17,152
2,16,152
2,16,152
2,16,152
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,18,163
1,18,160
1,18,159
1,17,159
1,17,157
1,17,154
1,17,153
2,16,152
2,16,152
2,16,151
2,15,150
2,15,150
1,14,150
2,14,150
2,14,151
2,15,152
2,15,153
2,15,156
2,16,158
2,16,159
2,16,161
2,16,163
2,17,164
2,17,165
2,17,165
2,18,165
2,18,165
2,18,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,165
2,17,165
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
0,16,162
0,16,160
0,16,160
0,16,161
0,16,161
1,16,162
1,16,163
2,16,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,164
1,16,164
1,16,164
2,16,165
2,17,165
2,17,165
2,17,165
2,17,166
2,17,166
2,16,166
2,16,167
1,16,166
1,16,167
2,16,167
2,16,167
1,16,167
2,16,167
2,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
0,16,167
0,16,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
2,19,170
2,19,170
1,19,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,169
0,17,169
0,17,168
0,17,168
0,17,167
0,17,167
1,18,167
2,18,166
2,18,165
2,18,161
1,17,159
1,17,158
1,17,157
2,17,155
2,17,153
2,17,153
1,16,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
0,16,153
1,18,160
1,18,160
1,18,159
1,17,157
1,17,156
1,16,154
1,16,152
2,16,152
2,16,151
2,15,151
1,15,150
1,14,150
1,14,151
1,14,151
1,14,152
2,15,153
2,16,156
2,16,158
3,16,159
2,16,161
2,17,163
2,17,164
2,17,165
2,17,165
2,17,165
2,18,165
2,18,165
2,18,165
1,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,164
1,17,163
1,17,163
1,16,162
1,16,161
0,16,160
0,15,160
0,15,160
0,15,161
1,16,162
1,16,163
1,16,163
1,16,163
1,16,164
1,16,164
1,16,164
1,16,164
1,16,166
1,16,166
2,16,166
2,17,166
2,17,166
2,17,167
2,17,167
2,17,167
2,16,167
2,16,167
2,16,167
1,16,167
2,16,167
2,16,167
1,16,167
1,16,167
2,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,168
1,16,168
1,16,168
0,16,168
0,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,18,170
1,18,170
0,18,170
1,18,170
1,18,169
0,17,169
0,17,168
0,17,168
0,17,167
1,17,167
2,18,166
2,18,166
2,18,163
1,17,160
1,17,159
1,17,157
1,17,156
1,16,154
1,16,153
1,16,153
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
0,16,153
1,19,161
1,18,160
1,18,159
1,18,158
1,17,156
1,16,154
1,16,152
1,16,152
1,16,151
1,16,151
1,15,151
1,15,151
1,14,151
1,14,151
1,14,152
1,15,154
2,16,156
2,16,158
3,17,160
3,17,162
3,17,163
3,17,164
2,17,165
2,17,165
2,17,165
2,17,165
2,18,165
2,18,165
1,18,165
1,17,165
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,16,161
0,16,160
0,15,160
0,15,161
1,15,162
1,16,163
1,16,163
1,16,164
1,16,164
1,16,164
1,16,164
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
2,16,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,16,168
2,16,168
2,16,167
2,16,167
2,16,167
2,16,167
2,16,167
2,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,168
1,16,168
1,16,168
1,16,168
1,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,169
1,18,169
1,17,169
0,17,168
0,17,168
1,17,168
2,18,167
2,18,166
2,18,165
1,17,163
1,17,160
1,17,157
1,16,157
1,16,155
1,16,154
1,16,153
1,15,153
1,15,152
1,15,152
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,18,160
1,18,159
1,17,158
1,17,157
1,17,156
1,16,154
1,16,152
2,16,152
2,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,14,152
1,15,154
1,16,156
2,16,158
2,17,160
2,17,161
3,17,163
2,17,164
2,17,166
2,17,167
2,17,167
2,17,166
2,17,165
2,18,165
1,18,165
1,17,165
1,17,165
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,17,167
1,17,165
1,17,165
1,17,165
1,17,165
1,18,164
1,17,164
1,17,164
1,17,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,16,161
1,16,161
1,16,162
1,16,162
1,16,163
1,16,164
1,16,164
1,16,164
1,16,166
1,16,166
1,16,166
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
2,16,167
2,17,167
2,17,167
2,17,167
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,168
2,16,167
1,16,167
1,16,167
1,16,167
1,16,168
1,16,168
1,16,168
1,16,168
1,16,168
1,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,167
0,17,167
0,17,166
0,17,166
0,18,166
0,18,165
0,18,166
0,17,167
0,17,167
0,18,167
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,169
1,17,169
0,17,168
0,17,168
2,18,168
3,19,167
3,19,166
3,19,166
2,18,164
1,17,160
1,17,158
1,16,157
1,16,156
1,16,155
1,16,154
1,15,153
1,15,153
1,15,152
2,15,152
2,15,152
2,16,153
1,16,153
1,16,153
0,16,153
1,16,154
1,18,160
1,18,159
1,17,157
1,17,156
1,17,154
1,16,153
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,154
1,16,156
1,16,158
2,17,160
2,17,161
2,17,164
2,17,164
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
2,17,165
2,17,165
1,17,165
1,17,164
1,17,164
1,17,165
1,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,17,167
1,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,165
