B,G,R
1,18,160
1,20,180
0,20,183
0,19,184
0,19,184
0,19,185
0,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
2,20,186
2,20,185
1,20,185
1,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
1,19,181
1,19,181
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
0,20,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,183
1,19,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,19,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,21,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
0,19,184
1,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,21,183
1,21,183
1,21,182
0,20,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,184
1,20,185
1,20,185
1,20,185
1,20,183
1,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,176
0,20,176
0,20,176
0,20,175
0,19,176
0,19,177
0,19,178
0,19,180
0,19,182
1,19,183
1,19,184
1,20,185
1,20,186
2,20,186
2,20,186
2,20,186
2,20,186
2,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
2,20,184
1,20,181
1,19,180
1,20,179
1,19,177
1,20,176
1,19,175
1,19,173
1,19,172
1,18,171
1,18,171
1,18,171
2,19,171
3,20,171
3,20,170
3,19,169
2,19,165
1,18,163
1,18,160
1,18,159
1,20,182
1,20,184
0,20,186
0,19,186
0,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
2,19,186
1,19,185
1,19,183
1,19,182
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
1,19,182
1,20,183
1,20,185
1,20,186
2,20,186
2,21,186
1,21,186
1,21,186
1,20,185
1,20,185
0,20,185
0,19,185
0,19,184
0,19,184
0,19,183
0,19,183
1,20,183
1,20,183
1,20,184
2,20,184
2,20,184
2,20,184
2,20,184
1,20,183
1,20,183
1,19,183
1,19,183
1,20,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,188
2,21,188
2,20,188
2,20,188
1,20,188
2,20,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,184
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,182
0,19,183
1,19,184
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,21,182
0,20,181
0,20,180
0,19,180
0,18,180
0,18,180
0,19,181
0,19,184
1,20,184
1,20,184
1,20,183
1,20,182
1,19,181
0,19,181
0,19,181
1,19,179
0,19,179
0,19,178
0,20,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,179
0,19,181
0,19,182
1,19,184
1,19,185
1,20,186
1,20,186
2,20,186
2,20,186
2,20,186
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
1,19,184
1,19,183
1,19,182
1,19,180
1,19,179
0,19,178
0,19,177
0,20,176
1,19,175
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
2,20,172
3,20,171
3,20,170
3,20,167
2,19,165
1,18,163
1,18,160
1,18,159
1,20,181
1,20,184
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,19,187
1,19,186
1,19,186
1,19,186
2,19,185
2,19,185
1,19,183
1,19,182
1,19,181
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
1,20,182
1,20,183
1,20,185
2,20,186
2,20,186
2,21,187
2,21,187
2,21,187
2,21,187
1,21,186
1,21,186
1,20,186
1,20,185
0,20,185
0,20,184
1,20,184
1,20,184
1,20,183
1,20,184
2,20,184
2,20,185
2,20,185
2,20,184
2,20,184
2,20,184
1,19,183
1,19,183
0,19,184
1,19,184
1,20,185
1,20,186
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,20,188
2,20,188
2,20,188
2,20,187
2,20,187
2,20,186
1,20,186
1,20,186
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
1,19,183
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
0,20,182
0,20,182
0,20,180
0,20,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
1,20,183
1,20,183
1,20,182
1,20,182
0,19,181
0,19,181
1,19,181
1,20,180
1,20,179
1,20,179
0,20,177
0,19,176
0,19,176
0,19,176
0,19,177
0,19,179
0,19,181
0,19,183
1,19,185
1,20,185
1,20,186
1,19,186
1,20,186
2,20,186
2,20,187
2,20,186
2,20,186
1,19,186
1,19,185
1,19,185
1,20,184
1,20,184
1,20,183
1,20,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
1,19,181
1,19,180
1,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
1,19,174
1,19,174
1,19,173
1,19,173
2,20,173
3,20,172
3,20,170
3,20,167
3,19,165
1,18,163
1,18,160
1,18,159
1,18,159
1,19,183
1,20,186
1,20,186
1,20,188
1,20,188
1,20,188
2,20,187
2,20,187
2,20,187
1,19,187
1,19,186
2,19,186
2,19,184
1,19,183
1,19,181
1,19,181
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,182
0,20,183
1,20,184
1,20,185
1,20,186
2,20,186
2,20,187
2,20,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,20,185
2,21,185
2,21,185
2,21,185
2,20,185
2,20,184
1,20,184
1,19,184
0,19,184
0,19,184
1,19,184
1,20,185
2,21,186
2,21,186
2,21,186
1,20,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,20,188
2,20,188
2,21,187
2,21,187
2,20,186
2,20,186
1,20,184
1,20,184
1,20,183
1,20,183
1,20,182
1,20,181
0,20,181
0,19,181
0,19,181
0,18,181
0,19,181
0,19,182
0,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
1,19,182
1,20,184
1,20,184
1,20,184
1,20,183
1,20,182
0,20,181
0,20,180
0,20,178
0,20,178
0,20,178
0,19,178
0,19,179
0,19,180
0,19,180
0,20,181
1,20,182
1,20,182
0,20,182
0,19,181
0,19,181
1,19,181
2,20,181
2,20,180
1,20,179
1,20,179
0,19,177
0,19,176
0,19,176
0,19,176
0,19,177
0,19,179
0,19,181
0,19,184
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
2,20,187
2,20,187
2,20,187
1,19,185
1,19,185
1,19,185
1,20,184
1,20,184
1,20,183
1,20,181
1,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,174
2,20,173
2,20,173
2,20,173
3,20,170
3,20,167
2,19,165
1,18,163
1,18,160
1,18,159
1,17,159
1,19,182
1,19,185
1,20,186
1,20,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,187
2,20,187
1,20,186
1,19,186
1,19,184
1,19,182
1,19,181
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
1,19,180
1,20,181
1,20,183
1,20,185
1,20,186
2,20,186
2,20,187
1,20,187
1,20,188
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
1,21,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
2,21,185
1,21,185
1,20,185
1,20,185
0,20,184
0,19,184
0,19,184
0,19,184
0,19,184
1,19,185
2,21,186
2,21,186
2,21,186
2,21,186
1,20,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,20,186
2,20,184
1,20,184
1,20,183
1,20,182
0,20,181
0,20,180
0,19,179
0,19,178
0,18,178
0,18,179
0,18,181
0,18,181
0,18,181
0,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,180
0,20,178
0,20,176
0,20,176
0,20,176
0,19,178
0,19,178
0,19,179
0,19,180
1,20,180
1,20,180
1,20,180
0,20,180
0,19,180
0,19,180
1,20,180
2,20,181
2,20,180
1,20,180
1,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,179
0,19,181
0,19,184
1,20,185
1,20,185
1,20,185
1,19,186
1,19,186
1,19,186
1,19,186
2,20,186
2,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
1,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
2,20,175
2,20,174
2,20,173
2,20,171
2,20,168
2,19,165
1,18,163
1,18,160
1,17,160
1,17,159
1,17,159
1,20,183
1,19,186
1,19,186
1,20,188
2,20,189
2,21,190
2,21,190
2,21,188
2,20,187
2,20,186
1,20,185
1,20,184
1,19,182
1,19,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,181
1,20,183
1,20,185
1,20,186
2,20,186
2,20,187
2,20,187
1,20,188
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
0,20,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
2,21,186
2,21,186
2,21,186
2,21,186
1,21,186
1,20,186
1,20,186
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
1,20,184
1,20,183
1,20,183
1,19,182
0,19,181
0,19,180
0,19,178
0,19,178
0,18,177
0,18,176
0,18,177
0,18,179
0,18,181
0,18,181
0,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,18,180
0,18,180
1,19,181
1,20,182
1,20,183
2,21,183
2,20,182
0,20,180
0,19,178
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,20,180
0,20,179
0,19,179
0,19,179
0,19,179
1,20,179
2,20,180
2,20,180
1,20,179
1,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,179
0,19,180
0,19,181
1,20,185
1,20,185
1,20,185
1,19,185
1,19,186
1,19,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
1,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,175
2,20,175
2,20,175
2,20,173
2,20,171
2,20,168
1,19,165
1,18,163
1,18,160
1,18,160
1,17,159
1,17,159
1,20,183
1,19,185
1,19,186
1,19,187
1,19,188
1,20,189
2,20,190
2,21,190
2,21,187
2,20,186
1,20,185
1,20,183
1,20,181
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,181
1,19,183
1,20,184
1,20,185
1,20,186
2,20,186
2,20,187
2,20,187
2,20,187
1,20,188
1,19,188
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
0,20,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
2,21,186
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,21,187
2,21,187
2,21,188
2,21,188
2,21,187
2,21,187
2,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,182
1,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,18,177
0,18,177
0,18,176
0,18,176
0,18,178
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
1,19,180
2,21,182
3,21,182
3,21,182
3,21,182
1,20,180
0,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,19,177
0,19,176
0,19,176
0,19,177
0,19,179
0,19,180
0,19,181
1,19,184
1,19,185
1,20,185
1,20,185
1,19,185
1,20,185
1,20,185
1,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,176
2,20,176
2,20,175
2,20,175
2,20,172
2,19,169
1,18,165
1,18,163
1,18,161
1,18,160
1,17,160
1,17,160
1,18,160
2,20,184
1,20,186
1,19,186
1,19,187
1,19,188
1,20,188
1,20,189
2,20,188
2,20,186
1,20,185
1,20,183
0,19,181
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,176
0,19,178
0,19,178
1,19,179
1,19,180
1,19,181
1,19,183
1,19,184
1,19,185
1,20,186
2,20,186
2,20,187
1,20,187
1,20,187
0,19,187
0,19,187
0,19,188
1,20,188
1,20,189
2,21,189
2,21,189
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,185
1,20,185
0,20,183
0,19,182
1,19,182
0,19,181
0,19,180
1,19,179
1,18,178
0,18,177
0,18,176
1,18,175
0,18,176
1,18,178
2,19,181
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
1,19,180
1,20,180
3,21,181
3,21,181
2,21,181
1,21,179
1,20,177
1,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,177
0,19,177
0,19,178
0,19,179
0,19,180
0,19,181
1,19,184
1,19,184
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,19,182
0,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,177
1,20,176
2,20,175
2,20,175
1,20,172
1,19,169
1,18,166
1,18,164
1,18,163
1,18,161
1,18,160
1,18,161
1,18,161
2,21,184
2,21,186
1,20,186
1,19,186
1,19,187
1,19,188
1,19,188
1,19,188
1,19,186
1,19,185
1,20,183
1,19,182
0,19,179
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,18,175
0,18,176
0,18,178
0,18,179
0,19,180
1,19,181
1,19,184
1,19,184
1,19,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
0,19,187
0,19,187
0,19,187
0,19,187
0,20,187
1,20,188
2,21,188
2,21,188
2,20,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,186
1,20,186
1,20,185
0,20,184
0,19,182
0,19,181
0,19,181
0,19,180
1,18,179
1,18,178
1,18,177
1,18,177
2,18,177
2,19,178
3,20,181
3,20,182
2,20,183
1,19,183
1,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
1,19,180
1,20,180
1,20,180
2,21,180
2,21,180
1,20,178
1,20,177
1,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
2,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,180
0,18,181
0,19,182
1,19,184
1,19,184
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,19,182
0,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,20,178
1,20,178
1,20,177
1,20,176
1,20,175
1,20,172
1,19,169
1,18,168
1,18,165
1,18,165
1,18,163
1,18,161
2,18,161
2,19,161
2,20,163
2,21,185
2,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,186
1,19,185
1,19,184
1,19,182
1,19,180
0,19,178
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
0,18,175
0,18,175
0,18,178
0,18,179
0,19,180
1,19,181
1,19,183
1,19,184
1,19,184
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,185
0,19,185
0,19,185
0,19,185
0,19,185
0,20,185
0,20,185
0,19,184
1,19,184
1,19,184
1,19,183
1,19,182
1,19,182
1,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
1,19,181
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,183
0,20,182
0,20,182
0,20,182
0,20,182
0,19,184
0,20,184
0,20,185
0,20,185
1,20,186
1,20,186
1,20,186
1,20,185
1,19,183
1,19,182
0,18,181
0,18,180
1,18,180
1,18,179
1,18,178
1,19,178
2,19,178
3,20,180
3,20,181
4,21,183
3,20,183
3,20,184
1,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
1,19,180
1,20,180
1,20,180
2,21,180
2,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,180
2,20,180
1,20,180
1,20,180
0,20,179
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,180
0,18,181
0,19,183
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,20,183
0,19,181
0,19,180
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,20,179
1,20,179
1,20,179
1,20,177
1,20,175
1,19,173
1,19,170
0,19,169
0,18,167
1,19,165
2,19,165
2,19,165
3,20,165
3,20,165
2,20,165
2,20,186
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,19,185
1,19,185
1,19,184
1,19,182
1,19,180
1,19,179
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,174
0,19,175
0,18,176
0,18,178
1,18,180
1,19,181
1,19,182
1,19,182
0,19,183
0,19,184
0,19,184
1,19,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,18,179
1,18,179
1,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,183
0,20,184
0,20,186
1,20,186
1,20,186
2,21,186
2,20,186
1,20,185
1,19,184
1,18,181
1,18,181
1,18,180
1,18,179
1,18,179
1,19,179
2,19,179
3,20,181
3,20,182
4,21,183
3,20,184
3,20,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,180
1,20,180
1,20,180
2,20,180
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,18,176
0,18,176
0,18,176
0,19,177
0,19,179
1,20,180
1,20,182
2,21,182
1,20,182
1,20,181
1,20,180
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,184
1,20,184
0,20,183
0,19,182
0,19,181
0,19,180
0,19,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,20,179
1,20,179
1,20,179
1,20,179
1,20,176
1,20,175
1,19,172
1,19,170
1,19,169
1,19,168
2,20,167
3,20,167
3,20,167
3,20,167
3,20,167
2,21,186
2,20,186
2,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,184
1,19,182
1,19,181
1,19,179
0,19,178
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,18,179
1,18,180
1,19,181
1,19,182
1,19,182
1,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
2,18,179
1,18,179
1,18,179
1,18,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,20,184
1,20,186
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
1,20,185
1,19,184
1,19,181
1,18,180
1,18,180
1,18,180
1,19,180
1,19,180
2,19,181
3,20,182
3,20,183
3,20,184
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,177
1,20,177
0,20,175
0,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,18,177
0,18,177
0,19,179
1,20,180
1,21,182
2,21,182
2,21,183
2,21,182
1,20,182
1,20,181
0,19,180
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
0,19,183
0,20,183
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,177
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,179
0,20,179
1,20,180
1,20,180
1,20,179
1,20,177
1,20,175
1,20,173
1,20,171
1,20,170
2,20,170
2,20,170
3,20,170
3,20,170
3,20,169
2,20,167
1,20,167
2,20,186
2,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,182
1,20,181
1,19,180
1,19,179
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
1,19,180
1,19,181
1,19,182
1,19,182
1,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,20,180
2,20,180
2,20,180
2,20,180
2,19,179
2,19,179
1,18,179
1,19,179
1,19,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,20,181
0,20,183
1,20,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,20,186
1,20,185
1,19,182
1,18,181
0,18,180
0,18,180
1,19,180
1,19,180
1,19,180
1,19,182
2,20,182
1,20,183
1,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,19,183
0,19,182
0,19,181
1,19,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,179
0,20,177
0,18,175
0,18,175
0,18,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,182
1,20,182
2,21,184
2,21,184
2,21,184
1,20,183
1,20,182
0,20,181
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
