B,G,R
3,25,193
3,25,193
3,25,192
2,24,192
2,24,192
2,24,191
1,25,191
1,25,191
1,25,190
1,25,190
1,25,191
1,25,191
1,25,191
1,25,193
2,25,193
1,25,194
1,25,194
1,26,194
0,26,194
0,26,195
0,26,196
0,27,196
0,27,197
0,28,197
0,28,197
0,28,197
0,28,198
0,28,198
0,28,198
0,28,198
0,28,198
0,27,198
0,27,198
0,27,198
0,27,198
0,27,199
0,27,200
0,28,200
0,27,201
0,28,201
1,28,201
1,28,201
1,28,201
1,27,201
0,27,201
0,27,201
0,27,199
0,27,199
0,27,199
0,27,200
0,27,200
0,27,200
0,27,200
0,27,199
0,27,199
0,27,199
0,27,198
0,27,197
0,27,197
1,26,196
1,26,196
1,26,195
1,26,195
1,26,195
0,25,195
0,25,195
0,25,196
1,26,197
1,27,197
1,28,199
2,28,199
1,28,200
1,28,201
1,28,202
1,28,202
1,28,202
1,29,202
0,29,203
0,30,203
0,30,203
0,30,203
0,29,203
0,29,203
0,29,203
0,28,203
0,28,202
0,27,203
0,27,203
0,27,204
0,26,204
0,26,204
0,26,206
0,26,207
0,26,209
0,26,211
0,30,214
4,33,217
5,33,217
4,32,214
3,28,208
2,26,206
1,25,204
1,25,202
0,25,201
0,26,201
0,26,201
0,26,200
1,25,199
1,25,197
1,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
1,24,195
1,24,194
1,24,194
1,24,193
1,24,193
2,24,193
2,24,193
3,24,193
3,24,193
3,24,193
3,24,191
3,24,190
2,23,188
2,23,185
1,23,184
1,23,183
1,23,180
1,23,178
1,24,177
0,19,176
0,19,176
0,19,176
0,19,177
1,20,179
1,21,181
1,21,182
1,21,183
1,22,183
2,23,185
2,23,186
2,24,187
2,24,189
2,24,189
1,24,190
1,24,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
1,25,196
1,26,197
2,27,197
2,27,197
1,26,197
1,26,196
1,25,195
0,25,195
0,24,194
0,24,194
0,24,194
1,25,194
1,25,195
2,25,195
2,25,195
2,25,195
2,25,195
2,25,194
2,25,193
2,25,194
2,25,194
2,26,194
1,25,193
1,25,193
1,25,193
1,25,193
1,25,193
1,25,193
2,25,194
1,25,194
1,26,194
1,26,195
0,26,195
0,26,196
0,27,196
0,27,197
0,28,198
0,28,198
0,28,199
0,28,199
0,28,199
0,28,198
0,28,199
0,28,198
0,27,198
0,27,198
0,27,198
0,27,198
0,27,199
0,27,200
0,27,200
0,27,200
0,27,201
0,27,201
1,28,201
1,28,202
1,28,202
1,28,202
1,27,201
1,27,201
0,27,201
1,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,200
0,27,200
0,27,200
0,27,199
0,27,199
0,27,198
1,27,197
1,27,197
1,27,196
1,27,196
1,27,196
1,26,196
0,26,195
0,26,195
0,26,196
0,26,196
1,26,197
1,27,198
1,28,198
1,28,199
0,28,199
0,28,199
1,28,201
1,28,202
1,28,202
0,29,202
0,29,202
0,30,203
0,30,203
0,30,203
0,29,203
0,29,203
0,28,203
0,28,203
0,28,203
0,27,203
0,27,204
0,27,205
1,26,205
1,26,206
1,26,207
0,26,208
0,26,210
0,28,213
1,31,215
4,33,216
5,33,216
4,29,211
3,27,208
2,27,206
1,26,204
0,26,202
0,26,201
0,25,201
0,25,200
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,25,195
0,25,195
1,24,194
1,24,194
1,24,193
1,24,193
2,24,193
3,24,193
3,24,193
3,24,193
3,24,191
3,24,191
2,24,189
2,23,187
1,23,184
1,23,183
1,23,182
1,23,180
1,24,178
1,24,177
0,19,176
0,19,176
0,19,176
0,20,177
1,20,180
1,20,181
1,21,182
1,21,183
1,22,185
2,23,186
2,23,187
2,23,188
1,23,189
1,23,189
0,23,190
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
1,25,196
1,26,197
2,27,198
2,27,198
1,27,197
1,26,197
1,25,196
0,25,195
0,25,195
0,25,195
0,24,195
0,25,195
1,25,196
1,25,196
1,25,196
1,25,196
1,25,196
2,25,196
2,25,196
2,26,196
2,27,196
2,27,195
1,26,195
1,26,194
0,26,194
0,25,194
0,25,194
1,25,194
1,26,194
1,26,194
1,26,195
1,26,195
0,26,196
0,27,196
0,27,197
0,28,198
0,28,199
0,28,199
0,29,199
0,28,199
0,28,199
0,28,199
0,28,199
0,27,199
0,27,198
0,27,198
0,27,198
0,27,199
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
1,28,202
1,28,201
1,27,201
1,27,201
1,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,200
0,27,200
0,27,199
1,27,199
1,27,198
1,27,197
1,27,197
1,27,197
0,27,196
0,26,196
0,26,195
0,26,196
0,26,196
0,26,196
0,27,197
1,27,198
1,28,198
1,28,199
1,28,199
1,28,200
1,28,201
0,28,201
0,29,202
0,29,202
0,29,202
0,30,203
0,29,203
0,29,203
0,29,203
0,29,203
0,28,203
0,28,203
0,27,204
0,27,205
0,27,205
1,27,205
1,26,206
1,26,207
0,26,208
0,26,209
0,27,212
0,30,214
2,31,215
4,33,217
4,32,216
4,28,211
1,27,207
0,26,205
0,25,204
0,25,201
0,25,200
0,24,197
0,23,197
0,23,196
0,24,196
1,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,24,195
0,25,195
0,25,195
0,25,195
1,24,194
1,24,194
1,24,194
1,24,194
1,24,193
2,24,193
3,24,193
3,24,193
3,24,191
2,24,190
2,23,188
1,23,185
1,23,184
1,23,183
1,23,182
1,23,179
1,24,178
0,19,177
0,19,176
0,19,176
0,19,178
0,20,179
0,20,181
1,20,182
1,21,183
2,21,184
2,22,186
2,23,187
2,23,188
2,23,189
1,23,189
1,24,190
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,193
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,25,196
1,26,197
1,27,198
1,27,198
1,26,197
1,26,197
1,25,197
1,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
1,25,196
1,26,196
1,26,196
2,26,196
2,27,197
2,27,197
2,27,197
1,27,196
1,27,195
0,26,194
0,26,194
0,26,194
1,26,194
1,26,194
1,26,195
1,26,195
0,27,196
0,27,197
0,27,197
0,27,198
0,28,198
0,28,199
0,28,199
1,29,200
1,28,200
1,28,200
0,27,200
0,27,199
0,27,199
0,27,198
0,27,198
0,27,199
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
1,28,203
2,28,202
1,28,202
1,28,202
1,27,201
1,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,200
1,27,200
1,27,199
1,27,198
1,28,198
1,28,198
1,28,198
0,27,197
0,27,196
0,26,196
0,26,196
0,26,196
0,26,196
1,27,197
1,28,198
1,28,199
1,28,199
1,28,200
1,28,200
1,28,201
1,28,201
0,29,202
0,29,202
0,29,203
0,29,203
0,29,203
0,29,203
0,29,203
0,28,203
0,28,204
0,28,204
0,27,205
0,27,205
1,27,206
1,27,206
1,27,207
1,26,208
0,26,209
0,26,212
0,27,214
1,30,215
3,32,218
4,33,218
4,33,219
3,28,211
0,27,207
0,26,205
0,24,202
0,24,199
0,23,197
0,23,196
0,23,195
0,24,196
1,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,195
0,25,195
1,25,195
1,25,195
1,24,194
1,24,194
1,24,194
1,24,193
1,24,193
3,24,193
3,24,193
2,24,191
2,24,190
2,23,189
1,23,187
1,22,184
1,22,184
1,22,182
1,23,181
1,23,179
1,24,178
0,19,178
0,19,178
0,19,179
0,20,180
0,20,181
0,20,182
1,20,183
1,21,184
2,22,186
2,23,187
2,23,188
2,23,189
2,23,189
1,23,190
1,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,193
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,25,196
1,26,197
1,26,197
1,25,197
1,25,197
1,25,197
1,25,197
1,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
1,27,198
2,27,198
2,28,197
2,27,197
1,27,197
1,27,195
0,27,195
0,26,194
0,26,194
0,26,194
1,26,195
1,26,195
0,26,196
0,26,196
0,27,197
0,27,197
0,27,198
0,28,199
0,28,200
0,28,201
1,28,201
1,28,201
1,27,200
0,27,200
0,27,200
0,27,199
0,27,198
0,27,198
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,203
1,28,203
2,28,203
2,28,203
1,28,202
1,28,202
1,28,202
0,27,202
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,27,200
1,27,200
1,28,200
1,28,200
1,28,199
1,28,199
1,28,199
1,28,199
0,27,198
0,26,196
0,26,196
0,26,197
1,27,197
1,27,198
1,27,198
1,28,199
1,28,200
1,28,200
1,28,201
1,28,201
1,28,202
0,28,203
1,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,204
0,28,204
0,28,205
0,27,205
1,27,206
1,27,206
0,27,207
1,26,207
0,26,209
0,26,212
0,27,214
1,27,215
1,31,218
3,33,220
5,35,222
4,36,224
1,27,211
0,26,206
0,25,204
0,25,201
0,24,197
0,23,196
0,23,195
0,24,195
0,24,196
1,24,196
1,25,197
1,25,197
1,25,196
0,25,196
0,25,196
0,25,195
1,25,195
1,25,195
1,25,195
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
2,24,193
2,24,191
2,24,191
2,24,190
1,23,188
1,23,184
1,22,184
1,22,182
1,23,182
1,23,180
2,24,179
1,21,182
1,21,181
1,20,180
1,20,182
1,20,182
1,20,183
1,20,184
1,20,184
2,21,185
2,22,187
2,23,188
2,23,188
2,23,189
1,23,189
1,23,190
1,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
1,25,197
1,25,197
1,25,197
0,25,197
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,28,198
1,28,198
2,28,198
2,28,197
1,28,197
1,27,196
0,27,195
0,26,194
0,26,194
0,26,194
0,26,195
0,26,195
0,26,196
0,26,196
0,27,197
0,27,197
0,27,198
0,28,199
0,28,201
0,28,201
0,28,201
1,27,201
1,27,201
0,27,200
0,27,200
1,27,200
0,27,199
0,27,199
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
1,28,202
1,28,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,202
1,28,202
0,27,202
0,27,201
0,27,201
0,27,201
0,27,202
0,27,202
0,27,202
0,27,202
1,27,202
1,27,201
1,27,201
1,28,201
1,28,201
0,28,200
0,28,200
1,28,200
1,28,200
1,28,200
1,28,200
1,27,198
1,27,198
1,27,197
1,27,198
1,27,198
1,27,199
1,28,200
1,28,200
1,28,201
1,28,202
1,28,203
1,28,203
1,29,203
1,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,204
0,28,204
0,28,205
0,28,205
0,27,206
1,27,206
0,27,206
1,27,207
1,27,209
0,26,211
0,27,214
1,27,215
0,29,218
0,34,222
5,36,227
6,37,229
4,35,229
2,29,211
0,26,205
0,25,202
0,25,199
0,24,196
0,24,196
1,25,196
1,25,196
1,25,196
1,25,197
1,25,197
1,25,196
0,25,196
0,25,196
1,25,195
1,25,195
1,25,195
1,25,195
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
2,24,193
2,24,191
2,24,191
2,24,190
1,23,188
1,22,187
1,22,184
1,22,183
1,22,182
1,23,181
2,24,180
2,24,179
2,22,183
2,21,182
1,21,183
1,21,183
1,20,183
1,20,184
1,20,184
1,20,184
2,21,186
3,22,188
2,23,188
2,23,189
2,23,190
2,23,190
1,23,190
1,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,197
1,25,197
0,25,197
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,28,198
1,28,198
1,28,198
2,29,198
1,29,197
1,27,197
0,27,195
0,26,194
0,26,194
0,26,194
0,26,194
0,26,195
0,26,196
0,26,196
0,26,197
0,26,197
0,27,198
0,27,199
0,28,201
0,28,201
0,27,201
1,27,201
1,27,201
1,27,201
0,27,201
1,27,201
0,27,201
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,202
0,28,202
0,28,202
1,28,202
1,28,203
1,28,203
1,28,203
2,28,203
2,28,203
1,28,203
1,28,203
1,27,203
0,26,202
0,26,202
0,26,203
0,27,203
0,27,203
1,27,203
1,27,203
1,27,202
1,27,202
1,28,202
0,28,202
0,28,202
0,28,201
0,28,201
0,29,202
1,29,201
1,29,201
2,29,201
1,29,200
1,27,198
1,27,198
1,27,198
1,27,199
1,27,199
1,27,200
1,28,200
1,28,201
1,28,203
1,28,203
1,28,203
1,29,204
1,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,204
0,28,204
0,28,205
0,28,205
0,28,206
1,28,206
1,27,207
1,27,208
1,27,208
0,27,211
0,27,212
1,27,215
0,27,216
0,29,222
3,35,228
9,41,232
7,41,232
4,34,226
3,28,207
1,25,204
1,25,202
0,25,199
0,25,198
1,25,198
0,25,197
0,25,197
1,25,197
1,25,197
1,25,196
1,25,196
1,25,196
1,25,196
1,25,195
1,25,195
1,25,195
1,24,194
1,23,193
1,23,193
1,24,193
1,24,193
1,24,193
2,24,191
2,24,191
2,24,190
2,24,190
1,23,188
1,22,184
1,22,183
1,22,182
1,22,181
1,23,180
1,23,179
3,23,184
2,23,184
2,22,183
2,21,183
1,21,183
1,20,183
1,20,184
1,20,184
1,21,185
2,22,187
3,23,188
2,23,189
3,23,190
2,24,190
2,24,190
2,24,190
1,23,190
0,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,196
0,25,196
0,25,196
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,28,198
0,28,198
2,29,198
2,29,198
2,29,197
2,29,197
1,27,196
0,27,194
0,26,194
0,25,194
0,25,194
0,25,195
0,25,196
0,26,196
0,26,197
0,26,198
0,27,198
0,27,199
0,28,201
0,27,201
0,27,202
0,27,202
1,27,202
1,27,202
0,27,201
1,27,201
0,28,201
0,28,201
0,28,201
0,27,201
0,27,201
0,27,202
0,28,202
0,28,202
0,28,202
0,28,202
0,28,202
0,28,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,27,203
0,26,203
0,26,203
0,26,203
0,26,203
1,27,203
1,28,203
1,28,203
1,28,203
1,28,202
1,28,202
0,28,202
0,28,202
0,28,202
0,29,202
0,29,202
1,29,202
1,29,202
1,29,202
1,29,201
1,28,201
1,27,200
1,27,199
1,27,199
0,27,199
0,27,200
0,27,200
1,28,202
1,28,203
1,28,203
1,29,204
1,29,204
1,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,203
0,28,204
0,28,205
0,28,205
0,28,206
1,28,206
1,28,207
1,28,208
1,28,208
1,27,209
1,27,212
1,27,214
0,27,215
0,27,218
0,33,227
5,37,232
8,41,232
7,37,229
4,31,215
2,27,205
1,26,202
0,25,199
0,25,199
1,25,199
0,25,198
0,24,198
0,24,197
1,24,197
0,24,196
1,25,196
1,25,196
1,25,196
1,25,195
1,25,195
1,25,195
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
2,24,191
2,24,191
2,24,190
2,23,189
1,23,187
1,22,184
1,22,182
1,22,182
1,22,180
1,22,180
2,24,179
3,23,184
2,23,184
2,22,184
2,21,183
1,21,183
1,20,183
1,20,184
1,20,184
1,21,185
2,22,188
3,23,189
2,23,189
3,24,190
2,24,190
2,24,190
2,24,190
1,24,190
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,27,198
0,27,198
0,28,198
0,28,198
0,29,198
2,29,198
2,29,198
2,29,198
2,29,197
2,28,196
0,27,194
0,25,194
0,24,194
0,24,194
0,25,194
0,25,196
0,26,196
0,26,197
0,27,198
0,27,198
0,27,199
0,27,201
0,27,201
0,27,201
0,27,202
1,27,202
0,27,202
0,27,202
0,27,202
0,28,202
0,28,202
0,28,202
0,28,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
1,28,204
1,28,204
1,27,205
1,27,205
0,27,205
0,26,205
0,26,205
0,26,205
0,26,205
0,27,205
1,28,205
1,28,205
1,28,203
1,28,203
1,28,203
0,28,202
0,29,202
0,29,202
0,29,202
0,29,203
0,29,203
0,29,204
1,29,203
1,29,203
1,28,202
1,28,201
1,27,200
0,26,200
0,26,199
0,26,200
0,27,200
0,28,201
0,28,203
1,29,203
1,29,204
1,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,203
0,28,204
0,28,205
0,28,205
1,28,207
1,28,207
1,28,208
1,28,208
1,28,208
1,28,209
1,27,211
1,27,212
0,27,215
0,26,216
0,26,222
1,35,229
7,37,232
7,37,229
4,34,225
3,28,207
1,27,204
0,26,200
0,25,199
1,25,199
0,25,199
0,24,199
0,24,198
0,24,197
0,23,196
0,24,196
0,24,196
1,24,196
1,25,195
1,25,195
1,25,195
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
2,24,191
2,24,191
2,24,190
2,24,189
2,23,187
1,22,184
1,22,183
1,22,182
1,22,181
1,22,180
1,23,180
2,23,185
2,23,184
2,23,184
2,22,183
1,21,183
1,20,182
1,20,182
1,20,183
1,20,184
2,21,185
2,22,188
3,23,189
2,23,189
2,24,189
2,24,190
2,24,190
2,24,190
1,24,190
0,23,190
0,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,194
0,24,194
0,25,194
0,24,194
0,24,194
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,26,196
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,198
0,27,198
0,28,199
0,28,199
0,28,198
0,29,199
2,29,199
2,29,198
3,29,198
3,29,197
2,28,196
0,27,195
0,25,193
0,24,193
0,24,193
0,24,194
0,25,196
0,26,196
0,27,197
0,27,198
0,27,198
0,27,199
0,27,200
0,27,201
0,27,201
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,29,203
0,29,203
0,29,203
0,29,203
0,28,204
0,28,204
1,28,205
1,27,205
1,27,205
0,27,205
0,27,205
0,26,205
0,26,205
0,27,206
0,27,206
1,27,206
1,28,206
1,28,205
1,28,204
1,28,204
1,29,203
0,29,203
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
1,29,203
1,29,203
1,28,202
1,27,201
0,27,201
0,27,200
0,27,200
0,27,200
0,28,201
0,28,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,204
0,28,205
0,28,205
0,28,206
1,28,207
1,28,208
1,28,208
1,28,208
1,29,209
1,28,209
1,28,209
1,27,211
0,26,214
0,25,215
0,26,218
0,29,224
4,35,229
7,35,227
7,35,225
4,29,214
1,27,205
0,26,201
0,25,200
1,25,200
1,24,199
0,24,199
0,24,199
0,24,198
0,23,197
0,24,196
0,24,196
1,24,196
1,24,195
2,25,195
2,25,195
2,25,195
2,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
2,24,191
2,24,191
2,24,189
2,23,188
2,23,185
1,22,184
1,22,182
1,22,182
1,22,181
1,22,180
2,23,180
2,22,184
1,22,183
1,22,182
1,22,182
0,21,182
0,21,182
0,20,182
1,21,183
1,21,184
2,22,185
2,22,189
2,23,189
2,23,189
2,23,189
2,24,189
2,24,189
2,24,189
1,24,190
0,23,190
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,24,194
0,24,194
0,24,194
0,24,193
0,24,193
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
1,29,199
2,29,199
3,29,199
3,29,198
3,29,197
2,28,196
1,27,195
0,25,193
0,24,193
0,24,193
0,24,194
0,26,196
0,26,196
0,26,197
0,26,197
0,26,198
0,26,198
0,27,199
0,27,200
0,27,201
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,28,205
1,28,205
1,28,205
1,28,205
0,27,206
0,27,206
0,27,206
0,27,206
0,27,206
0,27,206
0,28,206
1,28,206
2,28,206
2,28,206
2,28,205
1,29,204
1,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
1,28,203
1,28,203
1,28,202
0,27,201
0,27,201
0,27,200
0,28,200
0,28,201
0,29,202
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,28,204
0,28,205
0,28,205
0,28,206
0,28,207
1,28,208
1,28,208
0,29,208
0,29,208
0,29,209
0,28,209
1,28,209
1,26,209
0,25,211
0,25,214
0,25,216
0,26,218
0,30,225
7,35,225
7,35,225
4,34,218
0,27,205
0,26,202
0,25,200
0,25,200
0,24,199
0,24,199
0,24,199
0,24,198
0,24,197
0,24,196
0,24,196
1,24,196
1,24,195
1,25,195
1,25,195
1,25,195
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
2,24,191
2,24,191
2,24,190
2,24,189
2,23,185
2,22,184
1,22,183
1,22,182
1,22,181
1,22,181
2,23,180
1,22,183
0,22,182
0,22,182
0,21,182
0,21,182
0,21,182
1,21,182
1,21,183
1,22,184
2,22,185
2,23,189
2,23,189
2,23,189
2,23,189
2,24,189
1,23,189
1,23,189
1,23,189
0,23,189
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,194
0,24,194
0,24,193
0,24,193
0,24,194
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
1,29,200
1,29,199
1,29,199
1,29,199
2,29,199
2,29,199
2,29,198
2,28,197
1,28,196
1,27,195
1,26,194
0,25,194
0,25,193
0,25,194
0,25,194
0,26,196
0,26,197
0,26,197
0,26,197
0,26,198
0,27,198
0,27,199
0,27,200
0,27,201
1,27,201
1,28,202
1,27,202
1,27,202
1,27,202
0,27,202
0,27,202
0,27,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,205
0,29,205
1,28,205
1,28,206
0,28,206
0,27,206
0,27,206
0,27,206
0,27,206
0,28,206
1,28,206
2,28,206
2,28,206
2,28,206
2,29,206
2,29,206
1,29,204
1,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,28,204
1,28,204
1,28,203
1,28,203
1,28,202
1,28,201
0,28,200
0,28,201
0,28,201
1,29,202
1,29,202
0,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,28,205
0,28,205
0,28,205
0,28,207
0,28,207
1,29,208
0,29,208
0,29,208
0,29,208
0,29,209
0,28,208
0,27,208
1,26,209
0,25,211
0,25,212
0,25,214
0,26,216
0,28,219
4,31,219
4,31,219
4,30,215
2,27,207
0,26,202
0,25,200
0,25,200
1,24,200
1,24,199
1,24,199
0,24,198
0,24,198
0,24,197
1,24,197
1,25,196
1,25,196
1,25,195
1,25,195
1,25,195
1,25,195
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
2,24,191
2,24,191
2,24,189
2,23,187
2,22,185
1,22,184
1,22,182
1,22,182
1,22,182
2,23,181
0,22,183
0,22,183
0,21,182
0,21,182
0,21,182
0,21,182
0,21,182
1,22,183
1,22,184
2,22,185
2,23,188
2,23,189
2,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
0,23,189
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
1,27,198
1,27,198
1,27,198
1,27,198
0,27,198
0,27,198
0,27,198
0,27,198
0,28,199
0,28,199
0,28,199
1,29,200
1,29,200
1,29,199
1,29,199
1,29,199
2,29,199
2,29,198
2,28,197
1,28,196
1,27,196
1,26,195
0,25,194
0,25,193
0,25,194
0,25,194
0,25,195
0,25,195
0,25,196
0,26,196
0,26,197
0,26,198
0,27,198
0,27,199
1,27,200
1,28,200
1,27,201
1,27,201
1,27,201
1,27,201
1,27,201
0,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,203
0,28,203
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,204
0,29,205
0,29,205
0,29,206
0,29,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
0,28,206
1,28,206
1,28,206
2,29,206
2,29,206
2,29,206
1,29,207
1,29,207
1,29,206
0,29,206
0,29,206
0,29,206
0,28,205
0,28,204
1,29,204
1,29,204
1,28,203
2,29,203
2,29,203
1,29,201
1,29,201
1,29,202
1,29,202
1,28,202
1,28,202
1,29,203
0,29,204
0,29,204
0,29,204
0,29,204
0,28,205
0,28,205
0,28,206
0,28,207
0,28,208
0,29,208
0,29,209
0,29,209
0,29,209
0,28,209
0,27,208
0,27,207
0,26,207
0,26,208
0,25,211
0,25,212
0,26,215
0,27,216
2,30,218
2,30,216
3,30,215
2,28,208
2,27,202
1,26,201
1,25,200
1,24,200
1,24,199
1,24,199
0,24,198
1,24,197
1,25,197
1,25,197
1,25,197
1,25,196
1,25,196
1,25,195
1,25,195
0,25,195
0,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
2,25,191
2,24,191
2,24,189
2,23,188
2,23,185
2,22,184
1,22,183
1,22,182
1,22,182
2,23,182
2,24,181
0,22,183
0,22,183
0,21,182
0,21,182
0,21,182
0,21,183
1,22,184
1,22,184
1,22,185
2,23,186
2,23,188
2,23,189
2,23,189
1,23,189
1,23,189
