B,G,R
1,21,182
2,21,182
3,21,182
3,21,182
3,21,182
3,21,181
3,21,181
2,21,181
2,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,180
2,20,180
2,20,180
2,21,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,175
0,20,175
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,21,175
0,21,175
0,21,174
0,20,173
0,20,173
0,21,172
1,20,177
1,20,177
1,20,179
1,21,180
1,21,180
1,21,180
0,21,180
0,21,180
0,21,181
0,21,181
1,21,182
1,21,182
1,21,182
1,21,182
2,21,182
3,21,182
3,21,182
3,21,181
2,21,181
2,21,180
2,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,172
1,20,177
1,20,177
1,20,179
2,20,180
2,21,180
1,21,180
1,21,180
0,21,180
0,21,180
0,21,181
0,21,181
1,21,182
1,21,182
1,21,182
2,21,182
3,21,182
3,21,182
3,21,182
3,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,21,177
1,21,177
1,21,176
1,21,176
1,21,176
1,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
1,21,172
1,20,176
1,20,177
1,20,178
1,20,179
1,20,179
1,20,180
1,21,180
1,21,181
1,21,181
0,21,180
0,21,180
0,21,181
0,21,181
1,21,181
1,21,182
1,21,182
2,21,182
3,21,182
3,21,182
3,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
1,20,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
1,20,177
1,20,177
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
0,20,175
1,20,173
1,20,172
1,20,171
1,21,176
1,20,177
1,20,177
1,20,179
1,20,179
1,20,180
1,21,181
1,21,181
1,21,181
1,21,181
0,21,180
0,21,180
0,21,180
0,21,181
1,20,181
1,20,181
2,21,182
2,21,182
2,21,182
3,21,181
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,20,176
1,20,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,20,176
1,20,175
1,20,173
1,20,171
1,21,176
1,20,176
1,20,176
0,20,178
0,20,179
1,20,179
1,20,180
1,20,181
1,20,181
1,21,181
1,21,181
1,21,181
0,21,180
0,21,180
0,20,180
0,20,180
1,20,181
1,20,181
2,21,182
2,21,182
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,178
1,20,178
1,20,178
1,20,178
1,20,178
0,20,178
0,19,178
0,19,177
0,20,177
0,20,177
1,21,177
1,21,177
1,21,177
2,21,177
2,21,177
1,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,20,175
1,20,173
1,20,172
1,20,171
2,20,170
1,20,176
1,20,176
0,20,176
0,20,177
0,20,179
0,20,179
0,20,180
1,20,181
1,20,181
1,20,181
1,21,181
1,21,181
1,21,181
1,21,180
0,21,180
0,20,180
1,20,180
1,20,181
2,20,181
2,21,181
2,21,181
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,179
2,21,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,178
0,20,178
0,21,178
1,21,178
1,21,178
2,21,178
2,22,179
3,22,179
3,22,178
3,22,178
3,22,178
2,21,178
1,21,177
1,21,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,178
1,20,178
1,20,177
1,20,176
1,20,175
1,20,173
1,20,172
2,20,171
2,20,170
1,21,177
1,21,176
1,21,177
1,20,177
0,20,178
0,20,179
0,20,179
0,21,180
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,181
1,21,180
1,21,180
2,20,180
2,20,181
2,20,181
2,20,181
2,21,181
2,20,180
2,20,180
2,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,177
1,20,178
1,20,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
1,21,179
1,21,180
1,21,180
1,21,180
2,22,180
2,22,180
3,23,180
3,23,179
3,23,179
3,22,179
2,22,179
2,21,178
2,21,178
1,21,177
1,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
1,20,176
1,20,177
1,20,177
0,19,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,178
1,21,178
1,21,177
1,20,176
1,21,173
1,21,173
1,21,171
2,21,170
2,21,167
1,21,166
1,21,177
1,21,177
1,21,177
1,21,177
1,21,178
1,21,179
1,21,180
1,21,180
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
2,21,180
2,20,181
2,20,181
2,20,181
2,20,181
2,21,180
2,20,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
0,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,21,180
1,21,180
1,21,180
1,22,180
2,22,181
2,22,181
3,23,181
3,23,180
3,23,180
3,22,180
2,22,179
2,21,179
2,21,179
2,21,179
1,20,178
1,20,177
1,20,177
0,20,177
1,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
1,20,177
1,20,177
1,20,177
0,19,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
2,21,179
2,21,179
2,21,179
2,21,178
2,21,178
2,21,177
1,21,175
1,21,173
1,21,172
2,21,171
1,21,169
1,21,167
1,21,164
1,21,177
1,21,177
1,21,178
1,21,178
1,21,178
1,21,180
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,181
1,21,181
2,21,180
2,21,180
2,20,180
2,20,181
2,20,181
2,21,180
2,21,180
2,20,180
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,21,180
1,20,180
1,20,180
0,20,179
0,20,179
0,20,179
0,20,179
1,20,180
1,21,181
2,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,21,181
1,21,181
1,21,181
1,22,181
1,22,181
1,22,181
2,23,181
2,23,181
2,22,181
2,22,181
2,22,180
2,22,180
2,21,180
2,21,180
2,21,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
2,20,179
2,21,179
2,21,179
2,21,179
2,21,178
2,21,178
2,21,176
1,21,174
1,21,173
1,21,171
1,21,170
1,21,168
1,21,167
1,21,164
1,20,177
1,20,177
1,21,178
1,21,178
1,21,179
1,21,180
1,21,181
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,22,183
1,22,182
1,22,182
1,22,182
1,22,181
2,21,181
2,21,180
2,21,180
2,20,180
2,20,180
2,20,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
1,21,180
1,20,180
0,20,180
0,20,180
0,20,180
1,20,181
1,21,181
1,21,181
2,21,182
2,21,182
2,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,182
2,22,182
2,22,182
2,22,182
2,22,182
2,22,182
2,22,181
2,21,180
2,21,180
2,21,180
1,21,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
0,19,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
2,20,179
2,21,179
2,21,179
2,21,179
2,21,179
2,21,178
2,21,178
1,21,176
1,21,173
1,21,172
0,21,171
1,21,170
1,21,168
1,21,167
1,21,165
1,20,177
1,20,178
1,20,178
2,20,179
1,21,179
1,21,180
1,21,181
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,22,183
1,22,183
1,23,183
1,22,183
1,22,182
1,22,182
2,22,181
2,21,181
2,21,180
2,21,180
2,20,180
2,20,180
2,20,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,178
1,20,177
1,20,177
1,20,178
1,20,178
1,20,178
1,20,178
1,20,179
1,20,179
1,21,180
1,21,180
1,21,180
0,21,180
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,182
1,21,182
2,21,182
2,21,182
2,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
0,21,183
1,21,183
1,21,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,179
2,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,179
2,20,179
2,20,179
2,21,179
2,21,180
2,21,180
2,21,179
2,21,178
1,21,177
1,21,176
0,21,173
0,21,172
0,21,171
0,21,170
0,21,168
0,21,167
1,21,165
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
2,20,179
1,20,180
1,21,181
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,22,183
1,22,183
1,22,183
1,23,183
1,22,183
1,22,182
1,22,181
2,22,181
2,21,180
2,21,180
2,20,180
1,20,180
1,20,180
1,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,178
1,20,178
2,21,178
2,21,178
1,21,178
1,20,178
1,20,179
1,21,179
1,21,180
1,21,180
1,21,180
0,21,181
0,21,181
0,20,181
0,20,181
0,20,181
1,20,182
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,183
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
2,22,184
2,22,184
2,21,183
1,21,183
1,21,183
1,21,182
1,20,182
1,21,182
1,21,181
2,20,181
2,20,181
1,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,21,180
2,20,180
2,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,176
0,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
2,19,179
2,19,179
3,19,180
3,20,180
2,21,180
2,21,180
2,21,180
2,21,178
1,21,177
0,21,175
0,21,174
0,21,172
0,21,172
0,21,171
1,21,170
1,21,168
1,20,166
